target,real_target,js,jv,time,action
[-0.12956174 -0.147996    0.23878957  0.69565974],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.13770644 -0.16423541  0.25900683  0.80332656],[-0.00030837  0.00160055 -0.00077319 -0.02963206],1.3513739109039307,[-356.44771183 -396.50881229  441.91215813 -460.64030279]
[-0.14003418 -0.14990434  0.25478957  0.68431507],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.13770644 -0.16406098  0.25900683  0.80169671],[-0.00698901  0.0028419  -0.00075166 -0.02757631],1.401212215423584,[ 568.78797381 -401.6266761   335.67325441 -526.69453667]
[-0.12429597 -0.14355169  0.24233117  0.67031142],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.13823002 -0.16388654  0.25900683  0.80054622],[-0.018112    0.00478291 -0.00129356 -0.02095683],1.4513614177703857,[-713.69462712 -457.50294846  470.04748    -555.08956714]
[-0.12464504 -0.15406626  0.25127589  0.64826937],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.13945174 -0.16336283  0.25883239  0.79958749],[-0.02303878  0.00824509 -0.00255083 -0.02451294],1.5015575885772705,[-487.12850696 -342.89027883  368.49000709 -623.24223981]
[-0.12499412 -0.14634478  0.23972273  0.64666953],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.14084804 -0.16318839  0.25865795  0.79795763],[-0.0156489   0.00828116 -0.00404637 -0.04256982],1.551708698272705,[-494.98421131 -462.24663484  467.68166921 -475.43394579]
[-0.1412559  -0.14092254  0.24943963  0.6347116 ],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.14172076 -0.16301369  0.25848325  0.79488967],[-0.00650198  0.00745232 -0.00341288 -0.06795362],1.6015844345092773,[-171.39596802 -453.66030921  366.66799947 -542.31883698]
[-0.13098005 -0.15142435  0.25209476  0.60984661],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.14154619 -0.16249024  0.25848325  0.79000011],[-0.00153839  0.01153377 -0.00132654 -0.09792861],1.6514651775360107,[-604.41043608 -344.73799942  395.0138988  -629.90471243]
[-0.14177947 -0.14831321  0.23894939  0.59675662],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.14102261 -0.16179196  0.25865769  0.78482292],[-0.00064858  0.01414195 -0.00269434 -0.08075054],1.7019610404968262,[ 573.69725179 -427.99446496  476.77037494 -549.42274502]
[-0.13759943 -0.15198836  0.25377047  0.59643142],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.14049903 -0.16144282  0.25813411  0.78185083],[-0.01294906  0.01243105 -0.00605235 -0.06865836],1.751826286315918,[-469.3668933  -385.24435911  338.62714425 -474.1815239 ]
[-0.14230306 -0.15190245  0.25165014  0.58744933],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.14084804 -0.16109382  0.25795967  0.77801588],[-0.01425551  0.00900345 -0.00297229 -0.10513813],1.8050692081451416,[ 472.62045605 -407.60856221  414.64573116 -531.31326626]
[-0.13732528 -0.13633137  0.25461487  0.57523201],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.14189533 -0.16091925  0.25813411  0.76833263],[ 0.00464746  0.00558827  0.00095202 -0.1437697 ],1.8510713577270508,[-513.26231512 -517.21330178  391.56560133 -514.28872249]
[-0.12691392 -0.13444649  0.25371855  0.56039671],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.14259334 -0.16109395  0.25830881  0.7625802 ],[ 0.01511009  0.00360984 -0.00258627 -0.13337887],1.9019920825958252,[-645.10437307 -439.03791226  409.17853504 -564.67183299]
[-0.1393535  -0.13666883  0.25444044  0.53851231],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.14276791 -0.16126852  0.25795967  0.75644428],[-0.00896523  0.0029783  -0.00545129 -0.12267614],1.9512312412261963,[-233.02339683 -412.28031201  398.93094422 -619.20533719]
[-0.12761207 -0.13508449  0.25444044  0.53013963],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.14294248 -0.16091925  0.25778497  0.75059597],[-0.02481998  0.00778329 -0.00213071 -0.12270479],2.001162052154541,[-655.46350462 -433.26490906  402.59610109 -527.89880165]
[-0.14321858 -0.13632474  0.24560438  0.506702  ],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.14294248 -0.16039567  0.25813411  0.74388481],[-0.02057114  0.01397788  0.0018     -0.13890128],2.051279306411743,[ 635.57175335 -413.45973582  451.87915553 -635.6766727 ]
[-0.14305342 -0.13184631  0.25272919  0.50105552],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.14311705 -0.15952308  0.25813411  0.73631078],[ 0.00101117  0.01825128  0.00082987 -0.15980097],2.101377248764038,[-405.41616403 -449.36954437  374.88219492 -504.13477032]
[-0.13421239 -0.13673494  0.23850711  0.4829324 ],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.14329149 -0.15865037  0.25830855  0.72749039],[ 0.00754879  0.02130747  0.00057302 -0.16784503],2.1513161659240723,[-580.68154885 -387.2551352   481.47612316 -587.39815063]
[-0.14070293 -0.12857196  0.25426587  0.46582157],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.14346606 -0.15760334  0.25830881  0.71751951],[-0.01135444  0.02279342 -0.00040156 -0.16269924],2.209458589553833,[-319.03814796 -471.84100809  336.53358827 -575.82860872]
[-0.12935743 -0.14378659  0.23953093  0.45654963],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.14346606 -0.15690506  0.25830881  0.71128772],[-0.02128195  0.02215472 -0.00153114 -0.15383713],2.251779794692993,[-640.79380077 -317.38637204  481.90234781 -548.65007917]
[-0.12979379 -0.13436052  0.23782951  0.42537124],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.14364063 -0.15620691  0.25830881  0.70371369],[-0.01566921  0.02195908 -0.00172418 -0.15833744],2.3017473220825195,[-465.30582297 -474.35361442  427.76820148 -704.40173238]
[-0.14349387 -0.13674727  0.23756772  0.39866169],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.14433878 -0.15515963  0.25830855  0.69355106],[-0.00397581  0.02286496 -0.00169831 -0.17344739],2.3515641689300537,[-209.11746028 -397.75313708  421.86116414 -663.27318104]
[-0.13075373 -0.13499764  0.24337733  0.37597244],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.1455605  -0.15446148  0.25813411  0.68405956],[-0.00698547  0.01818375 -0.00028598 -0.19485752],2.403515100479126,[-683.54569131 -425.78961527  389.12115147 -646.42778947]
[-0.13786272 -0.12394685  0.23818523  0.3663179 ],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.14695666 -0.15446161  0.25813411  0.67399281],[-0.02839148  0.00905101 -0.00563252 -0.25700711],2.4516780376434326,[-359.7429538  -496.99710857  442.19184051 -550.95199301]
[-0.13610598 -0.13916148  0.25409143  0.34609912],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.14800395 -0.15446148  0.25743583  0.65913237],[-0.03399853  0.00471789 -0.01031017 -0.28337459],2.5013680458068848,[-501.56721962 -323.76795685  332.21081945 -594.02499319]
[-0.14255136 -0.12237612  0.25409156  0.31966863],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.14835296 -0.15463632  0.25708722  0.64503892],[-0.02801756  0.00905541 -0.01313173 -0.26624286],2.5511178970336914,[-337.52573051 -534.29277669  401.50165271 -649.0444375 ]
[-0.14832446 -0.12921969  0.24932814  0.29748611],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.14817839 -0.15446175  0.25673808  0.63247945],[-0.023705    0.01306996 -0.00979166 -0.2590055 ],2.6060752868652344,[ 489.98103627 -383.02093082  426.32070271 -634.85803974]
[-0.13284804 -0.12045625  0.2460314   0.28205562],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.14782938 -0.15341446  0.25708696  0.61896125],[-4.10822825e-03  2.56979402e-02  1.45964114e-04 -2.72842851e-01],2.6512198448181152,[-701.90863272 -479.37854873  426.67340236 -581.83879641]
[-0.1492844  -0.1250859   0.23791686  0.25679194],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.14765481 -0.1520183   0.2574361   0.60400494],[ 0.02814296  0.03481315  0.00221344 -0.32095249],2.7048351764678955,[ 657.41152415 -390.68113415  455.7776311  -645.75809852]
[-0.14972076 -0.12116849  0.23774243  0.23588752],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.14765481 -0.15097114  0.2574361   0.58540542],[ 0.03603562  0.03145523 -0.00152391 -0.37234904],2.753133773803711,[ 416.87771436 -447.07006704  420.44094225 -590.8932437 ]
[-0.15015712 -0.11880255  0.23877973  0.21266032],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.14765481 -0.1504473   0.25743583  0.56613478],[ 0.01113873  0.02507279 -0.00358806 -0.36364   ],2.8014109134674072,[ 419.05950513 -442.7267773   414.21117164 -604.43323207]
[-0.14319134 -0.11768571  0.24179522  0.18398622],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.14782938 -0.14992385  0.25726166  0.5488775 ],[-0.04074381  0.02422893 -0.00716582 -0.33339012],2.8514509201049805,[-530.33823372 -435.80804136  401.80191683 -662.36333287]
[-0.14607876 -0.12961083  0.25258779  0.16825501],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.14835296 -0.14922557  0.25708696  0.53296245],[-0.06458805  0.02484289 -0.00695761 -0.33084207],2.901556968688965,[-375.89923185 -343.67235572  357.51536854 -581.06681186]
[-0.15146606 -0.11469676  0.249203    0.15548448],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.1487021  -0.14870199  0.25726139  0.51608866],[-0.0318845   0.02583995 -0.00333533 -0.34880083],2.9516029357910156,[ 489.42237064 -520.57845853  423.30610017 -551.57927255]
[-0.14035637 -0.12886613  0.24104528  0.11801302],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.14940025 -0.14782941  0.2574361   0.49365419],[ 0.01735715  0.02425488 -0.00210134 -0.37734592],3.003190517425537,[-622.40779483 -328.47088067  452.08692743 -693.07957589]
[-0.1399859  -0.12604534  0.25084833  0.10506647],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.14957468 -0.14748027  0.25761053  0.47390419],[ 0.0316424   0.02121592 -0.00059496 -0.37679072],3.05184006690979,[-456.12081815 -436.30434638  365.51321353 -536.7946756 ]
[-0.15268785 -0.11249845  0.23757173  0.09003048],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.14974926 -0.14695682  0.25778524  0.45587992],[-0.00358969  0.02086702 -0.00182102 -0.35685034],3.101743459701538,[ 602.67881018 -512.80742819  477.83892746 -562.00674665]
[-0.13703692 -0.11103132  0.23721858  0.07083185],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.14974926 -0.14643325  0.25778524  0.439102  ],[-0.03809107  0.02310708 -0.00262962 -0.34171965],3.1515917778015137,[-698.41945773 -441.07836013  422.07955908 -601.08005572]
[-0.14661724 -0.11015873  0.23721871  0.04506492],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.14992383 -0.14573483  0.25778497  0.42567967],[-0.03472159  0.02474203 -0.00233586 -0.33005278],3.201216697692871,[-275.39023757 -436.62391945  420.56454619 -676.71954011]
[-0.14994335 -0.12374367  0.24421506  0.02140173],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.15027283 -0.14538583  0.25795967  0.40957287],[-0.00803229  0.02257504 -0.00388834 -0.32461577],3.2522501945495605,[-356.97308325 -337.81551069  384.52069356 -646.98032708]
[-0.14118797 -0.11875003  0.2483058   0.00039149],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.15062197 -0.14521139  0.25761053  0.3933702 ],[ 0.01196079  0.01837105 -0.00755938 -0.33395824],3.3021628856658936,[-583.79242105 -455.45368054  390.28425972 -630.14236021]
[-0.14203306 -0.12328695  0.25321884 -0.0164345 ],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.15097098 -0.14486238  0.25726166  0.37601704],[ 0.00429893  0.02096755 -0.01019516 -0.34927035],3.3520805835723877,[-437.24541365 -392.18168255  381.50077234 -592.53558955]
[-0.13990539 -0.12249362  0.24279114 -0.04899207],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.15149456 -0.14381523  0.25726166  0.35828039],[-0.02480092  0.02912815 -0.00467954 -0.34678432],3.401111125946045,[-497.73035929 -419.79460007  459.14281029 -707.38262855]
[-0.15118138 -0.1054464   0.24947809 -0.07533676],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.15236728 -0.14241893  0.2574361   0.3414066 ],[-4.50784622e-02  3.31769191e-02  2.21011162e-05 -3.28568298e-01],3.4517900943756104,[-249.81808105 -531.12851685  380.0583927  -674.66797435]
[-0.14800346 -0.12057382  0.23695693 -0.08697617],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.15341443 -0.14189535  0.2576108   0.32635441],[-0.0500112   0.02450263 -0.00186861 -0.30699363],3.5057995319366455,[-490.45632999 -327.16514847  475.04297259 -582.77583348]
[-0.14991984 -0.10472142  0.25286971 -0.1214464 ],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.15446159 -0.14189535  0.25761053  0.3110146 ],[-0.02729322  0.01544525 -0.00314256 -0.34042842],3.5511693954467773,[-409.6651903  -532.54193948  336.56931924 -750.14348611]
[-0.14795774 -0.11142686  0.245139   -0.12976133],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.15515973 -0.14189522  0.25761053  0.29155222],[ 0.00226788  0.01450336 -0.00341982 -0.39069459],3.6016738414764404,[-475.92965614 -390.12767381  445.58990675 -532.62463772]
[-0.15562057 -0.11795566  0.23686971 -0.1685705 ],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.1553343  -0.14172065  0.25761053  0.27065174],[ 0.01390745  0.0165897  -0.00608522 -0.39138754],3.6515121459960938,[ 513.80017479 -383.43748426  456.16645455 -744.97189153]
[-0.14061475 -0.11708308  0.24495718 -0.17438712],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.15515973 -0.14102277  0.25726166  0.25099761],[-0.00611395  0.02137865 -0.01032702 -0.38669086],3.7020106315612793,[-695.2826322  -424.99069009  376.16319676 -515.82979299]
[-0.15687653 -0.10307     0.24287536 -0.19620374],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.15481073 -0.13980078  0.25726139  0.22865901],[-0.02466022  0.03064984 -0.0050241  -0.38702778],3.7538130283355713,[ 659.59056243 -513.68193159  423.30340826 -608.7775401 ]
[-0.15439295 -0.10167793  0.23809658 -0.23781759],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.15481073 -0.13857919  0.25761053  0.20766265],[-0.0203632   0.03555625  0.00135222 -0.41148605],3.804586172103882,[-439.35743712 -437.92686398  441.48195585 -767.06256535]
[-0.14854633 -0.1031359   0.24828149 -0.2553699 ],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.15515973 -0.13788104  0.25761053  0.18647454],[-0.00137184  0.0287529   0.00193782 -0.41213157],3.8520615100860596,[-526.03868469 -421.77394404  365.69689357 -595.47161219]
[-0.14992164 -0.10072334  0.24750648 -0.27701213],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.15550887 -0.13788104  0.25761053  0.16998425],[ 0.00118161  0.02053734 -0.00392885 -0.41962893],3.9061801433563232,[-412.53750916 -451.67166677  413.42417068 -659.56176546]
[-0.15049904 -0.11271976  0.25252056 -0.30828519],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.15568331 -0.13805547  0.25778497  0.14870026],[-0.00898196  0.0177925  -0.00487173 -0.42961046],3.9512529373168945,[-419.87447372 -354.21467056  384.53139726 -698.41620445]
[-0.14209833 -0.11175989  0.25199699 -0.32623071],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.15603245 -0.13735746  0.25778524  0.12674516],[-0.02185448  0.02251654 -0.00404726 -0.42072772],4.001307010650635,[-600.97081683 -427.1728909   408.03238649 -598.42086864]
[-0.14559732 -0.10580425  0.24350541 -0.36033786],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.15638146 -0.13648488  0.25795967  0.10670754],[-0.0311072   0.03082769 -0.00248069 -0.40427235],4.051127910614014,[-406.65210343 -461.26025533  451.57944984 -732.00941184]
[-0.14806899 -0.09392737  0.24770361 -0.38505809],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.15725418 -0.13508858  0.25813438  0.08293084],[-0.02547845  0.03507142 -0.00335416 -0.39972101],4.1045308113098145,[-421.9320371  -504.21245321  393.19411333 -640.59917078]
[-0.1488439  -0.10365342  0.23093565 -0.40040694],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.15812689 -0.13473944  0.25813438  0.06289321],[-0.02141517  0.02606166 -0.00425833 -0.41075352],4.151613235473633,[-447.88267508 -370.4736573   499.03267411 -598.8286657 ]
[-0.15103241 -0.09235656  0.22988646 -0.43080924],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.15899948 -0.13456487  0.25813411  0.04017112],[-0.01949741  0.01797701 -0.00382682 -0.45864038],4.201683521270752,[-420.08847747 -509.11997142  432.7412639  -689.25165814]
[-0.15897098 -0.09485588  0.22929661 -0.45350257],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.15952306 -0.13439043  0.25830881  0.02042112],[-0.01948074  0.01655221 -0.0041012  -0.47749999],4.251208782196045,[-291.49106041 -423.44927368  432.28753914 -657.5651221 ]
[-0.1428837  -0.09718668  0.2263191  -0.48447494],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.1598722  -0.13404129  0.25795967 -0.00287621],[-0.0226816   0.02004232 -0.01062336 -0.44230139],4.309027671813965,[-731.58747707 -420.73210266  442.90052161 -694.52461177]
[-0.15317495 -0.10301912  0.2320195  -0.4995394 ],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.1598722  -0.13369215  0.2574361  -0.02368083],[-0.0247882   0.02330766 -0.01447926 -0.44178707],4.351550102233887,[-279.05559563 -393.4846372   398.75306491 -597.7481659 ]
[-0.15818555 -0.10556391  0.22656231 -0.51335259],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.15969763 -0.132994    0.2574361  -0.04736166],[-0.00707384  0.03141984 -0.00917971 -0.49915692],4.401445627212524,[-329.75183473 -407.92058196  454.2523884  -563.92202628]
[-0.14159015 -0.0910834   0.22018006 -0.52088389],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.1598722  -0.13142314  0.25743583 -0.07516506],[ 0.00966305  0.03967069 -0.00668459 -0.55105667],4.451333999633789,[-743.06040633 -518.00411116  464.59616143 -480.95471062]
[-0.14035296 -0.08987442  0.2108602  -0.55057211],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.16004663 -0.13037625  0.25726166 -0.10363958],[ 0.00164742  0.03648892 -0.00992197 -0.53833794],4.501342296600342,[-519.65125464 -441.47699834  485.58161822 -631.9621717 ]
[-0.14557611 -0.09663274  0.19923617 -0.56311726],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.16004663 -0.13020155  0.25691252 -0.12875851],[-0.01786851  0.02705052 -0.01387277 -0.46223838],4.551537275314331,[-393.97402492 -391.85974808  505.97798987 -529.16288184]
[-0.15286235 -0.10036238  0.20565852 -0.57872261],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.1598722  -0.13002711  0.25656365 -0.14822089],[-0.03244744  0.02543533 -0.01197032 -0.42347936],4.6014487743377686,[-323.09422234 -406.17777175  421.89720467 -588.25163354]
