target,real_target,js,jv,time,action
[-0.0995996  -0.00386818  0.18257459  1.260022  ],[-0.1075996  -0.01186818  0.1747074   1.25925511],[-0.11414452 -0.0111701   0.18570305  1.25354993],[ 0.00159823  0.00132092 -0.00104864 -0.05976732],0.5013008117675781,[-711.51075489 -467.7424222   401.3098087   476.47841476]
[-0.09968689 -0.01366363  0.17301395  1.25847722],[-0.10768689 -0.01186811  0.1747074   1.2566371 ],[-0.11414452 -0.0111701   0.18587749  1.25172832],[-0.01729524  0.00369948  0.00153681 -0.03107742],0.5512406826019287,[-470.9783185   461.42294412  454.56858156  405.31218758]
[-0.09977411 -0.00751262  0.17193882  1.24808341],[-0.10777411 -0.01195546  0.17444561  1.25227374],[-0.11431909 -0.01099553  0.18605219  1.25134483],[-0.02156924  0.00261996  0.0017996  -0.01500179],0.6010458469390869,[-474.03574976 -439.43710803  419.4676927  -471.7029119 ]
[-0.09986133 -0.0187964   0.18218382  1.25127999],[-0.10786133 -0.01204281  0.17418382  1.24791038],[-0.11449366 -0.01099539  0.18605193  1.25057784],[-0.00542675  0.00150548 -0.00038384 -0.01577671],0.6511521339416504,[-474.47251833  475.68498969  359.97739222  428.09605537]
[-0.11020833 -0.00404275  0.17138497  1.24511777],[-0.10794861 -0.01204275  0.17418382  1.24092907],[-0.1146681  -0.0111701   0.18587749  1.24952323],[ 0.01023974  0.0004507  -0.00128116 -0.02153889],0.7041888236999512,[-269.64922578 -496.93632345  460.00746646 -437.95600431]
[-0.10653813 -0.00755427  0.18218382  1.23778193],[-0.1080359  -0.01204268  0.17418382  1.23394775],[-0.11501724 -0.0111701   0.18587749  1.24866036],[ 0.00618    -0.00032134 -0.00012297 -0.0141062 ],0.751335859298706,[-502.70992263 -382.49051614  357.43143705 -450.74998449]
[-0.10242998 -0.01905832  0.17273564  1.2218794 ],[-0.1082104  -0.01204275  0.17427117  1.22347581],[-0.11519168 -0.0111701   0.18587749  1.24837274],[-7.30711612e-03  5.30505070e-04  1.72037606e-04 -8.23976011e-05],0.8034484386444092,[-528.0730041   477.09659364  453.61783244 -522.5510326 ]
[-0.10099532 -0.00713773  0.17308023  1.20500387],[-0.10838491 -0.01204281  0.17435852  1.21300387],[-0.11519168 -0.0111701   0.18605193  1.24885211],[-1.19773201e-02  1.03337575e-03 -1.45010942e-05  5.81296337e-03],0.8512544631958008,[-492.5102419  -475.74667145  412.24274306 -543.40840696]
[-0.10064669 -0.01031702  0.17154983  1.20704125],[-0.10864669 -0.01213003  0.17418382  1.19904125],[-0.11484267 -0.01117023  0.18605219  1.24933148],[-0.00440158  0.00130902 -0.00012209  0.00503175],0.9014296531677246,[-470.97413841 -381.72735498  421.05977131 -410.23908346]
[-0.10090848 -0.00505708  0.17720026  1.18052295],[-0.10890848 -0.01221725  0.17400911  1.18507862],[-0.1146681  -0.01099566  0.18587749  1.24942735],[ 5.51957119e-03  1.45865598e-03 -9.45172516e-05  1.65165298e-03],0.951331615447998,[-462.25010885 -436.53220968  383.72232572 -620.75143641]
[-0.10637275 -0.00885518  0.1794232   1.16760479],[-0.10934484 -0.01221725  0.1739219   1.16587996],[-0.1146681  -0.01099566  0.18587749  1.24942735],[ 5.91925273e-03  2.17876583e-04 -3.09712761e-05  4.19422983e-03],1.001577377319336,[-359.47988367 -379.29110407  396.93123188 -531.33838552]
[-0.11183139 -0.01000197  0.18183468  1.14989157],[-0.1097812  -0.01221725  0.17383468  1.14668131],[-0.11484267 -0.01099553  0.18587749  1.24990672],[-1.02392016e-03 -5.63850500e-04 -8.52679683e-05  1.04112049e-02],1.0512564182281494,[-335.76371952 -394.09362543  393.7120237  -577.35571597]
[-0.11813027 -0.01441673  0.17764478  1.12503486],[-0.11013027 -0.01230454  0.17383468  1.12137401],[-0.11501724 -0.0111701   0.18587749  1.25067371],[-0.00471727 -0.00064258 -0.0002204   0.00480981],1.101318359375,[ 507.46661696  428.75560113  426.18223853 -642.18528661]
[-0.11847935 -0.01234635  0.17968843  1.09358121],[-0.11047935 -0.01239182  0.17383468  1.09606671],[-0.11501724 -0.0111701   0.18587749  1.25019434],[ 0.00040963  0.00020636 -0.00035717 -0.01570972],1.151435136795044,[ 422.54874893  388.72085975  397.43406346 -695.12652333]
[-0.11263609 -0.00447911  0.1734842   1.07755933],[-0.11082842 -0.01247911  0.17392203  1.07250476],[-0.11484267 -0.01117023  0.18587776  1.24760575],[ 0.00139265  0.00060937 -0.00042153 -0.06055082],1.2012782096862793,[-496.09724061 -454.02127389  438.97363238 -579.05627519]
[-0.10922414 -0.01807399  0.16626272  1.0484208 ],[-0.1111775  -0.01256639  0.17400938  1.0489428 ],[-0.1146681  -0.0111701   0.18570305  1.24290793],[-4.57873333e-04 -8.47677153e-05 -2.74785663e-03 -9.17886849e-02],1.2511837482452393,[-475.79988606  488.69148213  449.62871676 -668.32852048]
[-0.11038753 -0.00608465  0.16601773  1.02465425],[-0.11170107 -0.01265361  0.17400925  1.01665425],[-0.1146681  -0.0113448   0.18535418  1.23840186],[-0.00598568 -0.00100708 -0.00845688 -0.10258199],1.3014507293701172,[-403.9451038  -478.43903888  418.89140671 -641.69716271]
[-0.10893554 -0.02074083  0.17636963  0.9923657 ],[-0.11222465 -0.01274083  0.17400911  0.9843657 ],[-0.11484267 -0.01134467  0.18483034  1.23312881],[-0.01652062 -0.00019305 -0.0079099  -0.12375957],1.3513758182525635,[-453.94371798  497.56856128  361.86903949 -709.4899987 ]
[-0.11600278 -0.01161233  0.17230109  0.95018576],[-0.11283551 -0.01265368  0.17392203  0.95818576],[-0.11519168 -0.0113448   0.18500504  1.22373317],[-0.00437482  0.00277059 -0.00107218 -0.17446453],1.4036228656768799,[ 504.8692722   345.34966249  430.88200026 -766.26385596]
[-0.12144638 -0.00689038  0.17335144  0.92511195],[-0.11344638 -0.01256653  0.17383495  0.93200582],[-0.11536625 -0.01134467  0.18517948  1.21462516],[ 1.33684237e-02  4.59896490e-03  1.24926832e-04 -2.23612604e-01],1.451197624206543,[ 509.46767461 -432.86075294  408.07563127 -656.517238  ]
[-0.10597002 -0.02065368  0.17849828  0.89258988],[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.11536625 -0.01117023  0.18500504  1.19775137],[ 0.00869196  0.00669113 -0.00418299 -0.2811635 ],1.501197099685669,[-679.21937584  493.33288293  383.71039271 -662.11866986]
[-0.1086503  -0.0050174   0.18134039  0.87376244],[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.11554082 -0.0111701   0.18483034  1.18174045],[-0.02095638  0.00709299 -0.0050638  -0.31889194],1.551238775253296,[-396.85195147 -500.21975894  390.56593338 -573.70465933]
[-0.11616405 -0.00844294  0.17634486  0.82714005],[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.11571539 -0.01116996  0.18483034  1.16429142],[-0.03366279  0.00814162 -0.00411612 -0.35014513],1.6011228561401367,[ 512.37498864 -382.11818937  429.8863231  -772.78917672]
[-0.11565138 -0.0047411   0.18218408  0.7944241 ],[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.11588983 -0.01117023  0.1846559   1.14492491],[-0.01760175  0.00906863 -0.00380038 -0.37973691],1.6511003971099854,[-411.50282629 -428.70100592  376.7092859  -668.69651286]
[-0.11472237 -0.00494     0.16801113  0.77711744],[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.11623897 -0.01116996  0.18483034  1.12469554],[ 0.00193405  0.01119409 -0.00241973 -0.4150187 ],1.7015531063079834,[-426.76291344 -405.03174573  478.28343419 -553.33005574]
[-0.12493712 -0.02074083  0.16618382  0.75442781],[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.11658797 -0.01099566  0.18517948  1.1061919 ],[ 9.00446286e-03  1.28876742e-02 -8.80203917e-05 -4.78075998e-01],1.7514071464538574,[ 589.79096561  505.85156458  428.31958812 -605.18394445]
[-0.10954798 -0.01215444  0.1820966   0.7136782 ],[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.11693711 -0.01082096  0.18552835  1.07522466],[-0.0025565   0.01519334 -0.00050976 -0.49446855],1.8024022579193115,[-673.1142842   350.72875886  336.75596326 -649.24981298]
[-0.11015884 -0.01389275  0.17549278  0.67267843],[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.11728612 -0.01064639  0.18517921  1.05595402],[-0.02597492  0.01515984 -0.00924287 -0.45244197],1.8512241840362549,[-431.7070127   414.75427048  436.4814768  -743.74180177]
[-0.11517083 -0.0209154   0.18192203  0.65749925],[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.11763513 -0.01064652  0.1846559   1.03467004],[-0.05222847  0.01412394 -0.01243891 -0.4410022 ],1.901275873184204,[-342.3487994   452.51633603  372.94908327 -545.85175703]
[-0.11684226 -0.0146926   0.17391332  0.62161991],[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.11798427 -0.01064652  0.1846559   1.01233145],[-0.01931597  0.01573429 -0.00852543 -0.47472468],1.951305866241455,[-385.86779945  366.60972136  445.05191311 -690.14099561]
[-0.11172957 -0.0141683   0.16574746  0.59961681],[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.11833328 -0.01064665  0.18483034  0.98711664],[ 0.02199616  0.01564242 -0.00643004 -0.50422055],2.001044273376465,[-514.97668768  400.36668041  454.81271184 -571.26793705]
[-0.11734265 -0.01661615  0.18166023  0.57517353],[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.11885699 -0.01029738  0.18500477  0.95634115],[ 0.0252229   0.01853801 -0.00362314 -0.49566328],2.0509252548217773,[-331.20057858  423.14626934  335.92149498 -546.25836519]
[-0.12058193 -0.02091533  0.18166023  0.54271268],[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.11920599 -0.01029751  0.18535391  0.93726226],[-0.01981235  0.02028074 -0.00340949 -0.47285604],2.101513385772705,[ 450.25107873  436.48088235  405.18939724 -690.9485242 ]
[-0.12559157 -0.0154624   0.17557757  0.51195441],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.11990414 -0.01012294  0.18500504  0.91578653],[-0.07017853  0.01636264 -0.00819778 -0.43217858],2.151360273361206,[ 493.13544541  373.58480112  433.99102318 -666.89383241]
[-0.12779906 -0.01751891  0.1753265   0.47545619],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.12025315 -0.01029751  0.18500504  0.89594065],[-0.06208221  0.01560727 -0.00689308 -0.41166698],2.2029683589935303,[ 465.61792801  418.54315266  410.75413857 -726.80859371]
[-0.13034759 -0.01147546  0.1814858   0.45566764],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.12060229 -0.01047195  0.18517948  0.87034235],[ 0.01608272  0.01356758 -0.00561013 -0.4378337 ],2.2585012912750244,[ 481.73060778  363.59674432  378.05450771 -566.66913564]
[-0.12599259 -0.01511626  0.16783706  0.42626104],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.12077673 -0.01047195  0.18500477  0.85203045],[ 0.0429917   0.01164583 -0.00666794 -0.45507664],2.301142692565918,[ 358.11054756  426.54736214  474.89050348 -690.54760141]
[-0.13044454 -0.01769474  0.17114598  0.39090402],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.1209513  -0.01047208  0.18535418  0.82739089],[ 0.01281519  0.01351645 -0.00311011 -0.49692698],2.3517658710479736,[ 511.65257102  422.73395487  401.52963244 -693.26560724]
[-0.13156932 -0.02100262  0.17055887  0.36462779],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.12130044 -0.01064652  0.18535391  0.79738239],[-0.04684063  0.01183873 -0.00452324 -0.48279695],2.401073694229126,[ 462.98361311  429.20689694  417.30906116 -590.25138721]
[-0.1162507  -0.01859398  0.1813111   0.35120119],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.12199845 -0.01082122  0.18500504  0.77398918],[-0.0717536   0.00867609 -0.01107668 -0.47304775],2.451253890991211,[-669.08436078  392.23141138  356.13682907 -541.62781616]
[-0.12734446 -0.01691959  0.17353086  0.32826792],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.12287117 -0.01099566  0.18483034  0.74944549],[-0.05054411  0.01207223 -0.00750122 -0.50341448],2.5013744831085205,[ 575.74335755  394.80137679  443.88160712 -599.31582416]
[-0.13279104 -0.00508997  0.17741028  0.29840571],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.12391832 -0.01099566  0.18517948  0.72317607],[ 0.00339082  0.01551478 -0.00219106 -0.51502153],2.5517818927764893,[ 510.38143519 -477.07270144  392.64546838 -637.53465771]
[-0.12687754 -0.01963004  0.16522388  0.27329004],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.12531462 -0.01082096  0.18517921  0.7029467 ],[ 0.01505302  0.01505315 -0.00250038 -0.47668849],2.6016533374786377,[ 298.12384026  497.33319597  472.16070968 -649.032398  ]
[-0.12868152 -0.01477476  0.17908062  0.22936478],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.12671091 -0.01151924  0.18535391  0.67571854],[-0.0171553   0.01099858 -0.0069785  -0.45928853],2.651317596435547,[ 415.97069967  369.8452938   347.65947129 -740.05658625]
[-0.12694683 -0.01622524  0.16559783  0.20493017],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.12793264 -0.01186824  0.18500504  0.65711902],[-0.04372866  0.0068404  -0.00920086 -0.48803592],2.7012290954589844,[-449.29305003  410.98343688  475.67289269 -666.9400827 ]
[-0.13418734 -0.01398863  0.18113667  0.19053775],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.12845622 -0.01204268  0.18483034  0.63142484],[-0.03148579  0.0078459  -0.01036305 -0.52204579],2.751755475997925,[ 529.44992901  387.4411163   336.37686801 -541.33123432]
[-0.11885967 -0.00676064  0.16496209  0.15274755],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.12845622 -0.01169381  0.18517948  0.60505955],[-0.01189102  0.01763886 -0.00332266 -0.52374918],2.8012781143188477,[-677.98975549 -446.31793664  491.00497933 -706.13037628]
[-0.12428563 -0.01617011  0.17883363  0.13017305],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.12828165 -0.01099566  0.18552862  0.57879013],[-0.01463355  0.02074215 -0.00067904 -0.48830453],2.8531925678253174,[-335.93851796  465.98187217  348.76502574 -598.44408336]
[-0.12552317 -0.01223213  0.1639148   0.10379967],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.12793264 -0.01117023  0.18535418  0.55635566],[-0.04325431  0.01638873 -0.00921768 -0.45332102],2.9016523361206055,[-388.23956881  376.32078595  484.60436109 -653.85037601]
[-0.13189468 -0.01287421  0.17574654  0.08065998],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.12828165 -0.01099566  0.18500504  0.5345923 ],[-0.03318476  0.01494002 -0.00830356 -0.44240279],2.9511215686798096,[ 508.43875296  406.79152366  357.07558742 -636.60052729]
[-0.124459   -0.01088816  0.17485347  0.04261455],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.12932893 -0.01099553  0.18500477  0.51225371],[-0.00393968  0.01545996 -0.00511852 -0.45746476],3.0013303756713867,[-551.64514326 -412.05465955  413.97611929 -744.76740218]
[-0.11993264 -0.0205833   0.17066485  0.01817994],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.13055066 -0.0111701   0.18517948  0.48799764],[ 0.01751805  0.01252766 -0.00634657 -0.48091456],3.0515942573547363,[-539.34584083  466.68898025  433.20710606 -636.15862927]
[-0.13110304 -0.00959214  0.15630314  0.01236332],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.13107424 -0.01151924  0.18517948  0.46335807],[ 0.00266457  0.0123762  -0.00844364 -0.49437707],3.1011204719543457,[ 559.910336   -470.1503524   490.40187374 -493.73672088]
[-0.13228718 -0.00565033  0.15404584 -0.02545329],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.13107424 -0.0111701   0.18552862  0.43296608],[-0.03547119  0.0191823  -0.00265225 -0.51954192],3.151304244995117,[ 423.83388725 -427.13327861  442.64875461 -681.18203599]
[-0.11914727 -0.01728523  0.145798   -0.03517763],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.13089967 -0.01099553  0.18587749  0.40660078],[-0.03792076  0.01808861 -0.00186356 -0.50111051],3.2012951374053955,[-653.3198493   477.33545523  476.90783455 -504.40250634]
[-0.13418734 -0.01037064  0.14122547 -0.04286441],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.13089967 -0.01117023  0.18552862  0.38368694],[-0.03375765  0.01404454 -0.00959254 -0.45721805],3.2510242462158203,[ 642.12960913 -443.44871971  462.39726721 -506.68628107]
[-0.1316566  -0.01750161  0.15356029 -0.06424195],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.13159781 -0.01099566  0.18483034  0.36192359],[-0.01590663  0.01477926 -0.01206233 -0.42830954],3.301218032836914,[ 351.84133417  450.4560449   375.43623323 -610.38205557]
[-0.11666647 -0.01345739  0.14077375 -0.08256969],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.13247053 -0.0111701   0.1846559   0.34198184],[ 0.00318987  0.01555226 -0.01148196 -0.40492186],3.351670026779175,[-717.05832556  376.90782354  497.91239144 -600.9777343 ]
[-0.11537249 -0.0129944   0.14745167 -0.08301951],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.13334312 -0.01134467  0.18413232  0.32223184],[ 0.00579261  0.01035488 -0.01492693 -0.41553922],3.401400089263916,[-522.36458236  397.81423134  405.82946888 -467.5244075 ]
[-0.11378096 -0.01085346  0.13772379 -0.07926646],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.13369226 -0.0115191   0.18395762  0.29960562],[ 0.00460788  0.01158173 -0.01079768 -0.4454095 ],3.451231002807617,[-528.67819313 -414.5949603   487.15964485 -404.78114537]
[-0.1060573  -0.0112721   0.13723266 -0.09060619],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.13351769 -0.0111701   0.18430676  0.2777464 ],[-0.00088511  0.01898313 -0.00233108 -0.3983858 ],3.5014796257019043,[-650.58352232  404.72016538  450.67382832 -510.53983312]
[-0.11865391 -0.01609428  0.13715456 -0.09176039],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.13281954 -0.01082109  0.18448146  0.26269421],[-0.01756132  0.01854019 -0.00167757 -0.29436915],3.5516483783721924,[-271.32696363  436.38305475  448.40987447 -479.94141334]
[-0.11092707 -0.00658519  0.12527805 -0.09634714],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.13212139 -0.01064652  0.18430676  0.25147698],[-0.03932257  0.01707736 -0.0051151  -0.23842036],3.6014132499694824,[-611.44424326 -460.21780706  509.15926889 -527.49865668]
[-0.10128647 -0.01716408  0.12302255 -0.09629174],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.13212139 -0.01082096  0.18395762  0.2396845 ],[-0.01971474  0.00972952 -0.0078171  -0.24589184],3.6562092304229736,[-698.84136931  468.9363159   469.1018846  -485.0529251 ]
[-0.10477845 -0.01023228  0.1120785  -0.0996231 ],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.13281954 -0.01117023  0.18343431  0.22750853],[ 0.02205677  0.00432774 -0.00982325 -0.22834191],3.7010467052459717,[-498.2812904  -444.74087075  515.99824749 -501.65355113]
[-0.09893161 -0.0066607   0.12047619 -0.10479227],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.13404127 -0.01099566  0.18308517  0.21753765],[ 0.01602682  0.00662506 -0.00823281 -0.19632772],3.7538037300109863,[-681.61915949 -424.77137505  425.13756987 -527.55304488]
[-0.08810404 -0.01594619  0.12401383 -0.09901714],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.13473941 -0.01099553  0.18256132  0.21005949],[-0.02832516  0.01026988 -0.0086834  -0.14642135],3.801121950149536,[-806.1317896   460.81299336  441.14811946 -461.76529176]
[-0.0797586  -0.00631183  0.10985304 -0.09148398],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.13491398 -0.01082096  0.18203775  0.20536168],[-0.05994378  0.00602474 -0.01144086 -0.12189826],3.851133346557617,[-803.62827484 -461.41926612  530.60648339 -462.80601524]
[-0.06360111 -0.01350875  0.10396292 -0.09584065],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.13439041 -0.01082096  0.18186331  0.19999275],[-0.02736768  0.0063455  -0.01085458 -0.10625737],3.9013118743896484,[-988.5489222   445.98447843  502.3863822  -540.83083033]
[-0.07275167 -0.02101713  0.11760669 -0.09620744],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.13369226 -0.01064639  0.18186331  0.19510318],[ 0.02909927  0.00761486 -0.00305233 -0.09834064],3.951669931411743,[-556.91321761  456.59134239  405.80671187 -513.99589441]
[-0.06245271 -0.01823428  0.10757985 -0.10256674],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.13316868 -0.01064639  0.18186331  0.19069299],[ 4.50386553e-02  4.08139320e-03 -3.60390194e-05 -7.62953624e-02],4.001281499862671,[-900.26926679  390.8462831   517.23845381 -560.27358552]
[-0.06123257 -0.00770799  0.11203755 -0.08973854],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.13247053 -0.01082096  0.18151417  0.1873374 ],[ 0.02921968  0.00075537 -0.00364734 -0.06913009],4.053057909011841,[-764.02282537 -467.48933055  448.88409992 -425.25152992]
[-0.04448178 -0.01952954  0.10741422 -0.08973854],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.13142324 -0.01082109  0.18133973  0.18398182],[ 0.00664847  0.00167886 -0.00442896 -0.06944893],4.101640701293945,[-1000.           479.82611406   492.98457706  -513.37110039]
[-0.03406247 -0.03016562  0.10326461 -0.10181326],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.12897979 -0.01082109  0.18133973  0.17976337],[ 0.01884297  0.00227885 -0.00246466 -0.07131458],4.151154518127441,[-994.27234     483.33118832  495.85203151 -595.78219355]
[-0.02938538 -0.02580435  0.09922938 -0.09716286],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.12601277 -0.01099553  0.18133973  0.17640779],[ 0.04973632  0.00168425 -0.00152424 -0.06130746],4.201413631439209,[-908.79821247  387.52199993  499.39730944 -480.74348265]
[-0.02587453 -0.04304093  0.09462521 -0.10447245],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.12234759 -0.0111701   0.18133973  0.17362745],[ 0.07865863  0.00038926 -0.0017618  -0.05500816],4.25138521194458,[-880.04950828  534.51587468  506.43874827 -570.7546521 ]
[-0.01300842 -0.04334633  0.09357819 -0.10090445],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.11868242 -0.01047195  0.18116529  0.17113473],[ 0.09548948  0.00404992 -0.00467049 -0.05246531],4.301157712936401,[-1000.           438.91172177   491.32525928  -493.59461714]
[-0.01585404 -0.05705891  0.10853117 -0.10349224],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.1129228  -0.01186824  0.18203775  0.16835439],[ 0.1147985  -0.00100743 -0.00468568 -0.0577744 ],4.351482391357422,[-756.21372082  519.28547159  413.18560436 -534.57543811]
[-0.00304017 -0.08523087  0.10096934 -0.10420551],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.10541788 -0.01221725  0.1816886   0.16586167],[ 1.46991730e-01  5.56600668e-05 -1.68954601e-02 -6.24816416e-02],4.4012932777404785,[-991.55453984  640.39649305  511.61839419 -522.57741871]
[ 0.00515711 -0.09208054  0.10379091 -0.10122247],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.09599308 -0.01239182  0.17907072  0.16231434],[ 0.18311622  0.0011801  -0.0215715  -0.06689675],4.4516191482543945,[-887.33098965  519.84610836  451.97719531 -486.05584506]
[ 0.02137976 -0.1005595   0.09984669 -0.09061126],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[-0.08517213 -0.01239182  0.17819827  0.15886289],[ 0.21301976  0.00107171 -0.02232307 -0.06597898],4.501184701919556,[-1000.           539.1771001    491.51100865  -426.29841312]
[ 0.03445867 -0.12713756  0.10536239 -0.1005761 ],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[-0.07312931 -0.0129154   0.17749998  0.15569905],[ 0.23512372 -0.00357027 -0.01642258 -0.06104237],4.551068067550659,[-953.48760699  670.96594502  445.51689736 -575.74459955]
[ 0.02725569 -0.13282057  0.09087295 -0.0986668 ],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[-0.0610865  -0.01448613  0.1768017   0.15291871],[ 0.24534379 -0.02664426 -0.01028523 -0.05703317],4.601567506790161,[-552.90844991  543.07388368  545.01008517 -492.9652595 ]
