target,real_target,js,jv,time,action
[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.13020152 -0.33073997  0.29688058  0.74167971],[-0.00261738  0.00059107 -0.00031568 -0.00190044],1.0515825748443604,[ 413.52952385 -415.20087569  412.56653864 -506.62391118]
[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.13020152 -0.33073997  0.29688058  0.74167971],[ 0.00091101  0.00053141 -0.00033885 -0.001019  ],1.1015269756317139,[ 412.21887853 -415.02418443  413.48895121 -512.09490041]
[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.13020152 -0.33073997  0.29688058  0.74139209],[ 0.00346888  0.00049751 -0.00031707 -0.00794164],1.1521668434143066,[ 413.52783379 -415.89690073  413.66351831 -514.73740395]
[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.13020152 -0.33073997  0.29688058  0.7406251 ],[ 0.00122828  0.00056783 -0.00036651 -0.01575529],1.2027549743652344,[ 416.58283472 -419.21788808  412.9149642  -548.52272792]
[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.13020152 -0.33073997  0.29688058  0.73937874],[-0.00378335  0.00070604 -0.00046514 -0.01938056],1.251558780670166,[ 418.32817048 -420.43955978  412.91483009 -551.52527848]
[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.13020152 -0.33073997  0.29688058  0.73851588],[-0.00569186  0.00083169 -0.00058515 -0.02125367],1.3011562824249268,[ 418.32746055 -421.04963418  413.37696523 -560.75984951]
[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.13020152 -0.33073997  0.29688058  0.73726952],[-0.00059847  0.00106175 -0.00093344 -0.02799448],1.351567029953003,[ 419.63641581 -422.18413409  413.46431584 -564.43353156]
[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.13037609 -0.3305654   0.29670614  0.73535204],[ 0.00483072  0.00134948 -0.0012097  -0.04460515],1.401341438293457,[ 420.94530892 -421.48099755  413.09008439 -591.93800663]
[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.13037609 -0.3305654   0.29670614  0.73228408],[ 0.00273451  0.0019295  -0.00107984 -0.064728  ],1.4517297744750977,[ 425.74670025 -423.57836123  414.01180571 -591.07726824]
[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.13037609 -0.33039083  0.29653157  0.72825738],[-0.00543069  0.00267319 -0.00100338 -0.08140684],1.5015194416046143,[ 426.18229628 -421.56457493  412.80366639 -571.44450647]
[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.13037609 -0.33039083  0.29653157  0.72355956],[-0.0098654   0.00370805 -0.00138272 -0.09424187],1.553481101989746,[ 427.9276693  -423.40022952  413.63887578 -571.81543125]
[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.13037609 -0.33021626  0.29653143  0.7182865 ],[-0.00619238  0.00683797 -0.00168633 -0.10904284],1.6024959087371826,[ 433.16423933 -427.85857722  412.80240156 -651.10962506]
[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.13055066 -0.32969269  0.29653157  0.71215058],[ 0.00035687  0.01185428 -0.00092214 -0.12777262],1.6526851654052734,[ 432.28969822 -426.71888697  412.71632501 -654.65524808]
[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.1307251  -0.32899467  0.29653157  0.70496005],[ 0.00175386  0.01546111 -0.0004142  -0.14983315],1.7012665271759033,[ 432.29241935 -423.3943739   412.62911259 -610.5166316 ]
[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.13089967 -0.32812195  0.29653143  0.69412631],[-0.00433415  0.01683718 -0.00092056 -0.19733146],1.7517774105072021,[ 433.5993609  -422.51792396  412.54119249 -589.19665193]
[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.13107424 -0.3274238   0.29653143  0.68262145],[-0.0082141   0.01849721 -0.00218795 -0.22779894],1.801490306854248,[ 438.39934859 -424.52876682  412.91539841 -634.16042883]
[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.13124881 -0.32655109  0.29635686  0.67025373],[-0.01588947  0.02226977 -0.00602381 -0.24320774],1.8512465953826904,[ 440.58078855 -423.74027486  411.99296942 -634.59015338]
[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.13177239 -0.32550393  0.29600799  0.65769426],[-0.02022369  0.02483415 -0.00730304 -0.25359392],1.9019145965576172,[ 432.28759978 -422.77814692  411.81979002 -600.35193338]
[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.13247053 -0.32463121  0.29583342  0.64676465],[-0.015566    0.02417173 -0.00271398 -0.27693471],1.951503038406372,[ 428.35871632 -424.08928263  412.56650479 -616.33175042]
[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.13316868 -0.32393307  0.29618229  0.6286445 ],[-0.00750347  0.02417712  0.00182927 -0.3048612 ],2.001321792602539,[ 428.79711871 -425.57578964  414.87082082 -580.06353559]
[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.13404127 -0.32306048  0.296357    0.61541392],[-0.01175534  0.02677326  0.00034831 -0.33082696],2.051053047180176,[ 424.43483844 -424.78823191  414.38659326 -618.58349541]
[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.13456484 -0.32201333  0.296357    0.59796489],[-0.02168311  0.0296462  -0.00200813 -0.34807332],2.1011881828308105,[ 429.67090926 -423.82582562  413.72608917 -597.78319219]
[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.13491398 -0.32114061  0.29653143  0.58022823],[-0.02374021  0.03074215 -0.00195957 -0.34936572],2.1513044834136963,[ 433.16068281 -425.13703584  414.73516515 -598.24615742]
[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.13526299 -0.31991888  0.29653143  0.55951949],[-0.01329854  0.03028963 -0.00273447 -0.34581849],2.2011559009552,[ 435.78186172 -422.94967509  414.07459753 -611.15671988]
[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.13543756 -0.31904617  0.2965313   0.54235808],[-0.00217463  0.02896738 -0.00299389 -0.34937478],2.2513206005096436,[ 440.58094133 -425.31102518  414.16112532 -640.93363068]
[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.13578657 -0.31817358  0.29653157  0.52452556],[ 2.60779647e-04  2.76287692e-02 -3.11553333e-03 -3.59517759e-01],2.301025867462158,[ 439.27248184 -423.73690355  415.63352018 -647.39083417]
[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.13596114 -0.31747543  0.29653157  0.50621366],[-0.0059448   0.02678633 -0.00301744 -0.36483236],2.3510963916778564,[ 444.07152419 -424.96081097  415.98137938 -648.84193728]
[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.13631028 -0.31660272  0.29653157  0.48790176],[-0.01682373  0.02697915 -0.00295328 -0.36277371],2.4012389183044434,[ 437.52326985 -423.29871411  413.10370707 -607.83372735]
[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.13648472 -0.31590457  0.29653143  0.47361657],[-0.02198458  0.02835303 -0.0028452  -0.35660386],2.4512298107147217,[ 441.01805633 -424.43622102  412.84135397 -639.7863338 ]
[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.13683386 -0.31485741  0.29653143  0.45616754],[-0.01572156  0.02982936 -0.00254891 -0.35195931],2.501569986343384,[ 440.14232325 -420.23757759  414.88453477 -665.63817395]
[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.13718286 -0.3139847   0.296706    0.43881438],[-0.00645099  0.02893417 -0.00231041 -0.3521159 ],2.5513036251068115,[ 440.58107589 -420.9378402   415.98139675 -671.59534562]
[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.13770644 -0.31311211  0.29653143  0.4211736 ],[-0.00735275  0.02606021 -0.0023883  -0.35438162],2.6012446880340576,[ 435.7778425  -416.30342441  414.94710258 -642.0001124 ]
[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.13823002 -0.31258853  0.29670587  0.40343695],[-0.0164731   0.02429733 -0.00279378 -0.35654427],2.651223659515381,[ 434.90499288 -417.79212402  416.87847034 -644.24169476]
[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.13875373 -0.31189025  0.296706    0.38570029],[-0.02322674  0.02492339 -0.00303119 -0.35629813],2.701225996017456,[ 441.0144073  -417.18118083  414.54955271 -660.24316335]
[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.13927731 -0.31119224  0.296706    0.36786777],[-0.02244832  0.02610452 -0.00295477 -0.36662773],2.7564892768859863,[ 441.88926414 -416.57211907  414.46176576 -663.30939345]
[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.13997545 -0.31049409  0.296706    0.35291146],[-0.01897819  0.02612954 -0.0030625  -0.38134456],2.8012471199035645,[ 430.53988998 -414.73481721  414.8346926  -662.43880716]
[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.14084804 -0.30962151  0.296706    0.32549155],[-0.01961635  0.02405364 -0.00346472 -0.3917514 ],2.851226806640625,[ 424.86831918 -412.72546857  414.83455849 -572.39200407]
[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.14154619 -0.30909779  0.2965313   0.30574155],[-0.02394691  0.02254758 -0.00390232 -0.39967184],2.9010508060455322,[ 425.30398937 -415.43893765  414.37356103 -607.47852091]
[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.1424189  -0.30857422  0.296706    0.28551217],[-0.02417634  0.02225966 -0.00342628 -0.40843454],2.9512786865234375,[ 419.62971736 -415.00351187  416.13247345 -603.60748516]
[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.14311705 -0.30805051  0.296706    0.2652828 ],[-0.02153969  0.02299201 -0.00273759 -0.40516001],3.001210927963257,[ 423.56018511 -414.56540985  419.62055856 -616.18476072]
[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.14398964 -0.30752706  0.29688044  0.24908013],[-0.01698606  0.02290632 -0.00296803 -0.39326906],3.0511794090270996,[ 418.76148708 -414.13078419  421.41486614 -646.74240326]
[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.14468778 -0.30700348  0.29670614  0.23019299],[-0.01557993  0.02224841 -0.00402295 -0.38767892],3.101343870162964,[ 409.59390502 -411.85747113  423.38716333 -583.16193308]
[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.14521136 -0.30665434  0.29653143  0.21082648],[-0.01043996  0.02127807 -0.00617204 -0.39130855],3.151240587234497,[ 409.15916322 -412.38325142  424.60718114 -577.54066345]
[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.1455605  -0.3063052   0.296357    0.19098061],[-0.01184776  0.02125199 -0.00657963 -0.3944848 ],3.2010979652404785,[ 393.88273136 -411.246662    424.44563568 -538.95681523]
[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.14590951 -0.30578176  0.29653143  0.16787502],[-0.02229549  0.02163803 -0.00166624 -0.37327555],3.256078004837036,[ 387.77644696 -409.41274736  427.24903009 -509.822099  ]
[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.14625865 -0.30543262  0.29688058  0.15387745],[-2.68528343e-02  2.27275541e-02  2.94055637e-04 -3.54001021e-01],3.30116605758667,[-425.31808606 -412.30040938  428.09834579 -532.54515089]
[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.14678223 -0.30473447  0.29688044  0.13815414],[-0.02548318  0.02304436 -0.00123568 -0.3027594 ],3.3518247604370117,[-436.66219507 -409.58998463  427.47464094 -515.22142291]
[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.14748038 -0.30438533  0.29670587  0.12521118],[-0.01725034  0.01910972 -0.00451394 -0.26073519],3.4014904499053955,[-471.57676601 -407.75395229  426.50308613 -491.56001102]
[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.14835296 -0.30438546  0.296357    0.11361045],[-0.00758926  0.01239946 -0.00866653 -0.23749465],3.4516923427581787,[-490.33811284 -409.41902419  426.10564335 -495.1552785 ]
[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.14922568 -0.3045599   0.29600786  0.10009225],[-0.00345035  0.00779235 -0.00827632 -0.22541958],3.5045533180236816,[-557.11582141 -411.42960424  424.60860736 -468.42847145]
[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.14957468 -0.30473447  0.29600786  0.08945025],[-0.01270982  0.00769466 -0.0039541  -0.20610224],3.5512149333953857,[-575.43690565 -411.34311742  426.45332501 -482.80461528]
[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.14957468 -0.30456003  0.29600786  0.08024637],[-0.02109378  0.00850533 -0.00123916 -0.17501186],3.601515054702759,[-629.54965269 -410.64439106  425.41906056 -474.74226319]
[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.14905111 -0.30438546  0.29635686  0.07295996],[-0.01573461  0.01087206  0.00186215 -0.13971035],3.6514968872070312,[-652.23596869 -410.46901977  427.35043142 -483.21231252]
[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.14887654 -0.30368732  0.296706    0.06749515],[-0.002058    0.01515294  0.00410789 -0.11429204],3.701571226119995,[-714.20455093 -405.39668542  432.3995004  -485.37868571]
[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.1487021  -0.30316361  0.29688058  0.06327671],[ 0.00894167  0.01569119  0.0028246  -0.08906509],3.7510905265808105,[-752.60434389 -405.74788059  432.78627874 -490.24867562]
[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.14905111 -0.3028146   0.29670587  0.05934588],[ 0.00217949  0.00931121 -0.00098916 -0.08080281],3.801244020462036,[-768.3025024  -413.62228533  432.53557635 -508.18547144]
[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.14922568 -0.30298917  0.29670614  0.0556068 ],[-0.0099196   0.00406657 -0.00142416 -0.07675581],3.8510382175445557,[-797.53730243 -417.8193543   434.332577   -507.22180739]
[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.14957468 -0.3028146   0.29670587  0.0519636 ],[-0.01399341  0.00329998 -0.00048924 -0.07046753],3.902031421661377,[-955.09002023 -410.29445261  439.52769535 -499.09154711]
[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.14957468 -0.30298917  0.29688044  0.04947088],[-1.05985099e-02  3.06783076e-03 -2.61060007e-05 -5.88351998e-02],3.9510879516601562,[-1000.          -412.56945158   442.28391435  -505.02600094]
[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.14957468 -0.30298917  0.29688044  0.04707404],[-0.00211235  0.00332005 -0.0005345  -0.05163417],4.001393556594849,[-1000.          -412.74399999   440.60146696  -523.26027026]
[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.14957468 -0.3028146   0.29670587  0.04467719],[ 0.00552516  0.00261386 -0.00108272 -0.04995994],4.051308870315552,[-1000.          -411.69378251   440.98798577  -522.49820593]
[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.14905111 -0.30316374  0.29670614  0.04218447],[ 0.00717135 -0.00020956 -0.00265739 -0.05021032],4.101565837860107,[-1000.          -414.14337037   443.96861214  -521.01513232]
[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.14800395 -0.30351275  0.29635686  0.03969175],[ 0.01220306 -0.0013773  -0.00459835 -0.05058117],4.151299715042114,[-1000.          -414.49157655   443.60542457  -520.2050007 ]
[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.14643309 -0.30351275  0.29635673  0.03719903],[ 0.03010564  0.00404582 -0.00583973 -0.04913882],4.202177047729492,[-1000.          -413.00385981   449.35105295  -519.39682485]
[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.14294248 -0.30438546  0.29670614  0.03489806],[ 0.06899365 -0.00065528  0.00063785 -0.04512744],4.251278638839722,[-1000.          -419.21406502   453.20497069  -520.0249306 ]
[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.13770644 -0.30490904  0.29688058  0.03278884],[ 0.11009519  0.00071654  0.00150607 -0.04575805],4.3013670444488525,[-1000.          -417.1121011    459.70932277  -527.29428246]
[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.1307251  -0.30490904  0.29688044  0.03029612],[ 0.14361352  0.0020319   0.00161142 -0.05152567],4.351281642913818,[-1000.          -413.96219944   461.92836809  -524.236173  ]
[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.12025315 -0.30508361  0.29513527  0.02741991],[ 0.17198662  0.00283926 -0.00418105 -0.05844907],4.401379823684692,[-1000.          -415.18828353   459.36415066  -514.44099951]
[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[-0.11013034 -0.30508348  0.29496057  0.0241602 ],[ 0.18718493  0.0072404  -0.00344099 -0.06369948],4.451296091079712,[-1000.          -414.13726902   469.58262972  -510.56304043]
[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[-0.10140369 -0.30508348  0.29722958  0.02080461],[ 2.08434241e-01  3.05547801e-03  2.04597351e-04 -6.70215073e-02],4.501417398452759,[-1000.          -407.40143382   493.36245414  -508.64842669]
[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[-0.09005903 -0.30490904  0.29722972  0.01735316],[ 0.22656701  0.00287866 -0.00023046 -0.0694411 ],4.551522731781006,[-1000.          -405.21751655   488.70404085  -506.68780575]
[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[-0.07557276 -0.30490891  0.29722958  0.01303884],[ 0.23954878  0.00338739 -0.00072128 -0.07549893],4.601949214935303,[-1000.          -420.00140952   521.43207057  -492.38345931]
