target,real_target,js,jv,time,action
[-0.25803974  0.15054174  0.14495986  0.58149508],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.26965342  0.15132001  0.15062203  0.86343944],[-0.02703282  0.01112424 -0.00113919 -0.27469874],1.6515545845031738,[-429.17509023  400.77827246  403.5469188  -593.37157018]
[-0.25456338  0.1526199   0.14134039  0.55999601],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.26982786  0.15132001  0.15062203  0.85011298],[-0.02402176  0.01060378 -0.00077284 -0.26793581],1.7013506889343262,[-531.1062319  -413.80206035  424.78744535 -602.2667698 ]
[-0.25663607  0.15471631  0.14278001  0.54325122],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.27000243  0.15149458  0.15062203  0.83717001],[-0.01059869  0.00959497 -0.00175183 -0.26042115],1.7515568733215332,[-438.34852791 -414.78352756  401.67469254 -573.57224184]
[-0.25552331  0.15172375  0.14398942  0.52346392],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.270177    0.15166915  0.15062203  0.82451467],[ 0.00199417  0.00980288 -0.00229055 -0.25220244],1.8015797138214111,[-492.58613344 -381.00115602  401.45150851 -600.44907862]
[-0.2575521   0.15471617  0.14192575  0.50065479],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.27035144  0.15166915  0.15062177  0.81205108],[-0.00166251  0.0095117  -0.00291997 -0.24804982],1.8516650199890137,[-436.1704049  -421.04943957  417.53560508 -628.11686826]
[-0.25899666  0.15191293  0.14329707  0.48438484],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.27052601  0.15166902  0.15062203  0.79968336],[-0.01070918  0.00932966 -0.00296564 -0.24813244],1.902278184890747,[-438.58926709 -383.38036662  401.45139226 -584.96487455]
[-0.26062979  0.15436731  0.14111698  0.46762486],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.27070058  0.15166915  0.15062177  0.78731564],[-0.01521506  0.00893977 -0.00284925 -0.24837479],1.9512484073638916,[-428.46683603 -417.46291504  418.84314045 -590.59123734]
[-0.26126869  0.15028008  0.14102963  0.44480429],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.27104958  0.15184372  0.15062177  0.77494792],[-0.01252605  0.00867914 -0.00247869 -0.24768315],2.0013985633850098,[-444.55434915  427.20259368  409.96634513 -638.24177513]
[-0.26170504  0.15037817  0.1418968   0.42760211],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.27122416  0.15184359  0.15062203  0.76248433],[-0.00802201  0.00851862 -0.00216648 -0.24390163],2.052222490310669,[-443.66731305  400.87456628  405.01139549 -600.61115826]
[-0.25814134  0.15419279  0.14273414  0.4112797 ],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.27139873  0.15184372  0.15079647  0.75021248],[-0.00508405  0.00844946 -0.00216268 -0.25283279],2.1014556884765625,[-522.38330492 -425.29706717  405.22245115 -597.82032102]
[-0.26136368  0.15302166  0.14116906  0.39136189],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.2715733   0.1520183   0.15062177  0.73707777],[-0.00616649  0.0086541  -0.00228824 -0.26803428],2.151578664779663,[-405.31320058 -392.9075933   415.40910265 -620.33966068]
[-0.26140103  0.15162987  0.1438566   0.37332176],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.27174773  0.15201803  0.15062203  0.72317607],[-0.01150404  0.00875871 -0.00265063 -0.27995339],2.2015304565429688,[-453.79076048  408.75955634  395.25316798 -603.89616964]
[-0.26231116  0.15066371  0.14189417  0.35181524],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.2719223   0.15201816  0.15062203  0.70860325],[-0.01508891  0.00865198 -0.00328454 -0.28576311],2.251302480697632,[-437.01780275  407.16767017  417.13488122 -626.92993295]
[-0.26379942  0.15419279  0.14309228  0.33676231],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.27209687  0.1520183   0.15062177  0.69403043],[-0.01315961  0.00887079 -0.00334498 -0.29219385],2.301572322845459,[-421.77398345 -423.40466844  402.39565839 -581.99484894]
[-0.26356975  0.15193604  0.14068906  0.31949168],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.27244588  0.1521926   0.15044759  0.67897825],[-0.00685273  0.00966715 -0.00257093 -0.3028142 ],2.351513624191284,[-453.06429016  414.88178703  419.30779181 -595.27239549]
[-0.26449757  0.15048227  0.14365147  0.30101555],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.27279502  0.15219287  0.15079647  0.66315907],[-0.00419552  0.01039647 -0.00221307 -0.31761026],2.401639938354492,[-432.80355482  410.45809243  395.94859968 -599.67037274]
[-0.26084665  0.15356275  0.14374081  0.28529308],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.27296946  0.1523673   0.15062177  0.64609353],[-0.00929829  0.0107966  -0.00256875 -0.33095632],2.451338768005371,[-518.01743409 -418.67823263  405.74979602 -570.99876818]
[-0.26307757  0.15019273  0.14117986  0.27417281],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.27314403  0.15236717  0.15079647  0.62931562],[-0.01501491  0.01161192 -0.00302495 -0.3332501 ],2.501589775085449,[-419.47466529  422.44772606  421.33614903 -537.96791007]
[-0.26534152  0.15419273  0.14278248  0.25805405],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.2733186   0.15254174  0.15062203  0.61272945],[-0.01450164  0.0121041  -0.00348606 -0.33153975],2.551710605621338,[-408.53213738 -424.66477301  400.22662632 -574.06584201]
[-0.26180652  0.15010544  0.14234417  0.24896408],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.27366761  0.15271631  0.15062177  0.59623916],[-0.00915096  0.0121596  -0.00349053 -0.33183686],2.601686716079712,[-517.58882844  428.2501786   410.15418645 -521.83527168]
[-0.26265203  0.15041272  0.14386829  0.23587411],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.27384218  0.15254174  0.15079647  0.57917362],[-0.00834833  0.0120278  -0.00379041 -0.32127283],2.6514294147491455,[-445.88266821  399.2302176   401.14727021 -543.82078885]
[-0.26633016  0.15296013  0.14035045  0.22052948],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.27419118  0.15271631  0.15062177  0.56383381],[-0.01273386  0.01163284 -0.00362105 -0.30908245],2.701117515563965,[-389.34820091 -414.51878691  424.59333711 -571.68595031]
[-0.26659196  0.1524537   0.14375805  0.21022483],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.27436575  0.15271618  0.15062203  0.54916512],[-0.01173613  0.01100786 -0.0040065  -0.29412354],2.7518746852874756,[-437.5600072   403.30833576  392.26696976 -538.92181812]
[-0.26285375  0.15131737  0.14400631  0.20075532],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.27454032  0.15271631  0.15044733  0.5349758 ],[-0.00738953  0.01034201 -0.00493548 -0.28647424],2.8015120029449463,[-517.14816385  408.23591216  404.62904389 -534.07155088]
[-0.26634047  0.1514428   0.14441897  0.19573155],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.27471476  0.15271631  0.15062177  0.52088235],[-0.00506545  0.01013501 -0.0037155  -0.27378271],2.8517346382141113,[-392.16723433  400.51893583  405.18225524 -499.08770498]
[-0.26501387  0.15401809  0.14358653  0.18529469],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.27488933  0.15289088  0.15062177  0.50774764],[-0.0113226   0.0104503  -0.00206899 -0.25973496],2.901456832885742,[-471.90382715 -415.56997898  410.60141365 -542.34152329]
[-0.26472414  0.1499845   0.14227817  0.17577936],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.2750639   0.15289075  0.15079647  0.49547579],[-0.01646059  0.01046214 -0.00151997 -0.23953688],2.9514732360839844,[-458.66614802  427.17154275  414.87172357 -540.55254614]
[-0.2634646   0.15103604  0.1402444   0.16708768],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.27523847  0.15306532  0.15079647  0.48445031],[-0.01345862  0.01001625 -0.00152875 -0.21598196],3.0013184547424316,[-480.38952809  396.75341693  419.2647462  -542.34470809]
[-0.2636391   0.15362619  0.14190601  0.16082497],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.27558748  0.15306545  0.15079647  0.47505468],[-0.00549342  0.00917026 -0.00265326 -0.1976339 ],3.051297187805176,[-462.36067573 -416.14227433  401.77214031 -535.18441936]
[-0.26710933  0.14984366  0.14262763  0.15271848],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.27593662  0.15323989  0.15062203  0.46575492],[-0.00334661  0.00755025 -0.00327909 -0.19075412],3.1012094020843506,[-397.30135103  427.20134209  404.15568612 -548.16528132]
[-0.26738312  0.15302532  0.14424426  0.14292726],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.27611106  0.15323989  0.15062203  0.45655103],[-0.00470696  0.00641516 -0.00302061 -0.18380347],3.1516990661621094,[-442.14867302  381.0737153   399.4520944  -560.9232789 ]
[-0.26720651  0.15177317  0.14342775  0.13553786],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.27611106  0.15323989  0.15062203  0.44792239],[-0.00881909  0.00642624 -0.00137175 -0.17332185],3.201508045196533,[-447.17306596  408.99963926  410.6922401  -547.51754269]
[-0.26515707  0.15072507  0.14106351  0.13110497],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.27611106  0.15323989  0.15097091  0.44149885],[-0.00965021  0.00708711 -0.00018158 -0.15833927],3.2513928413391113,[-485.52372859  408.8201832   421.53034355 -541.26237126]
[-0.26675001  0.15016316  0.14041897  0.12166268],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.27611106  0.15341432  0.15079647  0.43277433],[-0.00579163  0.00716109 -0.00112266 -0.14681831],3.301220417022705,[-422.9016549   407.68103181  412.39146234 -560.58025101]
[-0.26515802  0.15150959  0.14441897  0.11319173],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.27628563  0.15341446  0.15097091  0.42567967],[-0.00286133  0.00645675 -0.0019838  -0.14407159],3.3512394428253174,[-482.14708821  393.80556079  390.16322836 -565.87799417]
[-0.26767502  0.15340723  0.14310007  0.10808138],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.2764602   0.15341459  0.15097091  0.41992724],[-0.00524658  0.00567849 -0.00192343 -0.14302602],3.4037747383117676,[-408.77540453  388.59196549  413.52098426 -551.42837229]
[-0.26841568  0.14931988  0.14299733  0.09980999],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.27663463  0.15341432  0.15079647  0.41158622],[-0.00916575  0.00489799 -0.00149255 -0.14058207],3.4520833492279053,[-432.59802707  428.68234685  407.49196537 -555.40068739]
[-0.26519647  0.15099754  0.14057014  0.09712044],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.2768092   0.15341446  0.15097091  0.40602554],[-0.0077624   0.00467821 -0.00101296 -0.13814319],3.5016133785247803,[-508.99074254  392.32488107  421.54612939 -534.35461154]
[-0.26886084  0.14977434  0.14185267  0.08701179],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.2768092   0.15341446  0.15097091  0.39778039],[-0.00260951  0.00470343 -0.00112452 -0.14399915],3.551335096359253,[-384.7541787   410.99888153  403.62391437 -568.42887088]
[-0.2682521   0.1515122   0.143157    0.08037266],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.2768092   0.15341446  0.15097091  0.39174034],[ 0.00023749  0.00446298 -0.00128075 -0.15347027],3.602313756942749,[-451.92022383  391.44729521  402.22614327 -559.87738757]
[-0.26789899  0.15297088  0.1418153   0.07530383],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.2768092   0.15341446  0.15079647  0.38196122],[-0.00393789  0.00244422 -0.00235858 -0.1619558 ],3.6522035598754883,[-449.84980869  391.66819464  413.98172691 -520.35664619]
[-0.26628395  0.15213673  0.14159197  0.06670749],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.27698377  0.15289075  0.15079647  0.37371607],[-0.0086912  -0.00224488 -0.00296909 -0.16429269],3.7028722763061523,[-480.35400501  402.62160375  410.16125625 -555.96264655]
[-0.26416269  0.15160295  0.14410952  0.0613412 ],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.27715834  0.1523673   0.15079647  0.36547092],[-0.0093152  -0.00401012 -0.00210662 -0.16790032],3.751737356185913,[-499.42948144  400.82651873  395.90175623 -531.9128656 ]
[-0.26463505  0.15219629  0.14064994  0.05265135],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.27750735  0.1520183   0.1507962   0.35684228],[-0.00632871 -0.00370461 -0.00174911 -0.17444001],3.801335334777832,[-462.51054418 -405.8471829   424.96597209 -552.52388589]
[-0.26416932  0.15143729  0.14403697  0.04608492],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.27768192  0.15166902  0.15079647  0.34773427],[-0.00373468 -0.0027559  -0.00197796 -0.18089114],3.8515546321868896,[-477.17126943  402.69667016  392.25056719 -533.03364774]
[-0.26136388  0.15176822  0.14216914  0.03901524],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.27768192  0.15132015  0.15079647  0.33853039],[-0.00496158 -0.001099   -0.00066945 -0.18398408],3.9013073444366455,[-523.68865209 -404.53775977  416.62913836 -534.81812778]
[-0.26063279  0.15147231  0.14109724  0.03434224],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.27785636  0.15131988  0.15097117  0.32923063],[-0.00644222  0.00206329 -0.00079725 -0.18526844],3.9536030292510986,[-499.70619251 -398.37383417  415.21437613 -515.05686054]
[-0.25360352  0.15103707  0.14076797  0.02952357],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.27768192  0.15114544  0.15097117  0.31993087],[-0.00549324  0.00411873 -0.00137116 -0.18551111],4.004220247268677,[-623.25560106  401.67737848  411.61381714 -513.83605152]
[-0.2529078   0.15209843  0.1445934   0.02192866],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.27785636  0.15131988  0.15097117  0.31063111],[-0.004373    0.00585565 -0.00177073 -0.18511862],4.051522254943848,[-537.8003726  -406.11428501  389.98961883 -532.41725911]
[-0.24966224  0.14910603  0.14221796  0.01770796],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.27785636  0.15131988  0.15097117  0.2997015 ],[-0.00769086  0.00669493 -0.00238664 -0.18343955],4.101751089096069,[-589.6735095   420.21612843  418.92956728 -494.03436618]
[-0.24349383  0.14792371  0.14186988  0.01061153],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.2782055   0.15149458  0.15097091  0.29260684],[-0.00913463  0.00656762 -0.00221959 -0.17512142],4.151543378829956,[-671.36076864  411.73470405  410.59105994 -541.01008753]
[-0.23527751  0.15122038  0.1440364   0.00549061],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.27838007  0.15149472  0.15097091  0.28426581],[-0.0073312   0.00639426 -0.00195351 -0.16583737],4.2014124393463135,[-741.42647637  380.44236681  397.65313561 -516.84690266]
[-0.23092255  0.14740014  0.14052693 -0.00330173],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.27855451  0.15149445  0.15097117  0.27621242],[-0.00355795  0.00607943 -0.00178289 -0.16055847],4.251521110534668,[-706.12792774  427.07525391  425.47998029 -544.92961166]
[-0.22168843  0.14813527  0.14450618 -0.00843804],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.27855451  0.15149445  0.15097117  0.26835076],[-0.00220636  0.00572644 -0.0018026  -0.15809393],4.301966428756714,[-822.89760641  398.93666016  389.41786005 -519.31704979]
[-0.21336753  0.14933105  0.14334462 -0.01252066],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.27855451  0.15149445  0.15097117  0.26058499],[-0.00321414  0.00540826 -0.00174075 -0.15219044],4.3512513637542725,[-850.79835326  394.96957595  412.60268749 -510.77067865]
[-0.204998    0.14999311  0.1405934  -0.01857001],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.27838007  0.15149472  0.15097091  0.25329858],[-0.00448243  0.00472773 -0.00097661 -0.1428589 ],4.402653694152832,[-889.88583356  397.52026829  422.16259579 -527.27492707]
[-0.19434554  0.14869306  0.1405934  -0.02351967],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.27785636  0.15114544  0.15132005  0.24658741],[ 0.00097483  0.00320063  0.00033215 -0.13240674],4.452398777008057,[-969.54610753  408.17227651  412.22236501 -522.72294194]
[-0.18352849  0.1492467   0.14157593 -0.02632143],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.2768092   0.15097101  0.15132005  0.24035561],[ 0.01857898  0.00133831  0.00176559 -0.12507241],4.501820802688599,[-1000.           397.34415884   405.53496738  -509.3282875 ]
[-0.17424103  0.14932014  0.14158863 -0.0334609 ],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.27523847  0.15079657  0.15149448  0.23441144],[ 0.03809318 -0.00019604  0.00279525 -0.12171975],4.552179336547852,[-1000.           399.98518856   410.59869985  -542.30325455]
[-0.16358596  0.14875126  0.14033162 -0.03952447],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.27209687  0.15009842  0.15184362  0.22846726],[ 0.06134556 -0.00285034  0.00376762 -0.12040592],4.6022467613220215,[-1000.           400.56950452   418.39279613  -534.83161726]
[-0.15234535  0.15112122  0.14117599 -0.04198611],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.26738441  0.1492257   0.15201806  0.22252309],[ 0.08612236 -0.00653659  0.00468323 -0.11970758],4.651759624481201,[-1000.          -421.40344841   407.9720483   -507.87685565]
[-0.14370853  0.14972162  0.14406969 -0.04707593],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.26075221  0.14817842  0.1525419   0.2177294 ],[ 0.12331785 -0.00996528  0.00736266 -0.11892009],4.701288938522339,[-1000.          -399.42372022   398.31975777  -534.47552597]
[-0.13316948  0.15122558  0.14107027 -0.04861444],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.24958211  0.14643325  0.15323992  0.21082648],[ 0.18550532 -0.01367214  0.01013363 -0.11144573],4.751791000366211,[-972.59357166 -424.33906492  428.00948249 -492.16969138]
