target,real_target,js,jv,time,action
[-0.19163719 -0.08988448  0.46198872  1.10217541],[-0.19163719 -0.08988448  0.46198872  1.10217541],[-0.1905899  -0.08813931  0.47525311  1.25633027],[ 0.00035572  0.00510107 -0.00038187 -0.03070434],0.9013819694519043,[ 415.7128893   402.79458198  413.26325449 -694.37318617]
[-0.19233534 -0.08988448  0.46198872  1.0698868 ],[-0.19233534 -0.08988448  0.46198872  1.0698868 ],[-0.1905899  -0.08796461  0.47525311  1.25316643],[-0.00238107  0.00307532 -0.00078573 -0.07201861],0.9511678218841553,[ 419.20363532  402.9708875   413.26439539 -695.51324206]
[-0.19285891 -0.08979727  0.46190149  1.04108888],[-0.19285891 -0.08979727  0.46190149  1.04108888],[-0.1905899  -0.08796461  0.47490424  1.24693463],[-0.00457455  0.00051782 -0.00543522 -0.10740155],1.0019688606262207,[ 419.20184281  401.30796111  411.88187534 -660.8857699 ]
[-0.19338249 -0.08971005  0.46181425  1.01229095],[-0.19338249 -0.08971005  0.46181425  1.01229095],[-0.1905899  -0.08831375  0.47438039  1.24051109],[-0.00838296 -0.00115705 -0.01011173 -0.12800705],1.0510966777801514,[ 421.81971607  398.77117543  410.69569282 -670.73072669]
[-0.19373156 -0.0897972   0.46181414  0.98523837],[-0.19373156 -0.0897972   0.46181414  0.98523837],[-0.19076447 -0.08848832  0.47403152  1.23284118],[-0.01034005 -0.00027367 -0.00800497 -0.16660571],1.101289987564087,[ 417.45408974  400.78295452  410.72331944 -659.48014719]
[-0.19408064 -0.08988435  0.46181402  0.95818579],[-0.19408064 -0.08988435  0.46181402  0.95818579],[-0.19093904 -0.08848819  0.47385682  1.22469191],[ 0.00022425  0.00236892 -0.00472536 -0.20652458],1.1512136459350586,[ 418.32661171  401.92125258  411.29488271 -665.5762184 ]
[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.19111361 -0.08866276  0.47403152  1.20925623],[ 0.00565552  0.00359698 -0.00334409 -0.270805  ],1.2014873027801514,[ 422.69018163  399.55946494  412.04352126 -620.38025406]
[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.19146261 -0.08866262  0.47385682  1.19679264],[-0.00942898  0.00416237 -0.0037707  -0.31169884],1.2514424324035645,[ 420.94541619  400.52339706  410.19739234 -648.479392  ]
[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.19181162 -0.0888372   0.47385682  1.17905598],[-0.02310155  0.003661   -0.00471038 -0.35282211],1.3014485836029053,[ 423.56459693  399.21009829  412.154519   -668.5853755 ]
[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.19216076 -0.08918634  0.47385708  1.16016884],[-0.02348721  0.00296675 -0.00469598 -0.37980465],1.3514516353607178,[ 424.87122492  397.72345622  412.24314272 -668.1053544 ]
[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.19285891 -0.08953534  0.47385682  1.13993947],[-0.01636167  0.00316774 -0.00500603 -0.41538589],1.4021811485290527,[ 417.45260955  398.51277783  411.86695913 -613.25235783]
[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.19355706 -0.09005905  0.47385708  1.11251957],[-0.00569767  0.00401008 -0.00512898 -0.47061053],1.4511327743530273,[ 416.58007968 -402.97466098  411.86950724 -562.73496549]
[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.1942552  -0.09040806  0.47385708  1.08720888],[-0.01432286  0.00535398 -0.00628442 -0.50382371],1.5018138885498047,[ 413.96001356 -402.79730258  412.32929705 -578.37027111]
[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.19495322 -0.0907572   0.47368238  1.06141883],[-0.03269359  0.00681747 -0.00709599 -0.49816855],1.5515398979187012,[ 412.65339462 -403.14717702  411.49339586 -575.6459528 ]
[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.19565137 -0.09110621  0.47385682  1.03706689],[-0.03709164  0.0093903  -0.00589574 -0.47348561],1.60127592086792,[ 413.08845733 -404.72057554  444.14605209 -619.78842854]
[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.19634951 -0.09110634  0.47403152  1.01933023],[-0.02886837  0.01399926 -0.00250673 -0.45993265],1.6547977924346924,[ 412.21562944 -402.79645293  450.25607518 -672.93513171]
[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.19687309 -0.09110634  0.47438066  0.99670402],[-0.00186766  0.01635219 -0.00316467 -0.46270074],1.701113224029541,[ 413.09025087 -401.1335228   513.08205328 -636.55757757]
[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.1973968  -0.0909315   0.47385682  0.96794188],[ 0.01351659  0.01428164 -0.00844267 -0.49525915],1.7517404556274414,[ 412.65149033 -399.81965324  525.31182953 -594.49666459]
[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.19774581 -0.0907572   0.47385708  0.94742488],[ 0.00490658  0.01614017 -0.00647028 -0.50241529],1.8012208938598633,[ 420.94723528 -400.17324811  518.68802594 -604.86618848]
[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.19809482 -0.09040819  0.47403152  0.92307294],[-0.03387573  0.0205412  -0.0045594  -0.48337895],1.851294755935669,[ 422.692945   -398.77322539  531.30216256 -577.62652944]
[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.19844396 -0.09023349  0.47280966  0.90044672],[-0.06142458  0.01909726 -0.01905274 -0.44316186],1.901123285293579,[ 417.45240426 -399.03472671  541.78745448 -583.62946005]
[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.19879296 -0.09023362  0.46949376  0.8800256 ],[-0.04841697  0.01524224 -0.05550517 -0.41141558],1.9530978202819824,[ 417.45473914 -399.99938913  542.32884123 -600.19922356]
[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.1991421  -0.09005892  0.4647813   0.8606591 ],[ 0.00708796  0.01473826 -0.08229631 -0.39377194],2.001339912414551,[ 410.4688254  -399.90992656  565.67267987 -635.42281843]
[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.19949111 -0.09005905  0.46146513  0.84148434],[ 0.03566429  0.01490431 -0.09048841 -0.39267408],2.0511410236358643,[ 408.72578726 -401.04909647  585.18060627 -640.26764145]
[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.19984025 -0.09005905  0.45675293  0.82173433],[ 0.02001714  0.01316073 -0.09472517 -0.39525858],2.1015255451202393,[ 399.99450051 -399.91211193  592.25330709 -639.45591031]
[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.20018926 -0.09005892  0.45134192  0.7980535 ],[-0.03041593  0.01423838 -0.09455759 -0.39480854],2.1515235900878906,[ 396.50608936 -399.82402452  600.86564596 -613.18968548]
[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.20036383 -0.08988435  0.44680416  0.77859112],[-0.05450765  0.01698317 -0.10067237 -0.38949011],2.2013890743255615,[ 382.53829472 -399.73582108  607.86309155 -619.89744665]
[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.20071284 -0.08953534  0.43947381  0.75999161],[-0.04330981  0.01743122 -0.14516334 -0.37684528],2.2511696815490723,[-427.06046301  401.57544632  603.84091588 -627.98236402]
[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.20088741 -0.08936077  0.42690742  0.74206321],[-0.01478115  0.0144217  -0.22936599 -0.36047979],2.30116605758667,[-456.73849136  403.06117223  582.73165418 -635.06094178]
[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.20106198 -0.08936091  0.41015241  0.72835325],[ 0.01058444  0.01175885 -0.31147756 -0.34567402],2.351045846939087,[-469.39216319  402.2717476   563.04243825 -669.0797442 ]
[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.20141099 -0.08936077  0.39147726  0.71147946],[ 0.01223846  0.01206668 -0.36108467 -0.34541642],2.401196002960205,[-480.29972149  400.08701429  531.32288762 -623.66061477]
[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.20176013 -0.08918634  0.3759441   0.69460568],[-0.00282179  0.01180213 -0.37649419 -0.35597662],2.4512710571289062,[-492.51965982  401.22284334  540.50736453 -624.82303358]
[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.20210913 -0.08936091  0.35779253  0.67629378],[-0.02195008  0.01072029 -0.36352549 -0.37387037],2.5014808177948,[-523.93801019  403.14725865  491.50111346 -615.19959409]
[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.20245814 -0.08936104  0.34138666  0.65663965],[-0.02962235  0.01153966 -0.28153569 -0.40117945],2.551274538040161,[-540.9546133   404.72018422  487.98430749 -605.57620675]
[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.20280728 -0.08918634  0.33475405  0.63573916],[-0.02406393  0.01289791 -0.2067882  -0.40794631],2.6017556190490723,[-598.12905552  405.24509016  508.34235501 -563.27579468]
[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.20315629 -0.08918647  0.32934384  0.61637266],[-0.01798584  0.0113093  -0.13815511 -0.39221262],2.6515791416168213,[-625.17944352  404.54214802  509.73973156 -571.74805178]
[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.20350543 -0.08936091  0.32515496  0.59374644],[-0.0100003   0.00925108 -0.08526507 -0.37760432],2.7013003826141357,[-692.38832728  395.70934358  506.35913331 -512.30977467]
[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.20385444 -0.08936077  0.3237584   0.57514692],[ 0.00075371  0.01158207 -0.04576972 -0.38185745],2.751030683517456,[-729.47416305  395.97432542  517.36124753 -536.43290177]
[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.20402901 -0.08953534  0.32288594  0.55587629],[ 0.00195874  0.01088817 -0.02992952 -0.37768495],2.8011221885681152,[-843.38136719  405.59600696  511.33087976 -501.15583282]
[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.20420358 -0.08970991  0.32218793  0.54139934],[-0.00150498  0.00885753 -0.0314703  -0.36785459],2.8510220050811768,[-899.66828396  406.29408601  510.33287015 -530.96385106]
[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.20420358 -0.09005905  0.31991892  0.52414206],[-0.00895921  0.00779347 -0.03821507 -0.34184925],2.901585102081299,[-936.75064838  399.64440284  510.89325407 -480.18345185]
[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.20437801 -0.09040819  0.3176499   0.50515905],[-0.00873891  0.00674504 -0.04357156 -0.31321304],2.9514148235321045,[-991.72765462  399.29519537  509.58430773 -460.3571716 ]
[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.20437801 -0.09075707  0.31573003  0.49355832],[-0.01172107  0.00513418 -0.04929998 -0.28453759],3.0012917518615723,[-1000.           397.72447881   504.12481322  -488.34327743]
[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.20437801 -0.09110621  0.31293744  0.4811906 ],[-0.01604885  0.0036468  -0.05458135 -0.23753426],3.0511820316314697,[-1000.           397.19929952   497.41893196  -477.22682042]
[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.20367987 -0.09162992  0.31031955  0.47150734],[ 5.90888867e-05  2.88853942e-03 -5.72625272e-02 -1.87861897e-01],3.1011645793914795,[-1000.          -411.28444736   497.67991458  -498.15771928]
[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.20193456 -0.09215336  0.30735252  0.46422094],[ 0.03421559  0.00031295 -0.06343852 -0.14543035],3.152669906616211,[-1000.          -412.94072981   493.47882619  -512.16509393]
[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.19861853 -0.09285151  0.30403636  0.45837263],[ 0.07598264 -0.00182318 -0.0692271  -0.12350065],3.2011470794677734,[-1000.           425.19615104   486.16340685  -513.63537498]
[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.19320792 -0.09354966  0.30072019  0.45271608],[ 0.11263232 -0.0017032  -0.06684989 -0.11517817],3.251211166381836,[-1000.           429.21026835   482.58558172  -512.58566317]
[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.18413226 -0.09424781  0.29792786  0.44610079],[ 1.44467087e-01 -4.80867024e-05 -5.14416030e-02 -1.04798934e-01],3.3012263774871826,[-1000.           523.84023589   483.61919439  -489.91322092]
[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.17470747 -0.09424767  0.296706    0.44169059],[ 0.16156135  0.00255322 -0.0330608  -0.08830202],3.3509738445281982,[-1000.           545.66909165   489.21242933  -502.70747314]
[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.16632983 -0.09197879  0.2965313   0.43804739],[ 0.1874676   0.00958435 -0.0167026  -0.06290657],3.401540756225586,[-1000.           601.25559185   494.53411481  -518.90843394]
[ 0.0005236  -0.17540552  0.20210892  0.16057029],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.15760318 -0.09162992  0.29618243  0.43670516],[ 0.21706765  0.00786377 -0.01131502 -0.03871828],3.4511208534240723,[-1000.           610.82310486   493.70101844  -534.78044769]
[ 0.00977383 -0.19634955  0.20210905  0.16057029],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.14398964 -0.09180436  0.29496057  0.43555467],[ 0.23574135  0.0013963  -0.01762052 -0.0231691 ],3.5011141300201416,[-1000.           629.4950561    487.61649977  -529.43878901]
[ 0.01902405 -0.21729358  0.20210919  0.16057029],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[-0.13247053 -0.09197893  0.29426255  0.43450006],[ 0.23315802  0.00033967 -0.0156106  -0.03146212],3.553706645965576,[-1000.           650.2637139    489.16249792  -529.58259971]
[ 0.03150316 -0.24050642  0.20123647  0.15969763],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[-0.12060229 -0.09320065  0.29408812  0.43267846],[ 0.23715424 -0.0175253  -0.0070665  -0.04982727],3.601186752319336,[-1000.           679.60432959   495.84307425  -529.84784701]
[ 0.04398226 -0.26371926  0.20036376  0.15882497],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[-0.10786133 -0.09808742  0.29373871  0.42874763],[ 0.25150015 -0.08006353 -0.00221575 -0.06117053],3.6533963680267334,[-1000.           675.88151036   495.61681369  -513.55420112]
[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[-0.09407321 -0.10821049  0.29373898  0.42577554],[ 2.70111999e-01 -1.69938481e-01 -6.52391243e-05 -5.09403752e-02],3.701465606689453,[-1000.           632.9795724    488.76492973  -519.21565526]
[ 0.06649703 -0.30316374  0.20210919  0.15707964],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[-0.07941251 -0.12199848  0.29356427  0.42376219],[ 2.83431760e-01 -2.45035109e-01  2.22294888e-04 -4.15371404e-02],3.7512102127075195,[-1000.           616.86573332   486.96793993  -525.35647839]
[ 0.07766712 -0.31878437  0.20158548  0.15620697],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[-0.06440267 -0.13735746  0.29338984  0.42232409],[ 0.29546869 -0.2855723   0.0014256  -0.04090248],3.801142692565918,[-1000.           583.0010053    493.30063753  -529.10051242]
[ 0.08883722 -0.334405    0.20106177  0.15533429],[ 0.08883722 -0.334405    0.20106177  0.15533429],[-0.04939282 -0.15393803  0.29373898  0.42021486],[ 0.30606672 -0.31822806  0.00401387 -0.04802054],3.8512229919433594,[-1000.           574.6919672    496.41649259  -523.78442027]
[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[-0.03089238 -0.1747075   0.29391341  0.41676341],[ 0.30826643 -0.33733155  0.00300815 -0.05806969],3.9013419151306152,[-918.31248952  554.14017236  496.82639187 -519.64432063]
[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[-0.01553339 -0.19076449  0.29426255  0.41369544],[ 3.03656215e-01 -3.23670737e-01  1.17235264e-04 -6.17630999e-02],3.951061964035034,[-937.96416053  583.45042239  498.53476012 -521.66747037]
[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[-0.00296713 -0.20123644  0.29443699  0.41043573],[ 0.30353408 -0.28345609 -0.00135009 -0.0621366 ],4.001147270202637,[-1000.           662.16617528   488.88847853  -513.02300972]
[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.01274086 -0.21188283  0.29461143  0.40736777],[ 0.31227343 -0.23370439 -0.00277717 -0.06170904],4.0512800216674805,[-983.7996426   672.98501733  487.84118428 -513.26759047]
[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.02879799 -0.22078431  0.29461169  0.40497093],[ 0.32454836 -0.19562419 -0.0038712  -0.06246946],4.101223707199097,[-994.27680197  684.23931973  490.94593554 -530.29338656]
[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.04537856 -0.22985983  0.29443699  0.40171122],[ 0.33152    -0.18472454 -0.00171878 -0.06599918],4.151233434677124,[-978.56833753  694.7990199   489.75987844 -523.93248257]
[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.06195914 -0.2415535   0.29548415  0.39825976],[ 0.33233584 -0.20305034  0.00162538 -0.0692645 ],4.201114177703857,[-892.15052288  656.19857678  496.70139471 -515.62842804]
[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.07871441 -0.25499261  0.29461143  0.39471243],[ 0.33101277 -0.25286818  0.0064202  -0.06920255],4.251213312149048,[-861.16659987  648.40321589  487.51659101 -514.05630659]
[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.09529499 -0.27122405  0.29496057  0.39126097],[ 0.32771326 -0.30374393  0.00719969 -0.06863509],4.302051544189453,[-890.42159024  651.72159157  496.24165952 -526.96442929]
[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.11466815 -0.29216821  0.29530971  0.3871384 ],[ 0.31851506 -0.33898051  0.00688926 -0.0697084 ],4.351143836975098,[-820.5907047   621.44965909  497.1145087  -521.95065848]
[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.12723455 -0.30647977  0.29565858  0.38435806],[ 0.3136942  -0.35167177  0.00745101 -0.06954155],4.401262283325195,[-988.20029217  697.90182812  491.99050514 -531.70139687]
[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.14276796 -0.32463135  0.29600799  0.38100248],[ 0.30845807 -0.3576411   0.0072701  -0.0680624 ],4.451842308044434,[-949.78571884  680.21066741  491.73126096 -527.74223412]
[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.15812681 -0.34260808  0.29635686  0.3776469 ],[ 0.3078767  -0.35829796  0.00660027 -0.06625567],4.501368761062622,[-851.14480259  635.41787989  494.23423702 -521.26481773]
[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.17331123 -0.36075952  0.29688044  0.37448306],[ 0.30452967 -0.35301351  0.00653778 -0.06529049],4.551144599914551,[-834.56369909  632.4469909   495.41902722 -522.33413132]
[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.1881465  -0.37751467  0.29722958  0.37122335],[ 0.29620318 -0.34696939  0.00694317 -0.06651436],4.601600885391235,[-902.65815992  673.99838656  494.47210221 -534.43212054]
