target,real_target,js,jv,time,action
[-0.10393066 -0.09254033 -0.0196985   0.99551163],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.10943219 -0.10716307 -0.01064649  1.21702201],[-0.0029271   0.00308704 -0.00238942 -0.16292101],1.4011054039001465,[-360.62727233 -450.7426239   399.13864289 -619.74745246]
[-0.10359332 -0.10049324 -0.02614188  0.9801391 ],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.10943219 -0.10716307 -0.01064649  1.20705113],[ 0.00420401  0.00480471 -0.00074393 -0.19857386],1.451249122619629,[-434.25654067 -358.8250983   443.09883327 -551.26756003]
[-0.10247866 -0.09119775 -0.01828382  0.95274046],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.10960663 -0.10698864 -0.01047205  1.19564215],[-0.00293689  0.00652187 -0.00073458 -0.22633835],1.501298427581787,[-454.98392426 -470.66319367  374.89510604 -633.37851913]
[-0.10735661 -0.09312056 -0.02614215  0.93456457],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.1097812  -0.10681407 -0.01064649  1.18327443],[-0.01372616  0.00751795 -0.00121692 -0.24489189],1.551121711730957,[-341.54408002 -401.07560845  448.41346029 -565.01211464]
[-0.1053703  -0.0908565  -0.0202397   0.91483747],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.10995577 -0.1068142  -0.01047178  1.17042734],[-1.19370240e-02  8.86585182e-03 -8.82458193e-05 -2.53327340e-01],1.601426601409912,[-455.35342578 -429.57907656  385.23024799 -575.95497425]
[-0.10852158 -0.09664183 -0.01856437  0.89434454],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.11013034 -0.10663963 -0.01029735  1.1573885 ],[-0.00330627  0.01081053 -0.00040861 -0.26361781],1.651738166809082,[-363.37538078 -374.14308642  401.83719817 -583.70064543]
[-0.10438089 -0.08695521 -0.02230532  0.87972801],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.11030478 -0.10629049 -0.01029761  1.14645889],[ 0.00096028  0.01458499 -0.00071362 -0.27488683],1.7027883529663086,[-494.37229946 -475.50951009  428.03279029 -559.17387591]
[-0.10146261 -0.08625706 -0.02279897  0.86641695],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.11047935 -0.10559234 -0.01029761  1.12948923],[-0.00547005  0.0199767  -0.00110293 -0.28553578],1.7519543170928955,[-491.49484195 -419.3352845   414.6161495  -505.92590559]
[-0.10718341 -0.08512263 -0.02631672  0.83413074],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.11065392 -0.10489419 -0.01012291  1.11491641],[-0.01211377  0.02306159 -0.00183168 -0.28975283],1.8016974925994873,[-334.1257867  -422.39627824  432.01227601 -664.38661562]
[-0.10109244 -0.0914676  -0.0207691   0.8173904 ],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.11082835 -0.10402174 -0.01029735  1.10043947],[-0.01505226  0.02314147 -0.00204048 -0.28366857],1.8514630794525146,[-542.69824822 -369.13414746  385.9584807  -557.36828625]
[-0.10152874 -0.09121868 -0.01731658  0.7931155 ],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.11100292 -0.10349803 -0.01029735  1.08989335],[-0.01395013  0.02265137 -0.00210024 -0.26831663],1.9019808769226074,[-443.44348586 -410.6261644   392.22865129 -644.49040559]
[-0.10261909 -0.09106844 -0.02180331  0.77721531],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.11117749 -0.10262545 -0.01029735  1.07388243],[-0.00386559  0.02243728 -0.00235135 -0.27207301],1.9523353576660156,[-429.04978561 -407.21136304  430.72708862 -547.55842474]
[-0.11131411 -0.08102122 -0.01783044  0.76546356],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.11135206 -0.10210173 -0.01012291  1.06285694],[ 0.00088497  0.02310603 -0.00242109 -0.28074725],2.001540184020996,[-272.33203097 -478.37394259  391.43504009 -553.78051827]
[-0.11105841 -0.079974   -0.01766573  0.74588662],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.1115265  -0.10140372 -0.01029735  1.04837999],[-0.00494879  0.02257261 -0.00225797 -0.27893328],2.051680564880371,[-408.79504469 -423.53053593  405.91546141 -586.94666134]
[-0.10569357 -0.08178952 -0.01757851  0.7179047 ],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.11187564 -0.10087988 -0.01029761  1.03208145],[-0.01837255  0.01699603 -0.00261098 -0.27029577],2.102674722671509,[-516.65441379 -405.01679245  406.90610435 -638.87199463]
[-0.10589462 -0.08537618 -0.02051487  0.70612237],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.11187564 -0.10087988 -0.01029761  1.01894674],[-0.01730661  0.01312507 -0.00318589 -0.2624719 ],2.15464186668396,[-426.88815429 -393.92630245  422.79666496 -546.94553771]
[-0.10516691 -0.08101961 -0.01749115  0.68490425],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.11205008 -0.10070544 -0.01029761  1.00600378],[-0.00617134  0.0119037  -0.00212909 -0.25979373],2.2016074657440186,[-447.95351543 -444.84555504  394.23991868 -618.47581758]
[-0.11323404 -0.08501043 -0.02301673  0.66320398],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.11239922 -0.1003563  -0.01029761  0.99286906],[ 0.00199131  0.01416336 -0.00186549 -0.26562745],2.251173496246338,[ 519.99035172 -389.23665337  436.39071056 -624.79144658]
[-0.10458312 -0.07893678 -0.018568    0.64765385],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.11257379 -0.09983285 -0.01012291  0.97915911],[-0.00504625  0.01968082 -0.00120123 -0.27399758],2.3015823364257812,[-572.3887569  -454.28611328  390.1351437  -578.63392762]
[-0.11170907 -0.0747927  -0.01784016  0.62819816],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.11274823 -0.0987857  -0.01012291  0.96544916],[-0.01406098  0.02486601 -0.00095989 -0.26983075],2.35109806060791,[-300.88127634 -442.62412064  404.59919134 -608.84564018]
[-0.10780006 -0.07650619 -0.01784016  0.59676591],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.1129228  -0.09773841 -0.01012291  0.95231445],[-0.01531349  0.0241211  -0.00215887 -0.26395608],2.407400131225586,[-486.89192271 -404.62336383  407.71725206 -705.8570563 ]
[-0.10748141 -0.07892419 -0.01784016  0.5760799 ],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.11309737 -0.0972147  -0.01012291  0.93917974],[-0.00553846  0.02084592 -0.00265543 -0.27086136],2.4511935710906982,[-435.48100645 -400.593196    407.71725206 -634.40896488]
[-0.11431079 -0.07634917 -0.01784016  0.55864203],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.1132718  -0.09669139 -0.01012291  0.92518216],[-0.00206324  0.0199932  -0.00242948 -0.28402623],2.5010721683502197,[ 505.05898081 -432.68529376  407.71725206 -607.35217708]
[-0.11029406 -0.07110389 -0.02078222  0.5350801 ],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.11362094 -0.09616755 -0.00994847  0.90974648],[-0.00814743  0.0213875  -0.0023696  -0.32141828],2.551438331604004,[-482.14861961 -453.46780167  424.18482182 -644.21688993]
[-0.1086536  -0.076885   -0.02095356  0.50503792],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.11414452 -0.09546953 -0.01012291  0.89181808],[-0.0188463   0.02146143 -0.00493223 -0.34604656],2.6012489795684814,[-459.92815209 -379.60615314  410.81740188 -678.18658008]
[-0.11018287 -0.07797835 -0.0229012   0.48451696],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.1146681  -0.09512039 -0.01047205  0.87408143],[-0.02704428  0.01926565 -0.00877847 -0.34726026],2.651034355163574,[-407.33480809 -408.46401103  419.27711393 -614.27239994]
[-0.11409898 -0.07762927 -0.0180146   0.45920638],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.11519168 -0.09459681 -0.01082119  0.8566324 ],[-0.0260301   0.01746945 -0.00773191 -0.36006104],2.701585531234741,[-354.55511873 -415.91773029  384.76347878 -653.74379183]
[-0.1121111  -0.06960809 -0.02224334  0.43291426],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.11554082 -0.09424767 -0.01029761  0.83697827],[-0.00530205  0.0193732   0.00271547 -0.40389205],2.7517073154449463,[-452.21792664 -470.7946308   432.30463785 -648.4979287 ]
[-0.11210458 -0.07059887 -0.02566775  0.405794  ],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.11571539 -0.09320065 -0.01012291  0.81435205],[ 0.01160576  0.02592074  0.00220152 -0.44576803],2.8012452125549316,[-420.77151859 -410.34231195  430.96347428 -635.73733007]
[-0.11794638 -0.06951718 -0.02628073  0.37477024],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.11571539 -0.09267681 -0.00994847  0.79105472],[-0.00753516  0.02674179 -0.00266856 -0.46423185],2.851112127304077,[ 498.81699112 -426.51562663  419.70553259 -662.22723322]
[-0.11310279 -0.07431985 -0.01932917  0.34680146],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.11588983 -0.09232793 -0.01012291  0.76737389],[-0.03064419  0.02203237 -0.00456264 -0.47900674],2.901536703109741,[-489.23557917 -387.01642679  378.67851259 -640.3018838 ]
[-0.11581611 -0.07458282 -0.02612078  0.32105674],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.11623897 -0.09215323 -0.01012291  0.74302194],[-0.03159824  0.02049248 -0.00430496 -0.49142126],2.9513988494873047,[-366.63740508 -414.93736489  445.09310906 -620.73203457]
[-0.11797527 -0.06810569 -0.02081014  0.28958798],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.11693711 -0.09162979 -0.01012291  0.71732777],[-0.0161056   0.02111844 -0.00282931 -0.50898704],3.0015392303466797,[ 427.11464023 -459.34144941  387.93642647 -654.29199869]
[-0.11951724 -0.06810576 -0.0271893   0.27153537],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.11746069 -0.09110621 -0.00994821  0.69115422],[-0.00691631  0.02436305 -0.00221195 -0.52090039],3.0520856380462646,[ 425.56484589 -419.85020389  445.31787378 -552.96287425]
[-0.1180461  -0.0691965  -0.02403089  0.24661327],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.1178097  -0.09040806 -0.00977377  0.6648848 ],[-0.01055578  0.02918136 -0.00162434 -0.52486188],3.10123872756958,[ 373.86888788 -410.44961448  401.47378033 -599.70446624]
[-0.11104082 -0.07051937 -0.02568764  0.22268179],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.11798427 -0.08953548 -0.00959933  0.63871125],[-0.01635604  0.03195442 -0.00277031 -0.52585091],3.1513988971710205,[-542.45816112 -405.80826503  423.93313161 -592.32023884]
[-0.11147718 -0.07185558 -0.02399854  0.19648622],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.11815884 -0.08883733 -0.00959907  0.61311295],[-0.0134333   0.03047526 -0.00422586 -0.49641136],3.201043128967285,[-429.47992392 -404.74301212  407.16447872 -612.49427056]
[-0.11367967 -0.07205411 -0.02381263  0.15855064],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.11833328 -0.08848819 -0.00959933  0.59403406],[-0.01263816  0.02737146 -0.00553867 -0.47827257],3.2516636848449707,[-392.83506941 -413.13927887  413.4157209  -749.73856679]
[-0.12117532 -0.07222196 -0.02745109  0.13710172],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.11885699 -0.08796448 -0.00994847  0.56613478],[-0.00544505  0.02510144 -0.00847394 -0.47549323],3.3010501861572266,[ 516.2127413  -411.58210302  431.59406777 -569.36401828]
[-0.11962416 -0.06810576 -0.02496094  0.11993055],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.11903142 -0.0876156  -0.01029735  0.54715177],[-0.00492221  0.02503802 -0.00838214 -0.48340402],3.3516790866851807,[ 377.06926834 -442.17409406  402.50121934 -600.92772574]
[-0.11334125 -0.06810576 -0.0235071   0.10167944],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.119555   -0.08691732 -0.00994847  0.52270395],[-0.01311602  0.02652804 -0.00306573 -0.48624365],3.4011621475219727,[-533.20688043 -414.61070576  408.82495986 -567.13528434]
[-0.12126275 -0.07509705 -0.02549954  0.07366862],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.11972957 -0.08621917 -0.0094249   0.49403769],[-0.03329808  0.02974479  0.00126318 -0.45665037],3.45137882232666,[ 523.91637007 -364.86244783  426.85327687 -605.59644345]
[-0.1212164  -0.07719298 -0.02469634  0.04995092],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.12007871 -0.08499758 -0.00942463  0.47352069],[-3.94842521e-02  3.28034399e-02  9.62379033e-05 -4.09894580e-01],3.5017051696777344,[ 399.75361012 -387.84640748  411.83190121 -634.18978106]
[-0.11844647 -0.07709596 -0.02494382  0.03766126],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.12042772 -0.08429943 -0.00942463  0.4548253 ],[-0.01627773  0.03065204 -0.00358194 -0.38245343],3.5511133670806885,[-456.7088955  -403.58708766  416.57943462 -563.74196648]
[-0.12142909 -0.07478525 -0.02676454  0.02108063],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.12077673 -0.08395043 -0.00977377  0.43565054],[ 0.0107103   0.02313375 -0.00727468 -0.38610003],3.601078748703003,[ 442.7818547  -420.96678689  423.29502106 -589.12603644]
[-0.11455305 -0.07332183 -0.02234212 -0.00017457],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.12112587 -0.08395043 -0.01012291  0.41973549],[ 0.01697333  0.01618654 -0.00856106 -0.40093797],3.651097059249878,[-541.28516817 -419.43251118  391.77782975 -647.33605615]
[-0.1222821  -0.06895671 -0.02763126 -0.01088119],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.12130044 -0.08395029 -0.00977377  0.39576704],[-0.01248301  0.01432805 -0.00194489 -0.38283254],3.7014083862304688,[ 518.27085793 -441.25337762  442.01188384 -510.49132336]
[-0.11896638 -0.07559854 -0.03329806 -0.03067994],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.12130044 -0.08377586 -0.00925019  0.3776469 ],[-0.03793235  0.01553215  0.00224559 -0.35499068],3.7523810863494873,[-461.42602053 -367.17063859  450.56744847 -615.91362038]
[-0.11916313 -0.07059349 -0.02952394 -0.03302447],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.12130044 -0.08360115 -0.00907575  0.36058136],[-3.45528002e-02  1.65065746e-02 -1.42693420e-04 -3.36105277e-01],3.801133871078491,[-407.73419046 -442.06705219  405.02715094 -493.75589598]
[-0.11388286 -0.07454722 -0.03349291 -0.04436901],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.12164944 -0.08325215 -0.00925019  0.34495393],[-0.00964394  0.0159965  -0.00304878 -0.3140807 ],3.85132098197937,[-523.30573744 -382.81965089  440.49850739 -564.68119697]
[-0.11614179 -0.07085378 -0.04161535 -0.05874608],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.12199845 -0.08342672 -0.00925046  0.33277796],[ 0.00187886  0.01272681 -0.00442556 -0.30908831],3.9039292335510254,[-400.62295914 -435.84289176  467.16028538 -611.16975861]
[-0.11560104 -0.07098577 -0.0514491  -0.07431317],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.1226966  -0.08342685 -0.00942463  0.3150413 ],[ 0.0005551   0.00950358 -0.00510994 -0.2921786 ],3.9513678550720215,[-454.06879708 -411.64781299  483.40609463 -579.4902639 ]
[-0.11663743 -0.07148304 -0.04915745 -0.07578525],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.12287117 -0.08360115 -0.00925046  0.30104373],[-0.01121463  0.0088368  -0.00292715 -0.28077548],4.001087427139282,[-418.23619964 -410.17514372  430.8357352  -500.73603877]
[-0.11416124 -0.06905844 -0.05555453 -0.08819237],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.12287117 -0.08360115 -0.00907575  0.28714203],[-0.01331741  0.01015605 -0.00042233 -0.28237783],4.0517871379852295,[-480.70733282 -429.12908493  474.63229006 -577.20512212]
[-0.10336133 -0.07762934 -0.06864087 -0.09685047],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.12287117 -0.08325228 -0.00890105  0.27295271],[-0.01137041  0.01159415 -0.00119977 -0.27399622],4.10149073600769,[-659.61274678 -351.96159776  516.55012342 -546.18300831]
[-0.10572461 -0.07020322 -0.0651387  -0.10732713],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.12287117 -0.08290314 -0.00907575  0.26077673],[-0.01551283  0.01397302 -0.00439489 -0.23841885],4.151213645935059,[-450.26925987 -455.27506636  440.31121104 -572.15676658]
[-0.10656059 -0.07727278 -0.07310634 -0.11271957],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.12304574 -0.08255413 -0.00942463  0.25243571],[-0.01061898  0.01680872 -0.00774855 -0.21506798],4.201332092285156,[-472.50072739 -360.65123024  496.32048509 -561.93758799]
[-0.10599688 -0.06810576 -0.07832197 -0.12610097],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.12374389 -0.08185598 -0.01012291  0.2396845 ],[-0.0012379   0.01564399 -0.00960483 -0.22453928],4.251191139221191,[-507.67038638 -464.69896309  487.55137843 -587.30399225]
[-0.1046819  -0.06819305 -0.08621325 -0.12552698],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.12391832 -0.08203042 -0.01029761  0.23028887],[-0.00339703  0.01273648 -0.01187804 -0.23554516],4.301446199417114,[-518.53235219 -414.36166844  508.97345226 -508.12057388]
[-0.09341295 -0.07046526 -0.09676251 -0.14043131],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.12409289 -0.08185585 -0.01099563  0.2159078 ],[-0.00886609  0.00924779 -0.01296995 -0.23364247],4.35142183303833,[-725.12113683 -396.67074474  527.96961421 -581.83240344]
[-0.09178482 -0.07728033 -0.09655455 -0.14583664],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.12391832 -0.08168155 -0.01151921  0.20459469],[-0.01344664  0.01106017 -0.01421525 -0.21609678],4.401360273361206,[-582.47976307 -362.35311466  481.90144945 -533.86117238]
[-0.08862647 -0.06828033 -0.10729047 -0.15222585],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.12374389 -0.08133241 -0.01239166  0.19500731],[-0.00877583  0.01482826 -0.01753333 -0.19260435],4.451355457305908,[-620.36356609 -465.09564484  537.15389247 -551.22939798]
[-0.08189378 -0.07079054 -0.10973174 -0.16157964],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.12391832 -0.08063439 -0.01343881  0.18609104],[-0.00065901  0.01817995 -0.02218487 -0.18678065],4.501183748245239,[-713.77100607 -390.54318695  502.2653121  -576.89802638]
