target,real_target,js,jv,time,action
[ 0.05792131 -0.13921362  0.12821806 -1.16987059],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[-0.10070555  0.03333572  0.15515979 -0.80591516],[ 0.23227067 -0.09025035  0.00549006 -0.27963777],4.701014280319214,[-1000.           689.11547185   431.79082755  -473.11910828]
[ 0.07118578 -0.16617689  0.12893402 -1.16771156],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[-0.08761558  0.02251476  0.15568337 -0.81617365],[ 0.24856165 -0.17453223  0.00746061 -0.2584357 ],4.751016616821289,[-1000.           685.80379553   425.92520764  -488.84627086]
[ 0.08549748 -0.19228012  0.13013544 -1.16435382],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[-0.07382746  0.00733035  0.15585807 -0.82825375],[ 0.26429492 -0.26067613  0.00106775 -0.24009632],4.8011791706085205,[-1000.           665.29804776   421.32417271  -459.98517459]
[ 0.09968655 -0.21824866  0.1308838  -1.16030125],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[-0.05934119 -0.01099566  0.15550893 -0.83937511],[ 0.27828182 -0.33080898 -0.00404991 -0.20855006],4.851412534713745,[-1000.           653.23051128   419.92342917  -454.2455566 ]
[ 0.11182464 -0.24068494  0.13086549 -1.15611502],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[-0.04153876 -0.03490659  0.15568337 -0.84982536],[ 0.28779146 -0.37669384 -0.00341062 -0.16151904],4.901466608047485,[-1000.           596.90684096   425.64359046  -450.68946339]
[ 0.12428385 -0.26212503  0.13095986 -1.15161215],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[-0.02652905 -0.05393074  0.15481092 -0.8562489 ],[ 0.29137795 -0.38752928 -0.0030649  -0.12715863],4.951343059539795,[-1000.           622.72856778   419.70920589  -471.19672738]
[ 0.1379359  -0.28987926  0.13013794 -1.14792671],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[-0.01431167 -0.07068589  0.15463621 -0.86133021],[ 0.29946446 -0.39149094 -0.00158827 -0.10488024],5.00131368637085,[-1000.           685.36383868   427.2709763   -481.9310186 ]
[ 0.15262106 -0.31870578  0.13005085 -1.14474544],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.00122175 -0.09005905  0.15481065 -0.86535691],[ 3.06776754e-01 -3.86343573e-01  2.02982809e-05 -8.07569562e-02],5.051310777664185,[-1000.           685.51812005   425.88018612  -489.23844709]
[ 0.16460816 -0.3447663   0.13005071 -1.14338279],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.01692974 -0.10768692  0.15533423 -0.86823313],[ 0.30957153 -0.35902571 -0.00609895 -0.06180941],5.101215839385986,[-1000.           687.81022116   427.52709692  -507.90280495]
[ 0.1775642  -0.37068445  0.13038365 -1.14155879],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.03298674 -0.12304563  0.15550867 -0.8701506 ],[ 0.31520448 -0.32020936 -0.00241777 -0.0489624 ],5.151519536972046,[-1000.           711.16440752   424.44598744  -509.51372448]
[ 0.19074949 -0.39576606  0.12904349 -1.14138727],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.05288348 -0.14154608  0.15620695 -0.87254745],[ 0.33260578 -0.314085    0.00593572 -0.03678669],5.201183080673218,[-988.61782917  693.81223095  435.8961539  -516.44140279]
[ 0.20286852 -0.42117331  0.1262882  -1.14194528],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.0701622  -0.15917394  0.15638138 -0.87388968],[ 0.34138821 -0.34391778  0.00666048 -0.02443974],5.251688003540039,[-986.1053559   708.80017022  442.64415525 -528.53821836]
[ 0.21609538 -0.44796241  0.12577462 -1.14219528],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.08429933 -0.17418378  0.15638138 -0.87446492],[ 0.34350308 -0.36366213  0.0031889  -0.01460674],5.302001476287842,[-1000.           744.64265571   432.80694274  -531.58849867]
[ 0.22953443 -0.47586241  0.12636506 -1.14323201],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.10192719 -0.1928588   0.15638138 -0.87484842],[ 3.48552231e-01 -3.72242651e-01  1.22361849e-04 -1.02891780e-02],5.351536989212036,[-975.17876561  738.5010738   427.48688122 -538.76443102]
[ 0.2451079  -0.50446381  0.12642038 -1.14443608],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.12322023 -0.21502456  0.15620695 -0.87542366],[ 0.35372311 -0.37278831 -0.00038909 -0.01659239],5.401231527328491,[-923.61063733  728.15612217  428.80226856 -538.90803179]
[ 0.25868138 -0.53230182  0.12668726 -1.14653814],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.13735749 -0.23003453  0.15603251 -0.87667002],[ 0.35382525 -0.37270051 -0.00101529 -0.02445926],5.451246738433838,[-998.15938098  779.44072183  427.45462268 -540.92396715]
[ 0.27449948 -0.56044876  0.12721351 -1.14879944],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.15481078 -0.24870942  0.15603224 -0.87829987],[ 0.34669062 -0.37387687 -0.0012435  -0.03101412],5.501386404037476,[-973.90573352  768.72322381  426.56313388 -539.66988739]
[ 0.29007679 -0.5895957   0.12837492 -1.1517779 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.1720895  -0.26755914  0.15585807 -0.87992973],[ 3.40990203e-01 -3.77637320e-01  8.91680428e-05 -3.06142268e-02],5.552188873291016,[-964.40506511  783.98462575  421.76154788 -545.36429825]
[ 0.30593299 -0.61673557  0.12706549 -1.1530852 ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.18936822 -0.28693217  0.15620695 -0.88136784],[ 3.39225097e-01 -3.83127136e-01  8.01569876e-05 -2.84817838e-02],5.603484153747559,[-961.47753933  776.52870967  436.24564475 -534.94304739]
[ 0.32070592 -0.64458131  0.12643793 -1.1531628 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.20978854 -0.30962151  0.15568337 -0.88290182],[ 0.34011199 -0.38778846 -0.00161237 -0.03558054],5.651134014129639,[-869.84205543  765.98070753  429.69089333 -524.93582305]
[ 0.33644786 -0.67353706  0.1265127  -1.15590797],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.22340209 -0.32602738  0.15568337 -0.88501104],[ 0.3400741  -0.39270995 -0.00178247 -0.04388443],5.7014524936676025,[-997.16755269  823.00979719  428.85036155 -539.90004786]
[ 0.3515329  -0.70333507  0.12619237 -1.15756143],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.2401573  -0.34592432  0.15568337 -0.88769551],[ 0.33409726 -0.39642524 -0.00177537 -0.05187369],5.751397132873535,[-931.81538845  816.97558277  430.86327345 -527.71597083]
[ 0.36517662 -0.7319115   0.12790252 -1.15718057],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.25673794 -0.36582113  0.15550893 -0.89047585],[ 0.32767422 -0.39923421 -0.00168502 -0.05527877],5.801260948181152,[-898.12198366  818.30691897  419.53284417 -511.22392795]
[ 0.37838196 -0.76004846  0.12968844 -1.15665313],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.27314401 -0.38606695  0.15550893 -0.89268094],[ 0.32410032 -0.40142906 -0.00044754 -0.05605458],5.851434946060181,[-878.1594837   821.45469167  418.16963173 -512.85834002]
[ 0.39162827 -0.78979594  0.130178   -1.15713867],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.28937558 -0.40613799  0.15620695 -0.89555716],[ 0.32195439 -0.40338898 -0.00051481 -0.05836907],5.901475667953491,[-866.46673758  841.87135534  426.92193417 -514.05604733]
[ 0.40403907 -0.82045559  0.12977926 -1.15765313],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.30543265 -0.42655838  0.15620695 -0.89862512],[ 0.3201081  -0.40572357 -0.00059582 -0.06290583],5.9510838985443115,[-838.31619842  855.4965892   428.13590534 -511.63948451]
[ 0.41097147 -0.85127965  0.13218509 -1.15578064],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.32131507 -0.44715327  0.15638138 -0.9019807 ],[ 0.31643207 -0.40936505 -0.00054726 -0.0652961 ],6.001126289367676,[-713.977966    865.66506603  414.63698912 -490.30343641]
[ 0.41971688 -0.88277656  0.13371272 -1.15531502],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.33719763 -0.46809743  0.15620695 -0.90514454],[ 0.3113264  -0.41419796 -0.00045066 -0.06546866],6.051478624343872,[-705.4960659   878.16448843  415.20261079 -499.67905911]
[ 0.42068798 -0.90469298  0.13214509 -1.15547682],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.35273105 -0.48921577  0.15638138 -0.90840425],[ 3.06743257e-01 -4.18680498e-01 -3.60001123e-04 -6.45562649e-02],6.1014909744262695,[-521.26251776  820.27846178  431.69927242 -501.85091805]
[ 0.42064791 -0.9265688   0.13158721 -1.15547781],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.36774089 -0.51015967  0.15638138 -0.91166396],[ 2.93466877e-01 -4.16390030e-01  4.89189403e-05 -6.74812605e-02],6.151061296463013,[-438.69614951  822.01557065  427.18414237 -499.09588954]
[ 0.41958703 -0.94464502  0.13482907 -1.15463237],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.38152895 -0.53040562  0.15638165 -0.91521129],[ 0.26157768 -0.40449395  0.00205838 -0.07010016],6.201437950134277,[-367.46739677  801.18633793  407.66561015 -488.96119232]
[ 0.41937906 -0.96288568  0.13674486 -1.15378604],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.39304812 -0.55030229  0.15481065 -0.91942973],[ 0.21623375 -0.39380849  0.00536748 -0.06824342],6.2513086795806885,[-355.67724336  802.62075853  403.12838781 -481.7246918 ]
[ 0.42143019 -0.96747587  0.15120906 -1.15400864],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.40142575 -0.5703736   0.1572541  -0.92201833],[ 0.16310403 -0.38870337  0.0098917  -0.06210592],6.301492214202881,[-405.0864867   703.96786956  354.54816455 -499.43316849]
[ 0.42256781 -0.97298497  0.165002   -1.15387401],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.40561451 -0.59061935  0.15812682 -0.92489454],[ 0.09249317 -0.39174453  0.01340995 -0.05852091],6.351269960403442,[-438.98122528  693.70987595 -462.22540842 -493.41382519]
[ 0.4263489  -0.97339573  0.18163939 -1.15231397],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.40596358 -0.61278504  0.15882483 -0.92777076],[ 0.02140704 -0.42168584  0.01129839 -0.0606651 ],6.401311874389648,[-553.42751485  629.73307484 -491.09885585 -481.21784145]
[ 0.42938661 -0.97442593  0.19846759 -1.15141734],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.40352013 -0.63774339  0.15289104 -0.93150983],[-0.02306169 -0.4753285  -0.01524839 -0.05717656],6.451292276382446,[-611.58264281  592.73082411 -543.08891476 -477.5038036 ]
[ 0.42962414 -0.97479842  0.22096693 -1.15056433],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.39985496 -0.66531949  0.15882483 -0.9341943 ],[-0.03892173 -0.53285041 -0.00074549 -0.05616944],6.501567840576172,[-607.40992502  545.8219472  -533.10893158 -483.42269674]
[ 0.43036239 -0.97613899  0.24305341 -1.15067188],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.39671336 -0.69568818  0.15882483 -0.9363994 ],[-0.04135672 -0.58810868 -0.00442165 -0.05524126],6.55148458480835,[-626.46614913  505.81762122 -578.84704674 -492.4533748 ]
[ 0.4297866  -0.97522628  0.26182299 -1.15067188],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.39549163 -0.73373637  0.1586504  -0.93975498],[-0.02541627 -0.62340065 -0.00931547 -0.05960556],6.601227283477783,[-581.1677436   407.10118332 -584.32876747 -481.96936707]
[ 0.42964365 -0.97631357  0.28162565 -1.149894  ],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.39688786 -0.75764749  0.15358906 -0.94282294],[-0.00207673 -0.59856188  0.00960649 -0.05962336],6.652512550354004,[-540.68193541  481.35788849 -634.55395261 -476.61466359]
[ 0.42998855 -0.97622634  0.31086677 -1.14969561],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.39898224 -0.78068577  0.15795238 -0.94579503],[ 0.02175202 -0.4939455   0.06300184 -0.05997674],6.701241970062256,[-528.77895745  456.41752801 -659.49084773 -479.75692511]
[ 0.43108835 -0.97599229  0.34138722 -1.14792641],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.40142575 -0.79429938  0.16807532 -0.948096  ],[ 0.0417805  -0.32722544  0.13269009 -0.05682199],6.7551023960113525,[-528.14918634  498.38540431 -660.69481876 -471.42405466]
[ 0.43186856 -0.97552607  0.36733738 -1.14803733],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.4038692  -0.79970986  0.19128797 -0.95154746],[ 0.06035051 -0.13823385  0.34782835 -0.05778656],6.803200960159302,[-515.03811064  540.46198382 -587.77696126 -474.86111675]
[ 0.43188881 -0.97569159  0.39262721 -1.14892641],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.40578908 -0.80023344  0.21188299 -0.9539443 ],[ 0.05926285 -0.06380185  0.45380091 -0.05775161],6.852458238601685,[-501.99301238  573.30406633 -600.85674245 -486.93676027]
[ 0.43142792 -0.97629287  0.42256307 -1.14892641],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.4085816  -0.80005893  0.23893565 -0.95662877],[ 0.04257623 -0.02173112  0.51732451 -0.05392519],6.9022300243377686,[-465.41074498  580.90108268 -595.97906615 -477.35755769]
[ 0.43107272 -0.97646126  0.45271478 -1.14813703],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.41137413 -0.80023357  0.26563917 -0.95969673],[ 0.03427645 -0.00944608  0.52125859 -0.051943  ],6.951050043106079,[-451.25825624  576.19011962 -601.84766714 -467.21872456]
[ 0.43055229 -0.97590077  0.49308347 -1.14892641],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.41416665 -0.80180423  0.28850294 -0.96171008],[ 0.04032034 -0.0263777   0.46260355 -0.05050252],7.001053094863892,[-432.21399402  561.27546904 -679.57163691 -485.04041175]
[ 0.43107272 -0.97526637  0.53304704 -1.14830643],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.4167846  -0.80616762  0.30630537 -0.9642028 ],[ 0.05268337 -0.07326029  0.37585659 -0.04840783],7.051179885864258,[-439.96513298  539.03207917 -721.67998825 -470.26287688]
[ 0.43062293 -0.96248819  0.55860675 -1.14870164],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.41905355 -0.81437063  0.32061693 -0.96659964],[ 0.05015842 -0.13564998  0.31169473 -0.04668312],7.10118842124939,[-417.04948656  421.89475988 -686.17684572 -477.03959615]
[ 0.42932494 -0.94913366  0.58448721 -1.14892641],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.42027528 -0.82554072  0.33492862 -0.96880474],[ 0.0263438  -0.19527177  0.299489   -0.04399766],7.15219521522522,[-407.43748697  376.05276044 -699.11918411 -476.19854856]
[ 0.43003748 -0.93399546  0.59762438 -1.14880121],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.42010077 -0.83793261  0.35220748 -0.97091396],[-0.00052296 -0.22993721  0.34362565 -0.04094136],7.201544761657715,[-462.99464628  330.44182972 -627.67395594 -473.30260905]
[ 0.43007077 -0.91806676  0.61213273 -1.14859733],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.41870448 -0.85084801  0.37838729 -0.97311906],[-0.01839192 -0.2049935   0.42489895 -0.0330099 ],7.251288414001465,[-478.2837377   293.69269034 -583.7449251  -470.87633876]
[ 0.4304768  -0.90689664  0.62542994 -1.14696311],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.41713368 -0.85538584  0.39915688 -0.97436542],[-0.02055013 -0.16049554  0.50561004 -0.0308429 ],7.301132678985596,[-496.37993671  357.01180527 -594.26137417 -466.13479048]
[ 0.43067542 -0.89572653  0.63792693 -1.14443608],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.41538838 -0.85643313  0.43703049 -0.9762829 ],[-0.01509681 -0.05781768  0.62631856 -0.036184  ],7.351150035858154,[-505.60568157  365.79347871 -492.18297489 -452.96506158]
[ 0.43002552 -0.88638907  0.65817288 -1.14369068],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.41521381 -0.85573484  0.46425745 -0.9781045 ],[-0.00318227 -0.00347778  0.63625096 -0.04416268],7.401126146316528,[-466.92588448  378.68095394 -564.00879742 -464.82405604]
[ 0.42836152 -0.8773371   0.67823999 -1.14194528],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.4167846  -0.85398961  0.49253184 -0.98040547],[ 0.00845378  0.02486285  0.5546818  -0.04534959],7.451490163803101,[-409.34319532  379.39016057 -550.54817792 -452.44528607]
[ 0.42850191 -0.86553236  0.69642586 -1.14219983],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.41957713 -0.85102251  0.51138142 -0.98261057],[ 0.01526195  0.05027969  0.41338377 -0.03832107],7.501279830932617,[-404.82597729  361.34259912 -582.20108902 -466.14083697]
[ 0.42974773 -0.85439632  0.7152252  -1.14339578],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.42236965 -0.84805542  0.52359867 -0.98404868],[ 0.03345906  0.05722763  0.28172171 -0.02669919],7.551720142364502,[-413.68053042  357.19652588 -619.8241825  -477.97843011]
[ 0.43060801 -0.84610586  0.72721508 -1.14221971],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.4246386  -0.84683376  0.53232532 -0.98500741],[ 0.05358922  0.03299189  0.21112093 -0.02544017],7.6013023853302,[-408.70853515 -443.25381295 -608.86942414 -463.66245291]
[ 0.43115796 -0.83784838  0.7401333  -1.14169227],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.42551125 -0.84735727  0.5427974  -0.98654139],[ 0.03867357  0.00786925  0.21907732 -0.03180145],7.651282787322998,[-423.39111463 -462.33530935 -607.81518195 -463.14554263]
[ 0.42920003 -0.82960869  0.75291148 -1.14154572],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.4244641  -0.84822999  0.56042513 -0.98874649],[-5.49849554e-03 -2.85264084e-04  2.87686387e-01 -3.27864508e-02],7.700966119766235,[-410.0126324  -473.44159734 -571.7108956  -459.93808541]
[ 0.42842669 -0.81975358  0.76412871 -1.14170309],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.4230678  -0.84875357  0.57648213 -0.98989698],[-0.02792305 -0.00944933  0.36811727 -0.02891445],7.752794981002808,[-436.14241422 -491.4381854  -566.91298919 -468.95120262]
[ 0.42648519 -0.80891094  0.77606725 -1.14094528],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.42114793 -0.84892814  0.60597837 -0.99133508],[-0.02615823 -0.00487387  0.47074767 -0.02469143],7.8009352684021,[-426.36175933 -506.29667363 -494.87168621 -459.43369612]
[ 0.4251386  -0.79883416  0.78800061 -1.14194528],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.42079885 -0.84875363  0.63146016 -0.99258144],[-0.01211056  0.00238961  0.48938462 -0.02904439],7.852767467498779,[-406.73004438 -509.49159613 -498.49896161 -472.95740205]
[ 0.42286969 -0.787551    0.79615565 -1.14194528],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.4213225  -0.84805555  0.65188061 -0.99430717],[ 0.00557336  0.00976977  0.41204152 -0.03439011],7.901013135910034,[-365.83088451 -524.18438948 -491.73004697 -461.73895488]
[ 0.41960078 -0.77594321  0.80471405 -1.14146669],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.42254422 -0.84735741  0.66514502 -0.99622465],[ 0.00787356  0.01316532  0.29078304 -0.0373559 ],7.951521396636963,[ 482.10369828 -537.04662852 -519.40849726 -455.84853931]
[ 0.41763372 -0.76586192  0.81257773 -1.14148974],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.42394045 -0.84631018  0.6705555  -0.99775863],[ 0.00287869  0.02017964  0.19598749 -0.02876735],8.001322507858276,[ 482.00316868 -534.79720897 -552.53170889 -461.28908894]
[ 0.41366666 -0.75641587  0.81955407 -1.14157915],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.4246386  -0.84491389  0.67474425 -0.99842975],[ 0.00814282  0.03038005  0.11216216 -0.02006808],8.051300764083862,[ 524.86580014 -536.92530269 -556.75186664 -467.50271118]
[ 0.41156541 -0.74766979  0.8262298  -1.14094528],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.4244641  -0.84281951  0.678584   -0.99929261],[ 0.01142639  0.04098516  0.07318567 -0.02099618],8.101186990737915,[ 493.40615129 -535.16641245 -559.79513831 -460.34920991]
[ 0.40899942 -0.73829796  0.83283843 -1.14158803],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.42359138 -0.84020149  0.68120202 -1.00053897],[ 0.0027419   0.04855811  0.07662218 -0.02609848],8.151223182678223,[ 498.36904504 -542.53441487 -568.73221002 -466.29926959]
[ 0.40534791 -0.72894415  0.84238734 -1.14094528],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.42271873 -0.83775797  0.68731064 -1.00207295],[-0.01089572  0.05158086  0.12025073 -0.02703697],8.201252460479736,[ 528.55369739 -550.38616361 -569.81488168 -454.19904434]
[ 0.40262384 -0.71844266  0.85120485 -1.14141447],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.42184607 -0.83444187  0.6981316  -1.00331931],[-0.01932792  0.06046756  0.19746323 -0.02803698],8.251117944717407,[ 523.89354144 -559.22648044 -544.49049152 -463.60736856]
[ 0.39957782 -0.7081143   0.86037737 -1.14186108],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.4213225  -0.82990411  0.71610874 -1.00494916],[-0.01858385  0.086133    0.26627198 -0.02554087],8.301118850708008,[ 546.57508947 -556.62608288 -506.54964631 -460.17326065]
[ 0.39721335 -0.69658449  0.86960695 -1.14142263],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.42114793 -0.82327178  0.72553353 -1.00609965],[-0.01446479  0.12044637  0.2597431  -0.02435539],8.35124659538269,[ 552.53463502 -556.15051487 -543.23713466 -456.53896423]
[ 0.39429348 -0.68889775  0.87717885 -1.14067888],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.42097342 -0.81576692  0.73757608 -1.00705839],[-0.00820881  0.14175523  0.23959738 -0.02417961],8.401035785675049,[ 574.59661652 -527.96334946 -520.4505261  -454.89285716]
[ 0.39311806 -0.68167331  0.88433478 -1.13919982],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.42079885 -0.80843644  0.74734988 -1.00820887],[-0.00632439  0.14614671  0.2031141  -0.0264259 ],8.45117735862732,[ 553.42280155 -526.12517965 -525.76991859 -447.0885974 ]
[ 0.39053268 -0.67145177  0.89207235 -1.13919982],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.42010077 -0.80128072  0.75433136 -1.00955111],[-0.01535112  0.14378942  0.15430457 -0.02391844],8.501626968383789,[ 576.16115925 -548.27296302 -540.9800928  -455.42872301]
[ 0.38866046 -0.6618525   0.89950222 -1.13964843],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.4181809  -0.79360123  0.76061455 -1.01079747],[-0.0306256   0.13713468  0.10793729 -0.02178608],8.551044702529907,[ 546.88724068 -543.29810898 -543.80001629 -458.84122293]
[ 0.38703316 -0.65104385  0.91252152 -1.14019982],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.41591195 -0.78888884  0.76585033 -1.01185208],[-0.04083988  0.11685292  0.09667061 -0.02211708],8.60301661491394,[ 534.76526747 -574.52008704 -580.01580534 -460.65132839]
[ 0.3842939  -0.64093064  0.92472252 -1.13965734],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.41364301 -0.78487445  0.77073723 -1.01290669],[-0.049581    0.09913171  0.09800171 -0.02306173],8.651451587677002,[ 553.80313973 -580.63432244 -585.3189269  -452.19569517]
[ 0.38288575 -0.63000308  0.93582205 -1.13955157],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.41067598 -0.78086027  0.77614771 -1.01415305],[-0.05672745  0.08784259  0.10710037 -0.02557716],8.705904722213745,[ 515.55864274 -592.44810549 -584.04620924 -453.23435723]
[ 0.38081962 -0.61988975  0.94494488 -1.14019982],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.40770888 -0.77684602  0.78278004 -1.01539941],[-0.05910003  0.08262156  0.13124463 -0.02513986],8.751176834106445,[ 520.92649906 -593.64833429 -572.83413905 -458.21342311]
[ 0.37948526 -0.60985005  0.95423514 -1.13953696],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.40491636 -0.7726572   0.78976152 -1.01664577],[-0.05507807  0.08211682  0.16654592 -0.0227631 ],8.801268577575684,[ 505.27426415 -598.00605933 -574.36445611 -448.08105259]
[ 0.37871953 -0.59957089  0.9625254  -1.14019982],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.40264748 -0.76794487  0.80128049 -1.01731688],[-0.04508652  0.09113639  0.21688896 -0.0215138 ],8.851343631744385,[ 497.08337706 -601.86402017 -547.41312276 -461.38367633]
[ 0.37766566 -0.59015902  0.97437122 -1.13932732],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.40090211 -0.76201062  0.8147196  -1.0183715 ],[-0.03450382  0.11285713  0.25036269 -0.0230692 ],8.901093482971191,[ 505.80566662 -592.77291098 -552.82592786 -446.9881821 ]
[ 0.37587084 -0.57957281  0.98727384 -1.13845483],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.39950588 -0.75433119  0.82833315 -1.01961785],[-0.02809801  0.14149101  0.26385028 -0.02386555],8.951597213745117,[ 524.15649414 -592.24557143 -555.89507986 -444.58652283]
[ 0.37399282 -0.57083341  0.9960357  -1.13745483],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.39880773 -0.74543024  0.84124894 -1.02105596],[-0.02173159  0.16774985  0.25475168 -0.02461988],9.001405239105225,[ 541.77963732 -573.6249834  -536.99130815 -441.13268567]
[ 0.37230525 -0.56253536  1.00396452 -1.13786169],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.39810959 -0.73565631  0.85608408 -1.02220645],[-0.0159211   0.18567344  0.21900532 -0.02375178],9.051212310791016,[ 543.86907152 -564.24199176 -518.29376618 -452.62222613]
[ 0.37073153 -0.55407182  1.01302475 -1.13770897],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.39776051 -0.72588231  0.86463603 -1.02326106],[-0.01371357  0.19257112  0.18421054 -0.02182057],9.10146164894104,[ 553.52198728 -563.92676639 -550.56621437 -448.77263175]
[ 0.36916076 -0.54587627  1.02273475 -1.13795242],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.39723694 -0.71663208  0.87248995 -1.0242198 ],[-0.01525377  0.18919574  0.16412639 -0.02033123],9.151245355606079,[ 556.09488989 -564.41087634 -558.19622951 -451.85926762]
