target,real_target,js,jv,time,action
[-1.21844840e-01  2.82748416e-04  1.82245132e-01  1.15534628e+00],[-0.10934484 -0.01221725  0.1739219   1.16587996],[-0.12548919 -0.01029751  0.20245833  1.26553415],[ 0.02263284  0.00588087 -0.0022512  -0.01397988],1.0016202926635742,[-122.53283048 -522.62316583  402.90394539 -746.69364912]
[-0.0972812  -0.02471725  0.17682699  1.15534856],[-0.1097812  -0.01221725  0.17383468  1.14668131],[-0.12391832 -0.00959936  0.20193449  1.26476716],[ 0.00702942  0.0108808  -0.00534698 -0.00525502],1.0511245727539062,[-878.21522794  569.71794388  446.07467945 -449.32439741]
[-0.12263027 -0.00313449  0.168839    1.10887401],[-0.11013027 -0.01230454  0.17383468  1.12137401],[-0.12461647 -0.00942479  0.20123647  1.26476716],[-0.00990251  0.00642251 -0.01084697 -0.00682408],1.101569414138794,[ -40.01918312 -535.08198404  463.62770994 -803.26840221]
[-0.09797935 -0.01659057  0.17172129  1.09073175],[-0.11047935 -0.01239182  0.17383468  1.09606671],[-0.12653634 -0.00942479  0.2007129   1.26380842],[-0.01571935 -0.00111576 -0.01014492 -0.02954261],1.1512370109558105,[-941.50638186  488.11756045  414.40087696 -606.82298415]
[-0.12013921 -0.00130074  0.16270178  1.0633215 ],[-0.11082842 -0.01247911  0.17392203  1.07250476],[-0.12810721 -0.00994824  0.20053819  1.26160332],[-0.01213084 -0.00588325 -0.00470609 -0.06257534],1.2015414237976074,[-130.88154481 -503.78018717  475.72758045 -675.57700253]
[-0.12022811 -0.01707028  0.16150938  1.05034279],[-0.1111775  -0.01256639  0.17400938  1.0489428 ],[-0.12845622 -0.01029751  0.20053846  1.25776837],[-0.00653875 -0.0062294  -0.00305664 -0.0985697 ],1.2527024745941162,[-445.04373375  499.54113247  444.13843508 -567.71912097]
[-0.09932356 -0.01192662  0.16150925  1.01280488],[-0.11170107 -0.01265361  0.17400925  1.01665425],[-0.12723449 -0.01064652  0.20018932  1.25057784],[ 0.00253085 -0.00206987 -0.00706746 -0.11920081],1.301370620727539,[-834.91503521  368.23622465  437.18492683 -731.31809342]
[-0.11610262 -0.02524083  0.17550284  0.9881098 ],[-0.11222465 -0.01274083  0.17400911  0.9843657 ],[-0.12566376 -0.01064652  0.19984018  1.24540065],[ 0.0065802   0.0030807  -0.00952569 -0.12610367],1.3517217636108398,[-172.44881169  494.69256824  362.89306829 -665.2707044 ]
[-0.12151308 -0.0125802   0.17032259  0.97068576],[-0.11283551 -0.01265368  0.17392203  0.95818576],[-0.12426746 -0.01012294  0.1993166   1.23610089],[ 0.00663289  0.00964205 -0.00786257 -0.18662001],1.4013924598693848,[-311.62968125  329.44073939  448.94317747 -589.57748992]
[-0.10993079 -0.02506653  0.18633495  0.94344474],[-0.11344638 -0.01256653  0.17383495  0.93200582],[-0.12426746 -0.00994824  0.1991419   1.22450016],[ 0.01281238  0.00984398 -0.00840151 -0.2386412 ],1.451223373413086,[-645.48728547  491.28705126  343.46158835 -650.0097652 ]
[-0.10147002 -0.01558933  0.16167908  0.91308988],[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.12514005 -0.00994837  0.19826945  1.21079021],[ 0.00647728  0.00643658 -0.01202124 -0.26538061],1.5014073848724365,[-658.40644549  348.62532949  538.47854017 -665.3644817 ]
[-0.11339976 -0.00503135  0.17682354  0.86150557],[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.12653634 -0.01012281  0.19792031  1.19650501],[-0.01385167  0.00331998 -0.01116087 -0.28089718],1.5515947341918945,[-307.61812286 -469.65764984  354.72216676 -828.59357022]
[-0.10260446 -0.02136047  0.17523088  0.83421062],[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.12723449 -0.01047208  0.19809501  1.18097346],[-0.03199253  0.00252721 -0.00324971 -0.30774677],1.6015467643737793,[-695.62078399  507.02315588  430.4354925  -655.72512411]
[-0.10917589 -0.00351461  0.18593487  0.8038096 ],[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.12705992 -0.01064665  0.19844415  1.16352443],[-1.37271681e-02 -1.38504939e-04  5.60398613e-03 -3.63856381e-01],1.6515846252441406,[-388.18960971 -515.54298927  368.1491181  -670.52134922]
[-0.1132906  -0.01505451  0.16276859  0.77621733],[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.12601277 -0.01082109  0.19861859  1.14262394],[ 0.01418098  0.00650009 -0.00348291 -0.41269802],1.70133376121521,[-386.15191389  472.60804588  535.84164934 -630.04576347]
[-0.10443712 -0.02524083  0.17494036  0.7388803 ],[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.12514005 -0.01082109  0.19826945  1.12057297],[ 0.01263443  0.01144494 -0.0118253  -0.43160733],1.7515523433685303,[-623.27405738  475.70064931  369.68947302 -697.84874417]
[-1.05047978e-01 -3.28113977e-04  1.66963569e-01  7.11680789e-01],[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.12514005 -0.01047195  0.19757116  1.09794675],[-0.02091126  0.01493633 -0.0120699  -0.45486682],1.8016057014465332,[-491.29376123 -557.91829989  461.78874636 -625.14604453]
[-1.16274291e-01 -4.15398926e-04  1.65898766e-01  6.77182538e-01],[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.12601277 -0.01047195  0.19704759  1.07378655],[-0.03297031  0.01333844 -0.01266758 -0.4861751 ],1.8526644706726074,[-293.32631929 -409.5314437   433.46743093 -670.66838735]
[-0.12125651 -0.01781182  0.16142203  0.65626975],[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.12723449 -0.01064652  0.19669871  1.04751713],[-0.0187795   0.01164387 -0.01497715 -0.53173367],1.9013383388519287,[-373.45985373  510.77193861  452.96043424 -558.12728332]
[-0.11967    -0.00601656  0.17430004  0.61524179],[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.12810721 -0.01082096  0.19652401  1.01913849],[-0.00664493  0.01166219 -0.01122312 -0.56219138],1.951338291168213,[-479.08935957 -476.81406072  366.3061675  -690.49355815]
[-0.13222957 -0.0254154   0.17238383  0.59350405],[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.12845622 -0.01064665  0.19669871  0.9901846 ],[-0.01141406  0.01442542 -0.00536506 -0.5586505 ],2.0013914108276367,[ 602.09854314  532.52075826  433.27232428 -547.82721026]
[-0.12734995 -0.00739128  0.18136744  0.57723194],[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.12810721 -0.01064652  0.19669871  0.96851712],[-0.02078405  0.01754064 -0.00434833 -0.53830851],2.051831007003784,[-471.77276226 -511.68755143  376.84548427 -557.87501717]
[-0.12902642 -0.02541533  0.17160101  0.55529742],[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.12793264 -0.01029751  0.19704785  0.93630352],[-0.02093191  0.02144111 -0.00425281 -0.53867456],2.1024961471557617,[ 433.2457488   525.65015901  468.78195313 -518.54954128]
[-0.12857063 -0.02541527  0.17509805  0.50777058],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.12810721 -0.01012294  0.19669871  0.90993823],[-0.00721345  0.02105274 -0.00932786 -0.52064613],2.1525955200195312,[ 392.8578391   416.3421379   405.1236514  -749.21464083]
[-0.13368586 -0.02532748  0.16107302  0.47095619],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.12880536 -0.01012281  0.19600043  0.88462755],[-0.00461264  0.01975074 -0.01611912 -0.49265511],2.201932668685913,[ 490.68527426  414.67731929  492.01920816 -687.36157054]
[-0.12053824 -0.01199722  0.17676945  0.44942735],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.12985251 -0.01029751  0.195826    0.86142609],[-0.01579071  0.01575444 -0.01021328 -0.50144614],2.2553250789642334,[-659.57806494  320.45390545  351.0657625  -594.29107306]
[-0.13429641 -0.0254154   0.18589845  0.41248766],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.1307251  -0.01029738  0.19582573  0.83554016],[-0.01172717  0.01517737 -0.00757223 -0.50802711],2.301406145095825,[ 611.21753813  495.84256216  370.81748262 -688.90259879]
[-0.13191855 -0.01494231  0.1608111   0.38818553],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.13124881 -0.01012281  0.19600043  0.81042122],[-0.01546029  0.01593751 -0.0041111  -0.49845078],2.3522777557373047,[ 359.80770377  342.86362898  543.4119722  -605.40019066]
[-0.11701785 -0.00955385  0.17816348  0.37396484],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.13124881 -0.00977367  0.19634931  0.78683627],[-0.03439372  0.02054719  0.0005118  -0.46225576],2.4014391899108887,[-694.75459427 -430.53638177  345.34282982 -540.88590522]
[-0.11886396 -0.01238978  0.16348851  0.35003454],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.13107424 -0.00959936  0.19634957  0.76507292],[-0.05073156  0.01793127 -0.00416585 -0.44860206],2.4512710571289062,[-430.72912731  420.89999924  495.72974099 -622.68781066]
[-0.13685468 -0.02558997  0.17915759  0.32683027],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.13089967 -0.00977393  0.19617514  0.74340544],[-0.02367982  0.01499053 -0.0086611  -0.43843887],2.5010628700256348,[ 702.36349157  494.17815109  349.1439463  -619.04513322]
[-0.13729104 -0.00069707  0.17551259  0.30143578],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.13142324 -0.00942479  0.19565129  0.72221733],[ 0.01120368  0.0162067  -0.00951501 -0.42137873],2.551022529602051,[ 428.03016833 -556.38299458  433.50971472 -639.83539063]
[-0.13301074 -0.00810781  0.16223739  0.27176687],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.13229596 -0.00942479  0.19547685  0.70102922],[ 0.01797222  0.01322025 -0.00977655 -0.41695569],2.6011860370635986,[ 326.24768187 -356.73397703  489.36314812 -673.99677018]
[-0.12815292 -0.00731508  0.17528432  0.23362742],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.13299411 -0.00959936  0.19512798  0.67581441],[-0.00216759  0.0117936  -0.00947761 -0.43108252],2.6517252922058105,[-507.57874634 -408.10356375  362.45600953 -711.56600766]
[-0.11342555 -0.00546166  0.17238501  0.22543017],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.13334312 -0.00959923  0.19512771  0.65798188],[-0.02785202  0.01399448 -0.00893162 -0.44109954],2.701439142227173,[-725.82402784 -415.28692316  435.16220903 -548.82890008]
[-0.13868734 -0.01475693  0.17061434  0.19051794],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.13351769 -0.00942466  0.19530215  0.64034111],[-0.03997155  0.01578412 -0.00457295 -0.43655668],2.7517504692077637,[ 802.30709418  462.30285316  433.02064075 -745.81176176]
[-0.11739944 -0.01675189  0.17546452  0.15060351],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.13369226 -0.00925009  0.19547685  0.61272945],[-0.04078786  0.01591743 -0.00201479 -0.44668948],2.8015992641448975,[-803.53000057  420.55363752  399.98259939 -717.18238054]
[-0.11455992 -0.0254154   0.16028752  0.11246605],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.13421584 -0.00925036  0.19547712  0.59144547],[-0.02335203  0.01269767 -0.00572814 -0.4265134 ],2.8514347076416016,[-548.74611699  468.28313407  500.20903296 -757.46409483]
[-0.13982178 -0.0189718   0.17041723  0.10095071],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.13491398 -0.00925022  0.19512771  0.57006561],[-0.01168257  0.01191691 -0.0084868  -0.44048282],2.9013381004333496,[ 793.14202161  370.95765171  379.81795124 -565.50579144]
[-0.11588804 -0.02541527  0.17483772  0.07424452],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.13543756 -0.00925022  0.19512771  0.54628891],[ 0.00127604  0.01423466 -0.00612774 -0.48189237],2.9514613151550293,[-864.75416382  454.92896153  401.35262855 -656.52858717]
[-0.12746481 -0.00319108  0.17221257  0.04088653],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.13613571 -0.00890122  0.19495328  0.51944424],[-0.00129453  0.01512795 -0.00615758 -0.50836799],3.0012311935424805,[-280.10980365 -537.31124306  433.23955461 -684.87219349]
[-0.11749135 -0.02576454  0.17516485  0.03867994],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.13700829 -0.00872665  0.1944297   0.4950923 ],[-0.03009863  0.01442586 -0.01162909 -0.47780982],3.051469564437866,[-660.34055017  553.89006918  404.37428933 -473.18867264]
[-0.12302992 -0.01738025  0.17167411  0.00085204],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.13840459 -0.00872665  0.194255    0.47227434],[-0.0607869   0.0162244  -0.00980729 -0.45947262],3.101250171661377,[-414.71431353  358.21374278  436.78678441 -740.78069137]
[-0.13187947 -0.00462241  0.16818337 -0.00495329],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.14049903 -0.00855208  0.19425526  0.45415419],[-0.06634938  0.0181216  -0.0049062  -0.44837213],3.151261806488037,[-341.73060788 -479.63065503  441.02735942 -543.35003296]
[-0.13964727 -0.0260262   0.14508403 -0.04420036],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.14329149 -0.00872665  0.19408056  0.42759714],[-0.059423    0.01488288 -0.00622834 -0.45983225],3.2013370990753174,[-343.56111543  545.01451999  547.20565837 -724.72891808]
[-0.13646895 -0.00136744  0.16172547 -0.04899461],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.14678223 -0.00872651  0.19390586  0.40305345],[-0.03999463  0.01075135 -0.00898099 -0.47552755],3.2513349056243896,[-551.64222608 -555.70534053  360.14001639 -487.777949  ]
[-0.12345181 -0.02591529  0.13833943 -0.06376728],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.14992383 -0.00907579  0.19373169  0.38100248],[-0.04843042  0.01366514 -0.01032912 -0.45068968],3.301215648651123,[-774.83807868  562.41816905  554.83193255 -571.43676769]
[-0.13166657 -0.02273934  0.13703593 -0.07306016],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.15166913 -0.00907565  0.19320784  0.35923913],[-0.06445613  0.01425362 -0.00418758 -0.41700895],3.3516123294830322,[-402.932103    394.55797039  459.51194699 -528.85634383]
[-0.10679328 -0.02611348  0.1288412  -0.07624735],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.1518437  -0.00907579  0.19268453  0.34150247],[-0.06409097  0.01527479 -0.01538777 -0.35649457],3.40141224861145,[-1000.           437.33569741   496.70770395  -507.02861341]
[-0.10998969 -0.02168339  0.13571744 -0.09498885],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.15009826 -0.00872665  0.19198625  0.32482043],[-0.00203918  0.01743724 -0.01223995 -0.33321558],3.4515857696533203,[-526.38547616  388.40575738  423.81954518 -624.32085593]
[-0.10711974 -0.01580042  0.12058139 -0.08942183],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.14817839 -0.00820307  0.19198625  0.30880951],[ 0.07649106  0.01828316 -0.00435784 -0.31547214],3.501253366470337,[-619.55006697  375.35525243  536.24769428 -448.0701095 ]
[-0.12315391 -0.02013885  0.13404523 -0.09788368],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.14713123 -0.00820307  0.19198625  0.29423669],[ 0.07893059  0.01086555 -0.00317481 -0.29298154],3.5513110160827637,[-263.56422671  438.03573942  400.26191397 -553.28339802]
[-0.10352697 -0.00922802  0.13458535 -0.08349311],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.14678223 -0.00855208  0.19163711  0.27975975],[ 0.0256435   0.00697708 -0.0086771  -0.28818882],3.6014859676361084,[-905.56092108  332.93681955  453.24218168 -379.5538157 ]
[-0.11512529 -0.00111355  0.13038995 -0.09532113],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.14678223 -0.00872651  0.19093883  0.26720028],[-0.04428162  0.00786845 -0.0164499  -0.23760089],3.6513755321502686,[-384.24040474 -457.47907721  475.5305633  -576.14058756]
[-0.09388755 -0.00437531  0.11856678 -0.11111126],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.14643309 -0.00872678  0.19024108  0.2572294 ],[-0.07034486  0.01117908 -0.01670328 -0.20260454],3.7011547088623047,[-976.18189006 -384.73032899  519.33559939 -624.90511871]
[-0.10343161 -0.0032874   0.10764846 -0.08842976],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.14590951 -0.00855208  0.19006638  0.24946363],[-0.01455429  0.00922904 -0.01145541 -0.15943846],3.7513234615325928,[-461.31461242 -410.7585059   528.44357739 -355.81575057]
[-0.08285931 -0.00198626  0.11544938 -0.09205429],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.14468778 -0.00855221  0.1895428   0.24112261],[ 0.06993873  0.00606692 -0.00950841 -0.17732155],3.8010220527648926,[-999.5171131  -414.39437586  438.43123674 -533.57297138]
[-0.07632636 -0.01938205  0.11184283 -0.09642954],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.14329149 -0.00872665  0.1895428   0.23000124],[ 0.08808879  0.00351865 -0.0055211  -0.16455513],3.8514139652252197,[-811.90632017  514.25903895  493.15043957 -515.9926119 ]
[-0.05853487 -0.00128825  0.11925427 -0.10633104],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.14137162 -0.00872665  0.18919366  0.22530343],[ 0.03348573  0.00576792 -0.00631536 -0.10053748],3.901642084121704,[-1000.          -516.29069973   436.69308383  -602.24303104]
[-0.07250779 -0.00654979  0.10573969 -0.08974545],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.13927731 -0.00820307  0.18884478  0.22204372],[-0.00679312  0.00660383 -0.00695624 -0.07977399],3.9519851207733154,[-492.74260568 -366.84999182  539.50694527 -416.97751361]
[-0.05639668 -0.00198633  0.10201909 -0.08611126],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.13473941 -0.00925036  0.18779763  0.21801702],[ 2.02889474e-02  8.95571140e-05 -1.79362360e-02 -8.96059331e-02],4.001299619674683,[-965.38133088 -441.01829578  497.23159104 -498.43792168]
[-0.049325   -0.00513918  0.11452039 -0.11023854],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.1307251  -0.00837777  0.18709935  0.21283983],[ 8.77380949e-02 -6.52391243e-05 -1.29094320e-02 -1.04215253e-01],4.051466464996338,[-852.87925835 -379.02161353  416.03195565 -694.18985165]
[-0.04836984 -0.02348273  0.09445586 -0.08523854],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.12304574 -0.00907565  0.18657577  0.20727915],[ 0.16547454  0.00805421 -0.01434736 -0.08853308],4.101146936416626,[-672.47627811  520.56347044  575.8333655  -332.33408532]
[-0.04659734 -0.01896834  0.10636392 -0.09011846],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.1160644  -0.00855221  0.18605219  0.20421119],[ 0.17776159  0.00957404 -0.01290416 -0.05993597],4.1510419845581055,[-669.17135162  386.40656073  426.43114883 -559.84849743]
[-0.02802263 -0.03826282  0.0912961  -0.08851155],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.10925762 -0.00890108  0.18483034  0.20152673],[ 0.14229387  0.00088875 -0.02020096 -0.05688973],4.201247692108154,[-982.76470131  543.33854295  552.85029864 -514.97950314]
[-0.01683677 -0.0342776   0.09540719 -0.10454895],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.10279986 -0.00925036  0.18360874  0.19865051],[ 0.09665642  0.00015256 -0.02600143 -0.06753509],4.251026630401611,[-900.7651356   398.95087991  465.35633651 -643.72807143]
[-0.00425519 -0.06180557  0.0932136  -0.11023854],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.09651666 -0.00890122  0.18256132  0.19471969],[ 0.08061356  0.00740406 -0.02204883 -0.07750926],4.301167726516724,[-955.82099906  620.61304256  494.25790647 -564.79046091]
[-0.00564549 -0.04893567  0.10204811 -0.08523854],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.09040803 -0.00890108  0.18151417  0.19069299],[ 0.10399219  0.00208358 -0.02332411 -0.08115695],4.351298570632935,[-711.28383     362.61006699  437.13304231 -334.7788672 ]
[ 0.0136344  -0.08495292  0.10118395 -0.08728481],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.08552113 -0.00907579  0.18099059  0.18541993],[ 0.13222591 -0.002098   -0.0302015  -0.09780179],4.4010679721832275,[-1000.           691.50591042   481.26567656  -513.76485964]
[ 0.01217963 -0.09161218  0.11303117 -0.09446286],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.07731806 -0.0099485   0.17802356  0.17995512],[ 0.15230135 -0.00131105 -0.03406509 -0.09611284],4.451193332672119,[-702.56287639  516.47552281  401.52816778 -549.20168321]
[ 0.03126226 -0.10683901  0.09417584 -0.09501876],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[-0.07086043 -0.00925022  0.17697641  0.17631192],[ 0.16077495 -0.01305385 -0.02097079 -0.07133329],4.501786231994629,[-1000.           593.3942246    559.09080718  -514.05419502]
[ 0.03175438 -0.13659292  0.11180931 -0.11198398],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[-0.05864305 -0.0129154   0.178198    0.1734357 ],[ 0.18856407 -0.02662963 -0.01105124 -0.05608999],4.551564931869507,[-676.03772862  680.62738121  396.08018202 -641.33289805]
[ 0.03070534 -0.15003197  0.10395985 -0.10537408],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[-0.04694937 -0.01692958  0.17627813  0.17065536],[ 0.23506001 -0.06470233 -0.00558477 -0.0758328 ],4.60131049156189,[-597.0564426   589.80235174  497.72060305 -472.28299635]
