target,real_target,js,jv,time,action
[-0.21174433  0.21943886  0.01567346  1.00318546],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.20420358  0.21258124  0.04572757  1.2532623 ],[ 0.00730317  0.01379162  0.07104096 -0.08914547],1.4511520862579346,[1000.         -709.08674898  557.08690666 -731.35013726]
[-0.18322757  0.18386014 -0.00680249  1.01309054],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.20647246  0.21188309  0.04502929  1.25029022],[-0.02986002 -0.00392844  0.013795   -0.07701138],1.5016021728515625,[-978.19387111  637.86447309  545.12732364 -428.45969123]
[-0.23981655  0.18353363  0.02074614  0.99016913],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.21013763  0.21188296  0.04537843  1.24329143],[-0.04402779  0.00233232  0.01210706 -0.1595757 ],1.5512254238128662,[1000.          430.31282306  308.10968644 -638.0194968 ]
[-0.24034019  0.21653348  0.0234315   0.97028289],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.21188293  0.21188283  0.04729857  1.23255356],[-0.01132413  0.00966974  0.02777091 -0.19422196],1.6012969017028809,[ 523.9540269  -603.17852803  420.58885434 -595.17395266]
[-0.18476811  0.18518239  0.04215151  0.93704021],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.21258108  0.21240654  0.04904374  1.22171982],[-0.01353016  0.0098305   0.03476562 -0.20403997],1.6517643928527832,[-1000.           618.98291551   334.17200695  -699.20235371]
[-0.20980164  0.2437436  -0.00402244  0.88646029],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.21310466  0.21275568  0.04991646  1.21404992],[-0.03945085  0.01189943  0.01993892 -0.18445984],1.7013640403747559,[ -48.71871024 -781.19171103  655.48685701 -864.16492037]
[-0.17793843  0.16727787  0.00473685  0.85627662],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.21397738  0.2120574   0.05044004  1.20273681],[-0.0675268   0.00553579  0.00590812 -0.20253087],1.7515935897827148,[-1000.           900.59650456   410.42138987  -705.32407798]
[-0.16134728  0.18671216  0.05437523  0.8591412 ],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.21537367  0.21240654  0.0500909   1.19343705],[-4.39429621e-02  4.28418147e-03 -1.25359986e-04 -2.57451944e-01],1.8030929565429688,[-940.05165505  310.87809883 -618.43090599 -481.9975679 ]
[-0.16671468  0.17662613  0.02701791  0.80443235],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.21589725  0.2120574   0.04939288  1.17915186],[ 0.02546527  0.00889937 -0.02408261 -0.29104599],1.8512063026428223,[-573.22645826  494.00841118  536.58343263 -870.32528898]
[-0.18657081  0.20252037  0.03600959  0.79184718],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.21572268  0.21188283  0.04502956  1.16323681],[ 0.03225625  0.00663786 -0.06494704 -0.29868394],1.9011459350585938,[-245.17857453  252.53248684  351.80712749 -562.38567544]
[-0.21175084  0.15410423 -0.02706112  0.74089903],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.21502453  0.21170852  0.0424114   1.14895161],[-0.010596    0.00429685 -0.06051152 -0.31161268],1.9515445232391357,[ -28.04046663  747.82715984  728.45131969 -860.66698667]
[-0.19856798  0.224462   -0.02697377  0.75737225],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.21362824  0.2122321   0.04188783  1.1321737 ],[-0.01293452  0.02440965 -0.03208962 -0.33281587],2.0016891956329346,[-652.17049353 -832.35237278  466.24438028 -354.64275998]
[-0.21856427  0.19586145  0.01784953  0.71416059],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.21066121  0.21484999  0.04276055  1.11587515],[ 0.03068306  0.05559985 -0.00177596 -0.35533207],2.0533618927001953,[ 784.10291189  606.79863386  236.62669242 -789.24904179]
[-0.24548894  0.16259704  0.03580483  0.67159434],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.20507616  0.21572257  0.04555314  1.09583753],[ 0.09900786  0.0457752   0.01479109 -0.36788994],2.1012794971466064,[1000.          658.49371698  344.79128009 -769.82202539]
[-0.17609837  0.20094169  0.00861651  0.70288079],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.20053827  0.21572271  0.04572757  1.07896374],[ 0.11198597  0.0204771   0.00220876 -0.34748237],2.151756763458252,[-1000.           184.10042781   554.33312953  -250.91980547]
[-0.16527437  0.16255713  0.00869491  0.63232441],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.19861853  0.21659529  0.0453787   1.06103534],[ 0.04476636  0.01683726  0.00743883 -0.36314668],2.2014925479888916,[-700.33798229  690.2091465   434.85333045 -982.75127666]
[-0.16562344  0.1858983   0.0537647   0.67737226],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.19861853  0.21642085  0.045204    1.04224407],[-0.02314423  0.01261159  0.00271011 -0.3752613 ],2.251288414001465,[-559.73732837  289.05261973 -602.38813772 -135.56209979]
[-0.17253271  0.18386415 -0.02714821  0.59741782],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.20088741  0.21694456  0.04415657  1.02479504],[-0.06157835  0.01878071 -0.01715804 -0.34027059],2.3015973567962646,[ -472.13988835   448.46853037   813.4485567  -1000.        ]
[-0.17064185  0.17076638 -0.02706112  0.58083718],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.20455258  0.2202606   0.04345856  1.00696251],[-0.08752325  0.05952546 -0.0174664  -0.35250409],2.351492166519165,[-652.92749659  548.23964801  467.15631499 -604.29947131]
[-0.19528897  0.21930903  0.03247136  0.64961989],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.2103122   0.22357677  0.04363326  0.98826712],[-0.08127382  0.05047162  0.00073581 -0.30391002],2.4018118381500244,[-191.69029709  132.1852191   156.87315662   43.02313799]
[-0.23100321  0.14139996  0.02163604  0.61624985],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.21467552  0.22305319  0.0424114   0.97292731],[-0.07087542  0.00910624 -0.01320563 -0.32032006],2.451435089111328,[ 952.09026552  947.2043956   461.95944281 -704.55036404]
[-0.21903312  0.21424756  0.05092256  0.5557742 ],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.21764255  0.22305319  0.04101511  0.95375255],[-0.06987596 -0.00226183 -0.00308215 -0.39374744],2.501453399658203,[ 182.80643864  -29.44557122 -541.35260503 -888.0953967 ]
[-0.17229888  0.20786473  0.05376444  0.52673201],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.21799156  0.2220059   0.04363326  0.93774163],[-0.00629494  0.00464222  0.03608759 -0.38905741],2.551161289215088,[-1000.           446.23982284  -411.08962995  -696.72366626]
[-0.24880505  0.15330817  0.01604582  0.58449429],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.21624626  0.22235491  0.04694943  0.91904624],[ 0.00897682  0.01219446  0.04627668 -0.37380036],2.60107421875,[1000.          799.3586147   606.69662307  -32.07229847]
[-0.2490669   0.19555564  0.04694911  0.52832283],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.2120575   0.21973689  0.04782215  0.9005426 ],[ 0.03212684 -0.03323788  0.0411746  -0.36941187],2.651251792907715,[ 651.83286881  154.2704866   272.22210285 -849.78457884]
[-0.21829259  0.15711459  0.04869122  0.5710801 ],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.20769418  0.21101024  0.04834573  0.88213483],[ 0.05350895 -0.13278386  0.02534347 -0.36177089],2.7011163234710693,[  56.66871611  632.65746154 -405.56569703 -127.37208148]
[-0.21289561  0.19653247  0.02115457  0.55711748],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.20455258  0.19634941  0.04869487  0.86621978],[ 0.07238971 -0.23315234  0.00656631 -0.32565996],2.7515294551849365,[ 407.87077314 -725.52061428  547.00301048 -540.88418009]
[-0.18406552  0.17808249 -0.02714821  0.46477282],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.20298185  0.18186341  0.04660029  0.84953774],[ 0.08394804 -0.25425784 -0.04397844 -0.35477044],2.8011341094970703,[ -903.63540176   427.62824381   671.70444998 -1000.        ]
[-0.21245053  0.1583807  -0.02008894  0.45553611],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.20263271  0.17296206  0.04328412  0.82873312],[ 0.01251024 -0.15781509 -0.04574833 -0.3159812 ],2.8523800373077393,[ 880.27371434  479.55681268  418.92466678 -505.62316764]
[-0.21018725  0.1815641  -0.01576826  0.48581374],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.20263271  0.16929702  0.04345856  0.81320157],[-0.03017925 -0.12647086  0.02319419 -0.32829586],2.9013383388519287,[ 403.80990262 -573.78730885  441.46434891 -243.02964714]
[-0.20244252  0.10209323  0.01545055  0.46057312],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.20106198  0.16475926  0.04118955  0.79997098],[ 0.02527877 -0.14926305 -0.01310935 -0.34273052],2.951218843460083,[ 314.25569317  913.46358086  282.27716951 -653.76912964]
[-0.16963764  0.16695845 -0.01993452  0.46104259],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.19687309  0.1633627   0.03682649  0.77859112],[ 0.05247694 -0.04647265 -0.05177509 -0.32242186],3.001129388809204,[-965.5889482  -802.22661354  589.65929497 -405.82902604]
[-0.18580119  0.16337437  0.00633846  0.48730429],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.19477878  0.17051861  0.04276055  0.76679865],[ 0.0251214   0.08189883  0.07313131 -0.24509704],3.051140546798706,[-170.91042961  471.75604312  349.29011951 -273.36795327]
[-0.25107399  0.0915342   0.0335752   0.43134936],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.19355706  0.17592922  0.04433128  0.75807413],[-0.00892651  0.07471509  0.03869291 -0.22679904],3.101501941680908,[1000.          949.13569213  300.8029233  -893.97523838]
[-0.25133578  0.09420565 -0.00175076  0.39660637],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.19111361  0.17174033  0.03892107  0.74810326],[ 0.03874298 -0.04342882 -0.06680469 -0.16625058],3.151622772216797,[ 741.70574329  436.2629424   568.83086123 -749.15329313]
[-0.25151028  0.1013451   0.00615817  0.43377029],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.18832102  0.17086762  0.03630291  0.74263845],[ 0.07157685 -0.02232501 -0.04281932 -0.17199205],3.2012758255004883,[ 760.47050947  421.32130977  385.04672794 -256.03292425]
[-0.23761247  0.08114947  0.04069755  0.36092572],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.185703    0.17854724  0.0375245   0.72940786],[ 0.09634752  0.06311324  0.04959658 -0.22051796],3.2512500286102295,[  490.28279916   665.09532343  -545.90643406 -1000.        ]
[-0.21387557  0.15874608  0.03369181  0.4081644 ],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.18273597  0.17941996  0.0403171   0.72058748],[ 0.11086881  0.04009834  0.0214904  -0.19956426],3.3017358779907227,[ 244.02526054  -40.89709286  448.60133262 -163.79802358]
[-0.22190865  0.1553427  -0.00275754  0.4165095 ],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.18011795  0.17872181  0.03822252  0.71253408],[ 0.03503478  0.00037472 -0.01555388 -0.14274761],3.3521077632904053,[ 768.78389169  439.65381644  588.15588632 -433.22282298]
[-0.24432619  0.14373468  0.00411777  0.40789181],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.1794198   0.17976883  0.03961908  0.7047683 ],[-0.09027033  0.02401917  0.01257982 -0.17416359],3.401245355606079,[1000.          512.1669011   412.03039262 -554.40162351]
[-0.20022491  0.08439926  0.04237629  0.33614637],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.18238696  0.17854711  0.04241167  0.69709839],[-0.11533242 -0.01437209  0.04575912 -0.16670415],3.4512035846710205,[ -217.11930532   843.7598005    248.09930853 -1000.        ]
[-0.20712146  0.12924274  0.05359     0.37316849],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.18762287  0.17139133  0.04223697  0.69019548],[-0.08351083 -0.10609727  0.00780543 -0.14259105],3.5013437271118164,[ 522.41258743  129.32106493 -460.14099367 -251.03825966]
[-0.1715575   0.12807224  0.02580316  0.37909387],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.19408063  0.16493356  0.04101538  0.6824297 ],[-0.04795726 -0.11700783 -0.01596793 -0.15187666],3.5522429943084717,[-1000.           405.05313646   529.01773041  -455.82983957]
[-0.21629175  0.11274163  0.02696549  0.36687657],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.20315629  0.1619664   0.04206253  0.67092485],[-0.09570685 -0.05799759  0.00440866 -0.17873623],3.601968288421631,[1000.          523.60324716  414.60362815 -557.01123311]
[-0.17558414  0.13422409  0.05359     0.33278954],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.21118479  0.15987222  0.04258584  0.66220033],[-1.52911487e-01 -3.92959406e-02 -1.30911012e-04 -1.64995696e-01],3.651411533355713,[-1000.           283.81106499  -522.8216899   -742.24301127]
[-0.22236829  0.12587972  0.04912411  0.26941586],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.21886428  0.15969752  0.04084067  0.65759839],[-0.20727275 -0.03087686 -0.00162196 -0.11925811],3.7015492916107178,[ 1000.           482.96657483  -396.62785024 -1000.        ]
[-0.19411246  0.12863905 -0.01127389  0.30995183],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.2249729   0.15655592  0.04136425  0.65232533],[-0.20586472 -0.02792512  0.00086752 -0.13134147],3.7516191005706787,[-1000.           392.41686197   713.62619073  -250.52357313]
[-0.22436245  0.07895602  0.05324086  0.29588682],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.22724192  0.15009829  0.03979352  0.64264208],[-0.08883455 -0.06273087 -0.03088959 -0.24161436],3.8022327423095703,[   5.4851423   731.18628304 -696.55757503 -604.04993348]
[-0.20444183  0.07038458  0.00402879  0.26749074],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.2263692   0.14573497  0.0375245   0.62624766],[ 0.07912114 -0.07113506 -0.04549883 -0.22320273],3.8515005111694336,[-795.4695746   500.66637611  634.59979125 -663.39006613]
[-0.21217308  0.08240617 -0.02767179  0.29652816],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.22357674  0.14625868  0.03926994  0.61867363],[ 0.09711977 -0.00739716  0.01788107 -0.17196023],3.9015958309173584,[-299.09964924  394.68129227  610.22443384 -304.7925937 ]
[-0.20460697  0.11153721 -0.02612895  0.22354714],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.22130773  0.149051    0.04084067  0.61157897],[ 0.02701339  0.01073607  0.04038048 -0.14725909],3.9513754844665527,[ -562.99192837   279.06004582   467.08912483 -1000.        ]
[-0.23525461  0.03018569 -0.02692691  0.28920942],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.21746798  0.14608397  0.03926994  0.60458018],[ 0.01934071 -0.05460638  0.01626003 -0.13706694],4.001753091812134,[1000.          987.45941744  462.88631766  -49.05794716]
[-0.20053945  0.1082186   0.00519561  0.20735156],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.2120575   0.14102264  0.03735007  0.59767726],[ 0.0749514  -0.08670418 -0.01438542 -0.18579513],4.051683187484741,[ -897.33631523   -67.09093473   286.31680653 -1000.        ]
[-0.23722863  0.02337892  0.00133549  0.19534234],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.20472715  0.1392772   0.03717563  0.58483018],[ 0.15996803 -0.04895094  0.0039199  -0.24908542],4.10163688659668,[1000.         1000.          451.62960943 -588.87886683]
[-0.22110747  0.0480384  -0.02723556  0.21689587],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.19704766  0.13823004  0.03857193  0.57188721],[ 0.21158912 -0.04161443  0.03059885 -0.19697999],4.151508092880249,[ 393.62331939  335.54051176  594.18761348 -336.02019767]
[-0.21850215  0.06462199  0.05367722  0.22060337],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.18989188  0.12880525  0.0403171   0.56450493],[ 0.141045   -0.15533131  0.0369305  -0.18952103],4.201467990875244,[ 611.33561016  307.7168402  -752.51417528 -494.32229965]
[-0.17365195  0.09320889  0.02668806  0.19156342],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.18378312  0.10367247  0.04101538  0.55223308],[ 0.03887876 -0.35790077  0.01129345 -0.1935033 ],4.251368045806885,[-1000.            87.28596436   532.94029637  -697.71154468]
[-0.23253922  0.04259126  0.05332821  0.18690268],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.18203782  0.082554    0.03700093  0.54283745],[ 0.00281788 -0.38691727 -0.07147815 -0.16415094],4.301116704940796,[1000.          617.42971054 -547.65158733 -544.82316597]
[-0.21792691  0.08536253  0.0443656   0.17847553],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.18343412  0.07330378  0.02617997  0.53660565],[-0.02775405 -0.2814795  -0.14098761 -0.1572186 ],4.351309299468994,[ 332.23875959 -725.02007165 -426.1467602  -594.43253413]
[-0.25500096  0.06226795  0.05332821  0.21241493],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.18622657  0.06946416  0.02425983  0.52951099],[-0.03595325 -0.1192275  -0.07848679 -0.18792741],4.401297092437744,[1000.          523.03410336 -475.69010004 -271.30960722]
[-0.2502645   0.00767118  0.00628277  0.18833296],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.18849559  0.06946416  0.03176489  0.51608866],[-0.01811098 -0.00810901  0.06586912 -0.22626907],4.451380252838135,[ 603.72046242  790.24710728  659.17644596 -638.49532276]
[-0.25043019  0.07558902 -0.02627549  0.1958343 ],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.18779744  0.06719528  0.03787364  0.50602191],[ 0.02259586 -0.0221672   0.080583   -0.2055476 ],4.501404285430908,[ 726.1265721  -830.63702893  629.79865426 -432.11715379]
[-0.22366946  0.07570985 -0.02514099  0.12882871],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.18448127  0.06178454  0.03717563  0.4987355 ],[ 0.05074869 -0.08683686  0.02422691 -0.12334317],4.551936626434326,[  244.13182723  -447.20326499   454.46609623 -1000.        ]
[-0.21654981  0.07252684  0.02859673  0.14339563],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.17924536  0.05916678  0.03595377  0.49375007],[ 0.06546889 -0.05717941 -0.01159868 -0.10125078],4.60182523727417,[ 558.25481455 -409.95949359  171.91021815 -438.31069216]
[-0.22687085  0.0293529   0.07034501  0.16790904],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.1762782   0.06318083  0.0404918   0.48933987],[ 0.06796021  0.04157281  0.03817381 -0.12193921],4.652074337005615,[ 852.366058    717.7108843  -589.261943   -358.25017474]
[-0.20757599  0.05149606  0.02046707  0.12045919],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.17715092  0.06562428  0.0404918   0.48004011],[ 0.02925622  0.03113653  0.03671102 -0.18999347],4.705953598022461,[ 249.49053261  295.61477628  633.7018505  -846.84114026]
[-0.1746991  -0.00144591  0.08640228  0.07837032],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.18081609  0.06283183  0.0403171   0.47006924],[-0.04975558 -0.03385611  0.00198693 -0.17482656],4.751826047897339,[-978.93518021  765.9771831  -729.30005849 -820.67538258]
