target,real_target,js,jv,time,action
[-0.13540027  0.27411145 -0.17459183  1.17449971],[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.16580625  0.29181894 -0.17959423  1.4709917 ],[ 0.03850462  0.01611884  0.00472088 -0.21180573],1.4513120651245117,[-1000.           399.2359513   -509.61998477  -758.06864126]
[-0.13429537  0.29005668 -0.20359597  1.12003606],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.16371194  0.29181921 -0.18081609  1.46073321],[-0.01921917  0.00647926 -0.00125738 -0.21853925],1.5013489723205566,[-532.23581018  305.83756574  541.79918591 -879.7846717 ]
[-0.1228628   0.34358558 -0.19596409  1.04684012],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.16423552  0.29269166 -0.18081609  1.45018709],[-0.00995098  0.01396835  0.00869625 -0.22124447],1.5512263774871826,[ -786.27755216  -767.67507014   382.45299071 -1000.        ]
[-0.14480476  0.35116853 -0.19933268  1.01891486],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.16598082  0.2933898  -0.18029251  1.44031209],[ 0.01297626  0.02067095  0.00718154 -0.29921054],1.6013917922973633,[-202.80935886 -499.19770166  435.7142259  -737.05037237]
[-0.20490995  0.29854863 -0.16575828  0.99098961],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.16894785  0.29548411 -0.18029251  1.42209606],[ 0.00524676  0.03555291  0.00306668 -0.36897847],1.652151107788086,[1000.          -73.90383342 -558.36695811 -683.51784416]
[-0.15151904  0.3331938  -0.2213087   1.04580964],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.1713913   0.29740399 -0.18046695  1.40225019],[-1.42208683e-02  3.90582425e-02  2.15218786e-04 -3.66541280e-01],1.701256513595581,[-1000.          -632.66518931   678.07248773   -55.55892325]
[-0.17221376  0.30860063 -0.17209578  1.01962967],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.17208945  0.29757856 -0.18081609  1.3853764 ],[-0.07221324  0.0231633  -0.00364376 -0.34636514],1.752319574356079,[ 700.69002416 -262.01933714 -621.04419413 -648.01662801]
[-0.17935641  0.27060489 -0.21544568  0.92526585],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.17121686  0.29827671 -0.18064139  1.36898198],[-0.08140163  0.0247939   0.00225054 -0.31272342],1.8010623455047607,[  560.97447545   660.4541964    621.26367889 -1000.        ]
[-0.12635355  0.27486618 -0.16335429  0.87928854],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.16999501  0.30019658 -0.17994337  1.35153295],[-0.01842058  0.03630417  0.01071315 -0.30021698],1.8512563705444336,[-1000.           411.24445286  -636.75827645  -835.82017036]
[-0.20778984  0.27077952 -0.23733239  0.91711372],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.17051872  0.30054585 -0.1795945   1.3392611 ],[ 0.0270831   0.02521454  0.02025617 -0.34339894],1.9012956619262695,[1000.          456.45290675  776.15464938 -260.39451836]
[-0.12722613  0.31403169 -0.22930006  0.88737076],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.17383475  0.29984744 -0.18064139  1.31999047],[ 0.01364401  0.00473903 -0.00732502 -0.39725096],1.951472282409668,[-1000.          -678.59095478   409.76328797  -689.61610859]
[-0.16233627  0.29568985 -0.16352899  0.87636498],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.17907079  0.29949856 -0.18099079  1.2957344 ],[-0.04337769  0.00363584 -0.00993076 -0.43621394],2.0013656616210938,[ -35.38187453  512.05435856 -700.72190065 -516.93270777]
[-0.12809885  0.29751888 -0.16352899  0.7957548 ],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.18343412  0.29949856 -0.18116523  1.27895648],[-0.10486871  0.01257613 -0.00515386 -0.29928891],2.05163311958313,[-1000.           390.97628584  -418.3835241  -1000.        ]
[-0.14904972  0.35186674 -0.20253855  0.77954003],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.18448127  0.29810227 -0.18151437  1.26553415],[-0.11616736  0.0049121  -0.00195991 -0.25926093],2.1012327671051025,[-278.48250325 -789.12130627  586.64537624 -662.54410182]
[-0.12897143  0.27086668 -0.22848213  0.81060227],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.18168881  0.29757856 -0.18099053  1.25163245],[-0.02082623  0.01009145  0.00341079 -0.32947327],2.151528835296631,[-922.97818205  910.85759573  560.87808144 -305.76751582]
[-0.14741409  0.32921888 -0.16370358  0.71347005],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.17802364  0.29862585 -0.1780235   1.23073196],[ 0.09736817  0.02759468  0.04087094 -0.39261423],2.2012624740600586,[ -221.2975392   -775.33942288  -679.12051311 -1000.        ]
[-0.20219691  0.32917098 -0.23189922  0.76132096],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.17645277  0.29967313 -0.1747076   1.21452929],[ 0.10050079  0.03434912  0.03803841 -0.35095367],2.2511351108551025,[1000.         -422.90915216  763.54710539 -178.22909459]
[-0.20480847  0.34080503 -0.24176997  0.68783861],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.17732549  0.30072029 -0.1747076   1.20120283],[-0.00154712  0.03182053  0.00948726 -0.27888889],2.305840015411377,[  563.50799532  -503.77552975   509.34865109 -1000.        ]
[-0.1640701   0.30777287 -0.23505881  0.62796108],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.17976894  0.30037115 -0.17505647  1.18883511],[-0.07904762  0.01819012 -0.0054932  -0.24641888],2.351060152053833,[-1000.          -210.78069852   429.75713919 -1000.        ]
[-0.15368416  0.30297483 -0.18470731  0.60617391],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.18099066  0.29932386 -0.17453289  1.17780962],[-0.06816068  0.00891291 -0.0030528  -0.27937539],2.401196002960205,[-710.7171854  -381.08643118  196.71161266 -761.14970501]
[-0.16196211  0.31758976 -0.16405258  0.57617087],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.18064152  0.29984744 -0.17400932  1.16151108],[ 0.01376315  0.01392861  0.00668793 -0.32826786],2.451117992401123,[-363.93891204 -502.51588414 -496.19861839 -788.60152654]
[-0.18523858  0.34118623 -0.19791497  0.5441853 ],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.18046709  0.30002214 -0.17366018  1.14367855],[ 0.03370544  0.00270114  0.01491759 -0.39639492],2.5012733936309814,[ 775.76179734 -582.06947727  570.81699759 -798.81796282]
[-0.17414111  0.31070344 -0.1947881   0.51975064],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.18203782  0.30002214 -0.17418402  1.12201107],[-2.82030830e-02  4.50860689e-03 -8.47634241e-05 -4.19591682e-01],2.551290512084961,[-629.58264629 -227.29678769  404.96441839 -720.50045724]
[-0.13263667  0.3523031  -0.17156689  0.49735177],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.18552856  0.29967313 -0.17418402  1.09765913],[-0.10271581  0.00411933 -0.00760867 -0.38579014],2.6012063026428223,[-1000.          -704.99318052  -502.09677154  -686.48212547]
[-0.21398574  0.27139039 -0.17580696  0.4735592 ],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.18814645  0.29967287 -0.17470733  1.07905961],[-0.11715532  0.01076466 -0.01168051 -0.38946001],2.6645524501800537,[1000.          915.05172913  417.02220836 -739.10160087]
[-0.16032156  0.2832294  -0.19767862  0.44121087],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.18971731  0.30054572 -0.17453289  1.06180233],[-0.06523905  0.02255518  0.0035604  -0.46161071],2.703943967819214,[-1000.           351.34391065   517.59121904  -815.93308131]
[-0.21468389  0.28564124 -0.24522701  0.46442059],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.19163718  0.30141844 -0.17418402  1.03582053],[ 0.00728826  0.02752829  0.00290089 -0.52525493],2.7513842582702637,[1000.          406.51782775  676.23485963 -341.35929773]
[-0.17871578  0.27147754 -0.20091479  0.44909825],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.19442964  0.30264016 -0.17453316  1.00801713],[ 0.00936596  0.03520186 -0.00718569 -0.56422483],2.801335334777832,[-1000.           523.72139172   235.05235013  -592.09202111]
[-0.13298574  0.28721224 -0.24540173  0.35568975],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.19757124  0.30543262 -0.17435846  0.97762513],[-0.04701086  0.06150314 -0.00476849 -0.58715232],2.851958751678467,[-1000.           340.35980421   662.3737415  -1000.        ]
[-0.15160022  0.27156489 -0.20944636  0.41400047],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.19949111  0.30822521 -0.17453289  0.94704139],[-0.09098589  0.06463593 -0.00974563 -0.47266436],2.9045350551605225,[-388.93523171  547.59504536  280.13337774  -44.25924784]
[-0.17654287  0.35256495 -0.22466576  0.36699684],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.19879296  0.30997051 -0.1747076   0.92297707],[-0.09023254  0.05981669 -0.00584886 -0.4989142 ],2.9516608715057373,[-126.48469148 -919.39105128  514.40964114 -838.56520866]
[-0.20359378  0.29493522 -0.20924228  0.32798762],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.19757124  0.31136667 -0.17435846  0.89709114],[ 2.49508520e-02  4.89936154e-02 -4.32767838e-04 -4.98627013e-01],3.002239465713501,[ 854.37181816  771.53117322  370.30537313 -776.41484445]
[-0.15447314  0.27156495 -0.16492529  0.28255341],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.19669865  0.31136681 -0.17453289  0.8741773 ],[ 9.74662206e-02  2.13105477e-02  3.07170665e-04 -4.56339044e-01],3.0517566204071045,[-1000.           580.39825313  -600.20887043  -853.45458323]
[-0.17916848  0.28581975 -0.20287498  0.26939131],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.19757124  0.31189025 -0.17470733  0.86142609],[ 0.04599938  0.03000289 -0.00425013 -0.46704502],3.1017208099365234,[-134.52947152  343.46266439  589.9968234  -698.89351639]
[-0.13241284  0.29994159 -0.19814655  0.25196228],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.20420358  0.31258853 -0.17540561  0.82863725],[-0.13144243  0.018635   -0.00708661 -0.46772908],3.155282974243164,[-1000.           331.89075934   399.49292046  -580.81884635]
[-0.13968785  0.3518809  -0.16483794  0.22410475],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.21153393  0.31311211 -0.17575475  0.80591516],[-0.21434082  0.02277202 -0.01030558 -0.44048272],3.201545238494873,[-760.06085307 -748.08581114 -555.10661423 -726.85327409]
[-0.11207662  0.28859147 -0.20588109  0.18084185],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.21956243  0.31852272 -0.17505674  0.78511054],[-0.21322777  0.09131559 -0.00442832 -0.41876321],3.251363515853882,[-1000.           843.23070323   609.64349421  -859.34231943]
[-0.1044292   0.34689035 -0.19095411  0.18664653],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.2263692   0.32829652 -0.17540561  0.76449768],[-0.14981198  0.17618017 -0.01950322 -0.41741451],3.3010873794555664,[-1000.          -710.52067769   350.10675032  -504.00279369]
[-0.17297053  0.3020678  -0.21507166  0.17139398],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.23090709  0.33754661 -0.17505647  0.74311782],[-0.06195222  0.19223586 -0.00179438 -0.44068452],3.351461410522461,[ 270.7527929   760.77979212  544.83046916 -642.97074842]
[-0.16546561  0.26662569 -0.16588523  0.19321632],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.23195425  0.34121192 -0.17505647  0.72461417],[ 0.00446273  0.13884868 -0.00223775 -0.45976637],3.4011740684509277,[-860.77563313  709.85643951 -619.88588242 -383.41707363]
[-0.11685424  0.28037691 -0.2133751   0.10087168],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.22916179  0.34033934 -0.17523117  0.70208383],[ 0.04825828  0.06314091 -0.01124379 -0.41606113],3.4554381370544434,[-1000.           371.98561311   640.84207797 -1000.        ]
[-0.1332299   0.26699631 -0.19164769  0.12804671],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.2214823   0.33876834 -0.17540561  0.68271732],[ 0.09665933  0.03009537 -0.01197545 -0.34397089],3.501892328262329,[-480.2903385   542.81863562  322.41459326 -351.54454741]
[-0.07486556  0.19683122 -0.18807834  0.13781913],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.2085669   0.33737218 -0.17470733  0.66919912],[ 0.18363003  0.02231594  0.00256203 -0.33208447],3.5513854026794434,[-1000.           954.25483609   401.07133836  -502.65559872]
[-0.05584222  0.19406733 -0.16710709  0.16299796],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.19128804  0.33719747 -0.17348574  0.65155834],[ 0.34238871  0.01903987  0.01579021 -0.36401188],3.6014339923858643,[-1000.           558.70668824  -490.9861837   -344.54294204]
[-0.08664146  0.17513543 -0.20414672  0.10001604],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.1713913   0.33807019 -0.17261302  0.63295882],[ 0.45702104  0.02170769  0.02088837 -0.32746342],3.6513843536376953,[ -63.00524664  682.07933266  593.95017084 -977.14818985]
[-0.11417556  0.13957084 -0.16658338  0.16986905],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.15376357  0.33929205 -0.17034401  0.61857775],[ 0.39761878  0.02873641  0.04630039 -0.27976068],3.7015390396118164,[  79.75834599  821.02848726 -554.96149358  -34.71584512]
[-0.10416245  0.13173533 -0.18908415  0.17144353],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.14154619  0.3384192  -0.16755142  0.60966149],[ 0.19748852 -0.00085591  0.0584427  -0.21734902],3.7513113021850586,[-553.84130319  648.57118656  529.88948638 -545.67376782]
[-0.01779404  0.05535679 -0.19803048  0.11396164],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.13316868  0.33161269 -0.16702811  0.59710202],[ 0.08572065 -0.09992334  0.02918306 -0.25960168],3.8022749423980713,[-1000.          1000.           471.57030299  -956.02715655]
[-0.05918847  0.0183265  -0.23564546  0.13773344],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.12514005  0.31363555 -0.16807526  0.58550129],[ 0.1240079  -0.25628359  0.00062369 -0.18094643],3.851332187652588,[  11.88452653  809.93282105  624.22676092 -376.2762005 ]
[-0.03247158 -0.00282646 -0.24505258  0.12094296],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.12199845  0.29216795 -0.16842413  0.57744789],[ 0.11070277 -0.37455266 -0.00155665 -0.16026897],3.9011030197143555,[-1000.           693.10147752   515.43395877  -689.4120465 ]
[-0.06249116  0.03217603 -0.22773931  0.16161746],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.1226966   0.26668616 -0.1633628   0.57025736],[ 0.0205736  -0.46311822  0.01649715 -0.14406844],3.9513766765594482,[-261.02976733  270.6366836   411.88924449 -269.26470666]
[-0.05097199  0.01222569 -0.21462073  0.15036279],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.12531462  0.24137907 -0.16458465  0.56306682],[-0.06838803 -0.4859266  -0.02381818 -0.14616071],4.001262426376343,[-983.85584004  596.9272391   388.60166369 -634.80096698]
[-0.0167335  -0.01412876 -0.20433529  0.15839   ],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.12653634  0.21799159 -0.16545711  0.55721852],[-0.07996688 -0.44178842 -0.04517557 -0.12888828],4.0512309074401855,[-1000.           649.96957545   391.07773794  -502.28563313]
[ 0.03030859 -0.10088545 -0.18321695  0.14144466],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.12479104  0.2024583  -0.16999513  0.55280833],[-0.00477614 -0.38931643 -0.05055029 -0.10508188],4.101532220840454,[-1000.          1000.           303.30995217  -693.4278767 ]
[-0.01676348 -0.14818691 -0.21186727  0.19831179],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[-0.11833328  0.19268437 -0.17016957  0.54628891],[ 0.13268663 -0.24885815 -0.05007643 -0.12374227],4.1514904499053955,[-104.58024386  966.63692112  563.6883715  -130.28269883]
[ 0.07662834 -0.11804978 -0.24601237  0.15221308],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[-0.10576702  0.19425523 -0.16982043  0.53766027],[ 0.27005204 -0.08485083  0.05012086 -0.13573611],4.2017951011657715,[-1000.           540.45030504   623.96530518  -855.01411609]
[ 0.05022611 -0.15843818 -0.22770344  0.11134364],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[-0.09145519  0.19320781 -0.17086758  0.5313326 ],[ 0.31614287 -0.09302834  0.0524406  -0.12150087],4.251269102096558,[-497.45144239  988.32134034  373.91436646 -851.78685601]
[ 0.06571773 -0.22602852 -0.2255239   0.15559877],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[-0.07417647  0.18133957 -0.17226388  0.5232792 ],[ 0.29177173 -0.22180779  0.01926696 -0.10777542],4.3012330532073975,[-1000.          1000.           437.94111998  -217.68045461]
[ 0.03664321 -0.22433999 -0.20304931  0.10610765],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[-0.05724675  0.16248998 -0.17296189  0.51915662],[ 0.26993675 -0.32557574  0.00735792 -0.10098302],4.351568937301636,[-179.11023217  663.2726307   330.81599638 -924.1043284 ]
[ 0.107914   -0.27385044 -0.24487814  0.14789162],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[-0.04694937  0.14713126 -0.17627833  0.51465055],[ 0.27601672 -0.34529881 -0.04321197 -0.11612294],4.401276588439941,[-1000.          1000.           633.58692839  -259.34921993]
[ 0.05880917 -0.29163756 -0.24435456  0.13783698],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[-0.0387463   0.13247056 -0.18046722  0.50928162],[ 0.2004207  -0.32225486 -0.04539826 -0.10464774],4.451207399368286,[ -27.81508251  842.91666211  443.69913207 -618.52222813]
[ 0.11456912 -0.29814856 -0.16747781  0.17901599],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[-0.0338594   0.11344653 -0.18133993  0.50410444],[ 0.09442806 -0.36889296 -0.02170097 -0.12327825],4.502286434173584,[-1000.           736.31672813  -746.94084923  -238.05086966]
[ 0.08324381 -0.26528163 -0.1916924   0.13339398],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[-0.02967065  0.09145535 -0.1830851   0.49787264],[ 0.05291652 -0.41410381 -0.03642645 -0.11139866],4.551507472991943,[-431.6483014   426.71056785  504.86630096 -857.97087789]
[ 0.09546113 -0.37411971 -0.20614645  0.09738101],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[-0.02600534  0.07033675 -0.18657571  0.49029861],[ 0.0597742  -0.41677771 -0.06736995 -0.12723756],4.601649284362793,[-1000.          1000.           466.53811775  -795.53133919]
[ 0.11884712 -0.32095779 -0.18865656  0.17663568],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[-0.02234017  0.04904358 -0.18954274  0.48646366],[ 0.09362771 -0.42211042 -0.05309861 -0.09266749],4.651346206665039,[-1000.           322.07954838  -488.52361005    26.71337819]
