target,real_target,js,jv,time,action
[-0.19275016  0.06670675  0.30327789  1.47556361],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.23317597  0.03298658  0.3401648   1.58393104],[ 0.03099593 -0.00635186  0.01936514  0.00178987],1.0514721870422363,[-785.4658958  -475.66322852  446.61095324 -781.84373675]
[-0.24938076  0.05824794  0.35918263  1.45936806],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.22863808  0.03298671  0.34068811  1.58287643],[ 0.04407662 -0.00034079  0.01139229 -0.02244279],1.1022570133209229,[1000.         -374.37224741 -655.74855708 -567.74073288]
[-0.23622811  0.0253875   0.31440283  1.46784477],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.2249729   0.03351016  0.34103752  1.58105482],[ 0.03787205  0.00706718  0.00454867 -0.02809856],1.1512517929077148,[ 313.90701911  608.96011923  619.96817548 -384.51688979]
[-0.24990434  0.02964104  0.35104219  1.43251155],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.22340217  0.0338593   0.34051394  1.57884973],[ 0.01628704  0.00645727 -0.00669243 -0.04841897],1.2015182971954346,[ 761.30665333  380.72933779 -569.73428585 -705.06595454]
[-0.21965311  0.05527324  0.3396502   1.40964193],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.22427476  0.03368473  0.33929208  1.5749189 ],[ 0.02110472 -0.00361267 -0.01546049 -0.06034893],1.2512946128845215,[-890.15222368 -576.8420251  -356.78924941 -615.21003763]
[-0.22133388  0.00700812  0.32812395  1.42932996],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.22514747  0.03316115  0.33911764  1.57290555],[ 0.01974106 -0.00703347 -0.01208496 -0.04132507],1.3011925220489502,[-406.94220601  713.36615829  459.62485866 -319.8780901 ]
[-0.25068971  0.0069209   0.33210954  1.42753617],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.22532204  0.03298685  0.33929181  1.57041283],[ 0.00322255 -0.00051165 -0.0002217  -0.07824034],1.3511290550231934,[ 964.73226048  425.54203708  390.8541437  -466.54585218]
[-0.2467641   0.05927305  0.32084458  1.42603495],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.2246239   0.03316115  0.33981566  1.56437278],[ 0.00324831  0.00667254  0.00654575 -0.11350918],1.4012665748596191,[ 462.26972535 -740.01384692  469.47431207 -437.39713209]
[-0.18721341  0.01755467  0.36657962  1.39562114],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.22392575  0.03368486  0.3401648   1.55909972],[-0.0038765   0.00773399  0.00331704 -0.12361039],1.4514708518981934,[-1000.           670.25864846  -620.84799102  -657.72455098]
[-0.23580501  0.03000112  0.36640518  1.37041644],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.22357674  0.03403387  0.3401648   1.55315555],[-0.01904882  0.01371482 -0.00344601 -0.10100665],1.5011568069458008,[1000.          331.25452446 -425.4931138  -626.1931906 ]
[-0.21241973  0.06077785  0.36623075  1.30186967],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.22514747  0.03473215  0.33964096  1.54864948],[-0.06105704  0.0172318  -0.00909644 -0.10597763],1.5513174533843994,[-838.12853562 -606.9976555  -428.08667138 -971.67482565]
[-0.23343968  0.00692083  0.35426211  1.28428769],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.22898722  0.03508102  0.33841936  1.54280118],[-0.07048796  0.00942095 -0.01817391 -0.11554427],1.601388692855835,[ 680.06840071  754.26281892 -369.80238684 -611.39248504]
[-0.2127954   0.02649569  0.35847829  1.30863152],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.23352511  0.03490672  0.33789579  1.53493953],[-0.04836908  0.00088281 -0.01123852 -0.14895804],1.6511433124542236,[-881.53218261  289.60007616 -440.88760602 -287.71561269]
[-0.20632661  0.07109534  0.35084457  1.27271017],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.23666671  0.03420857  0.33929208  1.52631088],[-0.00769635  0.00747127  0.01099052 -0.18710328],1.7016468048095703,[-695.91396779 -709.39830068 -372.86790724 -717.84934816]
[-0.19018044  0.00726991  0.34669532  1.23729589],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.23788844  0.03508116  0.3399901   1.51595651],[-0.02382177  0.01955269  0.01320538 -0.18294247],1.7511188983917236,[-899.16263908  817.03449762 -385.93957622 -714.74964546]
[-0.25479131  0.02366095  0.3122986   1.23365914],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.23771387  0.03595374  0.3399901   1.5086701 ],[-0.0692304   0.02230997  0.00220766 -0.14405919],1.801530361175537,[1000.          318.93374054  575.04708144 -511.95787234]
[-0.19140217  0.04376144  0.34581303  1.17433728],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.23684115  0.03647732  0.3401648   1.50243831],[-0.0685243   0.02026998  0.00247722 -0.15300115],1.851409673690796,[-1000.          -525.05883498  -548.4756497   -935.68094085]
[-0.21831462  0.00753176  0.30322783  1.15695414],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.23596856  0.03752461  0.34086281  1.48939947],[ 0.02984639  0.02424121  0.00576377 -0.23718422],1.9011261463165283,[ -71.32759084  654.25107909  623.06029902 -596.63284049]
[-0.20154608  0.00761905  0.35276104  1.10188409],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.23579399  0.03874633  0.34103725  1.47521015],[ 0.07372854  0.02657225  0.00163109 -0.29014484],1.9514579772949219,[-820.24856377  437.95208416 -623.17677836 -872.82809508]
[-0.2127949   0.05011137  0.35875857  1.11584943],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.23649214  0.03996806  0.34068838  1.4592951 ],[ 0.03151249  0.02904417 -0.0054269  -0.29083713],2.0013010501861572,[-360.1629482  -658.42723484 -445.25821382 -362.56010886]
[-0.21064111  0.05104731  0.3589458   1.05276874],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.23858645  0.04118965  0.3401648   1.44635214],[-0.0794668   0.03108142 -0.00513378 -0.26649371],2.0556857585906982,[-603.47365944 -408.13917976 -421.82605952 -947.75581433]
[-0.24289831  0.07161885  0.3319384   1.00309045],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.24207719  0.04223694  0.3401648   1.43254631],[-0.1489938   0.02535388 -0.0044403  -0.29561095],2.1014058589935303,[ 835.77518421 -546.83980797  523.92606472 -865.83510836]
[-0.2587182   0.05047149  0.35690511  0.96807367],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.24626594  0.04223707  0.34033897  1.41778174],[-0.11989562  0.01473028 -0.0023232  -0.30627817],2.152247190475464,[ 636.79816361 -281.0111015  -522.77736841 -766.61956508]
[-0.19532913  0.05353277  0.30188147  0.97034081],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.24975668  0.04118978  0.34033924  1.40503053],[-0.04782133  0.00706954 -0.00164312 -0.3193001 ],2.2019851207733154,[-1000.          -437.06010537   674.1801966   -512.21639084]
[-0.19659172  0.02237643  0.3310826   0.91745914],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.25272371  0.04101534  0.3399901   1.38691038],[ 0.0272286   0.00118484  0.00508786 -0.3782474 ],2.251845359802246,[-706.23679587  605.02601476  282.31411762 -878.05629808]
[-0.26037636  0.0296744   0.33482347  0.91397968],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.25307271  0.03996806  0.34103725  1.36533878],[ 0.03424585  0.0037724   0.01062472 -0.42624429],2.301565170288086,[1000.          360.08861595  394.67390083 -499.03451316]
[-0.26081265  0.06256731  0.36535775  0.86924219],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.25097841  0.03979362  0.34173553  1.34060333],[-0.04879929  0.01305161  0.00279628 -0.39160213],2.3514044284820557,[ 487.1454224  -621.70685949 -551.4396365  -775.69489175]
[-0.23537885  0.03994432  0.30127053  0.83019266],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.24888396  0.03996792  0.34156109  1.32162032],[-0.08448487  0.01695298 -0.00574926 -0.38478097],2.4011616706848145,[-817.75588932  537.17209174  714.09290667 -786.17946918]
[-0.22565959  0.03997172  0.36518332  0.83452287],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.24818581  0.04066607  0.34173553  1.30273318],[-0.02736448  0.01965714  0.00063321 -0.39441659],2.4514012336730957,[-648.00194078  404.72959566 -696.50286312 -471.58373461]
[-0.26220887  0.06889573  0.34746549  0.79614334],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.24888396  0.04118978  0.34225911  1.2814492 ],[ 0.04096945  0.01991251  0.00796063 -0.45182795],2.5011680126190186,[1000.         -598.5621837  -327.06020831 -762.3217789 ]
[-0.26255795  0.03257237  0.31055469  0.82263416],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.25045469  0.04101508  0.34260825  1.25661789],[ 0.05194264  0.01557513  0.0012015  -0.47934343],2.551455497741699,[ 442.18407269  625.91304063  591.67515968 -257.7369286 ]
[-0.19812166  0.02602991  0.3210589   0.78664724],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.25220013  0.04101534  0.34190997  1.23773075],[ 0.00574674  0.0121118  -0.0073261  -0.45040432],2.601332187652588,[-1000.           454.34647069   372.85957406  -745.24015887]
[-0.26168537  0.07161892  0.3498476   0.73578641],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.25412     0.0406662   0.34138639  1.2137623 ],[-0.07613492  0.00912591 -0.01203024 -0.36942831],2.6511244773864746,[1000.         -707.31660047 -534.03497503 -827.23460578]
[-0.20752123  0.0126517   0.36378715  0.68358499],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.25464358  0.04031706  0.34051394  1.19851836],[-0.08979897  0.01274379 -0.02655098 -0.3311999 ],2.701789379119873,[-1000.           780.31170417  -486.7278601   -916.16909191]
[-0.24771803  0.05750662  0.3427817   0.69520079],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.25429444  0.04031706  0.33772135  1.18068584],[-0.03175122  0.01363484 -0.05102505 -0.40929267],2.7513842582702637,[ 175.55034646 -687.03673325 -327.03643958 -436.60423236]
[-0.2414127   0.03678518  0.35629123  0.67860703],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.25359629  0.04014249  0.33597591  1.15681326],[ 0.05767326  0.01262372 -0.03966245 -0.46170801],2.801135301589966,[-545.05945269  526.96723664 -485.66758668 -588.15142445]
[-0.1936486   0.05038923  0.35244377  0.62075317],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.25377086  0.04084064  0.33649949  1.1336118 ],[ 0.05362044  0.02231723 -0.01256704 -0.42263811],2.8510916233062744,[-1000.          -487.19046123  -397.21875393  -898.99609334]
[-0.21891379  0.03668413  0.30680628  0.66293656],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.25464358  0.04153892  0.33649949  1.11597102],[-0.03325973  0.02101193 -0.00729346 -0.33100123],2.9011833667755127,[-212.61551006  491.50550963  625.20423111 -207.74805569]
[-0.21106771  0.04510389  0.34997557  0.6076412 ],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.25534173  0.04066634  0.33527763  1.1021652 ],[-0.10258117  0.00279375 -0.02300966 -0.31135655],2.951068878173828,[-749.5847694  -460.34029254 -604.86963103 -937.68874803]
[-0.19170307  0.07179349  0.36038377  0.61930334],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.25359629  0.0389209   0.33457962  1.08634602],[-0.02665768 -0.0049503  -0.01320517 -0.32197168],3.0012621879577637,[-973.86000159 -603.93773157 -473.3831959  -441.15211961]
[-0.19488992  0.05852063  0.324577    0.59748673],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.24801124  0.03735004  0.33562677  1.0721567 ],[ 0.13496483  0.0004181   0.01216935 -0.30057605],3.051337718963623,[-533.97536027 -350.77144881  568.9319935  -690.72600691]
[-0.21246575  0.00744441  0.29794275  0.56008128],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.24137904  0.0387462   0.33754691  1.05911786],[ 0.22799772  0.00729218  0.02881407 -0.3244915 ],3.1014692783355713,[-181.30078443  746.97564091  561.93117492 -820.08454625]
[-0.19297146  0.023157    0.30436354  0.49159879],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.23177968  0.0373499   0.33999036  1.04224407],[ 0.24585126  0.0134693   0.01149985 -0.33446231],3.1513049602508545,[ -742.52441271   311.2658794    418.58791801 -1000.        ]
[-0.16469858  0.04733365  0.35680568  0.48755429],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.22200588  0.03804818  0.33946652  1.02623315],[ 0.16548111  0.01522313  0.00161036 -0.32436726],3.2013590335845947,[-964.13352461 -550.53132407 -644.24543777 -585.57447246]
[-0.20824969  0.0502361   0.34040638  0.44622019],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.2134538   0.03892077  0.33981566  1.00878412],[ 7.26602557e-02  2.26241027e-02  8.39395086e-05 -3.53941899e-01],3.2514939308166504,[ 355.83990026 -423.52699592 -328.84039528 -848.47739513]
[-0.21831392  0.04854311  0.35506038  0.4340653 ],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.20612345  0.04014263  0.3387685   0.98587028],[ 0.04795165  0.02605061 -0.01675714 -0.38389394],3.301185131072998,[ 721.97536301 -390.86477509 -483.55563238 -600.58989219]
[-0.20911546  0.0086662   0.31397776  0.43829117],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.20315629  0.04014249  0.33702307  0.96659964],[ 0.07219786  0.01287752 -0.0306384  -0.3939012 ],3.352025270462036,[ 336.28900806  671.37495176  591.56578967 -499.67872939]
[-0.17886817  0.02679572  0.3524425   0.45000636],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.20158556  0.03944448  0.33615035  0.9458909 ],[ 9.58769576e-02  6.45899788e-05 -1.84791130e-02 -4.18819399e-01],3.4011552333831787,[-943.9074064   299.38231301 -584.81380051 -420.97472998]
[-0.18574532  0.00918978  0.35069733  0.40685235],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.19809482  0.03839719  0.33737221  0.92441517],[ 0.11766299  0.00047283  0.01118873 -0.38765748],3.4516942501068115,[-306.16688368  528.82426221 -400.61439975 -810.52933211]
[-0.17058083  0.00953879  0.33949097  0.34586378],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.19303348  0.03787361  0.33929208  0.9100341 ],[ 0.11333883  0.00785524  0.0215947  -0.35408404],3.5014336109161377,[ -663.8710802    423.08536455  -343.96611682 -1000.        ]
[-0.14043587  0.07388779  0.34282375  0.35929827],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.18483041  0.03944461  0.33806996  0.89287269],[ 0.10992575  0.01280874  0.004473   -0.33067889],3.551154851913452,[-951.23277136 -812.11567201 -424.26700365 -452.61591206]
[-0.16271952  0.02383248  0.31145206  0.35637313],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.17470747  0.03769918  0.33946652  0.87293094],[ 0.14258273  0.01489107 -0.00591758 -0.4158594 ],3.6012744903564453,[  26.35358959  704.49888846  568.39364193 -539.1626095 ]
[-0.16876896  0.05410007  0.2840789   0.28914059],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.16772613  0.0389209   0.33772108  0.84915424],[ 0.17466369  0.02618884  0.00332512 -0.44748117],3.6510984897613525,[ 600.75412462 -589.91906576  563.43136323 -984.19772947]
[-0.09959782  0.0144039   0.34694467  0.33743262],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.1633628   0.03979362  0.33737221  0.82863725],[ 0.11189975  0.02588596 -0.00468945 -0.34997688],3.7011709213256836,[-1000.           669.45217931  -680.38398939  -163.93915099]
[-0.12275327  0.07633125  0.30829278  0.25772465],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.16144293  0.03996806  0.33475405  0.81943336],[-0.00358725  0.00341383 -0.04310267 -0.32540626],3.75121808052063,[ -217.16794477  -807.86870942   580.82977952 -1000.        ]
[-0.14684267  0.02493464  0.33237597  0.24240891],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.15830133  0.03892077  0.33091458  0.80198433],[-0.0237245  -0.00448794 -0.05592536 -0.34790521],3.801715612411499,[ -48.66499496  716.88758481 -521.08211205 -664.85467776]
[-0.0728943   0.03311613  0.30313783  0.2833274 ],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.15201814  0.0371756   0.33318306  0.78606928],[ 0.09898151  0.005216    0.01403473 -0.30568036],3.856233596801758,[-1000.           344.34069817   565.01959819  -253.53616925]
[-0.06565116  0.01433847  0.31105831  0.26190881],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.14172076  0.03822275  0.33841936  0.76574403],[ 0.21541844  0.02796499  0.06088654 -0.32645075],3.9011003971099854,[-734.51590773  543.15037913  415.86208163 -659.5709705 ]
[-0.05840803  0.03572726  0.3055787   0.2506883 ],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.13456484  0.03979349  0.3385938   0.7505001 ],[ 0.22675719  0.03740769  0.01401464 -0.3110453 ],3.951262950897217,[-782.09281138  284.8407966   457.23699703 -621.74194744]
[-0.07458902  0.01460026  0.2866508   0.19388953],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.13124881  0.04066634  0.33684836  0.73870762],[ 0.09143483  0.03364936 -0.02030155 -0.2281645 ],4.0013039112091064,[-390.72662189  558.41718043  523.80723856 -987.45310874]
[-0.09919512  0.01460026  0.2838633   0.17772042],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.13177239  0.04153879  0.33580148  0.72825738],[-0.10590226  0.02824818 -0.01414552 -0.25504288],4.052933692932129,[-201.50391541  432.18719708  459.39494988 -715.30056401]
[-0.03772019  0.04438077  0.30337845  0.21117443],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.13299411  0.0418878   0.3352779   0.71272582],[-0.1191097   0.01801501 -0.01388852 -0.33424849],4.101441383361816,[-1000.          -579.55290077   346.05354835  -307.87668193]
[-0.01145863  0.06587463  0.33394205  0.22758224],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.13089967  0.04014249  0.33440518  0.69192121],[ 0.05712968  0.00109795 -0.02689825 -0.40345582],4.151271343231201,[-1000.          -565.53896672   265.78995101  -371.68251567]
[0.00145677 0.07894927 0.30754022 0.22119749],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.12426746  0.03822275  0.33388134  0.67150009],[ 0.21066605  0.00047728 -0.01967438 -0.36145604],4.201354742050171,[-1000.          -530.93265957   537.2023957   -526.89674465]
[0.00709747 0.05208482 0.26680059 0.15998622],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.11501724  0.03892077  0.33213617  0.65721489],[ 0.19938047  0.01745424 -0.00755086 -0.24356797],4.251323699951172,[-956.40913758 -247.34826578  632.38787159 -977.09686114]
[-0.03698642  0.04659326  0.28460973  0.21777857],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.1048943   0.03892077  0.33283418  0.65069548],[ 0.10847643  0.01480505  0.00138564 -0.16781182],4.301845550537109,[  73.88840515 -374.63524962  374.92036303 -166.27602651]
[0.00630649 0.05300699 0.26540402 0.1735836 ],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.09616765  0.04084064  0.33161259  0.6411081 ],[ 0.14571688  0.00794646 -0.01872435 -0.26918926],4.353350400924683,[-1000.          -439.20140628   543.25253992  -876.0154402 ]
[-0.01463325  0.07668045  0.31051577  0.21077753],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.08307768  0.03769918  0.3337069   0.62711052],[ 0.30365946 -0.00199338 -0.01124372 -0.33016443],4.401220321655273,[-231.57238953 -600.29988827  238.90439982 -249.82595814]
[0.0211554  0.06128152 0.29733134 0.16173155],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.06702069  0.03682646  0.33283445  0.61119547],[ 0.45855033  0.00071136 -0.02839492 -0.25845797],4.451135873794556,[-1000.          -337.06536109   488.24762493  -856.64847059]
[-0.00276572  0.06839003  0.30593644  0.22747687],[0.02923428 0.03639003 0.29164466 0.19547687],[-0.04468049  0.03665202  0.33126345  0.59671853],[ 0.39395825  0.00429598 -0.0265154  -0.22721917],4.501081228256226,[  84.62344191 -475.55223454  381.73259606  -23.06492194]
[ 0.07144451 -0.00372575  0.25807393  0.1652222 ],[0.03944451 0.02827425 0.29007393 0.1972222 ],[-0.02548176  0.03839719  0.33126345  0.58866513],[ 0.23700343  0.02840441 -0.00166055 -0.28298773],4.550981521606445,[-1000.           886.47043302   678.23252133  -991.13037006]
[ 0.06380414 -0.01511648  0.31735407  0.16696753],[0.04677486 0.00872665 0.2897248  0.19896753],[-0.00959934  0.04136435  0.33196173  0.57716027],[ 0.19053021  0.0651577   0.00442454 -0.22407408],4.601301193237305,[-414.03444073  542.85787445  163.64297074 -512.34508055]
[ 0.07733732 -0.02511645  0.30457438  0.22716406],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[0.00139619 0.04345879 0.32724927 0.56642241],[ 0.22323764  0.04425701 -0.00890663 -0.19799544],4.651164770126343,[-817.78568584  541.33527508  457.23489664  -73.08837727]
[ 0.0635693  -0.03894865  0.25734805  0.17045819],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[0.01047198 0.04171336 0.31974448 0.55549279],[ 0.27713349 -0.01095168 -0.09835961 -0.24243471],4.7019877433776855,[-322.69246076  553.37598071  632.56352797 -912.95114901]
[ 0.04048634 -0.03379886  0.27613462  0.2090441 ],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[0.0183259  0.04084064 0.31538116 0.54552192],[ 0.28934282 -0.01168102 -0.10113506 -0.22469102],4.751346588134766,[ -46.56312518  438.40805285  340.07238055 -228.34139083]
