target,real_target,js,jv,time,action
[-0.18502501 -0.08595975  0.46687096  1.24093055],[-0.18919367 -0.08979733  0.46251228  1.24878311],[-0.2022837  -0.09267694  0.47542782  1.26093221],[-8.25440798e-05 -1.18668378e-03  5.23075787e-05 -2.45420783e-05],0.5013673305511475,[-428.21374687 -415.04139743  425.65197042 -534.71681702]
[-0.19507754 -0.09115873  0.46142165  1.23292913],[-0.18936817 -0.08988462  0.46216315  1.24092913],[-0.2022837  -0.09267694  0.47542782  1.26093221],[-7.21575533e-04 -1.44752314e-04 -2.00096066e-04  2.78475153e-05],0.5519664287567139,[-285.18262505 -370.24111795  437.35102676 -470.01152771]
[-0.19780453 -0.09474977  0.46767469  1.22071178],[-0.18980453 -0.08997184  0.46216315  1.22871178],[-0.2022837  -0.09267694  0.47542782  1.26102808],[-0.00080132  0.00031379  0.00018159 -0.0005014 ],0.6014339923858643,[-381.47461527  423.67654123  380.96509622 -506.35066535]
[-0.1855878  -0.08205906  0.47016315  1.22178973],[-0.19024089 -0.09005906  0.46216315  1.21649444],[-0.2022837  -0.09267694  0.47542782  1.26102808],[ 6.95728891e-06  5.89056391e-04 -5.05926307e-04  2.69633373e-04],0.6513671875,[-666.80375234 -486.96523888  394.60410189 -412.07352666]
[-0.19755999 -0.08514492  0.47016315  1.19019148],[-0.19041539 -0.09005899  0.46216315  1.19816852],[-0.2022837  -0.09267694  0.47542782  1.26102808],[-0.00064218  0.00049054 -0.00042632  0.00034326],0.7014346122741699,[-243.96381535 -388.96745985  405.26466576 -656.60606413]
[-0.19488895 -0.09732548  0.45416315  1.18316954],[-0.19058989 -0.09005892  0.46216315  1.17984259],[-0.2022837  -0.09267694  0.47542782  1.26102808],[-9.18279172e-04  5.44935327e-04 -3.83375595e-04 -8.87515744e-05],0.751258373260498,[-477.0554297   477.92677435  489.80866576 -488.08287326]
[-0.1879126  -0.0819717   0.47007593  1.15959868],[-0.19076446 -0.0899717   0.46207593  1.15715331],[-0.2022837  -0.09267694  0.47542782  1.26102808],[-0.00028822  0.00041749 -0.00028742 -0.0005338 ],0.8011136054992676,[-576.54265355 -503.07355743  337.18151773 -615.7106835 ]
[-0.19403868 -0.09788448  0.45398872  1.1342431 ],[-0.19093904 -0.08988448  0.46198872  1.13446403],[-0.2022837  -0.09267694  0.47542782  1.26093221],[-0.00014432  0.00051949 -0.00025648 -0.00417605],0.8512825965881348,[-349.29707207  500.9388248   490.35673423 -640.16254803]
[-0.18363719 -0.08188448  0.45503653  1.09979731],[-0.19163719 -0.08988448  0.46198872  1.10217541],[-0.2022837  -0.09267694  0.47542782  1.26054871],[ 0.0008323   0.00061697 -0.00130293 -0.01559125],0.9015533924102783,[-649.31742011 -507.04845835  415.90246178 -718.81170307]
[-0.18853218 -0.08371007  0.46415296  1.06291836],[-0.19233534 -0.08988448  0.46198872  1.0698868 ],[-0.2022837  -0.09267694  0.47507868  1.25853536],[-0.00162426  0.00035289 -0.00430169 -0.06061207],0.9511611461639404,[-395.30327408 -397.98413761  370.37522012 -741.86772627]
[-0.20085891 -0.08863579  0.45850759  1.04418412],[-0.19285891 -0.08979727  0.46190149  1.04108888],[-0.2022837  -0.09267694  0.47472954  1.25374167],[-2.38932344e-03  8.32276852e-05 -6.00880110e-03 -1.03140542e-01],1.0011987686157227,[-222.1490833  -374.40802627  438.91096457 -602.36266413]
[-0.18753219 -0.09771005  0.46981425  1.00949329],[-0.19338249 -0.08971005  0.46181425  1.01229095],[-0.2022837  -0.09267694  0.47420596  1.24866036],[-0.00632438 -0.00040993 -0.0090069  -0.12070575],1.0514469146728516,[-673.73827482  459.62386066  353.71096126 -726.85011018]
[-0.18737417 -0.08822629  0.46981414  0.98368991],[-0.19373156 -0.0897972   0.46181414  0.98523837],[-0.2022837  -0.09302608  0.47368238  1.2419492 ],[-0.01387416 -0.00030348 -0.01287161 -0.13961638],1.1019773483276367,[-476.91894717 -463.9545151   401.62574979 -662.77515504]
[-0.18608064 -0.09788435  0.46712451  0.96618579],[-0.19408064 -0.08988435  0.46181402  0.95818579],[-0.20263271 -0.09285151  0.4731588   1.23399167],[-0.01541486  0.00208889 -0.00833004 -0.18344426],1.1514055728912354,[-507.40836658  464.18592917  415.31362921 -600.72910145]
[-0.18660421 -0.09603213  0.4569574   0.92772439],[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.20280728 -0.09285138  0.47333324  1.21989822],[ 0.01221073  0.00456575 -0.00292473 -0.25460634],1.201249361038208,[-475.77818852  392.03863819  460.67905589 -716.66257119]
[-0.19925097 -0.09232217  0.45643269  0.90964334],[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.20280728 -0.09285138  0.47333324  1.20503778],[ 0.01273138  0.0070281  -0.003096   -0.3000554 ],1.252868413925171,[-228.0042246  -422.8483768   419.1484109  -570.24152921]
[-0.19409983 -0.08326833  0.4572519   0.86836693],[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.20298185 -0.09267681  0.47333324  1.18854749],[-0.01587629  0.00900456 -0.00352736 -0.34546343],1.3028960227966309,[-524.32782877 -462.82613239  412.57180323 -733.59308009]
[-0.20434952 -0.08799047  0.46169124  0.83074489],[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.20315629 -0.09267707  0.47333324  1.16927686],[-0.02843821  0.01002331 -0.00473827 -0.37613552],1.3511543273925781,[ 557.1553955  -376.27980597  392.62390425 -697.72580414]
[-0.19209988 -0.09762263  0.46874513  0.81696011],[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.20333086 -0.09285164  0.47333351  1.14962273],[-0.0234176   0.01080812 -0.00520453 -0.39345935],1.4013688564300537,[-642.59262031  461.66781845  374.37065712 -525.24589161]
[-0.19732059 -0.09153991  0.46118361  0.78234795],[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.20367987 -0.09267707  0.4731588   1.1277635 ],[-0.01145557  0.01236236 -0.0050569  -0.44883312],1.4514942169189453,[-358.69153349 -436.6805574   443.62028738 -661.97828678]
[-0.19814333 -0.09193075  0.46240894  0.7582924 ],[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.20402901 -0.09250237  0.47350768  1.10254869],[ 0.00466163  0.0144816  -0.00325108 -0.48357   ],1.5013887882232666,[-422.32145992 -397.16930939  407.34401753 -564.0133915 ]
[-0.19496523 -0.0852      0.46981425  0.73146598],[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.20420358 -0.0925025   0.47350794  1.07896374],[-0.00246601  0.01601122 -0.00490744 -0.46081256],1.5510425567626953,[-496.50201385 -447.79551979  371.97045691 -596.43909791]
[-0.19995104 -0.08153548  0.46202401  0.69762055],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.20455258 -0.09232793  0.4731588   1.05672102],[-0.02892345  0.01610022 -0.00879939 -0.44466281],1.6014342308044434,[-353.42786365 -431.78799828  443.0125074  -660.76922557]
[-0.19948598 -0.08136091  0.4419459   0.66297058],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.20490159 -0.09232807  0.47333351  1.03467004],[-0.02713076  0.01754541 -0.00428155 -0.44861611],1.6513030529022217,[-439.29394178 -412.01817808  518.15065529 -674.0426528 ]
[-0.19303875 -0.09417486  0.43460636  0.63577868],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.20525073 -0.0923278   0.47350768  1.01645402],[ 0.00113301  0.01720127 -0.00439735 -0.46555868],1.7013757228851318,[-563.04618045  478.93736465  471.09006473 -653.16881107]
[-0.19261715 -0.0886391   0.40895893  0.61188392],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.20577431 -0.09215336  0.47333324  0.99229382],[ 0.01372803  0.01575747 -0.00727306 -0.486484  ],1.7512712478637695,[-479.96917099 -435.76798072  573.50060185 -588.34689905]
[-0.20017517 -0.09089373  0.41307836  0.58317977],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.20629789 -0.09215336  0.47368211  0.96755838],[-0.01428274  0.01797474 -0.00327584 -0.48455061],1.8013348579406738,[-325.05471073 -387.69575161  444.45070546 -619.97031441]
[-0.20958556 -0.09312575  0.3926543   0.56476001],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.20699603 -0.09180436  0.47333351  0.94368581],[-0.05494561  0.01831219 -0.00984777 -0.46652277],1.851536512374878,[ 543.6835581   416.84886332  566.68240557 -551.29313913]
[-0.19558846 -0.08162263  0.37381542  0.53534236],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.2071706  -0.09197893  0.47141363  0.91741638],[-0.05508142  0.01501891 -0.03338504 -0.42395474],1.901360034942627,[-670.57085304 -480.60930526  570.07926063 -613.07463298]
[-0.20026983 -0.09045404  0.37037129  0.51915585],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.20734517 -0.09197879  0.46896992  0.89766638],[-0.01892383  0.0143174  -0.04768746 -0.406082  ],1.9512324333190918,[-367.74771745 -348.39414642  502.88438763 -564.31080019]
[-0.20491708 -0.09762269  0.34307312  0.48736971],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.20751961 -0.09180436  0.46687561  0.878204  ],[ 0.02687836  0.01559757 -0.0470297  -0.39556764],2.0011096000671387,[-345.89359104  449.99435463  631.77585017 -681.68348089]
[-0.19428371 -0.09542579  0.33979174  0.45817255],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.20769418 -0.09180422  0.46425745  0.85816638],[ 0.03460331  0.01561935 -0.05800036 -0.40208073],2.051502227783203,[-629.23628868  390.40576693  527.30698225 -664.11365927]
[-0.20355264 -0.08678308  0.32521368  0.43200794],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.20804319 -0.09180436  0.46059241  0.83784113],[ 0.00880493  0.01319576 -0.08255179 -0.40813696],2.1012492179870605,[-288.60036503 -457.0166228   582.13005623 -643.79217948]
[-0.19995212 -0.09388777  0.3007759   0.41466169],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.20839233 -0.09180436  0.45535637  0.81722826],[-0.03463307  0.01361584 -0.10458692 -0.41190084],2.15129017829895,[-501.46957786  444.82525075  636.84071844 -578.41694712]
[-0.20051302 -0.09547762  0.27692498  0.37597244],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.20874134 -0.09145535  0.44924761  0.80083385],[-0.06010703  0.01669804 -0.12265178 -0.40770709],2.201227903366089,[-437.9619435   415.68646549  648.33004409 -768.49453839]
[-0.19937309 -0.09255066  0.27705089  0.35328318],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.20909048 -0.09145535  0.44087037  0.78079622],[-0.04931777  0.01541323 -0.16222297 -0.38989091],2.2513906955718994,[-470.93196628  383.48671655  527.39200121 -632.31792232]
[-0.20401432 -0.08847609  0.25610027  0.34659389],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.20943948 -0.09128078  0.42935113  0.7621967 ],[-0.01585003  0.01368354 -0.21863259 -0.37670044],2.3016836643218994,[-362.71675597 -426.26707577  613.65491381 -524.42987453]
[-0.19753045 -0.08205892  0.23981914  0.32112182],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.20978862 -0.09128078  0.40980353  0.73947461],[ 0.017018    0.01303934 -0.31788524 -0.40792208],2.3510477542877197,[-563.82703346 -447.82756156  555.99084692 -628.42619368]
[-0.19744541 -0.09007912  0.23117623  0.30470596],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.21013763 -0.09128065  0.39060454  0.71771126],[ 0.0186378   0.01036982 -0.35707317 -0.41685099],2.4013850688934326,[-469.97430003 -352.95123135  514.2060084  -569.07021982]
[-0.19858989 -0.08883547  0.21509992  0.26950733],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.21048677 -0.09162979  0.37699126  0.69729014],[-0.00574944  0.01125889 -0.29195517 -0.39133052],2.4513769149780273,[-447.54961096 -412.3765569   572.44299259 -717.33395276]
[-0.18745734 -0.093409    0.20524419  0.26630872],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.21118479 -0.09128065  0.36878792  0.67926587],[-0.04027904  0.01524417 -0.24062907 -0.37256665],2.5023598670959473,[-696.1667465   431.74313697  570.6225888  -502.69898776]
[-0.19119256 -0.09013338  0.19918226  0.2311101 ],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.21153393 -0.09128065  0.35849054  0.6608581 ],[-0.03682403  0.01333543 -0.21940445 -0.38518903],2.5512843132019043,[-450.89535298 -420.85339779  541.16360773 -732.40994607]
[-0.17800357 -0.08413074  0.19930086  0.22715868],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.21153393 -0.09162979  0.3499386   0.6443678 ],[-0.00701487  0.01191851 -0.18208635 -0.41486863],2.601043462753296,[-765.56568255 -445.71132748  513.49310734 -520.83242423]
[-0.16635832 -0.08562168  0.21115635  0.20440337],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.21153393 -0.09145535  0.34191023  0.619153  ],[ 0.01402413  0.01680051 -0.15088307 -0.40862705],2.6512975692749023,[-800.62660921 -395.81480065  445.57145826 -590.1583284 ]
[-0.15928976 -0.09295982  0.19598037  0.19998186],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.2117085  -0.09110608  0.33300889  0.59921125],[ 0.00202608  0.01663475 -0.17418992 -0.38571824],2.7013800144195557,[-770.78407067  448.1012793   563.90901728 -490.97299157]
[-0.15750965 -0.08300598  0.19677673  0.18974969],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.21188293 -0.09110634  0.32480582  0.58233746],[-0.02919742  0.01344158 -0.16329706 -0.34732085],2.7512097358703613,[-701.19646904 -467.98430782  489.47557825 -549.80258071]
[-0.14948757 -0.0952756   0.21018974  0.18048586],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.21223207 -0.09110608  0.32079137  0.56584716],[-0.03753853  0.01384071 -0.10083033 -0.3205676 ],2.801173448562622,[-839.34104272  477.98520277  435.94234924 -542.09540146]
[-0.13005558 -0.09609769  0.1963782   0.17359608],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.21275565 -0.09128078  0.31869732  0.55137022],[-0.01403065  0.01110714 -0.06173771 -0.29871996],2.851412773132324,[-1000.           408.71156026   572.51688335  -535.77691653]
[-0.13575813 -0.08680116  0.20137244  0.17619269],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.21275565 -0.09162965  0.31625361  0.53708502],[ 0.00953385  0.00534688 -0.05720964 -0.28565429],2.9011034965515137,[-699.41502863 -462.85520959  483.01698388 -462.27354251]
[-0.11500753 -0.09980422  0.2072724   0.1600092 ],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.21188293 -0.0921535   0.314334    0.52366269],[ 0.03211612  0.00388338 -0.04446306 -0.27236924],2.951293706893921,[-1000.           482.72567429   473.56258874  -601.1548657 ]
[-0.09645794 -0.08362978  0.19592032  0.17467895],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.21013763 -0.0923278   0.31398459  0.51033623],[ 0.03881875  0.00499221 -0.01884311 -0.25187064],3.0011110305786133,[-1000.          -507.05203922   565.19972124  -371.85515512]
[-0.087764   -0.08392872  0.2108072   0.16063153],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.20786875 -0.09197879  0.31346102  0.50180347],[ 0.0252002   0.00967962 -0.01227279 -0.21571791],3.0511794090270996,[-1000.          -404.15207605   436.63539165  -609.18855048]
[-0.07167423 -0.08768749  0.19992508  0.16604349],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.20350543 -0.09197879  0.31258856  0.49049036],[ 0.04857103  0.00857603 -0.01806138 -0.15475213],3.1010215282440186,[-1000.          -381.67854011   555.54491869  -445.1479273 ]
[-0.07589327 -0.0836514   0.19511394  0.16563392],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.19861853 -0.09215323  0.31084313  0.48569667],[ 0.07607862  0.00154422 -0.02909636 -0.12248713],3.1510348320007324,[-876.98250137 -433.83237626  528.86264828 -529.34255871]
[-0.06524682 -0.10189873  0.20403412  0.15916101],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.19233533 -0.09389867  0.30979597  0.479369  ],[ 0.13178042 -0.00229162 -0.040352   -0.12075129],3.201439380645752,[-1000.           507.27550338   463.06178602  -561.12063521]
[-0.03860036 -0.09452805  0.19543731  0.15584067],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.18622657 -0.09442224  0.30682868  0.47371244],[ 0.18134581 -0.00460692 -0.05020531 -0.11640107],3.251568555831909,[-1000.           352.61392037   535.50822076  -542.58238656]
[-0.02559761 -0.11384393  0.19991078  0.1593587 ],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.1745329  -0.09320065  0.3029892   0.46786414],[ 0.20114585  0.00207532 -0.05854408 -0.11601447],3.3015854358673096,[-1000.           544.19675809   467.46574473  -488.68839218]
[-0.02859486 -0.14186673  0.20261168  0.17031562],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.16301379 -0.09320052  0.30037105  0.46239933],[ 0.20484689 -0.00160059 -0.0511384  -0.10862132],3.3517165184020996,[-854.26225915  617.25213286  474.97255152 -431.08977706]
[-0.01347581 -0.15224185  0.21037084  0.16506138],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.15027283 -0.0956441   0.30089489  0.45731802],[ 0.2220296   0.0022296  -0.04168555 -0.09276347],3.401937484741211,[-1000.           504.3139057    459.52792888  -547.33885896]
[-0.00118312 -0.16740552  0.19964157  0.16186907],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.13700829 -0.09529509  0.29914946  0.45405831],[ 0.24848028  0.00246024 -0.03584738 -0.06736331],3.4512641429901123,[-1000.           565.43465752   537.99464517  -545.62282084]
[ 0.00408066 -0.18834955  0.20438819  0.15257029],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.12322031 -0.09581841  0.29548415  0.45137385],[ 0.27703658  0.0008991  -0.03342993 -0.0581458 ],3.505321741104126,[-908.59051738  615.38217994  455.05925829 -595.70193194]
[ 0.01102405 -0.2199751   0.20730922  0.1606773 ],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[-0.10943219 -0.0954694   0.29426255  0.44878525],[ 2.93562263e-01  2.21841319e-04 -2.08676481e-02 -6.03580993e-02],3.5518131256103516,[-899.56931627  716.86468548  469.20632079 -469.18479484]
[ 0.03950316 -0.24843968  0.20851989  0.15599502],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[-0.09529493 -0.09634225  0.29408812  0.44456681],[ 0.29276213 -0.00967032 -0.01139835 -0.07902937],3.601698875427246,[-1000.           718.0892263    479.6344216   -547.53268588]
[ 0.04694601 -0.26480527  0.20836376  0.16228101],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[-0.0808088  -0.09896     0.29338984  0.4409236 ],[ 0.28641661 -0.04463926 -0.01011798 -0.09093691],3.651583671569824,[-933.08269309  648.55228717  482.70354795 -469.81693206]
[ 0.05075269 -0.2914415   0.20038024  0.15307877],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[-0.0659734  -0.10559234  0.29269156  0.43612991],[ 0.28248903 -0.108728   -0.01163452 -0.08467991],3.7013425827026367,[-818.13341598  706.1925595   523.52126286 -572.38543794]
[ 0.07449703 -0.30513181  0.20372988  0.14907964],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[-0.05043998 -0.11676244  0.2916444   0.43258258],[ 0.2894927  -0.19407024 -0.0132473  -0.06448143],3.7511751651763916,[-1000.           603.53099168   469.07864432  -544.91410003]
[ 0.08566712 -0.31078437  0.20601311  0.16420697],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[-0.03473199 -0.13264513  0.29059725  0.42932287],[ 0.31447741 -0.29170098 -0.01436348 -0.05696477],3.8012232780456543,[-933.89993842  516.5947595   470.31675806 -403.84869079]
[ 0.08475531 -0.3371124   0.19470101  0.16333429],[ 0.08883722 -0.334405    0.20106177  0.15533429],[-0.01902413 -0.15027286  0.28937565  0.42644666],[ 0.32824157 -0.33311049 -0.018504   -0.06894421],3.8511526584625244,[-669.50233161  639.18054415  537.90240595 -517.53138598]
[ 0.10429702 -0.34726652  0.19245097  0.14931525],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[-0.00383972 -0.16824986  0.28955036  0.42251583],[ 0.3225071  -0.34783914 -0.00928206 -0.07377003],3.9011199474334717,[-1000.           531.95415684   507.48696605  -607.21782532]
[ 0.11212289 -0.37331946  0.1967034   0.15984364],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.01099555 -0.18413229  0.28989923  0.41868088],[ 0.29020326 -0.32128231 -0.00378419 -0.0773195 ],3.9516184329986572,[-800.45356993  650.37302078  476.47300829 -428.87524095]
[ 0.11764855 -0.38969802  0.20190606  0.15009505],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.02513268 -0.19634954  0.29059751  0.41465418],[ 0.26254098 -0.26517085 -0.00334528 -0.07094818],4.001467704772949,[-733.3557244   618.38293333  469.39468416 -572.33280187]
[ 0.13965583 -0.41836027  0.19472207  0.15210412],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.03839722 -0.20629791  0.29007367  0.41168209],[ 0.26171351 -0.22335965  0.00641773 -0.06515397],4.051184415817261,[-1000.           724.64500858   523.8836835   -494.9208751 ]
[ 0.15537305 -0.42615065  0.19454542  0.14290147],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.05113818 -0.217119    0.28937565  0.40851826],[ 0.25979935 -0.2219306  -0.00771523 -0.06616603],4.1010448932647705,[-965.83603257  590.79892013  492.59670011 -575.08011699]
[ 0.16279675 -0.44707836  0.20416781  0.14069543],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.06353    -0.22933639  0.28815406  0.40573792],[ 0.251231   -0.23746143 -0.01494778 -0.06968303],4.1510679721832275,[-821.78209247  670.14331095  437.53062693 -528.50111132]
[ 0.17498375 -0.47897717  0.21089455  0.14207509],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.07574725 -0.24260079  0.28728134  0.40228646],[ 0.24487552 -0.26056068 -0.00860478 -0.07068402],4.201472282409668,[-895.72855295  748.48094224  443.83070035 -496.28784014]
[ 0.19597193 -0.48786969  0.19910411  0.14937168],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.08813907 -0.25813408  0.28693194  0.39845151],[ 0.24246463 -0.29402134 -0.0090728  -0.08030126],4.25138521194458,[-1000.           589.78473395   536.8412107   -446.61913108]
[ 0.19376005 -0.50813357  0.2104582   0.14255455],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.10070547 -0.27436578  0.28658306  0.39423306],[ 0.250149   -0.31724095 -0.00871676 -0.07648796],4.301233291625977,[-643.51002565  658.02538492  425.98940413 -544.0300204 ]
[ 0.22254979 -0.52867186  0.20993449  0.12639035],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.11414458 -0.29059748  0.28658306  0.39020636],[ 0.26048965 -0.32050643  0.00606303 -0.0645088 ],4.351262807846069,[-1000.           663.98281418   478.89214488  -616.87050787]
[ 0.23210832 -0.55673142  0.19454542  0.13313103],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.12845627 -0.30682905  0.2869322   0.38723428],[ 0.28137455 -0.32429143  0.00597798 -0.06134633],4.401338338851929,[-846.93416161  721.05956327  559.8092661  -459.06226379]
[ 0.25079779 -0.58029334  0.21115635  0.12197118],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.14329154 -0.32393307  0.2869322   0.38407044],[ 0.30476521 -0.33445972  0.00048385 -0.06809092],4.451292276382446,[-995.36747065  695.21103561  404.61461583 -587.02175472]
[ 0.26762366 -0.58441552  0.19648652  0.13193842],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.15795224 -0.34051364  0.28710664  0.37994787],[ 0.31353619 -0.3316253   0.00106321 -0.07986742],4.501515626907349,[-980.84748206  568.95215534  554.21298776 -425.37599194]
[ 0.2797478  -0.60155533  0.21133079  0.12642642],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.17226407 -0.3563962   0.28745551  0.37572942],[ 0.28891376 -0.3206866  -0.00052369 -0.080885  ],4.552117824554443,[-904.59020147  652.72277168  414.02646011 -533.70636308]
[ 0.2820572  -0.62409712  0.2047639   0.11232157],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.18622663 -0.37262777  0.28710664  0.37189447],[ 0.25725901 -0.32608156 -0.00317183 -0.07026647],4.601190805435181,[-704.28568248  689.43163358  508.98068175 -601.67576904]
