target,real_target,js,jv,time,action
[-0.14874443 -0.12789972  0.04168489  0.95571353],[-0.14564772 -0.12191126  0.03368489  0.94858643],[-0.15393801 -0.12583836  0.05340706  0.96966761],[-0.00018849  0.00044701 -0.00026173  0.00027428],0.8018889427185059,[-332.20855777  387.33481589  411.46448706 -337.86709612]
[-0.15153047 -0.11652649  0.04168476  0.94846957],[-0.14573494 -0.12164947  0.03368476  0.94422311],[-0.15411258 -0.12566379  0.05340706  0.96966761],[-0.00011025  0.00037177 -0.00024547 -0.0002128 ],0.8513400554656982,[-373.7227642  -476.50844337  411.72287068 -461.30677633]
[-0.14025825 -0.11356218  0.04132895  0.93229013],[-0.14582222 -0.12156218  0.03368476  0.93898714],[-0.15411258 -0.12566379  0.05340706  0.96966761],[ 0.00019839  0.00032434 -0.0001799  -0.00041874],0.9011726379394531,[-638.42257702 -429.9348742   413.60239881 -531.94483055]
[-0.15374715 -0.1134749   0.0320512   0.92575117],[-0.1459095  -0.1214749   0.03368476  0.93375117],[-0.15411258 -0.12548908  0.05323236  0.96966761],[-0.00045982  0.0004583  -0.00027129 -0.00017458],0.9516074657440186,[-199.41276388 -411.48826571  460.17861603 -467.73095067]
[-0.1420171  -0.12361553  0.0254231   0.92166957],[-0.14617129 -0.12112589  0.0334231   0.92327917],[-0.15393801 -0.12566365  0.05323236  0.96957173],[-0.00043708  0.00043937 -0.00029566  0.00010057],1.0015089511871338,[-633.00597664 -342.09233621  456.20402567 -451.8511668 ]
[-0.15443309 -0.11277688  0.03340354  0.90613602],[-0.14643309 -0.12077688  0.03316145  0.91280717],[-0.15393801 -0.12566365  0.05323236  0.96947586],[ 0.00044003  0.00037866 -0.00024913 -0.00558505],1.0514717102050781,[ 588.78960706 -478.09203317  385.6406454  -539.73363006]
[-0.14452807 -0.12816596  0.03869171  0.89536252],[-0.14660766 -0.12016596  0.0334231   0.90320787],[-0.15393801 -0.12566365  0.05323236  0.96899649],[ 0.00023014  0.00035876 -0.00028415 -0.0095033 ],1.1016895771026611,[-595.68439094  495.08295364  391.88611532 -508.87590886]
[-0.14349172 -0.12150719  0.04168476  0.88929207],[-0.14678223 -0.11955503  0.03368476  0.89360857],[-0.15393801 -0.12566365  0.05323236  0.96842125],[-0.00160965  0.00050025 -0.00069618 -0.00825425],1.1511461734771729,[-467.78282805 -444.21562547  398.72537601 -478.03099651]
[-0.1551313  -0.11545262  0.0307254   0.88590063],[-0.1471313  -0.11824602  0.03342297  0.87790063],[-0.15393801 -0.12566365  0.05305792  0.96803775],[-0.00174712  0.0006682  -0.00096435 -0.0117765 ],1.2011456489562988,[ 580.62999    -446.63532803  468.535113   -462.12419939]
[-0.14235761 -0.12001236  0.03189643  0.86538865],[-0.14748037 -0.116937    0.03316118  0.86219269],[-0.15393801 -0.12566365  0.05305792  0.96717489],[ 0.00089973  0.00092574 -0.000769   -0.02092981],1.2562458515167236,[-649.5840947  -378.2198409   416.14479328 -588.43692734]
[-0.15574216 -0.11623764  0.02873211  0.84763234],[-0.14774216 -0.11632621  0.03298675  0.84561205],[-0.15393801 -0.12566365  0.05305792  0.96573678],[ 0.00160997  0.00168861 -0.00053945 -0.02693679],1.301130771636963,[ 609.86937796 -432.13478376  437.88179227 -573.27962123]
[-0.148953   -0.10771541  0.04081231  0.83510609],[-0.14800395 -0.11571541  0.03281231  0.82903141],[-0.15411258 -0.12548908  0.05305792  0.96439455],[-0.005152    0.00299997 -0.0011761  -0.02541119],1.3517296314239502,[-530.29557996 -467.99313984  360.49403698 -542.93237977]
[-0.14052753 -0.11497788  0.03653199  0.80008744],[-0.14852753 -0.11475548  0.03289953  0.80808744],[-0.15446159 -0.12531478  0.05270905  0.96295644],[-0.01091762  0.00351859 -0.00435295 -0.03409606],1.4015038013458252,[-601.34005858 -365.59726536  433.0193842  -716.49830164]
[-0.15203095 -0.10579554  0.03085285  0.78279123],[-0.14905111 -0.11379554  0.03298675  0.78714347],[-0.1549853  -0.12531465  0.05235991  0.9601761 ],[-0.01065621  0.00233846 -0.00716546 -0.06394779],1.4514310359954834,[-250.01034773 -474.75927692  444.34078592 -590.30353427]
[-0.15452339 -0.1191497   0.02804226  0.75945431],[-0.14948747 -0.11266103  0.03289953  0.76445419],[-0.15568331 -0.12531465  0.05218521  0.95547828],[-0.00985311  0.00066646 -0.00544154 -0.10004292],1.5012290477752686,[-378.87238972 -325.82632584  435.43505808 -628.48566354]
[-0.1483348  -0.10352653  0.02932564  0.73536125],[-0.14992383 -0.11152653  0.03281231  0.7417649 ],[-0.15603245 -0.12548908  0.05201077  0.94886299],[-0.01100859 -0.00022138 -0.00419667 -0.12691742],1.551135540008545,[-536.59335612 -517.00098169  416.43986009 -629.09526076]
[-0.14627298 -0.11058307  0.03511387  0.72183965],[-0.15053469 -0.11047931  0.03298675  0.71383965],[-0.15638146 -0.12548922  0.05183633  0.94196008],[-0.0181749   0.00181359 -0.00609465 -0.14124469],1.6015386581420898,[-486.71935873 -372.45475662  391.178365   -556.39102888]
[-0.1569788  -0.11316039  0.04116118  0.68371935],[-0.15114555 -0.10943209  0.03316118  0.6859144 ],[-0.15655603 -0.12531465  0.05148719  0.93400255],[-0.01883351  0.00724166 -0.00457979 -0.1678302 ],1.6511011123657227,[ 560.14579873 -395.59890949  382.9236253  -736.2809884 ]
[-0.15297198 -0.10940512  0.04116131  0.65475928],[-0.15166913 -0.1085595   0.03316131  0.66060713],[-0.15707961 -0.12496551  0.05166163  0.92441517],[-0.00886969  0.01200186 -0.00202296 -0.20114561],1.7014868259429932,[-488.5211777  -436.05164768  411.24703625 -670.43678449]
[-0.16019271 -0.1113127   0.0324625   0.6334265 ],[-0.15219271 -0.10768691  0.03316145  0.63529986],[-0.15777775 -0.12444206  0.05166189  0.91243095],[ 0.00596812  0.01375883 -0.00288669 -0.23539566],1.7515220642089844,[ 509.95262593 -398.50433074  456.46627714 -604.94213298]
[-0.14543089 -0.1068598   0.03331725  0.62061058],[-0.15280357 -0.10655234  0.03307396  0.61261058],[-0.15812689 -0.12409292  0.05148719  0.89852925],[-0.00129615  0.01471228 -0.00180372 -0.28744992],1.8013794422149658,[-690.2352078  -441.921359    413.75975828 -531.35887876]
[-0.15773329 -0.11235953  0.03924508  0.58288348],[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.15830133 -0.12356934  0.05166163  0.88213483],[-0.01859571  0.01662923 -0.00066677 -0.32276028],1.8512294292449951,[-220.84796273 -374.97355604  387.76901672 -698.95444349]
[-0.14593801 -0.11245797  0.02987549  0.55925584],[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.15830133 -0.12304577  0.05148719  0.86554866],[-0.02478952  0.0193372  -0.00487721 -0.31620164],1.9042448997497559,[-638.81654515 -406.84577533  461.00371361 -602.43668622]
[-0.14812338 -0.10189402  0.0275968   0.54381607],[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.15865047 -0.12252219  0.05113832  0.85087997],[-0.02944772  0.01949335 -0.00542683 -0.30600124],1.9512689113616943,[-425.08096458 -481.03100895  431.80886901 -558.92948933]
[-0.16046494 -0.09418909  0.02498675  0.51362411],[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.15952306 -0.12217318  0.05113832  0.83477317],[-0.01069985  0.01670072 -0.00203802 -0.35079041],2.0012505054473877,[ 576.81281776 -472.23736636  437.33303877 -659.17064957]
[-0.15520805 -0.10444937  0.03827068  0.48788657],[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.16057034 -0.12217305  0.05113832  0.81483142],[ 0.00507886  0.01321617 -0.0044551  -0.3929148 ],2.051154613494873,[-521.41188593 -355.99699948  355.95925835 -604.0429858 ]
[-0.15027206 -0.092953    0.02489939  0.46370989],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.16126836 -0.12217305  0.05113805  0.7903836 ],[ 0.00291435  0.01282486 -0.00698845 -0.39236342],2.106328248977661,[-539.52544006 -498.38222133  483.52011419 -561.43886408]
[-0.16473059 -0.08956384  0.0403384   0.43686608],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.1616175  -0.12182391  0.05131249  0.77168821],[-0.02721497  0.01663612 -0.00174789 -0.37090327],2.154702663421631,[ 627.29101303 -450.54881973  345.58064642 -624.45001649]
[-0.15808535 -0.09802644  0.03833813  0.42214685],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.1616175  -0.12130033  0.05131275  0.75721127],[-0.04106695  0.02086671 -0.00078938 -0.37071006],2.201611042022705,[-517.37919723 -369.21307337  421.5449297  -569.22818888]
[-0.16560319 -0.09761387  0.02446317  0.40768041],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.1616175  -0.12042761  0.05148719  0.73889937],[-0.03110995  0.02790923  0.00087002 -0.37265733],2.2518138885498047,[ 532.74110589 -420.04547667  487.2116643  -538.69134579]
[-0.15215147 -0.10015343  0.03246678  0.36986378],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.16196651 -0.11938059  0.05166189  0.72039573],[-0.00086238  0.03300553 -0.0006699  -0.36483017],2.3016796112060547,[-656.16896298 -397.65027939  385.65606032 -710.45685448]
[-0.16310303 -0.09299662  0.03557451  0.36404715],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.16266465 -0.11850801  0.05148746  0.70275495],[ 0.00987201  0.03020096 -0.00410637 -0.34812855],2.3518595695495605,[ 556.05468888 -463.31726335  401.85213956 -486.5848274 ]
[-0.16699948 -0.08796079  0.02476743  0.34310321],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.16371194 -0.11763515  0.05113805  0.68626465],[-0.00929996  0.02549894 -0.00566238 -0.34448874],2.4011776447296143,[ 459.19218145 -454.71887     471.17128823 -602.75624411]
[-0.15134849 -0.08536899  0.04028846  0.31118128],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.16458453 -0.11746058  0.05096361  0.66843213],[-0.02818512  0.02083256 -0.00802135 -0.34811337],2.4514636993408203,[-714.13299575 -446.6336416   343.4357733  -677.25126106]
[-0.15878572 -0.09133943  0.04578629  0.28797647],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.16563168 -0.11746085  0.05078918  0.6528047 ],[-0.04031542  0.01510875 -0.00690841 -0.30201149],2.50168514251709,[-338.34039443 -390.20485413  380.7028932  -635.45580619]
[-0.16417814 -0.08933227  0.03528412  0.28201668],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.16615539 -0.11746072  0.05096361  0.63545154],[-0.03790977  0.01268351 -0.00227176 -0.29367596],2.551201820373535,[-336.82633265 -440.20269656  461.41807691 -496.96385604]
[-0.1596373  -0.0733957   0.04985774  0.25557166],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.16632983 -0.11728628  0.05078918  0.62365906],[-0.00290138  0.01270959 -0.0043074  -0.30688577],2.601652145385742,[-504.22005326 -538.71562512  337.75077514 -686.61146036]
[-0.16926835 -0.06827107  0.06827504  0.23322099],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.16615539 -0.116588    0.05096361  0.60755227],[ 0.01897932  0.01985354 -0.00191583 -0.30876447],2.651171922683716,[ 562.70595286 -474.94580565 -495.46385383 -630.87279757]
[-0.15318114 -0.08200206  0.08190562  0.21847088],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.16598082 -0.11536627  0.05131275  0.5927877 ],[ 0.00579468  0.03135441  0.00207449 -0.28727356],2.701340913772583,[-702.78359794 -343.40871093 -487.49055916 -587.05718873]
[-0.15309392 -0.07973304  0.10126377  0.20273543],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.16615539 -0.11396985  0.05131249  0.5792695 ],[-0.0222756   0.03356786 -0.00130053 -0.2737334 ],2.751892328262329,[-469.2357326  -439.48628166 -532.8827455  -603.78772537]
[-0.15996039 -0.06876491  0.10428132  0.18864158],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.1665044  -0.11309726  0.05113805  0.56546367],[-0.02760128  0.02818238 -0.00351743 -0.29796202],2.801243305206299,[-334.91909659 -505.06714948 -466.81770593 -590.4272521 ]
[-0.16214087 -0.07067316  0.10717344  0.17031562],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.16685354 -0.11239925  0.05113832  0.54983624],[-0.00812782  0.02603481 -0.00255656 -0.30528771],2.851266860961914,[-396.0821595  -426.04678457 -468.42383332 -608.64998614]
[-0.1613664  -0.07266448  0.09881423  0.14583752],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.16737712 -0.11152653  0.05113805  0.53468818],[-0.00506881  0.02477812 -0.00199585 -0.29939497],2.9014084339141846,[-449.53218365 -421.63202647 -411.86646236 -659.73564194]
[-0.17083922 -0.06765094  0.11551238  0.1388997 ],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.16755155 -0.11117765  0.05148746  0.51992361],[-0.00796698  0.02105166  0.001186   -0.29538514],2.9521329402923584,[ 555.96988356 -471.58937557 -534.062932   -535.72473998]
[-0.15905853 -0.06438886  0.11325328  0.11456716],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.16772613 -0.11065394  0.05218547  0.50525492],[-0.01087153  0.02065615  0.01091461 -0.2981048 ],3.0015645027160645,[-622.73864365 -462.73909982 -448.39956177 -662.9908356 ]
[-0.1713628  -0.06611936  0.11256962  0.09580258],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.16807527 -0.10978123  0.05393064  0.49020274],[-0.00802043  0.02459889  0.02516877 -0.30678091],3.0529940128326416,[ 595.83640471 -428.00086484 -448.23385095 -623.18680307]
[-0.15815556 -0.0637632   0.11533002  0.06879449],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.1682497  -0.10873407  0.05602522  0.47457531],[-0.0122179   0.02753329  0.03583534 -0.31196612],3.102670431137085,[-651.27626981 -452.84588358 -462.15721619 -682.55504607]
[-0.159617   -0.05209339  0.11586125  0.05441943],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.16842427 -0.10786122  0.05881754  0.45607166],[-0.01386241  0.02889351  0.04594976 -0.31318102],3.153057336807251,[-424.72549069 -520.72231002 -447.35716519 -571.92600961]
[-0.16045603 -0.04987893  0.10774618  0.04814257],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.16859884 -0.1068142   0.06126126  0.4427452 ],[-0.01132748  0.0288865   0.04783107 -0.33486118],3.202296733856201,[-430.74311759 -463.95857473 -401.25107795 -547.95410994]
[-0.15737926 -0.05530682  0.11076328  0.01332304],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.16894785 -0.10594161  0.06353001  0.42462506],[-0.01013644  0.02874352  0.04322542 -0.36375262],3.2528772354125977,[-509.25020166 -412.73114737 -450.43921415 -722.54672539]
[-0.15964085 -0.05067632  0.10983981  0.01323594],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.16947143 -0.10489446  0.065101    0.40631316],[-0.01489136  0.02811419  0.03227069 -0.3445472 ],3.3031673431396484,[-423.07225515 -475.77556004 -434.05248428 -468.96506223]
[-0.1602981  -0.04294266  0.11298169 -0.01847208],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.16999501 -0.10402174  0.0663226   0.39011049],[-0.02752493  0.02805375  0.02563981 -0.33132237],3.3521883487701416,[-446.47871521 -502.35451368 -454.88562054 -712.828701  ]
[-0.16474559 -0.04333606  0.09968682 -0.04203387],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.17069315 -0.10314889  0.06771863  0.37381194],[-0.02122113  0.02951225  0.02337496 -0.33585035],3.405060291290283,[-373.47505488 -452.19506906 -369.03237193 -658.76557881]
[-0.15891826 -0.04250826  0.11446326 -0.06313431],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.17121686 -0.1022763   0.06859161  0.35655466],[-0.00564215  0.02911602  0.0211117  -0.34199875],3.452481269836426,[-556.79686362 -459.49859633 -505.43404577 -636.74660383]
[-0.16188195 -0.040617    0.10619072 -0.07374884],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.1713913  -0.10157829  0.06963876  0.33824276],[ 0.00468502  0.02596018  0.01553512 -0.36691735],3.5012400150299072,[-405.69119637 -468.139853   -396.62639826 -552.11424795]
[-0.16447529 -0.04290672  0.10685905 -0.08450224],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.17121686 -0.10088001  0.07068592  0.31523305],[ 0.00040609  0.02647915  0.01781156 -0.38903271],3.5519227981567383,[-392.17451344 -439.99748919 -434.55024563 -514.0734286 ]
[-0.16749523 -0.03453927  0.10594238 -0.10843846],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.17104229 -0.09983272  0.07260553  0.29548305],[-0.01639746  0.03281144  0.02769818 -0.38002983],3.6015894412994385,[-369.79858815 -509.33150754 -421.18624125 -631.26429625]
[-0.15870656 -0.03836869  0.10212602 -0.13764132],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.17104229 -0.09808755  0.07452567  0.28129373],[-0.03179713  0.03896746  0.0356401  -0.34037745],3.651804208755493,[-593.56142539 -426.18214915 -403.02518342 -714.56228108]
[-0.16889372 -0.03286244  0.0942762  -0.1484517 ],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.1713913  -0.09669139  0.0762711   0.26652916],[-0.03249672  0.0386558   0.0313051  -0.30797198],3.7013490200042725,[-264.85664805 -488.55525937 -376.89904314 -579.81113072]
[-0.17100303 -0.01870338  0.09420362 -0.16304205],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.17191488 -0.09581867  0.07696912  0.25157285],[-0.00103654  0.03300784  0.01382668 -0.32529894],3.7513184547424316,[-380.76364933 -557.04588782 -413.93326329 -604.74576174]
[-0.17025308 -0.03252179  0.09949316 -0.18524384],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.17243859 -0.09512026  0.07661971  0.23335683],[ 1.78210439e-02  2.60282998e-02  2.85248480e-04 -3.83795202e-01],3.8011627197265625,[-430.04017236 -375.2652873  -447.03069251 -637.20068437]
[-0.1647118  -0.02470079  0.09421414 -0.20504794],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.1727876  -0.09459681  0.07696912  0.21274396],[ 0.01558117  0.0230764   0.00156061 -0.39052541],3.852208375930786,[-528.76866623 -513.79809963 -393.1328543  -603.23456351]
[-0.17249731 -0.01921449  0.08729499 -0.22925833],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.1727876  -0.0937241   0.07784157  0.1939527 ],[-0.0241608   0.029418    0.00812844 -0.35623471],3.9012744426727295,[-284.62204385 -502.26493198 -376.07421706 -649.539377  ]
[-0.15553737 -0.0254222   0.0864536  -0.25023408],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.17261303 -0.0921535   0.07853985  0.17755828],[-0.04481154  0.03915525  0.00794101 -0.32777118],3.952489137649536,[-737.2595507  -419.9369553  -401.3178128  -645.96548164]
[-0.16281096 -0.02527872  0.09628755 -0.27154482],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.17261303 -0.0905825   0.07906316  0.16202672],[-0.02437704  0.04210903  0.00911914 -0.32486724],4.001308917999268,[-339.86284831 -456.71582995 -457.11116396 -657.24009306]
[-0.15620102 -0.024057    0.08846293 -0.27299811],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.1727876  -0.08936077  0.07976144  0.14534468],[ 0.0009139   0.03837051  0.00965275 -0.34796926],4.052079439163208,[-584.74126009 -465.30377259 -372.18935793 -502.57014139]
[-0.15953924 -0.01648302  0.09594836 -0.29998746],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.17331117 -0.08831362  0.08011058  0.12597817],[ 0.01803469  0.03369291  0.00452091 -0.38606368],4.101597785949707,[-426.62309339 -511.09593375 -446.40965033 -666.34270212]
[-0.14777359 -0.01837342  0.094624   -0.30615927],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.17383475 -0.08726646  0.08028502  0.10546118],[ 0.00189262  0.03070334  0.00150403 -0.39524663],4.151140451431274,[-714.71799178 -451.22075555 -407.91815175 -505.3939801 ]
[-0.14877333 -0.01882102  0.09768923 -0.32760614],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.17400932 -0.08656831  0.08045972  0.08695754],[-2.82541626e-02  2.95954252e-02  9.52454597e-05 -3.57868130e-01],4.20209813117981,[-513.79745995 -460.85444008 -429.61249532 -627.88439903]
[-0.14823434 -0.00794409  0.09058713 -0.36230163],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.17400932 -0.08552116  0.08045972  0.07075486],[-0.0383351   0.0294081  -0.00056154 -0.32412082],4.252237558364868,[-536.96299379 -536.71301664 -379.70200809 -745.97798091]
[-0.13023002 -0.01629042  0.09145628 -0.37713703],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.17418389 -0.08447387  0.0809833   0.05551093],[-0.01253439  0.03072634  0.00588818 -0.32405557],4.301130056381226,[-892.56179876 -411.6714403  -411.95342049 -613.46425982]
[-0.13753205 -0.00851206  0.09333901 -0.38332746],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.17435833 -0.08360142  0.08168158  0.03873301],[ 0.01446471  0.03189659  0.00823909 -0.35794846],4.351218223571777,[-477.17465434 -516.63527656 -416.73159902 -536.91778464]
[-0.12024316 -0.00060892  0.10042865 -0.39000593],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.17435833 -0.0827287   0.08203045  0.01955826],[ 0.01573593  0.03065726  0.00452448 -0.39272432],4.401101589202881,[-930.01290494 -524.41483713 -447.27563904 -517.30812246]
[-0.12511155 -0.01585393  0.103644   -0.41557808],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.17435833 -0.08168155  0.08272873 -0.00086286],[ 0.0004797   0.03011242  0.00616291 -0.38737096],4.451852321624756,[-573.17890047 -367.81396031 -431.69838642 -643.4148289 ]
[-0.09916318 -0.00243238  0.08834215 -0.42176098],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.17383475 -0.08063413  0.08307761 -0.01859952],[-0.02661806  0.03225912  0.00566584 -0.33817266],4.501402854919434,[-1000.          -552.64448112  -338.21683245  -520.70442499]
[-0.08957937 -0.01248053  0.0890403  -0.43909652],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.1731366  -0.07941267  0.08325231 -0.03240534],[-0.03208337  0.03560919  0.00133829 -0.28542083],4.551490545272827,[-951.12442456 -399.13417321 -408.03042572 -628.0536138 ]
[-0.08896528 -0.01419591  0.10432483 -0.44013632],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.17226402 -0.07836538  0.08342675 -0.0457318 ],[ 0.0121432   0.03650185  0.00311589 -0.28470104],4.602173805236816,[-812.61475005 -447.54925922 -485.62972785 -511.19563166]
