target,real_target,js,jv,time,action
[-0.17285123 -0.13759567  0.34185964  0.64278114],[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.1679007  -0.13718289  0.3548255   0.84378531],[-0.00369616  0.00390552 -0.00114042 -0.12390696],1.7012393474578857,[ 432.95710815  406.0316449   412.6288458  -575.00055089]
[-0.17230098 -0.13726885  0.34132438  0.62532786],[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.1679007  -0.13718289  0.3548255   0.83841637],[-0.00602816  0.00429588 -0.00141064 -0.13263296],1.7513248920440674,[ 413.74430311  398.11981524  415.79417886 -591.13470849]
[-0.17294949 -0.13691454  0.3418365   0.60687458],[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.16807527 -0.13700832  0.3548255   0.82997948],[-0.00322853  0.00478338 -0.00157908 -0.14210586],1.8011088371276855,[ 431.4830963  -401.17514544  410.7951035  -581.66717183]
[-0.1735379  -0.13633388  0.34133029  0.58960382],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.16807527 -0.13718276  0.3548255   0.8225972 ],[-0.00212608  0.00510829 -0.00163807 -0.14886092],1.8514680862426758,[ 436.14284595 -405.39154676  415.66381455 -585.71600453]
[-0.17342203 -0.13607203  0.34209678  0.56760465],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.1682497  -0.13700832  0.3548255   0.81473555],[-0.00338962  0.00542883 -0.00176112 -0.15777738],1.9015626907348633,[ 421.50532365 -401.46217417  409.44505443 -622.52805936]
[-0.17385832 -0.13672154  0.3420141   0.54583197],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.1682497  -0.13700832  0.3546508   0.80639453],[-0.00603757  0.00559669 -0.00178541 -0.16509926],1.951195240020752,[ 434.59008727 -396.37932032  412.24248095 -624.30292827]
[-0.1746806  -0.1360284   0.34155283  0.52748316],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.16842427 -0.13700845  0.3548255   0.79767001],[-0.00636442  0.00558002 -0.00173501 -0.17079038],2.0014586448669434,[ 441.00106829 -405.15074826  415.99718839 -602.46345979]
[-0.17473104 -0.1364236   0.34181244  0.50985215],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.16859884 -0.13683388  0.35465106  0.79057535],[-0.00508852  0.00569524 -0.00179095 -0.18322302],2.0514097213745117,[ 428.79831678 -396.98256085  410.97916793 -614.11608173]
[-0.17592254 -0.13585748  0.34114819  0.48956926],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.16859884 -0.13700832  0.3548255   0.77839938],[-0.00533063  0.00597728 -0.00186988 -0.2099049 ],2.1012632846832275,[ 454.49823625 -405.60605606  417.27023084 -601.16346701]
[-0.17593876 -0.13628673  0.34179259  0.46899357],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.16877328 -0.13700832  0.35482523  0.76641515],[-0.00772153  0.0060449  -0.00268941 -0.23712746],2.1515326499938965,[ 433.45317505 -398.13922152  410.27087953 -608.85105743]
[-0.17671162 -0.13526736  0.34197374  0.44892228],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.16894785 -0.13700845  0.35465106  0.75586903],[-0.01229069  0.00628709 -0.00620555 -0.25450006],2.20172119140625,[ 447.79668821 -407.87440558  411.15512819 -620.1495296 ]
[-0.17665483 -0.13493759  0.34174974  0.42975566],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.16929699 -0.13683375  0.35412722  0.74263845],[-0.01628331  0.00704811 -0.00956862 -0.27037701],2.251605749130249,[ 430.69783119 -402.82902072  411.09294075 -597.9936741 ]
[-0.17682549 -0.13498104  0.34150076  0.40785521],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.169646   -0.13683388  0.35395278  0.73132534],[-0.01475485  0.00838176 -0.00759707 -0.2880744 ],2.3019397258758545,[ 433.22113656 -401.59229515  412.77140097 -635.84649739]
[-0.17805884 -0.13420622  0.34115685  0.38521778],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.17051872 -0.13665918  0.35412722  0.70937024],[-6.98797033e-03  1.19057392e-02 -4.23099315e-05 -3.25379696e-01],2.3514246940612793,[ 443.11222019 -406.0632554   415.19093674 -566.85251143]
[-0.17794637 -0.13347073  0.34179916  0.36624845],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.17104229 -0.13648474  0.35447636  0.69556441],[-0.01314575  0.01438403  0.00100753 -0.34466811],2.401125431060791,[ 424.9758979  -406.38927694  411.42126938 -600.80246332]
[-0.17834045 -0.13284601  0.34171194  0.34740328],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.17191488 -0.1359613   0.35465106  0.67370519],[-2.51750667e-02  1.87890415e-02  4.86457972e-05 -3.63237429e-01],2.451343297958374,[ 424.94753225 -403.72457395  414.06118367 -542.05260193]
[-0.17880621 -0.13308803  0.34119765  0.32827578],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.17261303 -0.13526315  0.3548255   0.65539329],[-0.02506557  0.021796   -0.00163266 -0.36199204],2.501192808151245,[ 427.47866398 -396.51909943  416.57836592 -569.26799759]
[-0.17883772 -0.13179586  0.34092233  0.30913896],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.17296217 -0.13473931  0.3546508   0.63746489],[-0.01778797  0.02319509 -0.00343405 -0.35930727],2.5514912605285645,[ 424.61143236 -407.56565958  414.15949932 -572.62186164]
[-0.18018166 -0.132185    0.3406478   0.28974054],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.1731366  -0.13439043  0.3548255   0.61972824],[-0.00760637  0.02286659 -0.00403648 -0.34566609],2.601459264755249,[ 452.7747873  -397.76557727  416.10224696 -576.62621429]
[-0.18061795 -0.13135065  0.34053724  0.27052645],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.17348574 -0.13369215  0.3546508   0.60649765],[-0.00431815  0.02240652 -0.0044656  -0.33544079],2.652263879776001,[ 436.96881418 -403.16006806  413.8387366  -609.87014696]
[-0.1801048  -0.13042924  0.34153738  0.2534978 ],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.17366031 -0.13316844  0.35447636  0.59019911],[-0.00149182  0.02221567 -0.00691933 -0.32891877],2.701535224914551,[ 421.90251205 -405.13179637  407.90711985 -573.46143092]
[-0.18119097 -0.13032559  0.34053751  0.23592129],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.17383475 -0.13281957  0.35430192  0.57399644],[-0.00421184  0.02055458 -0.00800485 -0.32475342],2.7514843940734863,[ 450.46248451 -401.01869385  417.30054869 -578.65441452]
[-0.18114349 -0.13000353  0.34153751  0.21726074],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.17435833 -0.13247043  0.35430166  0.55817726],[-0.01654786  0.0180006  -0.00431971 -0.31395746],2.8014869689941406,[ 425.35657482 -402.30394539  408.47900434 -590.34786992]
[-0.18083967 -0.12947995  0.34088691  0.19854318],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.17505648 -0.13212142  0.35447636  0.54015298],[-0.03560842  0.01584284 -0.00075492 -0.29389917],2.8532702922821045,[ 413.88036552 -403.69171014  417.1250731  -575.65792531]
[-0.18187062 -0.12857768  0.34045016  0.18063897],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.17610376 -0.13194685  0.3546508   0.52634716],[-0.03633824  0.01403799 -0.00091601 -0.27506566],2.901620388031006,[ 428.58921919 -407.74704927  416.81894402 -601.54275322]
[-0.18243974 -0.1276189   0.34136281  0.1624702 ],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.17732549 -0.13177228  0.3546508   0.51330832],[-0.0292765   0.01156805 -0.00187961 -0.26433099],2.951383590698242,[ 415.77814556 -408.8711468   409.37819687 -611.32858766]
[-0.18212321 -0.12756002  0.34025246  0.14448966],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.17854721 -0.13194685  0.35499994  0.50074885],[-0.01932081  0.00936545 -0.00243726 -0.25628796],3.0024540424346924,[ 394.79696688 -405.79128524  420.99991476 -616.07710742]
[-0.18284344 -0.1258618   0.34066454  0.12541507],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.17959437 -0.13194685  0.3548255   0.48828526],[-0.01964137  0.00913382 -0.00356838 -0.25144848],3.0519485473632812,[ 411.3396216  -416.30151564  411.64832859 -627.71204046]
[-0.18310628 -0.12587661  0.33935913  0.10896037],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.18029252 -0.13194698  0.35465106  0.47841026],[-0.02356092  0.00843853 -0.00265705 -0.24757987],3.1013669967651367,[ 407.53647825 -405.98206232  420.13702727 -630.78282958]
[-0.18375955 -0.12560048  0.33739578  0.09200245],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.18081609 -0.13212142  0.3548255   0.46633016],[-0.02185543  0.00888753 -0.00232523 -0.2437107 ],3.153616189956665,[ 416.66340655 -409.23153994  426.58799962 -621.30861308]
[-0.18393411 -0.12457645  0.33604432  0.07609884],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.18133967 -0.13194698  0.3548255   0.45386657],[-0.01619318  0.00909648 -0.00225521 -0.24141535],3.201101779937744,[ 407.73495974 -412.48169765  424.57081275 -612.96401815]
[-0.18410488 -0.1245262   0.33544682  0.0598412 ],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.18168881 -0.13194698  0.3548255   0.43958137],[-0.01076773  0.00888395 -0.00236838 -0.23752036],3.2520735263824463,[ 409.40356026 -407.72310002  421.93836687 -603.67719846]
[-0.18375961 -0.12368007  0.3344534   0.04687447],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.18221239 -0.13177228  0.3548255   0.42788477],[-0.01127562  0.00839551 -0.00241886 -0.24010102],3.3014473915100098,[ 394.69817256 -412.13147634  424.62792103 -599.39603882]
[-0.18280475 -0.1239801   0.33340616  0.03472204],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.1825614  -0.13194685  0.35499994  0.41561292],[-0.01224518  0.00795072 -0.00238262 -0.25157004],3.3512394428253174,[ 381.65106431 -407.21201182  426.82747774 -589.60949784]
[-0.18207796 -0.12318252  0.33285012  0.02230232],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.18273597 -0.13194698  0.35499994  0.40468331],[-0.01222956  0.00787127 -0.00233337 -0.2641677 ],3.4011423587799072,[-416.81591182 -413.56350005  424.53188499 -601.62121659]
[-0.180262   -0.12225182  0.33212428  0.01016437],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.18308497 -0.13194685  0.35499994  0.39097335],[-0.01195179  0.00794208 -0.00239309 -0.27327535],3.4521610736846924,[-446.6024418  -415.29333075  425.98513644 -579.4004914 ]
[-0.17843635 -0.12258576  0.33161202 -0.00125946],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.18325954 -0.13194698  0.35517464  0.37438719],[-0.01126793  0.0081494  -0.00302764 -0.27591704],3.5010862350463867,[-454.13116718 -407.35302392  426.50558744 -551.68694331]
[-0.1753006  -0.12114947  0.33181086 -0.01192526],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.18343412 -0.13177241  0.35499994  0.36048549],[-0.00897373  0.00880915 -0.0030317  -0.28044514],3.5517055988311768,[-490.34226382 -418.21348061  421.58880247 -563.5540939 ]
[-0.17272396 -0.12136086  0.33123626 -0.02012959],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.18360869 -0.13194672  0.35517437  0.34859713],[-0.00667125  0.00955244 -0.00260025 -0.29038885],3.6018645763397217,[-495.70835198 -410.36274292  427.14701365 -558.57519336]
[-0.17105287 -0.12074729  0.32966217 -0.02780769],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.18378312 -0.13177228  0.35499994  0.33383257],[-0.00715165  0.01024567 -0.00273572 -0.294126  ],3.6513733863830566,[-491.34528351 -413.66680649  431.33389323 -531.21488815]
[-0.16785453 -0.11997711  0.32875622 -0.03921447],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.18395769 -0.13177241  0.35517464  0.319068  ],[-0.00859458  0.01073555 -0.00326389 -0.2963085 ],3.701157331466675,[-531.12971852 -416.42950465  431.04791118 -555.63676399]
[-0.16387652 -0.1205786   0.32842049 -0.05013445],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.18413226 -0.13159784  0.35499994  0.30459106],[-0.00923015  0.01106709 -0.00353816 -0.28702282],3.7515902519226074,[-563.5923429  -406.35045035  427.26928959 -552.46398218]
[-0.15963392 -0.11951266  0.32709697 -0.059538  ],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.18413226 -0.13177228  0.35517437  0.2876214 ],[-0.00465842  0.01100654 -0.00348662 -0.27443489],3.8014299869537354,[-586.15610579 -419.72172858  434.49465877 -520.61688638]
[-0.1563417  -0.11909147  0.32648612 -0.06800753],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.18430683 -0.13159771  0.35517437  0.27419907],[-0.00366527  0.010431   -0.00371246 -0.27043489],3.851407051086426,[-591.84841356 -413.98990525  431.30515978 -536.43374615]
[-0.15225565 -0.11892065  0.32513124 -0.07462403],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.18448127 -0.13142327  0.35517437  0.26087261],[-0.00857409  0.01076254 -0.00358445 -0.2629055 ],3.901062250137329,[-625.06082854 -412.48084095  435.84739906 -520.77854336]
[-0.14724075 -0.11743491  0.32321123 -0.08189037],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.18448127 -0.13142327  0.35534908  0.24831314],[-0.0134693   0.01314977 -0.00249441 -0.24887009],3.9514248371124268,[-661.45623679 -422.92662009  441.11162085 -528.04990209]
[-0.14168094 -0.11727699  0.32067128 -0.09038462],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.18483041 -0.13072499  0.35534881  0.23632892],[-0.01219924  0.01559815 -0.0016558  -0.2310245 ],4.001997232437134,[-704.41700578 -410.19719362  445.55753918 -538.92690832]
[-0.13574352 -0.11661171  0.31884817 -0.09787044],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.18500485 -0.13055055  0.35552352  0.22559105],[-0.00802639  0.01518301 -0.00218486 -0.21710192],4.051607847213745,[-738.0212324  -416.89171142  445.2339772  -538.96644436]
[-0.13039152 -0.11717529  0.31646863 -0.10500573],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.18517942 -0.13037598  0.35552352  0.21523668],[-0.00415241  0.01272443 -0.00307914 -0.20616887],4.101501703262329,[-756.87128184 -408.76001546  449.24884795 -537.58767046]
[-0.12587539 -0.11591405  0.3137074  -0.11126218],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.18535399 -0.13002698  0.35534908  0.20536168],[-0.0049948   0.01144218 -0.00334749 -0.1976226 ],4.151971101760864,[-767.78164123 -419.6009311   452.72351144 -532.98207327]
[-0.11966593 -0.1155701   0.31143428 -0.12074616],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.18535399 -0.12985254  0.35534908  0.19740415],[-0.00685795  0.01217432 -0.00300811 -0.18957021],4.2013585567474365,[-821.61940433 -415.30218122  453.65284026 -569.76033015]
[-0.11506005 -0.11534754  0.30878247 -0.12937418],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.18535399 -0.1295034   0.35534908  0.18839202],[-0.00938173  0.01434486 -0.00231595 -0.17937217],4.251571893692017,[-820.58542562 -413.39437295  457.92692564 -556.19429257]
[-0.10824233 -0.11527312  0.3058594  -0.13677708],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.18552856 -0.12897969  0.35552352  0.17995512],[-0.00829104  0.01573324 -0.00220464 -0.167578  ],4.302533388137817,[-891.35754965 -411.00366079  462.93387571 -551.12814057]
[-0.10242727 -0.11536536  0.30331475 -0.14436212],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.18552856 -0.12863081  0.35552378  0.17209347],[-0.00575385  0.01457773 -0.00285367 -0.16007639],4.352027416229248,[-902.76714335 -410.61169758  463.11142626 -556.29145544]
[-0.09394763 -0.11529987  0.30021968 -0.15141048],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.185703   -0.12828167  0.35534908  0.1639442 ],[-0.00349626  0.01143835 -0.00360179 -0.15870681],4.401754856109619,[-988.63987329 -411.27532092  467.64026801 -549.97096463]
[-0.08731672 -0.11521826  0.29707845 -0.15892966],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.18535399 -0.12828181  0.35517464  0.15608255],[-0.00120999  0.00875579 -0.00357885 -0.15914816],4.451937675476074,[-984.45263535 -413.55537071  470.80590207 -555.10878094]
[-0.07721932 -0.115128    0.29476345 -0.16578535],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.18465584 -0.12810724  0.35517464  0.14812502],[ 0.0083191   0.00912313 -0.00288158 -0.15671108],4.5012853145599365,[-1000.          -412.4720253    470.32865919  -549.24236901]
[-0.06839327 -0.11584007  0.29258789 -0.1732775 ],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.18273597 -0.1277581   0.35534908  0.13911288],[ 0.03170486  0.01347323 -0.00275152 -0.15045016],4.551465272903442,[-1000.          -405.53378708   472.82860043  -545.55530077]
[-0.05798959 -0.11495356  0.29184623 -0.18086464],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.18081609 -0.12688538  0.3546508   0.13163473],[ 0.04470467  0.01792669 -0.00729043 -0.14597575],4.601055860519409,[-1000.          -412.01477201   462.99038655  -557.01252409]
