target,real_target,js,jv,time,action
[-0.27721878  0.23886753  0.03566507  1.17751319],[-0.24521878  0.24731326  0.00366507  1.20951319],[-0.28029994  0.22724194  0.00994827  1.49380967],[-0.14011582  0.01736091  0.02008277 -0.19790608],1.3511669635772705,[-497.90728885 -320.97500944 -639.79212609 -744.18510045]
[-0.23087041  0.25292109 -0.00793266  1.21882384],[-0.24582965  0.24818591  0.00357786  1.18682384],[-0.28780473  0.22776552  0.01012271  1.48412641],[-0.19728493  0.01582889  0.00783569 -0.20107828],1.4015095233917236,[-1000.          -506.55190714   605.57534954  -175.69390511]
[-0.25120205  0.28105856  0.02259583  1.17980106],[-0.24644051  0.24905856  0.00349064  1.1641345 ],[-0.29461164  0.22636936  0.01012271  1.47310093],[-0.20535683  0.01179606 -0.0003411  -0.24264267],1.4515907764434814,[-414.09587778 -632.36355221 -543.25717233 -742.63101956]
[-0.23743292  0.27344035 -0.01455934  1.14829326],[-0.24687681  0.24993121  0.00349064  1.13969994],[-0.30473444  0.22759082  0.00750509  1.45517252],[-0.1354637   0.00492848 -0.01669    -0.26472038],1.5017104148864746,[-1000.          -392.67005477   570.02326347  -648.49539498]
[-0.2153131   0.26093308 -0.01993933  1.08819803],[-0.2473131   0.25080386  0.00349064  1.11526537],[-0.31154122  0.2267181   0.00715595  1.44347592],[-0.100185    0.00711094 -0.01611058 -0.20085707],1.5510749816894531,[-1000.          -364.22151642   448.6474486   -916.42939868]
[-0.25750291  0.23608032 -0.01283735  1.12370341],[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.31625368  0.22619479  0.00733038  1.43571014],[-0.08304714  0.0118781  -0.0075896  -0.17932402],1.601546287536621,[-131.36878019 -263.51958795  390.49015681 -253.10519187]
[-0.2497026   0.28044305  0.02336036  1.08728493],[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.31782441  0.22549651  0.00767952  1.42497228],[-0.0597155   0.01636543 -0.00053035 -0.23646134],1.6555492877960205,[-881.23090109 -726.03357923 -569.25612467 -748.60804159]
[-0.23426057  0.28585818  0.01098237  1.03139455],[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.31625368  0.22479849  0.00872668  1.40876961],[ 0.01445925  0.02097129  0.00558982 -0.29462778],1.701159954071045,[-1000.          -497.83636245  -344.74236775  -866.50149019]
[-0.28158211  0.2864918  -0.01780905  1.03867031],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.31119221  0.22444922  0.0095994   1.39486791],[ 0.09385038  0.0230396   0.00904266 -0.24408407],1.755042552947998,[ 238.00894253 -467.95568994  554.48963252 -429.8565554 ]
[-0.26268285  0.2396397   0.03522898  0.97169473],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.30351272  0.2249728   0.01029768  1.3831713 ],[ 0.13046711  0.02870496  0.00503138 -0.24169717],1.8014006614685059,[-772.51320591 -129.65478555 -649.15481306 -992.69111439]
[-0.2425632   0.28543946  0.03514176  0.94699025],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.2942625   0.22602022  0.00855197  1.37377567],[ 0.14290065  0.03663624 -0.00715252 -0.24584472],1.851534366607666,[-821.60301605 -728.64931861 -433.69473213 -720.5546359 ]
[-0.21889106  0.28952328 -0.004317    0.97709578],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.28396512  0.22776539  0.00855224  1.36073683],[ 0.18245341  0.04613043 -0.00766236 -0.26484976],1.9012269973754883,[-926.07202801 -475.82725363  581.91173137 -289.80997658]
[-0.26666076  0.28409708  0.0022012   0.92506918],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.2719223   0.22951082  0.00890112  1.34635576],[ 0.23238616  0.0549923  -0.00161845 -0.30143462],1.9512734413146973,[ 471.23893325 -411.44168583  380.27051397 -874.16201617]
[-0.27191813  0.22718137  0.01904252  0.89559321],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.26110121  0.23369958  0.00890112  1.33034484],[ 0.29404876  0.04321027 -0.00063736 -0.28583099],2.0011441707611084,[ 695.3578462   774.12269632 -482.28962983 -711.63110415]
[-0.22994307  0.29205396  0.03514176  0.84240991],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.24678952  0.2349213   0.00890112  1.31816887],[ 0.28888681  0.03878989 -0.00546434 -0.23501266],2.0567142963409424,[-899.3485628  -840.05630677 -495.20979549 -924.93073965]
[-0.26553055  0.24297739  0.0096588   0.83116421],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.23038351  0.23457229  0.00942469  1.30704751],[ 0.22391338  0.05484594  0.00175745 -0.28155225],2.1014580726623535,[1000.         -115.26003806 -288.82207606 -638.8120811 ]
[-0.26787274  0.27578805 -0.02920738  0.85928606],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.2183407   0.23719018  0.0132647   1.28959847],[ 0.2084883   0.0574094   0.01797983 -0.36216115],2.1514570713043213,[ 863.52162388 -620.23759624  625.42538803 -296.15997349]
[-0.25222294  0.23067204  0.03479249  0.7911844 ],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.20978862  0.23858661  0.01221728  1.2693691 ],[ 0.18582832  0.02722127  0.0310236  -0.40166531],2.201465368270874,[ 505.663015    687.73340947 -701.23778815 -974.19843646]
[-0.25764418  0.29351182 -0.01209537  0.78353659],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.20751961  0.23893548  0.01378828  1.24904386],[ 0.07981366  0.00822745  0.03421629 -0.36416997],2.251244306564331,[ 766.02279204 -830.5216139   633.48141612 -544.0115811 ]
[-0.28638173  0.23215555 -0.00098939  0.75205494],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.21223207  0.23771389  0.0144863   1.23274531],[-0.07405995 -0.02205733  0.01784978 -0.30248177],2.3011999130249023,[1000.          767.3285261   370.88793235 -746.62692353]
[-0.28681802  0.29694086  0.01394398  0.7258928 ],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.21816613  0.23265229  0.01343914  1.21817249],[-0.14390611 -0.03402313 -0.03211183 -0.30247475],2.351348876953125,[ 660.7600087  -884.48758074 -468.9653665  -727.26505786]
[-0.2871671   0.24378149  0.0347054   0.70738392],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.22602019  0.23108169  0.0095994   1.19890186],[-0.08736214 -0.02520242 -0.04464169 -0.36560039],2.4009392261505127,[ 593.11469346 -102.34173633 -530.4974409  -640.42672566]
[-0.27228183  0.27078643  0.01678964  0.67854752],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.22933623  0.23055798  0.01239172  1.17761788],[ 0.00155564  0.01171628  0.02123434 -0.41426403],2.4518489837646484,[ 341.59920401 -605.84083061 -315.68445652 -702.4020755 ]
[-0.26153589  0.26114647 -0.00518597  0.64974901],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.23160524  0.23160513  0.0179769   1.15585452],[-0.02498401  0.02858667  0.07294666 -0.41648248],2.501206159591675,[ 354.35092656 -365.24763614  541.23327737 -702.29885435]
[-0.24313625  0.27815524  0.02357725  0.63521719],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.2343977   0.23160527  0.01989677  1.13610452],[-0.13957097  0.01404567  0.04133232 -0.38706407],2.5511598587036133,[ 125.68415115 -548.87393138 -518.67736145 -613.91639433]
[-0.24178621  0.26024965 -0.01853639  0.60682505],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.23858645  0.2298597   0.0195479   1.11712151],[-0.20833699 -0.01414682  0.00584159 -0.40926667],2.601226806640625,[ 332.88376228 -333.17129247  617.00454136 -721.01214496]
[-0.27269746  0.2699799  -0.00495696  0.60302577],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.24329891  0.22706737  0.01867492  1.0941118 ],[-0.13712734 -0.03093839 -0.0215598  -0.44241624],2.6513731479644775,[ 940.13171088 -518.24833608  361.71774155 -511.06996037]
[-0.24257625  0.2387006  -0.0294693   0.53511593],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.24591693  0.22532207  0.0179769   1.07627927],[-0.02645599 -0.01838756 -0.03131772 -0.45586487],2.701279401779175,[ -907.9882846   -235.70202237   549.46676627 -1000.        ]
[-0.28961062  0.25037125 -0.02775263  0.51079739],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.24696409  0.22514737  0.0195479   1.05307781],[ 0.06271275  0.01991487  0.00791669 -0.43470316],2.751389265060425,[1000.         -496.4855368   446.67647859 -678.95979111]
[-0.27075431  0.26438941 -0.02990566  0.54644859],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.24504422  0.22567094  0.02199135  1.03256082],[ 0.03808036  0.02862347  0.02641507 -0.43470519],2.8013522624969482,[ 274.40236591 -519.90181935  471.58832279 -249.87871999]
[-0.22630877  0.26194366 -0.01089759  0.48812366],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.2424262   0.22619466  0.0228638   1.00964698],[-0.00549537  0.02978628  0.01548513 -0.46872953],2.851144552230835,[-1000.          -417.88477672   356.06842574  -908.63933051]
[-0.25799619  0.25326499  0.03313427  0.47711996],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.24137904  0.22671823  0.02268937  0.98500741],[-0.01106542  0.0203547   0.01012294 -0.47364713],2.901146650314331,[ 974.30087971 -371.18602533 -599.82470505 -558.49264782]
[-0.26457131  0.30619135  0.02450825  0.45659793],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.24277534  0.22602022  0.02268937  0.96391518],[-0.03787888  0.01018897 -0.00128199 -0.40390876],2.9511401653289795,[ 586.69326144 -802.7753606  -364.86502619 -649.66719876]
[-0.22526153  0.29057529 -0.0082392   0.43797299],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.2473131   0.22601995  0.0209442   0.93956323],[-0.08799886  0.0119627  -0.02495451 -0.44166493],3.001323938369751,[-1000.          -370.61071655   561.9971931   -610.70604328]
[-0.23335105  0.29120586  0.02993974  0.37947469],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.24958211  0.22479836  0.02042035  0.92105959],[-0.05180731  0.00951095 -0.02464115 -0.45108043],3.051622152328491,[-393.81282923 -477.55010582 -575.32212438 -950.75504923]
[-0.28523799  0.24316995  0.00832828  0.39997026],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.24853482  0.2234022   0.0212928   0.89421493],[ 0.03286822  0.023386   -0.00795464 -0.44394027],3.101261854171753,[1000.         -139.18306525  509.28560618 -315.74074428]
[-0.25438683  0.24294224 -0.00343509  0.31888214],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.24364792  0.22532207  0.02391096  0.87312269],[ 0.09824292  0.05906668  0.01869928 -0.42343253],3.15112566947937,[   64.07494461  -404.70031784   488.9564736  -1000.        ]
[-0.2361831   0.30610392  0.0296438   0.33891091],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.23719029  0.2282891   0.02652911  0.85174283],[ 0.09612999  0.07263685  0.0266424  -0.42381615],3.2012853622436523,[-581.29787251 -839.94585572 -533.60846921 -366.55554985]
[-0.26303822  0.26829639 -0.0351417   0.27503086],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.23160524  0.22985996  0.02722713  0.83697827],[ 0.06027135  0.05269373  0.01234438 -0.34260848],3.25128436088562,[ 1000.          -201.5359654    742.90019821 -1000.        ]
[-0.24890969  0.29681264 -0.00100695  0.28882264],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.2295108   0.23038341  0.02705269  0.82115909],[-0.00546322  0.03600771  0.01969369 -0.35725051],3.301666021347046,[ 316.41087842 -634.83395291  281.07909684 -458.89149609]
[-0.20888085  0.24254022  0.00666225  0.28674812],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.23195425  0.23125613  0.02705269  0.80351831],[-0.04090187  0.03576525 -0.0018279  -0.35704641],3.3511245250701904,[-1000.           -79.53091689   387.53556544  -549.42130006]
[-0.20140363  0.27067779 -0.03566514  0.22793377],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.23631757  0.23387401  0.02530725  0.78443943],[-0.06562061  0.06753819 -0.03611539 -0.4237046 ],3.4012491703033447,[-752.24893089 -590.33023905  634.82551204 -956.40109924]
[-0.21742309  0.30636578  0.00542387  0.18442081],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.24172805  0.23945919  0.02548169  0.76190908],[-0.06622694  0.10973329 -0.00817891 -0.40872063],3.451326608657837,[-362.32651187 -648.00507872  244.7797666  -835.6223914 ]
[-0.23882591  0.27715127 -0.00996505  0.20656138],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.24434607  0.24347351  0.02809958  0.73995398],[-0.05027839  0.09604599  0.0251091  -0.37737948],3.507941961288452,[-145.71597098 -233.77313437  515.20577003 -358.02667458]
[-0.19495971  0.26482221  0.00884484  0.13904226],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.24137904  0.24312437  0.02844898  0.72125859],[ 0.00586711  0.04976861  0.00282448 -0.39008745],3.5513715744018555,[-1000.          -349.62661195   340.51947012 -1000.        ]
[-0.18617557  0.30018451 -0.00609556  0.13542897],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.2343977   0.24312424  0.02809984  0.69930349],[ 0.10680694  0.03752663 -0.01588412 -0.40628769],3.601202964782715,[-668.16346009 -669.8007209   496.70432901 -553.5446288 ]
[-0.22573149  0.30636578 -0.01013536  0.0988997 ],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.22549648  0.24591696  0.02879786  0.68271732],[ 0.1738287   0.06337654 -0.00055973 -0.33690492],3.6511008739471436,[1000.         -480.83430737  459.23000969 -831.51053707]
[-0.17878834  0.26115709 -0.01952511  0.13534651],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.2183407   0.24905856  0.02967058  0.66603528],[ 0.13483617  0.06852631  0.01104759 -0.34348147],3.7011868953704834,[-1000.          -121.22320617   493.16009195  -293.44241569]
[-0.20705647  0.26856976 -0.01489373  0.11670605],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.21415195  0.249582    0.0293217   0.64887387],[ 0.08650342  0.03493629  0.01207327 -0.36512961],3.7512128353118896,[  51.5706727  -460.43333429  422.88001604 -676.43728177]
[-0.13485347  0.2411243  -0.02588064  0.10600125],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-0.21188293  0.25062916  0.02827455  0.62826101],[ 0.05122317  0.03415424 -0.02223837 -0.38816205],3.8014397621154785,[-1000.           580.91641525   496.73711831  -591.77335372]
[-0.12710703  0.28328787  0.0255424   0.08701893],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-0.2103122   0.25377089  0.02792541  0.61119547],[ 0.03100273  0.06322957 -0.0158174  -0.32193074],3.851194143295288,[-908.69848125 -664.27234115  180.59099234 -675.50582348]
[-0.16099516  0.25827273  0.02493147  0.02646853],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-0.20978862  0.25569076  0.02670355  0.59556804],[-0.00663673  0.04534379 -0.02178356 -0.31582897],3.9013712406158447,[-127.58528732 -240.54091994  399.15485717 -999.01051788]
[-0.17173277  0.21433712 -0.01351038  0.07387896],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-0.20961405  0.2541199   0.0242601   0.58387144],[-0.0193305   0.00041743 -0.04813054 -0.31127936],3.95119047164917,[-425.65834244  694.6490948   591.98762451 -241.24698896]
[-0.14916215  0.19157617 -0.00317907  0.06952458],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.20804319  0.25185102  0.02234023  0.56709352],[ 0.00627644 -0.00368697 -0.07086393 -0.37066362],4.001436710357666,[-1000.           583.55512018   373.03521399  -561.81974786]
[-0.09615503  0.17441779  0.02379696  0.00870451],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.20472715  0.25237473  0.02181665  0.54542604],[ 0.09154659  0.02952038 -0.03283609 -0.39256696],4.052989482879639,[-1000.           584.33239336  -519.78863703  -942.42886455]
[-0.11774536  0.13729702  0.02379696  0.04974283],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.19687309  0.25324731  0.02303824  0.52807289],[ 1.72950398e-01  3.56485917e-02 -1.81111599e-04 -2.86861099e-01],4.101065158843994,[-353.79598313  744.51833341 -395.52542322 -230.4246951 ]
[-0.08154046  0.12760387 -0.02120722  0.02906963],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.18605214  0.2525493   0.02059479  0.51647216],[ 0.19272903  0.00478778 -0.04439173 -0.26671335],4.151397466659546,[-1000.           579.06015265   624.13219457  -707.20857085]
[-0.06312043  0.10277228  0.01622123  0.01756622],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.17418389  0.24766226  0.01762776  0.50343332],[ 0.20808131 -0.05112936 -0.0606766  -0.2766693 ],4.201662302017212,[-1000.           664.87644273   228.35232177  -632.18559255]
[-0.08844542  0.1007106  -0.0398539   0.01416116],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.16196651  0.23963376  0.0178022   0.48866875],[ 0.24919205 -0.13007829 -0.0083617  -0.27782821],4.252943515777588,[-204.24463019  503.02680278  698.62920636 -557.73721614]
[-0.09249175  0.09541311  0.01566496 -0.00377608],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.1473058   0.22392564  0.01780246  0.47064448],[ 0.27296036 -0.23263881 -0.0139546  -0.25747405],4.301311492919922,[-393.35247356  465.88213603  164.29584007 -636.60106834]
[-0.07878152  0.0986223  -0.03967946  0.02327335],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.13578657  0.20472718  0.01815134  0.45866026],[ 0.22189442 -0.3333325  -0.00998721 -0.27811779],4.351970672607422,[-717.90321276  371.30044267  696.42088691 -344.45783386]
[-0.03160584  0.08863585 -0.01402658 -0.02825904],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.12758363  0.19024105  0.0164059   0.44542967],[ 0.18877468 -0.32654524 -0.03002932 -0.23694882],4.401406526565552,[-1000.           474.53512218   313.05808751  -904.95704751]
[-0.06155202  0.02910985  0.01295123 -0.02580102],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.11885699  0.18081612  0.01623173  0.43766389],[ 0.12371026 -0.21848779 -0.02202502 -0.23665472],4.451587915420532,[-106.20050143  853.11429455  286.96144141 -560.16585104]
[-0.00439543  0.0498884  -0.03466559 -0.01019827],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.1132718   0.17610366  0.01500987  0.4252003 ],[ 0.08964615 -0.12224081 -0.0396733  -0.21665811],4.50145149230957,[-1000.           372.86133745   648.43148188  -421.23488955]
[-0.04578809  0.03095285 -0.02223195 -0.03275985],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.11065392  0.17191504  0.00942469  0.41436656],[ 0.07316063 -0.08506158 -0.10259351 -0.2698784 ],4.551166534423828,[ -63.90688467  629.67975887  354.46399345 -705.65808839]
[-0.00183388  0.0124524   0.02405862 -0.01412889],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.1080359   0.16493369  0.00366507  0.39672578],[ 0.0845493  -0.10594318 -0.0741233  -0.27582789],4.601492166519165,[-1000.           621.78023036  -643.37654071  -351.52514015]
[ 0.01003211 -0.04327688  0.00210769 -0.00814236],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.10454516  0.15585777  0.00436336  0.38579617],[ 0.10224769 -0.14799764 -0.0409066  -0.25957059],4.651169538497925,[-1000.           879.80125764   499.28490152  -478.55628097]
[-0.00132221 -0.0698732  -0.03994138 -0.01163323],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.09704037  0.1455604  -0.00139626  0.37083986],[ 0.10208817 -0.16382786 -0.08409621 -0.22558028],4.7014546394348145,[-595.5910891   713.48800433  594.00911486 -510.97845064]
