target,real_target,js,jv,time,action
[-0.06280867 -0.21644411  0.10931278  1.19223351],[-0.08080867 -0.19844411  0.10716324  1.20253187],[-0.09320062 -0.20123644  0.11588988  1.20149045],[ 0.0106023   0.00111259 -0.00068968 -0.00111329],0.5013518333435059,[-891.11040902  632.83308499  412.02597863 -442.88871854]
[-0.06280867 -0.18044411  0.08916324  1.18818646],[-0.08080867 -0.19844411  0.10716324  1.20078659],[-0.09232791 -0.20123644  0.11588988  1.20149045],[ 0.01221891  0.00167494 -0.00034333 -0.00100988],0.5513906478881836,[-534.5001826  -637.36832831  513.04728291 -434.98133106]
[-0.07994081 -0.21653127  0.10030025  1.18016858],[-0.08089595 -0.19853127  0.10725046  1.19816858],[-0.09162976 -0.20123657  0.11588988  1.20139458],[ 0.01244436  0.00118102 -0.00014741  0.00043798],0.6017136573791504,[-190.88347064  632.3942302   367.87863756 -466.06705985]
[-0.0860775  -0.20338767  0.1124735   1.17755056],[-0.08098324 -0.19861843  0.10733768  1.19555056],[-0.09110618 -0.20123657  0.11588988  1.20139458],[ 0.01180698  0.00014751 -0.00018268  0.0004102 ],0.6522848606109619,[-325.19949064  323.07919861  351.26621916 -430.24811237]
[-0.09467511 -0.21063948  0.08933768  1.18524024],[-0.08107052 -0.19853114  0.10733768  1.19205987],[-0.09040803 -0.20123644  0.11571518  1.20149045],[ 1.39854525e-02 -4.08403035e-04 -9.74348694e-04 -2.09608467e-05],0.7010891437530518,[ 560.82756146  453.03074597  524.74293107 -354.96846895]
[-0.09915781 -0.19900878  0.11337915  1.19517651],[-0.08115781 -0.19844384  0.10733768  1.18856919],[-0.08953545 -0.20123631  0.11554074  1.20139458],[ 0.01585931  0.00175477 -0.00139496 -0.00126015],0.7512726783752441,[ 528.47324038 -472.19700435  298.42061411 -332.88404906]
[-0.08550297 -0.1867497   0.09664525  1.18641081],[-0.08124509 -0.19844391  0.10733781  1.18333322],[-0.0888373  -0.201062    0.11571545  1.2012987 ],[ 0.01417391  0.00213857 -0.00088489 -0.00102589],0.8019869327545166,[-611.09982796 -487.0143615   491.50666516 -468.13269667]
[-0.06333238 -0.20115584  0.08933794  1.16778483],[-0.08133238 -0.19844398  0.10733794  1.17809725],[-0.08813915 -0.20106187  0.11588988  1.2012987 ],[ 0.01111155  0.00222348 -0.00125936 -0.00077677],0.8529720306396484,[-846.24935407  486.76210836  458.60372683 -547.13880512]
[-0.06350688 -0.21644391  0.08989728  1.17301514],[-0.08150688 -0.19844391  0.10716324  1.16937059],[-0.08779001 -0.20088743  0.11554074  1.20139458],[ 0.00622228  0.00166783 -0.00171706  0.00233213],0.9015510082244873,[-513.55785313  508.57894547  421.75153223 -378.24868576]
[-0.09968139 -0.18044384  0.12332408  1.1747309 ],[-0.08168139 -0.19844384  0.10698853  1.16064394],[-0.08779001 -0.20106187  0.11554074  1.20149045],[ 0.00062176  0.00020125 -0.00105819  0.00035928],0.9512813091278076,[1000.         -638.24384303 -550.98371856 -402.04055275]
[-0.09568525 -0.19254284  0.09382557  1.15753869],[-0.08185596 -0.19853107  0.10672675  1.15104467],[-0.08831372 -0.2008873   0.1151916   1.20149045],[-0.0035392  -0.0010065  -0.00620167  0.00032583],1.00154709815979,[ 369.03277231 -334.50672358  546.24193762 -542.32138872]
[-0.0846837  -0.20707402  0.10382545  1.13072292],[-0.08203053 -0.19861829  0.10646496  1.1414454 ],[-0.08848816 -0.20123644  0.11466803  1.20149045],[-0.0042639  -0.00093132 -0.01040388 -0.00071038],1.0512759685516357,[-586.72905319  491.15675622  365.76005964 -623.09415854]
[-0.10046682 -0.18053114  0.08855231  1.14548271],[-0.08246682 -0.19853114  0.10655231  1.12748271],[-0.08866273 -0.20106187  0.11414445  1.20149045],[-0.00358045  0.00019943 -0.00780145 -0.00038849],1.1010901927947998,[ 693.24224871 -579.16251215  488.77927044 -324.68529377]
[-0.09005778 -0.19063142  0.11389343  1.11120279],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.08848816 -0.201062    0.11414445  1.20149045],[ 0.00028485  0.00103475 -0.00370126 -0.01529631],1.1514711380004883,[ 254.26969689 -349.66811075  291.68968278 -685.10327335]
[-0.06507768 -0.20800998  0.10681998  1.09156249],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.08813915 -0.20106187  0.11414445  1.19976472],[ 0.00685729  0.00136024 -0.00149398 -0.03087266],1.2015559673309326,[-884.92156456  511.4983453   437.6271225  -579.5031225 ]
[-0.06525225 -0.18645144  0.10632047  1.07383476],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.08779001 -0.20106187  0.11397001  1.19775137],[ 0.00259009  0.00088342 -0.00132747 -0.02522409],1.2513985633850098,[-504.83000047 -544.30662864  409.04213408 -571.95900695]
[-0.07201776 -0.18009478  0.1056894   1.06755692],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.08779001 -0.20106187  0.11379531  1.19650501],[-0.004031   -0.00018469 -0.00211207 -0.02781318],1.308168888092041,[-377.33812109 -459.20874766  410.06098235 -499.69438801]
[-0.0673391  -0.19412804  0.0889888   1.0309428 ],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.08779001 -0.20123657  0.11379557  1.19429992],[-0.00172669 -0.00056105 -0.00091716 -0.06364355],1.3515639305114746,[-572.46238597 -323.73541226  496.35327736 -722.54167962]
[-0.06638669 -0.21015956  0.08907602  1.03042181],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.08761558 -0.20141101  0.11397001  1.19036909],[ 0.01278706  0.00033355 -0.00078844 -0.08769876],1.40159010887146,[-517.81873501  504.14471187  425.26764462 -456.10480551]
[-0.10089504 -0.20643518  0.09835182  1.0320363 ],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.08674286 -0.20141101  0.11362087  1.18480841],[ 0.02002065  0.00270832 -0.00552382 -0.09049415],1.451265811920166,[1000.          382.61830926  374.03577905 -426.15989369]
[-0.07145842 -0.21415429  0.12404403  0.97858298],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.08604471 -0.20123644  0.11344643  1.17905598],[ 0.00907727  0.0041596  -0.00764255 -0.12037585],1.5012154579162598,[-904.18094097  460.40624652 -521.41026954 -834.14269352]
[-0.10352113 -0.18806342  0.10904899  0.96112967],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.08534656 -0.20088743  0.11292286  1.17263244],[ 0.0034733   0.0056243  -0.00877091 -0.1193829 ],1.5514907836914062,[ 982.48230031 -567.68710131  465.86960035 -582.95976152]
[-0.07659322 -0.19976929  0.08898853  0.97100128],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.08499756 -0.2008873   0.11257372  1.16793462],[-0.00132108  0.00536424 -0.00767311 -0.11760546],1.6011242866516113,[-840.86463763 -330.69465953  508.02844823 -396.4806658 ]
[-0.06839385 -0.20236785  0.08898853  0.92273248],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.08517213 -0.20088743  0.11222484  1.16112758],[-0.00220488  0.00481881 -0.00608809 -0.17449046],1.6522979736328125,[-609.55082794  417.11251496  421.74173036 -809.42991404]
[-0.08094659 -0.18854235  0.11776679  0.94036704],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.08587014 -0.20053829  0.11222458  1.14923923],[-0.00079217  0.00857708 -0.0020223  -0.17571059],1.701758861541748,[-246.72564924 -493.06970192 -528.82940652 -297.77573924]
[-0.10509186 -0.20549993  0.11533447  0.89131654],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.08691743 -0.20053843  0.11205014  1.14118583],[-0.02131645  0.0087743  -0.00597963 -0.16242541],1.751978874206543,[ 837.48048785  506.97753271 -393.61158502 -811.91432829]
[-0.08454879 -0.19634443  0.09584208  0.89660688],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08953545 -0.20001472  0.1118757   1.13198195],[-0.05794804  0.00775691 -0.00157622 -0.16950891],1.802278757095337,[-772.48864582 -455.59912504  498.79174111 -416.22799652]
[-0.10471163 -0.21347695  0.1189674   0.85815532],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.09302605 -0.19966558  0.11205014  1.12354505],[-0.0917682   0.01239164  0.00272546 -0.18349881],1.8517253398895264,[ 708.61147393  518.98101238 -505.23880989 -742.79751518]
[-0.0729421  -0.21312782  0.08956678  0.84784351],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.09738938 -0.19896756  0.11100298  1.11319068],[-0.09980807  0.01515328 -0.00375342 -0.19440558],1.9011480808258057,[-1000.           416.25911762   542.90244981  -532.37561233]
[-0.09133474 -0.19128315  0.10667886  0.84526289],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.10437072 -0.19879299  0.11047941  1.10369918],[-0.12681695  0.009262   -0.00803033 -0.20131469],1.951073408126831,[-293.94191058 -537.87713952  328.24938591 -480.8419526 ]
[-0.1070118  -0.21251696  0.08863966  0.80666808],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.11257379 -0.19949101  0.10995556  1.09171495],[-0.15211654 -0.002681   -0.00759337 -0.24792002],2.0015015602111816,[-315.65518173  536.56928443  496.35167045 -728.79754923]
[-0.09096348 -0.21225523  0.10966933  0.81605283],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.11990414 -0.201062    0.11117769  1.07896374],[-0.13459331 -0.00606648 -0.01777995 -0.23437738],2.0513880252838135,[-895.52359883  400.16756852  316.6528133  -376.50367518]
[-0.10770995 -0.2120806   0.12206976  0.78425658],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.12444203 -0.2026326   0.1103047   1.06841762],[-9.11859426e-02  1.79031004e-04 -1.44678889e-02 -1.93932040e-01],2.1011641025543213,[-300.45853819  398.9486708  -468.6283459  -690.83148402]
[-0.07205903 -0.18377221  0.12278821  0.79467153],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.12514005 -0.20333088  0.1103047   1.06093946],[-0.04289081  0.00981984 -0.00186688 -0.17962735],2.1511120796203613,[-1000.          -594.06281384  -415.56134977  -407.88220932]
[-0.08775128 -0.19348084  0.12472688  0.76947804],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.12287117 -0.20315631  0.11100298  1.05154383],[ 0.02157444  0.01578659  0.0041308  -0.18532635],2.201388120651245,[-306.07472134 -350.21814874 -419.03770864 -651.61785426]
[-0.10782463 -0.2050296   0.11875928  0.75801962],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.11920599 -0.2026326   0.11082828  1.04387393],[ 0.07116343  0.01345245  0.00228825 -0.20426189],2.25150728225708,[-100.68653607  475.02498312 -383.11424385 -569.44680332]
[-0.10928068 -0.17477165  0.11311923  0.73322104],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.11501724 -0.20210916  0.11082855  1.03141033],[ 0.07785718  0.01182126  0.00278369 -0.21533378],2.301670551300049,[-343.97676438 -606.22027758 -378.12756757 -635.43953134]
[-0.08878058 -0.17480238  0.12073527  0.69234902],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.11257379 -0.20158558  0.11082855  1.02057659],[ 0.05693337  0.01000168  0.00454367 -0.21007248],2.3518946170806885,[-789.92420437 -423.44849424 -442.5338499  -774.38173902]
[-0.09317994 -0.18408224  0.12455231  0.68532178],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.11117749 -0.20141088  0.11100272  1.0103181 ],[ 0.01621652  0.01004226 -0.00141177 -0.20431719],2.4012978076934814,[-403.01811701 -360.44995447 -429.15563827 -539.8793949 ]
[-0.08096632 -0.20147611  0.10698745  0.67477879],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.11117749 -0.20123644  0.11082828  1.00025135],[-0.027126    0.00742722 -0.00435863 -0.2208312 ],2.4517908096313477,[-734.33342083  505.93055353  478.34139244 -566.06996296]
[-0.08722639 -0.17372436  0.09024535  0.6534962 ],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.11205008 -0.20141101  0.11047941  0.98692489],[-0.0330754   0.00227581 -0.00549907 -0.257397  ],2.5013327598571777,[-443.27398642 -595.69137306  490.46262057 -622.40727869]
[-0.10369267 -0.20047474  0.12227591  0.62428117],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.1132718  -0.20193472  0.11013027  0.97465304],[-0.00968193 -0.00049582 -0.0062326  -0.23222423],2.5512759685516357,[-219.13578276 -243.6803165  -550.86025455 -693.7881732 ]
[-0.08403844 -0.17320072  0.09562589  0.61430902],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.11414452 -0.2024583   0.11030497  0.96659964],[-0.00078621  0.00132277 -0.00798167 -0.21416336],2.601402521133423,[-858.55784596 -596.48795772  529.59616044 -589.57656484]
[-0.10642554 -0.20835746  0.11422822  0.61171063],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.11396995 -0.20263287  0.11065384  0.95605353],[-0.0024958   0.00885414 -0.00103492 -0.249014  ],2.6512680053710938,[ -99.16153341  616.17735381 -481.77215523 -516.53741395]
[-0.08768214 -0.2064809   0.1108403   0.60209928],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.11257379 -0.2022836   0.11100298  0.94100134],[ 0.02232223  0.01419313  0.00320883 -0.31961136],2.701356887817383,[-784.77090735  395.00912294  416.17226193 -531.36511223]
[-0.07624778 -0.17404725  0.10690515  0.57695164],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.11013034 -0.20193446  0.11100298  0.92038847],[ 0.04930755  0.01417948  0.00047819 -0.3169965 ],2.750944137573242,[-704.33041519 -620.90759452  420.9559853  -603.46187298]
[-0.09064954 -0.19039682  0.10430829  0.55935147],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.10908305 -0.20176015  0.11100298  0.9063909 ],[ 0.02665235  0.01219694 -0.00647505 -0.27422405],2.801253318786621,[-260.33925062 -311.95573016  417.81965485 -598.73786279]
[-0.10755031 -0.18551361  0.10416092  0.56376556],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.10890848 -0.20193472  0.11082855  0.89421493],[-0.03811421  0.00888669 -0.0063632  -0.26436957],2.851410150527954,[-150.55818579 -446.84871662  406.55169149 -449.09425091]
[-0.08488046 -0.17949081  0.10174522  0.54073606],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.1097812  -0.20193472  0.11047941  0.88021735],[-0.04669784  0.00692703 -0.00578346 -0.28509576],2.9018073081970215,[-877.78345972 -458.67706343  417.58732247 -632.96412426]
[-0.10944244 -0.1785788   0.08829052  0.53251378],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.11065392 -0.20245803  0.11065384  0.86478167],[ 0.00724257  0.00492107 -0.00636083 -0.29083513],2.951942205429077,[ -50.57632328 -432.51411906  480.75053966 -515.64014401]
[-0.09486735 -0.2044758   0.08829052  0.49192475],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.11117749 -0.2024583   0.11082855  0.85385206],[ 0.03082161  0.00930427 -0.00223238 -0.27789672],3.001316785812378,[-708.12143078  557.81220963  423.28645597 -788.5795982 ]
[-0.11399308 -0.18556507  0.11826282  0.48930793],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.11082835 -0.2024583   0.11117742  0.84042972],[ 0.01341268  0.01254085  0.0014818  -0.27011522],3.051342010498047,[ 708.06358127 -530.66017665 -533.99213421 -499.92225856]
[-0.11425487 -0.20675726  0.10472264  0.46265064],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.1097812  -0.2024583   0.11100298  0.82739089],[-0.0193957   0.01097129 -0.00373406 -0.26935311],3.1013965606689453,[ 442.01039853  531.79121532  463.53915467 -677.69929763]
[-0.09394341 -0.17049547  0.12411582  0.43054963],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.1083849  -0.20193472  0.11065384  0.81128409],[-0.01825822  0.01330427 -0.00467794 -0.26851199],3.1510531902313232,[-756.04841579 -646.44034311 -498.03805912 -702.326742  ]
[-0.08943449 -0.18736228  0.0957709   0.41309633],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.10768676 -0.20158572  0.11065411  0.79862875],[ 0.00467256  0.01161673 -0.00560246 -0.25293259],3.201037645339966,[-548.44587878 -310.65310331  536.3139603  -626.35190401]
[-0.09217574 -0.20597204  0.11784563  0.39564303],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.10733775 -0.20176002  0.11065384  0.7863569 ],[ 0.01216466  0.00843032 -0.0050131  -0.25746538],3.2513620853424072,[-429.43752534  515.11972857 -501.76103328 -631.62709623]
[-0.1154766  -0.19680665  0.08811608  0.39247716],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.10751232 -0.20176015  0.11047941  0.77159234],[ 0.00582064  0.00820246 -0.00186417 -0.30927306],3.305668592453003,[ 786.85442383 -460.0932728   548.9774168  -508.3667718 ]
[-0.09264297 -0.18889858  0.12411608  0.38880321],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.10821047 -0.20193446  0.11065384  0.75471855],[ 0.0028824   0.00669802 -0.00356708 -0.32616203],3.3511276245117188,[-830.95533857 -461.65943843 -566.93894785 -490.55878554]
[-0.09145052 -0.20527389  0.10505758  0.38460826],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.10890848 -0.20210916  0.1103047   0.73870762],[-0.01338831  0.00477169 -0.00844898 -0.30931314],3.4013659954071045,[-515.65814186  500.62757187  485.39802601 -494.33783307]
[-0.11626196 -0.16909932  0.10275641  0.3397925 ],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.10943219 -0.20228373  0.10995583  0.72442243],[-0.03432431  0.0072948  -0.00421598 -0.28887412],3.451491117477417,[ 798.6105389  -651.86081695  415.56301718 -806.02894532]
[-0.09709993 -0.19552932  0.12192655  0.3414596 ],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.1097812  -0.20193472  0.11030497  0.71157534],[-0.03455092  0.01388005  0.00032352 -0.2527988 ],3.5019686222076416,[-756.18890501 -245.30288754 -492.25071383 -483.45848881]
[-0.110701   -0.20492474  0.09560678  0.33295596],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.10995577 -0.20158545  0.1103047   0.69920762],[-0.00633045  0.01353803  0.00057979 -0.28971324],3.5512945652008057,[ 605.20416956  461.9633527   527.45069394 -556.0772731 ]
[-0.08096018 -0.19640935  0.10641971  0.29964993],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.11030478 -0.20176002  0.11013027  0.68549766],[ 0.02848124  0.00827246 -0.00417378 -0.33711498],3.60117244720459,[-998.25094215 -457.62946841  356.640678   -730.09642331]
[-0.11713468 -0.20356431  0.12411608  0.31070628],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.11117749 -0.20158558  0.11013027  0.66622703],[ 0.03077644  0.01027931 -0.00167529 -0.28385815],3.6531755924224854,[ 959.52454374  446.07237428 -489.79707655 -365.47151315]
[-0.09225956 -0.19125029  0.096965    0.28640352],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.11257379 -0.20158558  0.11065411  0.6550098 ],[-0.03884393  0.01121069  0.00068573 -0.24256268],3.7015552520751953,[-895.80006745 -484.41643598  532.24848896 -675.9018047 ]
[-0.09530579 -0.19744844  0.08811582  0.29966728],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.11414452 -0.20158558  0.11047941  0.64628528],[-0.10578018  0.00693027 -0.00363971 -0.24878149],3.751763105392456,[-472.05241945 -366.84905277  459.52504442 -419.39109395]
[-0.08165832 -0.19491051  0.08811595  0.28537947],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.11519168 -0.20193472  0.11030497  0.63257533],[-0.08832442  0.00709662 -0.00288294 -0.22241471],3.8019702434539795,[-788.17423886 -424.39284204  421.44117321 -577.64290574]
[-0.08183283 -0.17075303  0.11543837  0.24494341],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.11571539 -0.20193459  0.11065384  0.62087872],[-0.00879675  0.00838325 -0.00193709 -0.21840491],3.85189151763916,[-574.65301124 -576.51214117 -520.33919213 -789.1438783 ]
[-0.08845213 -0.16892481  0.11669112  0.25100058],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.11554082 -0.20193446  0.11100272  0.61157897],[ 0.05400701  0.01121598  0.00231763 -0.18088468],3.901484251022339,[-433.49454664 -444.00744712 -409.56059874 -472.79069835]
[-0.09410998 -0.1923997   0.12411608  0.22303574],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.11554082 -0.20141088  0.11117742  0.60362144],[ 0.0496724   0.01314242  0.00269723 -0.17845881],3.9511139392852783,[-422.25249594 -264.63640249 -443.99876849 -730.34398524]
[-0.10429091 -0.20072939  0.10242426  0.24576547],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.11623897 -0.20141101  0.11100298  0.59528042],[-0.00380888  0.00620202 -0.00187798 -0.2175118 ],4.00177264213562,[-317.44158715 -350.57097741  500.75916111 -357.26224761]
[-0.08910231 -0.18832303  0.10338191  0.20016616],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.1178097  -0.20158545  0.11065384  0.58435081],[-0.06477428  0.00206232 -0.00626901 -0.21127604],4.051511287689209,[-795.02753344 -488.94849551  401.67367815 -834.78022457]
[-0.10312187 -0.16940483  0.12402873  0.19056684],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.11972957 -0.20176015  0.11047941  0.57169546],[-0.08261165  0.00648355 -0.00610294 -0.20477074],4.101191759109497,[-301.47052771 -547.21821446 -502.74759235 -569.17211169]
[-0.0869305  -0.16892474  0.08811608  0.18185019],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.11990414 -0.20193446  0.1103047   0.56220396],[-0.04524642  0.00755599  0.00252555 -0.18605819],4.151757478713989,[-810.45551891 -436.94656527  575.28998418 -584.75293169]
[-0.08950713 -0.20492481  0.12349912  0.20196456],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.11868242 -0.20193459  0.11100298  0.55261658],[ 0.01579326  0.01033311  0.00678353 -0.20354049],4.2020323276519775,[-488.87830256  619.56582092 -561.08562774 -367.41373596]
[-0.1131429  -0.16892487  0.11253521  0.18516882],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.11658797 -0.20158558  0.11152656  0.54178284],[ 0.08056342  0.01478723  0.00558922 -0.22855252],4.251277446746826,[ -31.11777548 -647.136676   -351.79625709 -620.04101742]
[-0.09068235 -0.190295    0.08802886  0.15551898],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.1146681  -0.20053843  0.11170126  0.52951099],[ 0.08836911  0.02174798  0.00166681 -0.22283911],4.301207780838013,[-828.16208807 -275.38109141  529.40601266 -708.641949  ]
[-0.11905456 -0.19601286  0.1063396   0.15705657],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.1132718  -0.19949127  0.11100298  0.51954012],[ 0.02979918  0.02444234 -0.00075179 -0.19234974],4.3513805866241455,[ 875.61983428 -362.78009721  323.228766   -500.68251274]
[-0.08253098 -0.18945042  0.08794165  0.12773499],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.11257379 -0.19896743  0.11082828  0.50995274],[-0.02582386  0.0179238  -0.00185166 -0.20838102],4.401521921157837,[-1000.          -445.84520434   500.95502552  -729.24831486]
[-0.11268936 -0.19280194  0.08794165  0.1484327 ],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.11239922 -0.19896756  0.11065384  0.49777677],[-0.02924317  0.00920788 -0.00399369 -0.2428521 ],4.45154881477356,[ 856.62693802 -386.00365006  421.96490849 -344.5562738 ]
[-0.11608753 -0.18490314  0.0875925   0.13736158],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.11239922 -0.199142    0.11065384  0.48732652],[-0.00256294  0.00548109 -0.00394178 -0.25491708],4.502254962921143,[ 469.43445668 -462.80744303  424.55706133 -579.3285828 ]
[-0.09374448 -0.2041976   0.11489764  0.09955778],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.11257379 -0.19914213  0.11100298  0.47112385],[ 0.0049941   0.00618405  0.00136673 -0.24421119],4.551548957824707,[-832.04598649  521.13015828 -519.37413717 -736.99093517]
[-0.07581142 -0.19915345  0.122458    0.12127229],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.11257379 -0.19931657  0.11117742  0.46067361],[-0.00358961  0.00671669 -0.00019957 -0.19825854],4.601178169250488,[-852.91524068 -431.55816221 -442.92186028 -344.54736628]
