target,real_target,js,jv,time,action
[-0.065429   -0.26829008  0.26925703  0.59298135],[-0.0516617  -0.23832482  0.2739296   0.60039327],[-0.07557276 -0.23195427  0.27785642  0.6048678 ],[-0.18805738  0.0205093   0.00289544 -0.02276852],0.5009162425994873,[-445.65158783  378.73378679  255.48888037 -561.04604483]
[-0.01777403 -0.22918554  0.23334225  0.60726216],[-0.0516617  -0.23841204  0.27384225  0.59690261],[-0.08674286 -0.23212871  0.27733284  0.60688115],[-0.21036595  0.00358099 -0.01220377  0.02463002],0.5507166385650635,[-1000.          -639.24551395   595.60651684   486.0627124 ]
[-0.09233627 -0.27891204  0.24154687  0.62647226],[-0.05183627 -0.23841204  0.27358045  0.59253928],[-0.09721481 -0.23369958  0.27488939  0.60678528],[-0.21647957 -0.01466596 -0.04005974 -0.01190094],0.6020009517669678,[537.34636687 734.91674542 387.72616493 544.98531564]
[-0.06766334 -0.252714    0.27400324  0.55914814],[-0.05201085 -0.23841204  0.27331865  0.58817595],[-0.103149   -0.23771389  0.27192236  0.60505955],[-0.15274371 -0.00591082 -0.04865437 -0.03252573],0.6506426334381104,[-1000.           233.24259997  -553.8347189   -882.14446914]
[-0.09259806 -0.23997797  0.2329931   0.56046395],[-0.05209806 -0.23841204  0.2734931   0.57857662],[-0.10629059 -0.23928449  0.26930421  0.60247095],[-0.05303901  0.00392818 -0.05059849 -0.03360266],0.7006607055664062,[-141.4349851   314.62482195  600.78240121 -393.67266939]
[-0.02054802 -0.27275632  0.25260953  0.5284773 ],[-0.05218528 -0.23841204  0.27366754  0.5689773 ],[-0.10384714 -0.23945919  0.26843176  0.60227921],[ 0.04280208  0.02093162 -0.0115109  -0.00755275],0.751340389251709,[-1000.           629.44064546   328.04784373  -659.46528727]
[-0.09056162 -0.27476428  0.26913575  0.55781868],[-0.05235985 -0.23841204  0.2734931   0.55676001],[-0.09773838 -0.23841204  0.2720968   0.60227921],[0.10828294 0.02591318 0.04761189 0.01218918],0.8017323017120361,[ 706.40826813  454.73182881  347.86374744 -216.84054172]
[-0.01429588 -0.27891204  0.26560884  0.58504273],[-0.05253442 -0.23841204  0.27331865  0.54454273],[-0.09005903 -0.23684117  0.27471495  0.60429256],[0.14098801 0.0290811  0.04519814 0.04132822],0.8512883186340332,[-1000.           476.47407726   435.43155402  -233.15004665]
[-0.09338349 -0.23769743  0.25418258  0.54047892],[-0.05288349 -0.23841197  0.2732313   0.52796209],[-0.08429941 -0.23614316  0.27506409  0.60678528],[0.12542639 0.04248738 0.02357019 0.0405584 ],0.9008653163909912,[1000.          157.80641374  471.32736982 -762.5488792 ]
[-0.01571263 -0.1979119   0.28413958  0.49687019],[-0.05323257 -0.2384119   0.27314395  0.51138145],[-0.08237954 -0.23422329  0.27541297  0.60822338],[0.05470285 0.0357395  0.01379274 0.02008289],0.9517567157745361,[-1000.          -664.11112807  -535.56784827  -771.00442034]
[-0.09408164 -0.26117087  0.23264395  0.49945309],[-0.05358164 -0.23832462  0.27314395  0.49305551],[-0.08447398 -0.23492117  0.27506383  0.60841513],[-0.02980651 -0.00294887  0.00202605  0.0032075 ],1.0014336109161377,[1000.          802.61717968  661.531456   -437.74297227]
[-0.03650477 -0.19773734  0.27950555  0.43422957],[-0.05393071 -0.23823734  0.27314395  0.47472957],[-0.08936088 -0.2366666   0.27436581  0.60745639],[-0.1072053  -0.02495153 -0.01020455 -0.01975145],1.051206111907959,[-1000.          -831.04593874  -608.88512449  -936.46691344]
[-0.06151697 -0.26716843  0.23255673  0.41632449],[-0.05427972 -0.23815012  0.27305673  0.45116761],[-0.09459679 -0.23771389  0.27401667  0.60467605],[-0.13492789 -0.01359108 -0.00998541 -0.05605359],1.1006650924682617,[-268.63605909  840.85148991  641.09295329 -600.04894087]
[-0.0346404  -0.25585939  0.31346951  0.41044494],[-0.05462873 -0.2380629   0.27296951  0.42760566],[-0.09738938 -0.23893548  0.27384197  0.60275858],[-0.08743306  0.00117325 -0.00591337 -0.05095799],1.1509623527526855,[-1000.           341.53965692  -787.00634     -523.89132684]
[-0.06265078 -0.22950731  0.26390577  0.35918039],[-0.05506509 -0.2380629   0.27296951  0.39968039],[-0.0982621  -0.23893548  0.27384223  0.59959474],[-0.01806606  0.00792494 -0.00527565 -0.04544274],1.2038516998291016,[-170.82878298 -567.96231687  622.26869967 -856.91218178]
[-0.01500145 -0.2785629   0.30257663  0.40003465],[-0.05550145 -0.2380629   0.27296951  0.37175512],[-0.09721481 -0.23771376  0.27401667  0.59767726],[ 0.02964175  0.01628551  0.00422842 -0.05124097],1.2505710124969482,[-1000.           743.31750741  -593.47865266  -199.41918626]
[-0.01552503 -0.25451827  0.30489295  0.33367212],[-0.05602503 -0.23788846  0.2728823   0.34382986],[-0.0968658  -0.23649203  0.27488939  0.59412993],[ 0.02081922  0.02334773  0.01227453 -0.09507081],1.3010647296905518,[-793.60987665  280.72364266 -436.18795444 -969.93529547]
[-0.04334358 -0.25702751  0.2757872   0.27540459],[-0.0565486  -0.23771402  0.27279508  0.31590459],[-0.09843653 -0.23439772  0.27541297  0.58636416],[ 0.01036185  0.03877519  0.01558878 -0.13811017],1.3509924411773682,[-281.58993998  450.32474496 -273.44217191 -908.99205347]
[-0.05905519 -0.1971266   0.23246951  0.32586133],[-0.05707225 -0.2376266   0.27296951  0.28536133],[-0.10157813 -0.23247798  0.27541297  0.57859838],[-0.05768523  0.04036483  0.0068042  -0.15200215],1.4009101390838623,[-423.98914019 -784.16609001  628.51640508 -118.81084748]
[-0.03803678 -0.2720717   0.27080497  0.24594804],[-0.05759589 -0.23753919  0.27314395  0.25481808],[-0.103498   -0.23300156  0.27331866  0.56968212],[-0.09829082  0.02026314 -0.03149574 -0.22739135],1.4508163928985596,[-1000.           886.78997964   229.31254625 -1000.        ]
[-0.01761947 -0.25804267  0.2327313   0.18571575],[-0.05811947 -0.23736475  0.2732313   0.22514748],[-0.10245085 -0.23439759  0.27104964  0.55673915],[-0.00329719  0.0038721  -0.04699261 -0.19657453],1.5005943775177002,[-1000.           330.84793012   591.70552446  -916.53696339]
[-0.08673139 -0.23698179  0.31062747  0.20540723],[-0.05864305 -0.23719032  0.27331865  0.19547687],[-0.09808753 -0.23439759  0.26982779  0.5488775 ],[ 0.07449809  0.02033585 -0.03429546 -0.165626  ],1.5505728721618652,[ 645.78876959  275.88196519 -779.74134381 -378.86325707]
[-0.0185794  -0.25710319  0.24622418  0.14969859],[-0.0590794  -0.23701575  0.27314408  0.16580628],[-0.09232791 -0.23247798  0.26843176  0.54168697],[ 0.10834981  0.03770058 -0.0357398  -0.16219606],1.6008937358856201,[-1000.           557.22387831   692.13071683  -935.62086778]
[-0.02927093 -0.27734117  0.23246951  0.16920356],[-0.05951576 -0.23684117  0.27296951  0.13613568],[-0.08656829 -0.23125613  0.26703546  0.53248308],[ 0.12730454  0.03108929 -0.029374   -0.19100837],1.6518394947052002,[-439.62090221  575.18745148  487.50918825 -380.6778017 ]
[-0.04685782 -0.19607932  0.26383092  0.14696509],[-0.06012663 -0.23657932  0.27288216  0.10646509],[-0.08045966 -0.22985996  0.26703546  0.52011536],[ 0.12427246  0.03511923 -0.0107432  -0.23104302],1.706315517425537,[-212.43435023 -914.2526241   268.85226751 -655.6704168 ]
[-0.06055363 -0.22927689  0.27679389  0.05595613],[-0.06073749 -0.23631747  0.27279481  0.07679449],[-0.07679449 -0.22741638  0.26808262  0.50813114],[ 0.11597234  0.05497842  0.00965186 -0.26531195],1.750641107559204,[ -220.6853615    616.2776634   -459.75860807 -1000.        ]
[-0.04683555 -0.25305522  0.25444946  0.08936922],[-0.06117378 -0.23623031  0.27279495  0.04886922],[-0.07347832 -0.22410021  0.27087494  0.49499643],[ 0.08590482  0.0501705   0.0425536  -0.22591607],1.8009324073791504,[-689.30497574  591.95553807  524.11132974 -276.97895343]
[-0.06679755 -0.25459742  0.31329508  0.04679023],[-0.06161007 -0.23614316  0.27279508  0.02094395],[-0.07016228 -0.22410035  0.27733284  0.48694303],[ 0.00957173  0.01260824  0.10633553 -0.21261623],1.8508152961730957,[ -67.51339023  439.77414102 -660.39124304 -861.75552953]
[-0.05389097 -0.23024652  0.28030811  0.00313732],[-0.06213372 -0.23579395  0.27270773 -0.00698132],[-0.06981314 -0.22410035  0.28553591  0.47361657],[-0.03987376  0.01253474  0.14568181 -0.25946603],1.9011640548706055,[-668.04787013  259.65116583  581.68594147 -847.52477697]
[-0.06409597 -0.26803942  0.31312038 -0.07311242],[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.07155845 -0.22287862  0.28937565  0.46067361],[-0.02228743  0.02941298  0.0995694  -0.25913626],1.9511594772338867,[ -310.3660851    679.87274593  -547.86302985 -1000.        ]
[-0.03825359 -0.25854483  0.31303316 -0.0936267 ],[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.0740019  -0.22008603  0.29007367  0.44763477],[-0.02182049  0.05361314  0.02979774 -0.26404839],2.001370668411255,[-1000.           398.13957602  -419.59556533  -722.95884866]
[-0.09100762 -0.26866168  0.26150935 -0.11590736],[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.07522375 -0.21659542  0.29007393  0.43612991],[-0.02329685  0.08382139  0.00824954 -0.30680538],2.0515365600585938,[1000.          533.92871772  649.29376558 -751.44923393]
[-0.05653787 -0.22223276  0.28442554 -0.11680945],[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.07452561 -0.21083567  0.29077168  0.41570879],[ 0.00452371  0.09034472  0.00954381 -0.32534281],2.1010501384735107,[-996.71533483  166.73136003  311.16233632 -529.62592624]
[-0.0237281  -0.21300892  0.25323917 -0.18536212],[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.07155845 -0.20978865  0.29059725  0.39931437],[ 0.03640863  0.04031725 -0.00053594 -0.32578004],2.1509571075439453,[-1000.           354.02851673   570.21320217 -1000.        ]
[-0.10507717 -0.25485343  0.26543025 -0.15823721],[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.06754426 -0.21083581  0.29024837  0.38253646],[ 0.05929286  0.0171402  -0.00643177 -0.32910779],2.20102858543396,[1000.          689.45450521  371.09696595 -363.06707167]
[-0.07733055 -0.25898054  0.25687929 -0.20189178],[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.06405366 -0.20996309  0.29042281  0.36604617],[ 0.06177547  0.025285    0.00154936 -0.36769989],2.2505459785461426,[ 102.39865939  479.09642798  470.92307933 -874.11890075]
[-0.06824954 -0.19372322  0.23177138 -0.19627142],[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.06178464 -0.2087415   0.29059751  0.34457043],[ 0.07646197  0.02759062  0.00369927 -0.39786105],2.301891565322876,[ 330.10367711 -800.25722318  567.13686641 -480.74833062]
[-0.02512439 -0.22077946  0.23177151 -0.2600142 ],[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.0610865  -0.20874136  0.29042281  0.32501218],[ 0.04380917  0.01425934 -0.00284023 -0.40074299],2.3512678146362305,[-1000.           574.80925021   457.90229114 -1000.        ]
[-0.08307362 -0.19293785  0.31172072 -0.26102058],[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.06213379 -0.21048667  0.28937565  0.30478281],[-0.01540922 -0.01872714 -0.0161318  -0.39448676],2.4006125926971436,[1000.         -595.5436675  -769.33348626 -548.3407504 ]
[-0.04573226 -0.2179507   0.27946966 -0.26493262],[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.06318094 -0.21450085  0.28658306  0.28675853],[-0.07441627 -0.05450107 -0.05482388 -0.37394477],2.451819896697998,[-1000.           529.77779385   533.31350571  -577.05993993]
[-0.07134782 -0.25911912  0.30717607 -0.29111256],[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.06213379 -0.21834059  0.28152146  0.26633741],[-0.05674458 -0.04148737 -0.11121743 -0.43519025],2.5011184215545654,[ 846.17093624  665.34785241 -566.03280842 -719.03672762]
[-0.09587057 -0.27210526  0.2537428  -0.36911701],[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.05881762 -0.21868973  0.2769837   0.24208134],[ 0.05205084  0.01204946 -0.08256382 -0.45523273],2.550842523574829,[ 1000.           529.43973354   632.70928021 -1000.        ]
[-0.06046094 -0.21648546  0.22976427 -0.38782512],[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.0513127  -0.21642085  0.28169616  0.22098911],[ 0.17689149  0.03892439  0.07524993 -0.42108349],2.60119891166687,[  27.00312274   79.1054637   574.84411643 -687.71820795]
[-0.07764296 -0.23224569  0.22810619 -0.45588814],[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.04223704 -0.21293012  0.29251712  0.20229372],[ 0.23083043  0.0551824   0.17082006 -0.38382047],2.6511218547821045,[  971.05235517   535.1293868    517.87113224 -1000.        ]
[-0.08697934 -0.26458266  0.28413934 -0.47857748],[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.03281212 -0.21101051  0.29757872  0.18254371],[ 0.18216334  0.03392255  0.08975778 -0.41404582],2.700551748275757,[ 952.36828972  659.65970738  195.07727077 -751.13597566]
[-0.02835382 -0.21377042  0.27190216 -0.42026682],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.0289725  -0.2124064   0.29722932  0.1653823 ],[ 0.11513841  0.00151988  0.05992757 -0.43093991],2.752446413040161,[-1000.            87.27990212   476.2543743   -164.52008994]
[-0.0231173  -0.22059953  0.21937956 -0.44644675],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.02705263 -0.21450098  0.29548441  0.13662016],[-0.06015997 -0.00694416 -0.02134497 -0.49525545],2.8016622066497803,[-469.44631367  434.58151545  693.63650604 -673.45794915]
[-0.02163379 -0.20135895  0.24567624 -0.47262667],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.02705263 -0.21345383  0.29478613  0.11092599],[-0.0989729   0.01901688 -0.01191118 -0.46491259],2.851250410079956,[-449.35582021 -521.54654784  333.46349443 -695.17655339]
[-0.06221741 -0.2544452   0.25911922 -0.51191666],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.02827436 -0.21083581  0.29600799  0.09194297],[-0.04823815  0.03733004  0.01276369 -0.40083434],2.900991201400757,[1000.          778.72629372  384.53348607 -844.07864631]
[-0.05428053 -0.24905348  0.26507448 -0.59900536],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.03141595 -0.20926494  0.29286626  0.07324758],[-0.01094019  0.02464548 -0.04668431 -0.40810394],2.9509220123291016,[  348.07923201   416.8022939    388.82024957 -1000.        ]
[-0.09722324 -0.2211421   0.2099947  -0.55221149],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.037001   -0.20926507  0.28518703  0.04995025],[-0.02006202  0.0075281  -0.12205781 -0.46350022],3.0037834644317627,[1000.          243.96137257  678.25633185 -210.44245633]
[-0.03744389 -0.22662495  0.20576601 -0.63042106],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.04415678 -0.21031209  0.27907801  0.02694054],[-0.08962921 -0.0045341  -0.11601667 -0.46872138],3.0508875846862793,[-1000.           442.99879076   465.25664467 -1000.        ]
[-0.03691494 -0.2170139   0.22582939 -0.62418244],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.05183627 -0.21153395  0.27803112  0.00153398],[-0.21775636  0.01548602 -0.04160447 -0.49644452],3.100808620452881,[-597.78250199  340.30916053  361.76532933 -491.34202391]
[-0.0918127  -0.21675624  0.23868935 -0.64499073],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.05777046 -0.21293012  0.2755874  -0.0223386 ],[-0.24255201  0.01491695 -0.05457332 -0.46077687],3.1518921852111816,[1000.          393.87671824  371.33711124 -689.87602268]
[-0.03471423 -0.18876613  0.22137921 -0.65358269],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.06056292 -0.21345383  0.27104964 -0.04371845],[-0.14980953  0.00538775 -0.09558795 -0.40884533],3.2010574340820312,[-1000.          -596.22686006   504.38732503  -615.41687816]
[-0.08587851 -0.17626986  0.20920596 -0.65111357],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.0610865  -0.21293025  0.26895533 -0.0618386 ],[-0.00598644  0.02785749 -0.05836358 -0.3789317 ],3.251063585281372,[1000.         -508.68808859  502.92755012 -550.51256824]
[-0.00662597 -0.18689444  0.16422708 -0.58781855],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.06143564 -0.21170839  0.27104964 -0.08225972],[ 0.08655291  0.03302813  0.0067512  -0.41062216],3.301992654800415,[-1000.          -353.54579622   708.48411698   -66.76644017]
[-0.01430604 -0.20327015  0.21138747 -0.66200916],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.0628318  -0.21188296  0.27227124 -0.10363958],[ 0.08579994  0.01334969  0.02253015 -0.41414685],3.3511998653411865,[ -548.33249662  -311.14672199   264.08192014 -1000.        ]
[-0.0355723  -0.23562855  0.15105236 -0.66620065],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.06667155 -0.21188296  0.27122408 -0.12128036],[-0.02429153  0.00210293 -0.02049725 -0.33428264],3.401024103164673,[-293.99394454  618.41371258  774.16134193 -578.31511143]
[ 0.01571625 -0.24413377  0.2166037  -0.64658172],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.07086043 -0.21188296  0.26598831 -0.13403157],[-0.17529548  0.00851971 -0.1013316  -0.29442138],3.450915813446045,[-1000.           483.41821284   146.13262012  -429.6840161 ]
[-0.06013499 -0.23963664  0.20778983 -0.65921943],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.07487461 -0.2120574   0.2544688  -0.15167235],[-0.20183966  0.00579594 -0.20077874 -0.38127938],3.50103497505188,[ 604.28884835  399.47507781  435.08801941 -618.75206861]
[-0.05498624 -0.17051038  0.17029706 -0.5991182 ],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.07871436 -0.2122321   0.24539328 -0.17295633],[-0.07178113  0.00785484 -0.17786897 -0.34398793],3.5510244369506836,[-653.52205448 -858.63628964  596.83571759  -43.38446914]
[ 0.03124974 -0.20757796  0.10430264 -0.6231998 ],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.08203053 -0.21258098  0.24225155 -0.18436532],[-0.02445208  0.01124283 -0.10587166 -0.2954672 ],3.6007957458496094,[-1000.          -184.1033198    807.20982944  -708.12554674]
[-0.04451429 -0.21279086  0.12652463 -0.57052292],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.0856957  -0.2124064   0.23771379 -0.19730828],[-0.02528524 -0.00895837 -0.09571327 -0.1520501 ],3.65105938911438,[ 476.00826844  432.79547091  396.55037399 -127.26844789]
[ 0.04084903 -0.18746418  0.14467647 -0.58668822],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.08621928 -0.21327912  0.23055788 -0.20095148],[-0.04301794  0.00199316 -0.12654756 -0.12245003],3.700629472732544,[-1000.          -583.43052241   377.46301995  -680.52301836]
[-0.02802891 -0.19599458  0.0651558  -0.5721107 ],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.08360126 -0.21170852  0.21764261 -0.20833377],[-0.01115015  0.04496151 -0.22673485 -0.19259239],3.751896858215332,[ 395.00669736 -354.94633839  837.82433818 -428.16982687]
[-0.03299512 -0.21462785  0.11745514 -0.60406767],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.07801621 -0.2104868   0.19861859 -0.21820877],[ 0.1184579   0.02499082 -0.32883024 -0.19322629],3.8009204864501953,[-466.77331052  523.58870456  175.61418553 -747.50326911]
[ 0.01526271 -0.21998623  0.10017278 -0.66009189],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[-0.07260573 -0.20926494  0.18640107 -0.22923425],[ 0.16034958  0.00982491 -0.23687709 -0.16461648],3.851283073425293,[-1000.           450.30803488   507.92602739  -930.41994314]
[ 0.05472444 -0.18069781  0.09164257 -0.6181808 ],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[-0.06457724 -0.20909037  0.18291046 -0.23297333],[ 0.14152996  0.0152412  -0.10920626 -0.07608476],3.901003122329712,[-1000.          -663.70146431   512.85756476  -273.05256789]
[ 0.05865147 -0.18412323  0.05363427 -0.64366611],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.05916662 -0.20612348  0.17540568 -0.2378629 ],[ 0.07486215  0.01275763 -0.12585499 -0.13707453],3.9508278369903564,[-966.82785621 -383.54411963  652.44845013 -747.07177371]
[-0.01719984 -0.25456475  0.06235843 -0.68976243],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[-0.05323257 -0.20577433  0.16982049 -0.24419057],[ 0.08582864  0.01233689 -0.09430627 -0.12124813],4.001038074493408,[ 647.10757764  874.66707546  446.16087187 -901.16649625]
[ 0.01054389 -0.21117868  0.02202633 -0.61923425],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[-0.04974183 -0.20577447  0.1685989  -0.24792964],[ 0.07559528  0.00864066 -0.05629696 -0.09877674],4.051052093505859,[-1000.           144.39276638   714.12195824   -65.78150076]
[-0.00463352 -0.22237715  0.02223    -0.63057904],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[-0.04729838 -0.20699606  0.16161742 -0.25454494],[ 0.0937682  -0.00915589 -0.13669499 -0.10468741],4.100838661193848,[-348.90567363  475.40200581  508.60626384 -621.12353947]
[ 0.00278412 -0.25831714  0.00470426 -0.67842053],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[-0.04293506 -0.20786878  0.14800388 -0.26192722],[ 0.07710831  0.00291181 -0.19381419 -0.17840966],4.1511054039001465,[-674.42889463  661.41308913  560.05944083 -891.46111782]
[ 0.01395428 -0.25971337  0.08395883 -0.67859786],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[-0.0383973  -0.20734493  0.14172068 -0.26959712],[ 0.08308698  0.01602797 -0.157863   -0.16582088],4.200753450393677,[-761.28374163  463.91961196   91.31809295 -552.05236941]
[ 0.07907219 -0.18010961  0.07352306 -0.71069018],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[-0.02967065 -0.20612334  0.13020145 -0.27697941],[ 0.10618806  0.01769098 -0.1793886  -0.1707006 ],4.251411199569702,[-1000.          -897.56091149   452.03681305  -789.82559398]
[ 0.11607281 -0.2625059   0.08046809 -0.72789423],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[-0.02338745 -0.2059489   0.12025321 -0.28781315],[ 0.15573842  0.00387404 -0.17055557 -0.18143231],4.300720691680908,[-1000.           953.30254325   367.41435328  -664.63272876]
[ 0.04502118 -0.1829022   0.07872279 -0.73462736],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[-0.01954771 -0.20751964  0.11728618 -0.29682528],[ 0.14407528 -0.00527551 -0.09942684 -0.21882427],4.350761413574219,[ 400.97553224 -912.96283024  433.32952074 -602.94797389]
[ 0.10556756 -0.25180063  0.07732649 -0.758537  ],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[-0.01710426 -0.2106611   0.11397001 -0.30909713],[ 0.06300786 -0.04470148 -0.07229383 -0.24254488],4.4005959033966064,[-1000.           836.73343159   428.41879119  -706.18448622]
[ 0.06596509 -0.23605421  0.06707129 -0.72097725],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[-0.01361352 -0.21293025  0.11030497 -0.32242359],[-0.00874906 -0.03989809 -0.08810792 -0.28978698],4.450608253479004,[-151.23634195  314.74228643  471.46588808 -243.07343565]
[ 0.09854409 -0.21797883  0.04455827 -0.73566599],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[-0.00890119 -0.21135938  0.11065384 -0.3373799 ],[ 0.00662239  0.02126221 -0.01398542 -0.26053167],4.500707387924194,[-1000.           307.32830332   564.03596753  -597.27001155]
[ 0.1265853  -0.19948277 -0.0062914  -0.76631798],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[-0.00157084 -0.20961395  0.11641346 -0.35070636],[ 0.12072809  0.04205654  0.06638239 -0.24710295],4.550849199295044,[-1000.          -510.90294215   765.21901888  -729.08454045]
[ 0.09467575 -0.25542873 -0.00768783 -0.80779722],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.0085521  -0.20804321  0.11938049 -0.36182772],[ 0.25676484  0.04212645  0.04230122 -0.22302732],4.601052284240723,[-199.8787527   793.40596168  545.76136239 -835.48987243]
[ 0.10732943 -0.25184813 -0.00908425 -0.73442607],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.01850047 -0.20158545  0.11903135 -0.37208621],[ 0.32944881  0.11119814 -0.00488727 -0.22340198],4.6506569385528564,[-884.74055574  467.57172059  532.60218624    4.23760039]
