target,real_target,js,jv,time,action
[-0.24734173 -0.03675993  0.03859249  0.5578209 ],[-0.25586531 -0.02425993  0.02609249  0.56897733],[-0.27174773 -0.02338735  0.04276055  0.56977799],[-0.00331838 -0.00011717 -0.00384381 -0.00297921],0.6021475791931152,[-604.42176792  489.71078631  295.94712571 -558.55227415]
[-0.26397147 -0.02779536  0.03850527  0.5577638 ],[-0.25586531 -0.02425993  0.02600527  0.56374133],[-0.27209687 -0.02356179  0.04258584  0.56958624],[-0.00927628 -0.00111665 -0.0052337  -0.00206112],0.6513066291809082,[-196.32042841  349.25332897  403.70578813 -404.9686772 ]
[-0.25878845 -0.01455789  0.01727723  0.56551722],[-0.25595252 -0.02434728  0.02583083  0.55763268],[-0.27244588 -0.02356192  0.0424114   0.56949037],[-0.00797003 -0.00022583 -0.00321345  0.00016969],0.7012717723846436,[-551.30063273 -488.64146682  515.32782661 -347.04157274]
[-0.26800105 -0.01783268  0.03326052  0.54637917],[-0.25603974 -0.02443464  0.02565639  0.55152404],[-0.27244588 -0.02373662  0.04223697  0.56968212],[ 0.00092875 -0.00194097 -0.00107711  0.00198016],0.7511730194091797,[-283.97998814 -387.25385247  339.75674332 -546.9600722 ]
[-0.24988528 -0.01913692  0.03576323  0.53735161],[-0.25621431 -0.02443464  0.02565639  0.54192474],[-0.27227131 -0.02408563  0.04223697  0.56977799],[ 0.00832419 -0.00503481 -0.00087202  0.00201256],0.801201581954956,[-781.15577079 -399.20202547  395.75213251 -480.07720048]
[-0.25797994 -0.01193464  0.03162426  0.52188011],[-0.25638887 -0.02443464  0.02565639  0.53232545],[-0.27174773 -0.02443477  0.04206253  0.56987386],[ 0.00834454 -0.00472846 -0.00465819 -0.00081471],0.8515324592590332,[-339.51362429 -457.92949337  427.42232794 -532.96844766]
[-0.25729542 -0.03684735  0.03841818  0.51468708],[-0.25656338 -0.02434735  0.02591818  0.52098081],[-0.2715733  -0.0244345   0.04153869  0.56987386],[ 0.00298343 -0.00135434 -0.0074685  -0.00315689],0.9011900424957275,[-479.04372844  562.28934664  371.77118568 -477.94462823]
[-0.25567478 -0.03352181  0.03286641  0.51991587],[-0.25673789 -0.02426007  0.02617997  0.50963616],[-0.2715733  -0.0244345   0.04136425  0.56949037],[-0.00374198  0.00023897 -0.00576429 -0.00884984],0.9511744976043701,[-503.81188168  389.08082751  431.53435185 -385.50124181]
[-0.25581253 -0.01203351  0.0385054   0.48317352],[-0.25682518 -0.02434735  0.0260054   0.49567352],[-0.27174773 -0.02443477  0.04118981  0.56881925],[-0.00727188 -0.00011415 -0.00288304 -0.01341534],1.001298189163208,[-480.2265691  -541.67644564  377.77968236 -695.32149819]
[-0.25319532 -0.01475018  0.03833083  0.47504253],[-0.25691247 -0.02443464  0.02583083  0.48171088],[-0.2719223  -0.02443464  0.04101538  0.56805226],[-0.00475856 -0.00027483 -0.00270965 -0.01115091],1.0521292686462402,[-535.52832803 -393.34019649  402.68511949 -498.05290548]
[-0.26984882 -0.03693464  0.01333083  0.4625924 ],[-0.25734882 -0.02443464  0.02583083  0.46425758],[-0.27209687 -0.0244345   0.04084067  0.56786051],[-0.00131977  0.00037984 -0.00240128 -0.00749706],1.1015875339508057,[-163.95745267  545.96263626  533.8614138  -538.44272503]
[-0.25135959 -0.03426341  0.02736425  0.45053421],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.27209687 -0.0244345   0.04101511  0.56699765],[ 0.00386149  0.00147454 -0.00127376 -0.02188782],1.151298999786377,[-781.13578048  393.7588113   354.27894883 -536.59899735]
[-0.26300939 -0.02701258  0.03841805  0.41772366],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.2719223  -0.02443464  0.04101538  0.5649843 ],[ 0.00698912  0.00170033 -0.00106089 -0.04747122],1.2011661529541016,[-267.12816267  358.95618365  355.24401478 -689.21071898]
[-0.26557952 -0.02066043  0.03044065  0.42614303],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.27174773 -0.02426007  0.04066624  0.56172459],[ 0.00220798  0.00169841 -0.00295249 -0.05975403],1.251251220703125,[-389.65402424 -440.76396903  442.90506721 -386.03719909]
[-0.27098326 -0.01184735  0.01341818  0.393481  ],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.2715733  -0.0244345   0.04014266  0.55846488],[-0.01236064  0.00122669 -0.00769077 -0.06683665],1.3012142181396484,[-319.24404267 -466.65606069  497.40570465 -688.30822519]
[-0.26557943 -0.0367602   0.02103495  0.36070132],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.27174773 -0.02426007  0.03961881  0.55434231],[-0.00944248  0.00188719 -0.00680512 -0.09158549],1.3511157035827637,[-514.5490666   563.4252382   383.70949475 -697.42022058]
[-0.27168141 -0.03421968  0.03047949  0.34005653],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.27209687 -0.02426007  0.03961908  0.54945274],[-0.00135096  0.0022729  -0.00379655 -0.09037835],1.4011495113372803,[-315.75015377  394.67581906  368.68032451 -614.98471362]
[-0.26819527 -0.0184349   0.03833083  0.34623092],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.27227131 -0.02443477  0.03944464  0.54437143],[-0.00205168  0.00249575 -0.00543899 -0.12191925],1.451078176498413,[-475.31085731 -502.01206631  366.73137765 -420.28031773]
[-0.25354045 -0.01176     0.01581949  0.31203215],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.27244588 -0.0242602   0.03892107  0.53593454],[-0.00138573  0.00385239 -0.00703728 -0.18739486],1.5011720657348633,[-717.05705074 -451.60620913  517.29713098 -692.2843145 ]
[-0.26749196 -0.02335534  0.01315613  0.29563152],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.27227131 -0.02443477  0.03874636  0.5251008 ],[ 0.01088308  0.00451352 -0.0073519  -0.17605637],1.551166296005249,[-211.92071593 -332.37204427  436.25167079 -553.7028922 ]
[-0.25396868 -0.02193101  0.01449309  0.28913469],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.27227131 -0.02443477  0.03839722  0.51752677],[-9.96935109e-05  3.30539539e-03 -8.18904428e-03 -1.50592206e-01],1.6013281345367432,[-694.4435746  -411.07257217  416.68088021 -506.65560992]
[-0.26597889 -0.01358116  0.02258938  0.25584339],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.27227131 -0.02443477  0.03822279  0.50995274],[-0.02629577  0.0063234  -0.00369657 -0.16837478],1.6511754989624023,[-251.23691343 -461.08631461  380.20160012 -707.0755839 ]
[-0.25697606 -0.01851745  0.0246543   0.22311946],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.27244588 -0.0242602   0.03839722  0.49950249],[-0.01869522  0.00925164 -0.00053371 -0.21016557],1.7012298107147217,[-615.06507188 -374.99580824  405.64407034 -694.10735253]
[-0.249461   -0.01915995  0.01298169  0.20043017],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.27279502 -0.02425993  0.03839722  0.48790176],[ 0.01385169  0.00672252 -0.00294809 -0.22828818],1.7513704299926758,[-634.68038614 -401.23310151  475.42101109 -621.35566813]
[-0.27209504 -0.03128484  0.01306904  0.1865596 ],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.27296946 -0.0242602   0.03822279  0.4749588 ],[ 0.00760354  0.00667525 -0.00190438 -0.28330624],1.8022665977478027,[ -67.34331848  479.96640103  424.03224161 -550.69283844]
[-0.27402445 -0.01193464  0.02107054  0.17275412],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.27296946 -0.0242602   0.03839722  0.45904375],[-0.01237762  0.00766176 -0.0017383  -0.30401315],1.8511412143707275,[ 434.22779475 -528.73640584  383.79555936 -528.37787248]
[-0.25008479 -0.03359     0.02676255  0.13585298],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.27296946 -0.0242602   0.03804835  0.44370394],[-0.02674044  0.00703019 -0.00710172 -0.29415193],1.9014642238616943,[-873.66189871  539.60844359  385.40665129 -704.85478015]
[-0.26123562 -0.03676007  0.02504793  0.13311281],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.27314403 -0.02426007  0.0375245   0.43037748],[-0.03378893  0.00788413 -0.00987658 -0.27242532],1.951303243637085,[-294.83221543  431.57194761  417.57787715 -474.52834952]
[-0.26724314 -0.02059937  0.01752502  0.09509847],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.2733186  -0.02443464  0.03735007  0.41685928],[-0.02857895  0.00983117 -0.00818802 -0.2733918 ],2.0012645721435547,[-342.84809902 -502.10821197  451.30586959 -732.35330339]
[-0.25236449 -0.01626081  0.01497109  0.09103982],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.27419118 -0.02426007  0.03717536  0.40123185],[ 0.01075166  0.01244609 -0.00343742 -0.31991825],2.0510613918304443,[-745.4964639  -433.04985056  432.39687939 -474.11458826]
[-0.26387941 -0.03710914  0.01280725  0.0397997 ],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.27454032 -0.0244345   0.03717536  0.38071486],[ 0.0240922   0.01041902 -0.00668618 -0.34441268],2.1017613410949707,[-285.75086809  537.04879176  433.63800043 -785.51944331]
[-0.2517428  -0.03710907  0.03780725  0.00844395],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.27436575 -0.02443464  0.03717563  0.36633379],[ 0.00080855  0.01305838 -0.0043887  -0.3336303 ],2.1514534950256348,[-692.61719908  412.67323896 -507.73048186 -697.76767141]
[-0.25865901 -0.01202179  0.03201187 -0.0123471 ],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.27401675 -0.02408536  0.0373498   0.35147335],[-0.03023353  0.01503277 -0.00047048 -0.3024337 ],2.2012429237365723,[-367.7667306  -560.88745321  430.91152447 -623.42454462]
[-0.25244095 -0.02245469  0.01644868 -0.02128562],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.27366761 -0.02391093  0.03717536  0.33670878],[-0.03622185  0.01400449 -0.00421801 -0.30408922],2.251169204711914,[-594.20239065 -337.64246436  486.65207269 -538.21488316]
[-0.25279002 -0.01193457  0.02441859 -0.06573259],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.27366761 -0.02391093  0.03700093  0.32079373],[-0.01484456  0.01291497 -0.00789511 -0.35762009],2.3012921810150146,[-499.14970408 -475.26542209  377.69195272 -792.98661124]
[-0.25649545 -0.0199836   0.01263282 -0.0773056 ],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.27419118 -0.02391093  0.03665179  0.30133135],[ 0.01073071  0.0096075  -0.00660465 -0.35664214],2.3510525226593018,[-440.73190423 -355.50432983  473.01351386 -534.09285217]
[-0.27848817 -0.03388924  0.01806763 -0.10342636],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.27523847 -0.02373636  0.03595377  0.28464931],[-0.00484151  0.0076036  -0.01066705 -0.33282363],2.4009830951690674,[ 730.55573609  494.85939926  391.61308093 -660.10886729]
[-0.27778125 -0.03676007  0.01647565 -0.11141848],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.27593662 -0.02408536  0.03577907  0.26815902],[-0.03308681  0.00822496 -0.00772478 -0.34804722],2.4512667655944824,[ 388.13873482  427.84597404  425.37507783 -530.30153758]
[-0.25831532 -0.01184735  0.03737103 -0.16434359],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.2764602  -0.02408563  0.03612848  0.24975125],[-0.03380222  0.01311259  0.00045089 -0.38019368],2.5011346340179443,[-790.68696973 -562.11477667 -489.26150992 -848.66878513]
[-0.25625216 -0.03013709  0.02204896 -0.1672687 ],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.27663463 -0.02391119  0.03630291  0.22990537],[-7.58582256e-03  1.33500500e-02 -1.56694781e-04 -3.80791855e-01],2.551234483718872,[-535.48983937  517.306362    480.64099636 -480.1416518 ]
[-0.26325511 -0.01834313  0.01228381 -0.21111423],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.27628563 -0.02391106  0.03630291  0.21101823],[ 0.00610822  0.01304724 -0.00315139 -0.37978691],2.601102352142334,[-354.82897694 -476.5195535   465.85299522 -785.77499336]
[-0.28005899 -0.0232963   0.03710924 -0.2278074 ],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.27593662 -0.02373649  0.03630291  0.1913641 ],[ 0.00830089  0.01568219 -0.00260674 -0.38921673],2.651078939437866,[ 678.00807812 -369.59174921 -507.15846412 -588.85904143]
[-0.25761992 -0.0278186   0.01542119 -0.25642682],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.27593662 -0.02356179  0.03630265  0.17276459],[-1.70307071e-05  1.44711992e-02 -2.79096057e-03 -3.71837376e-01],2.7011094093322754,[-828.30410891  432.51401044  513.79193848 -684.73503985]
[-0.25558256 -0.03693464  0.01871498 -0.28826181],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.27611106 -0.02356205  0.03630291  0.15358983],[-0.01771768  0.01320758 -0.00332695 -0.38389118],2.7511894702911377,[-535.83279601  468.21305163  403.47845438 -709.54743758]
[-0.26267283 -0.01202192  0.02813886 -0.3012714 ],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.27663463 -0.02356205  0.03630291  0.13412745],[-0.0253122   0.01279435 -0.00302479 -0.3992429 ],2.8014519214630127,[-371.26913243 -561.41502155  367.79215337 -572.52986951]
[-0.25955034 -0.01210921  0.01210924 -0.33065578],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.27733278 -0.02356192  0.03630291  0.11293934],[-0.02421044  0.01356151 -0.00313102 -0.42701201],2.8511202335357666,[-546.24482698 -410.92680189  492.86457401 -679.17141746]
[-0.27199128 -0.03728371  0.01210924 -0.33274684],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.27803093 -0.02321291  0.03612821  0.09088836],[-0.02083091  0.01397482 -0.00252994 -0.4385421 ],2.9012677669525146,[-253.98582462  567.62024139  423.27054185 -472.09825331]
[-0.26570826 -0.03212495  0.02611848 -0.34699731],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.27855451 -0.02321291  0.03595377  0.06941263],[-0.02579262  0.01338689 -0.00495765 -0.4140349 ],2.951430559158325,[-566.3711463   377.87691606  349.07242049 -557.62812294]
[-0.27097958 -0.01745387  0.02336582 -0.37466324],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.27942722 -0.02321291  0.03577933  0.04966263],[-0.02963706  0.0131508  -0.0062838  -0.39353165],3.00105619430542,[-376.23264386 -494.02027278  423.45860791 -667.57440277]
[-0.24790307 -0.02470714  0.03658566 -0.3749633 ],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.28029994 -0.02321291  0.03577933  0.03135073],[-0.02159256  0.01482412 -0.00611148 -0.36039151],3.051130533218384,[-921.36659441  445.12990752 -457.4401222  -477.07419657]
[-0.24388881 -0.01298186  0.02430266 -0.406535  ],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.28099796 -0.02321291  0.03525576  0.01380583],[-0.0124915   0.01314406 -0.00877834 -0.3878722 ],3.10117506980896,[-656.25801093 -480.7703344   461.33047422 -708.35796061]
[-0.24236618 -0.0291981   0.03060777 -0.41144212],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.28117253 -0.02373662  0.03508132 -0.00690291],[-1.58667185e-04  1.09681130e-02 -9.35079291e-03 -4.12922594e-01],3.1510720252990723,[-619.50004673  499.86778265  376.71515042 -491.65823285]
[-0.24978908 -0.03656169  0.03200973 -0.41224853],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.28099796 -0.02373649  0.03543019 -0.02665292],[-6.19897557e-05  1.30557878e-02 -3.21536702e-03 -3.85249754e-01],3.2012579441070557,[-442.03662066  457.12532776  398.90904207 -460.19269205]
[-0.24013077 -0.03850523  0.01564328 -0.41510566],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.28029994 -0.02356179  0.03577907 -0.04506069],[-0.01269822  0.01576708  0.00130217 -0.35292847],3.2511138916015625,[-735.30405104  427.68683341  491.74424002 -476.16799795]
[-0.23719303 -0.01341802  0.01228354 -0.42121442],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.27925265 -0.02356192  0.03595377 -0.06020875],[-0.01611052  0.0162401   0.0005666  -0.29640707],3.3054630756378174,[-638.66622366 -561.06940879  438.81178275 -517.22774071]
[-0.22282377 -0.01937621  0.03296212 -0.45232318],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.27855451 -0.02303847  0.03595377 -0.07152185],[-0.00170116  0.01663146 -0.00096508 -0.21206925],3.3511946201324463,[-883.80239139 -364.66871007  314.40460119 -728.97023076]
[-0.20717918 -0.02603461  0.01272003 -0.44146147],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.2782055  -0.02321278  0.03577907 -0.079767  ],[ 0.01850296  0.01070209 -0.0060269  -0.18551911],3.401437282562256,[-984.65721359  441.83015536  509.027718   -447.09919699]
[-0.20565642 -0.0135055   0.02789412 -0.46279473],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.2782055  -0.02356192  0.03525576 -0.08935438],[ 0.02060707  0.00343232 -0.01073075 -0.22667589],3.451242208480835,[-785.59595359 -487.53198119  340.11401089 -668.94139277]
[-0.2105076  -0.03082378  0.0217293  -0.4662856 ],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.2782055  -0.02373636  0.03508105 -0.10268084],[ 0.01653464  0.00428277 -0.00696553 -0.25838517],3.501385450363159,[-665.69265648  510.22477998  439.01342258 -512.9532296 ]
[-0.17634459 -0.0385055   0.03780725 -0.46252083],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.27733278 -0.0242602   0.03525576 -0.11447332],[ 0.00514273  0.00255976 -0.0029806  -0.21799816],3.551372528076172,[-1000.           457.30708924  -470.68103745  -465.12303528]
[-0.17098938 -0.01341822  0.0235422  -0.46428742],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.27558748 -0.02426007  0.03508105 -0.12300608],[-0.00590787  0.00851475 -0.0038426  -0.1775384 ],3.601170778274536,[-977.160863   -561.76615188  471.90190057 -523.27743646]
[-0.17763566 -0.02546618  0.01325434 -0.45350312],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.2715733  -0.02426007  0.03508105 -0.13019662],[ 0.02872666  0.0115982  -0.00014961 -0.14715128],3.6510260105133057,[-709.71715566  473.68662862  465.89993039 -435.82939289]
[-0.14550911 -0.038331    0.02365645 -0.45891792],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.26598811 -0.02426007  0.03543019 -0.13556555],[ 0.10768781  0.01056137  0.00129156 -0.11567577],3.7021021842956543,[-1000.           491.46570704   368.70682798  -561.9972266 ]
[-0.15439519 -0.03330222  0.01644631 -0.46048434],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.25935591 -0.02443464  0.03543019 -0.14007162],[ 0.17220646  0.0059207  -0.0012914  -0.10409602],3.752253532409668,[-691.93618098  377.56424962  449.8721085  -539.62887448]
[-0.12007614 -0.03488519  0.01306917 -0.47909561],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.25202556 -0.02443464  0.03560463 -0.14515293],[ 0.18620678  0.00691012 -0.00337416 -0.11531715],3.80115008354187,[-1000.           419.97372598   437.75039554  -661.68102554]
[-0.13327686 -0.03496487  0.01315639 -0.47074791],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.2441715  -0.02426007  0.0338592  -0.15234347],[ 0.15571045  0.00512133 -0.00160454 -0.14861755],3.8537516593933105,[-638.52511411  412.23432001  412.85171262 -450.43457612]
[-0.09632133 -0.0131563   0.034394   -0.47095615],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.236143   -0.0240855   0.03543019 -0.16020512],[ 0.12857862  0.00383995 -0.00227803 -0.15006998],3.901334524154663,[-1000.          -541.07935165   316.7844575   -501.80163129]
[-0.09044127 -0.03815623  0.01893834 -0.49944676],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.2281145  -0.02565636  0.03560463 -0.16605342],[ 0.12457149  0.00623724 -0.00061366 -0.13405071],3.951423168182373,[-1000.           553.44914251   483.62559498  -725.19284176]
[-0.0909348  -0.02941518  0.01315613 -0.48795847],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.21816613 -0.02443464  0.03351032 -0.17266871],[ 0.14531836  0.00283352 -0.00921535 -0.10454186],4.001127243041992,[-879.46549003  359.74430764  436.15319172 -430.91982818]
[-0.06424973 -0.01532262  0.01315613 -0.49250439],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.20961405 -0.02426007  0.03298674 -0.17717478],[ 0.17681944  0.0019493  -0.00680393 -0.09130275],4.05114221572876,[-1000.          -492.66806424   417.58761185  -557.94372892]
[-0.05828062 -0.02612003  0.01306904 -0.48142822],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.20018926 -0.02618007  0.03473218 -0.18158498],[ 0.20547776  0.00192254 -0.00215863 -0.09583696],4.101450443267822,[-1000.          -346.65358934   429.51365847  -441.51709979]
[-0.05904273 -0.02540889  0.0330201  -0.50817339],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.18954274 -0.02670365  0.03473218 -0.18666629],[ 0.22349505 -0.00089644 -0.00580296 -0.11238893],4.151400089263916,[-881.3022751  -408.72279608  316.24174453 -712.4005218 ]
[-0.04918496 -0.02214486  0.01945732 -0.50870184],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.17749993 -0.02705279  0.03438304 -0.19280221],[ 0.23821322  0.00562014 -0.00805255 -0.11324727],4.201275110244751,[-1000.          -426.64477106   471.53293944  -518.69747891]
[-0.02138899 -0.04060878  0.02674316 -0.49899888],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.16667897 -0.02443464  0.03438304 -0.19826702],[ 0.25205131  0.00602995 -0.0054407  -0.11049152],4.251466989517212,[-1000.           543.00385099   376.42735835  -444.19162966]
[ 1.95423391e-04 -4.52844180e-02  1.79687446e-02 -5.05666326e-01],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.15201814 -0.02426007  0.03438304 -0.20421119],[ 0.27721823  0.00663144 -0.00186994 -0.12324703],4.301318645477295,[-1000.           450.20323241   454.00388429  -555.79043364]
[-0.00977523 -0.07323738  0.01402349 -0.50527404],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.13648472 -0.02391093  0.03455748 -0.21053886],[ 0.30704954  0.00676623 -0.00384248 -0.12145599],4.351784706115723,[-650.83336294  619.59192085  438.1827641  -500.32790898]
[-0.0026331  -0.07473215  0.02173565 -0.50901821],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.12007871 -0.02391106  0.03141601 -0.21609954],[ 0.32552586  0.00563488 -0.0024838  -0.10529363],4.401770114898682,[-848.21437206  459.81281107  363.18344209 -533.74372772]
[ 0.00634948 -0.07948065  0.03120045 -0.50926356],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[-0.1000074  -0.02356179  0.03141575 -0.22031799],[ 0.33290508  0.00626412 -0.00175186 -0.09634034],4.451199293136597,[-765.38683717  486.58706106  359.66692162 -516.66113828]
[ 0.0273545  -0.09430847  0.01245811 -0.51777278],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[-0.08360126 -0.02635438  0.03490635 -0.22511168],[ 0.32757302  0.01274859  0.0007339  -0.10719491],4.501295804977417,[-1000.           540.35802354   517.69416939  -572.33921049]
[ 0.04039515 -0.09460438  0.03745811 -0.51864548],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[-0.06841698 -0.02565636  0.03473218 -0.23086411],[ 0.30602972  0.01323185 -0.00198153 -0.11910671],4.5511229038238525,[-911.89339273  474.92748596 -510.57208069 -509.73259852]
[ 0.04763828 -0.12306659  0.01800557 -0.51404757],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[-0.05462873 -0.02617994  0.03420834 -0.23728765],[ 0.27855557 -0.00111373 -0.00739861 -0.11325564],4.601344108581543,[-813.11894359  664.9654628   497.29330537 -461.22978737]
