target,real_target,js,jv,time,action
[-0.24464268  0.34319117  0.07373458  0.41705016],[-0.25185099  0.35020022  0.06414093  0.41800636],[-0.26302109  0.34993857  0.0760964   0.4229952 ],[-0.01638647 -0.0004851  -0.00727463 -0.04164406],0.501197338104248,[-573.85021395  524.63852852  311.71967484 -510.26018236]
[-0.24880845  0.35738259  0.07233868  0.40764754],[-0.25185099  0.350113    0.06405358  0.41364303],[-0.26302109  0.34976386  0.0760964   0.42165297],[-0.01561312  0.00075211 -0.00422177 -0.02501838],0.5511875152587891,[-408.55149532 -494.04530039  409.73771803 -463.42542573]
[-0.24113336  0.33752571  0.05304106  0.41634147],[-0.25193828  0.35002571  0.06379193  0.40753438],[-0.26302109  0.35011301  0.07592196  0.4211736 ],[ 1.44903661e-05  2.19887588e-03 -1.99015102e-03 -1.20489751e-02],0.6012716293334961,[-624.61099963  534.1466812   504.80465011 -338.20297552]
[-0.2598674   0.3400059   0.05103027  0.41392572],[-0.25202557  0.34993842  0.06353027  0.40142572],[-0.26284665  0.34993857  0.07592196  0.42098185],[ 0.01218016  0.00142676 -0.00130799 -0.01192445],0.6514806747436523,[-131.15569629  393.96242632  433.50588312 -419.09608925]
[-0.26457345  0.34272944  0.07468065  0.3889964 ],[-0.25211285  0.34985128  0.0637918   0.39269908],[-0.26267208  0.34993844  0.07574752  0.42002311],[ 0.00908673  0.00130001 -0.00124434 -0.01783191],0.7013542652130127,[ 482.74549584  390.82337086  299.00137556 -583.30746259]
[-0.26470013  0.35241175  0.07655332  0.3866856 ],[-0.25220013  0.34976414  0.06405332  0.38397244],[-0.26284665  0.34993857  0.07592196  0.41916025],[-0.00407962  0.00076232 -0.00125424 -0.01434903],0.7512104511260986,[ 408.54865103 -460.72115675 -407.90658736 -426.37286134]
[-0.25806129  0.35868682  0.05202135  0.36274579],[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.26284665  0.34993857  0.07557282  0.41868088],[-0.01125664  0.00092357 -0.00346551 -0.00869906],0.8014566898345947,[-523.54909407 -446.49906047  527.15073311 -592.19057949]
[-0.24850728  0.35805566  0.06364467  0.37901915],[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.26284665  0.34993857  0.07539838  0.41848913],[-0.00505487  0.0010076  -0.00412123 -0.00431217],0.8518168926239014,[-615.0643318  -404.32002295  361.21211799 -304.47924785]
[-0.25457302  0.33394777  0.07070563  0.35096873],[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.26284665  0.34993857  0.07522368  0.41829739],[ 0.00231102  0.00067415 -0.00270534 -0.00202849],0.9010450839996338,[-350.34563341  561.0238912   373.52046847 -628.67504496]
[-0.26504914  0.33220239  0.07103426  0.3355741 ],[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.26284665  0.34993857  0.07522368  0.41820151],[ 0.00461234  0.00059168 -0.0011191  -0.00257759],0.9511215686798096,[ 568.2171      428.2363395   402.78158109 -548.40501083]
[-0.2487878   0.35423544  0.06601497  0.32059993],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.26284665  0.34993857  0.07522368  0.41810564],[ 0.00128836  0.00055949 -0.00049339 -0.00286111],1.0025122165679932,[-714.31197399 -536.84766611  430.71130595 -552.90090226]
[-0.24866493  0.3371526   0.07550643  0.29118727],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.26284665  0.34993857  0.07522368  0.41772214],[-0.00154578  0.00045042 -0.00035995 -0.0086668 ],1.051426887512207,[-472.75237173  515.55632334 -440.94414887 -666.47158027]
[-0.26566     0.32624663  0.06185197  0.29225159],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.26284665  0.34993857  0.07522368  0.41666753],[-0.00117373  0.0005748  -0.00052275 -0.0307667 ],1.1013810634613037,[ 669.09478182  489.30222361  471.86741591 -447.37551098]
[-0.24092184  0.34532082  0.06926605  0.26444137],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.26284665  0.35011301  0.07504924  0.41407894],[-0.00207132  0.00057743 -0.00137314 -0.07307898],1.1509742736816406,[-880.84481194  291.09130544  373.27401018 -651.37017673]
[-0.26143543  0.34092445  0.06849776  0.22137413],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.26302109  0.35011301  0.07487481  0.40880588],[-0.00347522  0.00020251 -0.00478658 -0.09531961],1.2009940147399902,[-102.71897393  435.63708407  408.9211105  -758.27513495]
[-0.25681574  0.32826382  0.07550643  0.20999513],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.26319566  0.349764    0.07435096  0.40458743],[-0.01220205 -0.00042111 -0.00845015 -0.08028722],1.2519025802612305,[-503.84235201  495.56691778 -433.42477363 -547.4200046 ]
[-0.24153264  0.31393109  0.05050643  0.19272834],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.26371923  0.349764    0.07400182  0.40036899],[-0.02279451  0.00089849 -0.00726139 -0.10727996],1.3012094497680664,[-748.12787728  522.05858499  529.09967338 -595.15875588]
[-0.24179443  0.30903604  0.05050643  0.15144224],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.26424281  0.34993844  0.07400209  0.39221971],[-0.00947283  0.00575665 -0.00146207 -0.16148512],1.3512864112854004,[-516.17040991  471.4004781   423.49679815 -752.34651267]
[-0.24872778  0.31758441  0.05474244  0.1421842 ],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.26511553  0.35011314  0.07435096  0.38234471],[ 0.00277583  0.00571227  0.00388524 -0.18844197],1.4012649059295654,[-390.99277142  382.15273229  402.95602901 -515.76147906]
[-0.2578188   0.31839889  0.06455522  0.10618239],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.26633725  0.34976386  0.07400209  0.37304495],[-0.01847731 -0.00316106 -0.00123558 -0.20373588],1.4511544704437256,[-324.50573181  424.36383084  365.91433253 -720.34565394]
[-0.26749266  0.29729601  0.07568086  0.07260056],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.26808256  0.34766969  0.07417653  0.36355345],[-0.048364   -0.02377581 -0.00274384 -0.25166568],1.5012364387512207,[-283.97343599  564.73006899 -448.4192966  -714.10876028]
[-0.26784174  0.31368457  0.07568086  0.0393304 ],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.27000243  0.3448771   0.07417626  0.34744665],[-0.05442417 -0.03608768 -0.00298855 -0.27098333],1.5513505935668945,[-434.37485568  315.79867249 -401.5057459  -674.20164706]
[-0.26810352  0.31322029  0.0508553   0.01181019],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.27035144  0.34295709  0.07417653  0.33258621],[-0.03196387 -0.02251515 -0.01286    -0.31522157],1.6009464263916016,[-412.54845404  420.97918004  529.67507859 -649.00640999]
[-0.24824032  0.28968546  0.06057529 -0.01995986],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.27000243  0.34225894  0.07400209  0.31532893],[ 0.00857588 -0.01134528 -0.01167091 -0.34399975],1.6510355472564697,[-801.64052751  589.95896442  371.03905985 -669.23374772]
[-0.25276877  0.30606444  0.07594252 -0.03842349],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.26912971  0.34086265  0.07417653  0.29663353],[ 0.02664028 -0.01706082 -0.00380924 -0.37887681],1.7015037536621094,[-400.75475451  327.86215701 -466.85191168 -565.90616458]
[-0.24406345  0.29236613  0.05691389 -0.06254895],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.26825713  0.33999006  0.07365295  0.27755465],[ 0.01781693 -0.00906998 -0.0071281  -0.39756115],1.7514286041259766,[-638.50635422  524.78349922  496.01471992 -605.37779281]
[-0.26672256  0.2940885   0.05068073 -0.10744464],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.2684317   0.33964106  0.07382738  0.25665416],[-0.01765064  0.00169555 -0.00500802 -0.42533632],1.801292896270752,[ -71.14283188  433.09111378  450.59677101 -750.01585826]
[-0.25938534  0.26919614  0.06087606 -0.12941632],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.26930428  0.33789575  0.07347824  0.23508256],[-0.03744694 -0.02170408 -0.0039228  -0.43136755],1.851348638534546,[-572.79092795  607.95233056  367.42969468 -585.04992219]
[-0.24828672  0.29035645  0.05041908 -0.15639478],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.270177    0.33475429  0.07330381  0.21351095],[-0.03283953 -0.03099726 -0.01239214 -0.43680126],1.9025280475616455,[-689.09340461  298.19833646  466.93515412 -622.80089066]
[-0.27028517  0.28079455  0.05509518 -0.19853509],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.27087515  0.33440502  0.07295493  0.19548668],[-0.01557992 -0.00780984 -0.00350673 -0.47534449],1.9513778686523438,[ -83.3174786   509.03366437  396.33273357 -765.82314106]
[-0.25566634  0.28311339  0.07533186 -0.22892072],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.27104958  0.33248514  0.07417653  0.17142235],[ 0.00193518 -0.0213019   0.01001745 -0.48345725],2.0011260509490967,[-698.90400102  423.87166472 -482.61593964 -644.42064326]
[-0.25023817  0.2620788   0.06140249 -0.24437681],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.270177    0.32724923  0.07400209  0.14390657],[-0.00171275 -0.05964649 -0.00639102 -0.45168837],2.051403760910034,[-568.0553589   560.21529148  471.52571035 -509.72389612]
[-0.26264555  0.25621464  0.06476915 -0.25628059],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.26982786  0.32532936  0.07295467  0.12223909],[-0.00682863 -0.03431306 -0.0241616  -0.4519438 ],2.101263999938965,[-244.48713968  492.84355323  389.27557387 -520.91392601]
[-0.24633234  0.24720495  0.04945927 -0.29210043],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.27000243  0.32515479  0.07330381  0.09922938],[-0.01697641 -0.0025352  -0.00461329 -0.45451708],2.1603238582611084,[-765.76616753  531.10193915  490.92777743 -685.33578346]
[-0.26674528  0.26810342  0.07107447 -0.32944336],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.27035144  0.32323479  0.07435123  0.0819721 ],[-0.02320995 -0.02129373  0.00574991 -0.40152007],2.201437473297119,[-116.95129183  317.85541472  315.1643981  -746.30725512]
[-0.25035159  0.23900189  0.05501729 -0.34493355],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.27087515  0.31660285  0.07504898  0.06135923],[-0.0282688  -0.07531978  0.0103154  -0.36177669],2.251288890838623,[-756.48041318  612.77803114  491.80981403 -567.28765465]
[-0.26420056  0.24315193  0.07073638 -0.36769205],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.27139873  0.31031965  0.07627084  0.04343083],[-0.01054309 -0.09842218 -0.00305354 -0.40580926],2.301413059234619,[-236.02989799  404.40135591  343.42832215 -639.37216727]
[-0.26495935  0.24262273  0.05757276 -0.38426096],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.27209687  0.30560732  0.07522368  0.02051699],[ 0.00456697 -0.0857253  -0.01658987 -0.45516615],2.351423501968384,[-434.77764376  437.81886495  469.55786043 -557.97448877]
[-0.25567094  0.24884082  0.07489563 -0.40767829],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.27244588  0.30351261  0.07435123  0.0022051 ],[ 0.00491975 -0.05643527 -0.01054355 -0.42791526],2.4013917446136475,[-628.49373251  404.66199237 -478.4931911  -640.67973358]
[-0.25824148  0.22381747  0.07058584 -0.43456357],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.27209687  0.30019658  0.0747001  -0.02109224],[-0.04058244 -0.04345468 -0.00458593 -0.3730847 ],2.4532523155212402,[-425.46635504  606.97032596  424.07197863 -631.8512714 ]
[-0.27272856  0.24506501  0.06964807 -0.46780409],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.2715733   0.29670597  0.07522368 -0.0376784 ],[-0.04504706 -0.04830298 -0.00846884 -0.33632785],2.5040910243988037,[ 631.02629428  302.8162984   411.83601668 -731.64332555]
[-0.24802599  0.22675344  0.06236744 -0.50622702],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.2715733   0.29548438  0.07435096 -0.05340171],[-0.01521224 -0.01799604 -0.01330312 -0.32683821],2.551537036895752,[-888.42322504  571.54422867  439.43504622 -785.31001691]
[-0.24807763  0.23799651  0.04972106 -0.51752448],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.27227131  0.29408782  0.07522368 -0.07075486],[ 0.01445565 -0.01950073  0.00399127 -0.36281698],2.601170063018799,[-530.66786073  380.05130503  483.41840881 -580.99492264]
[-0.2482522   0.23468047  0.05082497 -0.52331631],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.27262045  0.28972476  0.07539812 -0.09175123],[ 1.59300580e-02 -5.73301601e-02  1.40814643e-05 -4.30818870e-01],2.6511154174804688,[-524.46089411  448.74542248  420.59129787 -509.35085198]
[-0.24833949  0.21438784  0.04987508 -0.55744081],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.27296946  0.28693204  0.07417653 -0.11533618],[-0.01275185 -0.0490088  -0.01768024 -0.45787366],2.701651096343994,[-527.0771424   577.82361766  423.13748566 -694.8291157 ]
[-0.24842678  0.20200111  0.06364109 -0.57218533],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.27314403  0.28640859  0.07347824 -0.13681191],[-0.04074538 -0.02691491 -0.00608211 -0.40349204],2.7515366077423096,[-524.89593604  555.77700994  347.87210836 -570.56820284]
[-0.25998429  0.22289945  0.05037164 -0.61214018],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.2733186   0.28518687  0.07312937 -0.15052186],[-0.05454033 -0.02585328 -0.00427789 -0.34287596],2.802748441696167,[-295.85920837  329.21313123  478.10950959 -814.52346316]
[-0.26185584  0.21879779  0.06017975 -0.64779974],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.27349304  0.283267    0.07243109 -0.16950488],[-0.00670199 -0.02266403 -0.00956057 -0.35242007],2.851933002471924,[-432.71912081  477.59486579  367.24194541 -755.88328428]
[-0.26422805  0.20112184  0.06919051 -0.65706152],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.27401675  0.2801254   0.07243109 -0.18877551],[ 0.02359048 -0.04432761 -0.00351365 -0.42197085],2.9017202854156494,[-421.20485411  566.442166    364.63847664 -564.08102901]
[-0.26241879  0.19878047  0.07428457 -0.6718943 ],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.27436575  0.27523836  0.07243109 -0.2078544 ],[ 0.01813909 -0.08300745 -0.00655957 -0.49164167],2.9512720108032227,[-492.1217326   461.14318227 -423.67642397 -602.29722712]
[-0.2486954   0.18192967  0.06412155 -0.69327283],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.27471476  0.27035133  0.07155864 -0.23431557],[-0.02169455 -0.07999405 -0.02376399 -0.50498218],3.0014686584472656,[-741.26731624  560.39572474  447.23789712 -593.90009531]
[-0.2557464   0.20291535  0.0489357  -0.72272288],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.27488933  0.26965345  0.07103479 -0.25799639],[-0.05441182 -0.02663312 -0.01352579 -0.42862559],3.051706075668335,[-392.52680555  336.2897508   484.91113682 -672.7478212 ]
[-0.25262455  0.18269323  0.07143925 -0.72370086],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.27471476  0.26703543  0.07173281 -0.27937625],[-0.05242913 -0.04354011  0.01124196 -0.35245499],3.101111650466919,[-554.67803761  590.24847862  306.87861084 -479.34913584]
[-0.24553309  0.18062791  0.0560105  -0.73987286],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.27436575  0.26127568  0.07208222 -0.29557892],[ 0.00286327 -0.0902563   0.0123067  -0.38336826],3.151268720626831,[-645.34055541  458.42206153  483.66532983 -621.93232831]
[-0.24219699  0.18165144  0.06226631 -0.75217428],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.27454032  0.25708692  0.07225665 -0.31705465],[ 0.04147437 -0.07883335 -0.00533437 -0.42013367],3.201242208480835,[-614.39786266  444.07842442  383.93773236 -553.33960942]
[-0.25597349  0.16709052  0.05484444 -0.78044487],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.27541291  0.25481804  0.07190751 -0.33766752],[ 0.02694893 -0.04911759 -0.00429806 -0.41208443],3.2511565685272217,[-303.56096087  561.67643755  447.36266869 -674.9927514 ]
[-0.23184266  0.1730739   0.05518186 -0.76591696],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.27611106  0.25115287  0.07243109 -0.35760927],[-0.02297988 -0.06149402  0.00193141 -0.38457687],3.301215887069702,[-993.92552363  420.0332158   418.04671104 -362.8662168 ]
[-0.23167643  0.17952801  0.0489357  -0.78835228],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.27576205  0.24591696  0.07173307 -0.37419544],[-0.06088585 -0.08358312 -0.01174532 -0.34324741],3.354353189468384,[-617.68533269  396.0618206   446.56566476 -648.02250979]
[-0.22986435  0.1600919   0.06564284 -0.80924298],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.27471476  0.24242622  0.07051122 -0.39030224],[-0.03724899 -0.06244941 -0.02250592 -0.29524386],3.4013445377349854,[-635.72861711  578.26166694  328.06052346 -642.95762365]
[-0.22372073  0.16239063  0.07445927 -0.79861669],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.27384218  0.24033178  0.07033678 -0.40084835],[ 0.01010006 -0.04964924 -0.00396982 -0.23058714],3.4512388706207275,[-729.70430909  451.51182525 -442.63938174 -450.67732772]
[-0.22612831  0.14249594  0.04963384 -0.81104885],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.27279502  0.23701588  0.07051122 -0.41005224],[ 0.04917299 -0.05338365 -0.00482829 -0.25190821],3.50156831741333,[-581.49186987  594.2579497   527.97679852 -623.09621375]
[-0.21809974  0.14022512  0.05920415 -0.82664673],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.27122416  0.23387401  0.07033678 -0.42663841],[ 0.05181614 -0.0387094  -0.00977583 -0.28730904],3.5511314868927,[-762.52634003  488.40864818  369.3861601  -593.08615838]
[-0.20047371  0.15241513  0.0678138  -0.81129535],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.26965342  0.23160527  0.07086036 -0.43833501],[ 0.02269946 -0.04235868 -0.00078607 -0.25379932],3.601227045059204,[-986.8244422   392.20626227  368.40582903 -397.14429429]
[-0.17951801  0.13602878  0.07298304 -0.81653141],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.26686083  0.22619479  0.07138393 -0.45099035],[ 0.00051913 -0.07391383  0.00736915 -0.1966491 ],3.6514358520507812,[-1000.           556.19683763  -421.50115397  -530.83555359]
[-0.1912151   0.13913791  0.07055317 -0.83463775],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.26441738  0.22078404  0.07190778 -0.45933137],[ 0.01832167 -0.09286919  0.00329091 -0.16072996],3.7055845260620117,[-553.81839798  430.39061738  414.00834633 -656.01040963]
[-0.18155916  0.13640497  0.05208497 -0.84380568],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.2621485   0.21572284  0.07173281 -0.46527555],[ 0.05140405 -0.09320376 -0.00411987 -0.10204367],3.7513678073883057,[-913.79687749  465.3109752   498.01605178 -611.83134123]
[-0.15291292  0.14463516  0.07472106 -0.84061182],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.26005406  0.21258098  0.07103506 -0.4691105 ],[ 0.0800979  -0.06830759 -0.01683188 -0.11219417],3.8011820316314697,[-1000.           399.53156524  -503.64819922  -536.54901448]
[-0.15229394  0.1407818   0.05354584 -0.85131036],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.25638888  0.20961408  0.07068592 -0.4771639 ],[ 0.10052412 -0.05684214 -0.0127976  -0.17951821],3.851372480392456,[-874.76354247  474.16524367  506.35899703 -605.58923028]
[-0.13931404  0.10574615  0.06021222 -0.84838659],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.25097841  0.20594904  0.07068565 -0.48981924],[ 0.09309229 -0.05970266 -0.00786703 -0.22794638],3.9016380310058594,[-1000.           688.9284809    381.91355136  -470.22986364]
[-0.12468286  0.0957105   0.06559498 -0.86205824],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.24452064  0.20263274  0.07138393 -0.50036536],[ 0.08193189 -0.04786201 -0.01175044 -0.18313886],3.951819658279419,[-1000.           547.34585775   385.72064958  -602.72515551]
[-0.13184974  0.09577009  0.06762635 -0.85231044],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.23701572  0.20106187  0.0712095  -0.50583016],[ 0.11114384 -0.03516936 -0.00401148 -0.11032146],4.001413822174072,[-705.6649543   495.4829205   394.13345165 -466.75188951]
[-0.11810599  0.07567776  0.06754241 -0.86230361],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.2281145   0.19809471  0.0712095  -0.50793939],[ 0.17703995 -0.04733577 -0.00250042 -0.06416153],4.051283597946167,[-1000.           625.44200687   404.02668807  -632.36979427]
[-0.11282941  0.05247654  0.07428457 -0.88516463],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.21572268  0.19041535  0.0712095  -0.5111991 ],[ 0.24285713 -0.11014028  0.00239524 -0.09827757],4.101312160491943,[-807.69514256  631.31834275 -431.95848842 -724.19191029]
[-0.1048196   0.05125296  0.04980815 -0.88494372],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.20629789  0.18308513  0.07103479 -0.51838963],[ 0.25451259 -0.15655696  0.00452553 -0.14938338],4.151327610015869,[-886.15815241  495.09460277  525.33521547 -531.39696335]
[-0.09714894  0.03266865  0.06391227 -0.88780105],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.19408063  0.17435849  0.07051122 -0.528744  ],[ 0.23755884 -0.16584751 -0.00538709 -0.19568462],4.201251029968262,[-816.43222462  600.9935743   343.93387808 -527.04923224]
[-0.08822626  0.03274894  0.05697099 -0.88095063],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.18151424  0.16580628  0.07103479 -0.53967362],[ 0.216675   -0.16680132  0.00205074 -0.19728265],4.251331329345703,[-811.76241974  481.12423136  446.0432705  -446.17824102]
[-0.06249099  0.02463003  0.06189496 -0.89701269],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.16894785  0.15568334  0.07173307 -0.54734352],[ 0.20634202 -0.18246757  0.00291974 -0.13988262],4.3012611865997314,[-1000.           518.99701108   391.73526662  -633.57965381]
[-0.06800145  0.0101527   0.07498285 -0.89524418],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.1549853   0.14311708  0.07173307 -0.55127435],[ 0.21837933 -0.19331034 -0.00273148 -0.08684443],4.355402231216431,[-542.70724196  544.46139824 -459.31832254 -532.08961503]
[-0.04557529 -0.00863127  0.0529693  -0.90523581],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.14695666  0.13631004  0.07155864 -0.55415056],[ 0.22830882 -0.17885023 -0.00334222 -0.10249942],4.401376008987427,[-1000.           616.99453234   512.14812532  -625.35051458]
[-0.02413346 -0.03484938  0.06245861 -0.90959914],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.13543756  0.12723439  0.07155864 -0.56287508],[ 0.22233849 -0.15239786 -0.00475688 -0.18897626],4.453524827957153,[-1000.           665.21276492   368.44780923  -542.83371839]
[-0.01633805 -0.05971119  0.07086758 -0.89702821],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.12618734  0.12130033  0.07155864 -0.5752428 ],[ 0.1863138  -0.12809644 -0.00865884 -0.22853113],4.501405715942383,[-927.4155554   694.88089209  364.66704988 -386.32217789]
[-0.01544096 -0.07446026  0.05772661 -0.91309   ],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.11868242  0.11763515  0.07086036 -0.58751464],[ 0.14885894 -0.11330326 -0.00190391 -0.21489222],4.552842140197754,[-817.05020016  658.77610415  466.43822895 -589.31730171]
[ 0.01625242 -0.07011926  0.0572148  -0.90133806],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.10925762  0.10978109  0.07173307 -0.59518455],[ 0.15001529 -0.14256911  0.00823151 -0.14141422],4.60135555267334,[-1000.           506.53490215   420.44956248  -417.12384918]
[ 0.01315085 -0.11038124  0.07381012 -0.90774961],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.0986111   0.09756384  0.07243136 -0.59854013],[ 0.20225005 -0.21056293  0.0096784  -0.08317585],4.651561498641968,[-752.50591432  776.66216994 -469.48167943 -575.99651281]
[ 0.02221864 -0.13860001  0.05760968 -0.91832576],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.08639385  0.08150684  0.07295493 -0.60256683],[ 0.2782065  -0.28510585  0.0070103  -0.10134749],4.701083421707153,[-895.80167275  693.27207384  486.99092924 -603.72563057]
