target,real_target,js,jv,time,action
[-0.21278691  0.23674583 -0.09006165  0.57908219],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.20804319  0.21502456 -0.07853978  1.0538448 ],[-0.04819154  0.00238544 -0.01100095 -0.3843505 ],2.9104607105255127,[ 998.6653176  -588.34890454  499.22161446 -539.38277103]
[-0.20379338  0.19052935 -0.10394501  0.5294262 ],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.20978862  0.2139774  -0.07888892  1.04042247],[-0.07814429  0.00652069 -0.01694976 -0.28816102],2.951404571533203,[-591.12518684  695.18667884  483.03664241 -909.13377926]
[-0.1856473   0.24972322 -0.08286899  0.56589138],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.21153393  0.21397727 -0.07888866  1.0282465 ],[-0.10674841  0.01873375 -0.01053635 -0.31118288],3.001481533050537,[-827.92324506 -791.85705069  313.69180542 -290.68950928]
[-0.18670478  0.19052949 -0.06067691  0.55385345],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.21101035  0.2136284  -0.07853978  1.0103181 ],[-3.89814223e-04  1.67911038e-02 -7.53449988e-03 -3.96599081e-01],3.051481008529663,[-497.80236098  777.10957877 -511.43916983 -586.99901889]
[-0.19992812  0.21244154 -0.105686    0.50670136],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.20734517  0.21327939 -0.07714376  0.98769188],[ 0.13357794  0.01830049 -0.00414538 -0.41259529],3.1015896797180176,[-183.65635514  266.91527904  627.34178985 -812.1763235 ]
[-0.17095372  0.25452949 -0.10919327  0.51390722],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.20490159  0.21519913 -0.07731819  0.96909236],[ 0.11409268  0.03607802  0.01228979 -0.3078499 ],3.1513330936431885,[-967.86080375 -680.98226437  446.15293135 -446.95498529]
[-0.13959556  0.20787645 -0.0826649   0.50994376],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.20525073  0.21607185 -0.07679461  0.95346493],[-0.06039008  0.02655062  0.00035686 -0.30176994],3.2013580799102783,[-1000.           694.11034737   294.46577385  -540.11274921]
[-0.16877144  0.22868557 -0.09657196  0.46068262],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.20943948  0.21432628 -0.07661991  0.93697464],[-1.96048620e-01 -5.14308005e-03  2.74455395e-04 -3.28533245e-01],3.251347541809082,[-228.38344243 -550.0483314   480.27830597 -867.54199533]
[-0.18829417  0.20423513 -0.12450234  0.48172895],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.2165954   0.21502456 -0.07819064  0.92077197],[-0.19185711  0.01755547 -0.03259241 -0.29467571],3.3015949726104736,[-355.9297569   562.08415672  559.23640958 -358.77845855]
[-0.12853028  0.21392033 -0.1107483   0.47057984],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.22235488  0.21746788 -0.07993608  0.91022585],[-0.11709892  0.04239582 -0.04539048 -0.28697265],3.3520729541778564,[-1000.           359.98040316   364.41249729  -624.04394379]
[-0.14840775  0.2549657  -0.08895008  0.45147419],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.22532204  0.21764271 -0.08028522  0.89162633],[ 0.02845284  0.04337323 -0.0146233  -0.33014759],3.40126633644104,[-530.81539129 -683.20016245  313.7855768  -623.61898676]
[-0.12240496  0.20313554 -0.08592623  0.45377714],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.22026057  0.21607185 -0.07976164  0.87714939],[ 0.14786141  0.02374221 -0.00642172 -0.26816098],3.451511859893799,[-1000.           715.29621014   395.45339085  -494.22686762]
[-0.09002621  0.1911404  -0.11402214  0.45349702],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.20996306  0.21589728 -0.08115794  0.86784963],[ 0.165624    0.02420932 -0.03890156 -0.25709345],3.50128173828125,[-1000.           495.86942137   547.24533351  -544.0388798 ]
[-0.12148442  0.24496687 -0.08977558  0.38164303],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.1973968   0.21659542 -0.08272867  0.85423555],[ 0.17954622  0.01990283 -0.03089973 -0.25795993],3.5515689849853516,[ -118.93080649  -747.9914148    296.44562746 -1000.        ]
[-0.11436113  0.22415277 -0.113152    0.40846664],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.18500485  0.21729344 -0.08272867  0.84225133],[ 0.21228714  0.02084173 -0.01094802 -0.2310702 ],3.601620674133301,[-674.15698157 -277.44246827  530.56793902 -345.23747901]
[-0.06451666  0.2209785  -0.06259678  0.42322716],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.17418389  0.21781702 -0.08325198  0.83132171],[ 0.19798956  0.01893511 -0.01510184 -0.25312516],3.6529269218444824,[-1000.          -380.91522029  -639.47563144  -424.21637133]
[-0.06702117  0.21755622 -0.07133492  0.39201169],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.1647591   0.21834073 -0.08639371  0.81626953],[ 0.20008329  0.01509047 -0.01770623 -0.29464412],3.7095069885253906,[-709.67860644  424.52359097 -391.0837847  -725.27189224]
[-0.04025659  0.20721903 -0.1014268   0.36375053],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.15690504  0.22026047 -0.08691729  0.79862875],[ 0.18365783  0.00610724 -0.00722567 -0.24531121],3.7518415451049805,[-1000.           486.77912805   541.18009804  -691.78177948]
[-0.07332728  0.19009305 -0.08525147  0.37644421],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.15166913  0.21973702 -0.08709199  0.79191758],[ 0.10441514  0.00712098 -0.0172749  -0.13998835],3.8050484657287598,[-216.88057983  529.52480178 -471.88404478 -471.90280438]
[-0.01791524  0.20349073 -0.06032777  0.37223709],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.14800395  0.21799172 -0.08761557  0.78290544],[ 0.02195009 -0.00520982 -0.02011057 -0.22610815],3.851253032684326,[-1000.           323.40082761  -536.30396079  -571.6990247 ]
[-0.04226444  0.23717444 -0.12441512  0.37174714],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.14294248  0.21642085 -0.08674285  0.76804501],[ 0.0925115  -0.0036049  -0.00837218 -0.27181376],3.902636766433716,[-462.05376311 -632.84511787  715.96121668 -497.55548247]
[-0.02648532  0.2426611  -0.11762445  0.37014416],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.13439041  0.21572271 -0.08395026  0.75663602],[ 0.2027007   0.01047058  0.00812729 -0.27645486],3.951663017272949,[-1000.          -464.14618281   416.54639394  -524.60396385]
[ 0.00794202  0.22311349 -0.12441525  0.34062779],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.12374389  0.21642099 -0.08220509  0.74388481],[ 0.23177565  0.0233631   0.0108275  -0.23852396],4.001810789108276,[-1000.          -284.89326397   478.77829054  -718.98454215]
[ 0.00512143  0.18061842 -0.06032803  0.40550047],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.11344637  0.21676999 -0.0823798   0.73391393],[ 0.17914525  0.01508479 -0.00066456 -0.19208369],4.051378011703491,[-795.98879639  693.90158136 -697.34984267  -40.30190635]
[ 0.02267026  0.1684188  -0.07118181  0.36147485],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.10454516  0.21659542 -0.08272867  0.72557291],[ 1.22663981e-01  6.70087949e-03 -8.91493175e-05 -1.72693596e-01],4.101678133010864,[-1000.           520.51932848  -366.54386232  -831.84121731]
[ 0.05399121  0.08947477 -0.0990275   0.41073647],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[-0.09651666  0.21834073 -0.08464854  0.71483505],[ 0.12584871  0.00562744 -0.00512397 -0.18672581],4.151608228683472,[-1000.          1000.           525.44517932  -132.05290443]
[ 0.03471316  0.09710396 -0.11608033  0.40262233],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[-0.08953545  0.21799159 -0.08534656  0.70793213],[ 0.1898062   0.00153846 -0.01331832 -0.15697302],4.2012786865234375,[-627.19650522  472.88992987  500.79779521 -561.13344123]
[ 0.07278942  0.04261798 -0.11282983  0.35371778],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[-0.07574733  0.21502469 -0.08290311  0.6963314 ],[ 2.63396637e-01 -5.16361968e-03  3.14918799e-05 -1.85950030e-01],4.2548298835754395,[-1000.           882.34557063   426.46931341  -832.43357618]
[ 0.04145193  0.04476291 -0.112982    0.3715634 ],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[-0.06126107  0.21345369 -0.08203039  0.69009961],[ 0.31659432 -0.01807076  0.00753185 -0.12843788],4.301505088806152,[-225.93363329  546.33571591  435.34224672 -390.72616622]
[ 0.10827096  0.02782241 -0.12397889  0.42295375],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[-0.04450592  0.20786864 -0.08203039  0.68568941],[ 0.32205753 -0.08303353  0.00139821 -0.12153403],4.351184368133545,[-1000.           648.36066852   489.05917727  -140.76403552]
[ 0.08667162 -0.0228615  -0.09838236  0.37107177],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[-0.02740164  0.19774584 -0.08290311  0.67993698],[ 0.30942316 -0.17075801 -0.00277087 -0.1176062 ],4.401486873626709,[-389.579639    864.62292493  302.08499353 -877.33947224]
[ 0.13764912 -0.05570989 -0.10458884  0.40025016],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[-0.01221736  0.18430673 -0.08307754  0.67370519],[ 0.2852211  -0.23477735  0.00094689 -0.10642906],4.4513819217681885,[-1000.           756.78283799   447.35256978  -288.8562075 ]
[ 0.15225313 -0.02926103 -0.08822642  0.42400301],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[-0.00349071  0.16964602 -0.08133238  0.66977436],[ 0.23291472 -0.31904488  0.03544003 -0.07774651],4.501115322113037,[-1000.           351.59191488   344.27373303  -329.09991992]
[ 0.14344588 -0.10626762 -0.06692891  0.38579422],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.00383977  0.14643298 -0.08045966  0.66603528],[ 0.11289287 -0.38936993  0.022459   -0.08962468],4.551612138748169,[-855.86763734  976.32256201 -501.03057948 -781.40850322]
[ 0.12183966 -0.14535145 -0.12074995  0.41850015],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.00645779  0.11955489 -0.08150681  0.66057048],[ 0.06670378 -0.43960691 -0.01901877 -0.07839974],4.601439714431763,[-613.4004575   738.33612054  665.32645559 -253.84005976]
[ 0.19134853 -0.16764383 -0.09589415  0.36750662],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.00942482  0.10018173 -0.08307754  0.65740664],[ 0.04931585 -0.40346114 -0.04897969 -0.08191477],4.651284456253052,[-1000.           685.38758206   299.60533897  -879.75787305]
