target,real_target,js,jv,time,action
[-0.02681442 -0.45795078  0.60351107  0.41930391],[-0.02731442 -0.45745078  0.60301107  0.41975167],[-0.04276062 -0.45727621  0.61575217  0.43191147],[ 0.00323148  0.00091492 -0.00062114 -0.01038767],0.6014959812164307,[-479.06459568  403.17150913  412.50317455 -434.04015078]
[-0.02790164 -0.45795078  0.60333649  0.41588835],[-0.02740164 -0.45745078  0.60283649  0.41538835],[-0.04293506 -0.45710177  0.61575217  0.43114448],[ 0.00477435  0.00036861 -0.00033517 -0.01515093],0.6521310806274414,[-461.46990221  401.89841689  413.16359039 -426.16810738]
[-0.02795958 -0.45680441  0.60268562  0.40865081],[-0.02748892 -0.45683992  0.60318562  0.40840703],[-0.04293506 -0.45727634  0.6157523   0.43037748],[-0.00084923  0.00020065 -0.00031854 -0.0159537 ],0.7011997699737549,[-474.00780852 -408.41870074  415.85555954 -456.15713902]
[-0.0278312  -0.45572906  0.60386483  0.40114441],[-0.02757621 -0.45622906  0.60353476  0.40142572],[-0.04276062 -0.45727621  0.61575217  0.42961049],[-0.00564399  0.00088803 -0.00017838 -0.00792615],0.7513992786407471,[-473.95606328 -408.01564321  406.83503267 -461.40893973]
[-0.02804019 -0.45518224  0.60366103  0.39394441],[-0.02766349 -0.4553564   0.60353476  0.39444441],[-0.04276062 -0.45710164  0.61575204  0.42951462],[-0.00110002  0.00138835 -0.0004545  -0.0035949 ],0.8012542724609375,[-470.46611676 -404.15883564  412.96353471 -467.51400384]
[-0.02769623 -0.45444971  0.6033858   0.38732447],[-0.02775078 -0.45448375  0.60353476  0.38746309],[-0.04276062 -0.45710164  0.61575204  0.42941875],[ 0.00326984  0.00130576 -0.00076781 -0.0049905 ],0.8516814708709717,[-480.48337959 -407.05885579  413.54531948 -466.7156017 ]
[-0.028338   -0.45320341  0.60303476  0.37561845],[-0.027838   -0.45352381  0.60353476  0.37611845],[-0.04276062 -0.45710164  0.6155776   0.42893938],[ 0.00327315  0.00081804 -0.00072694 -0.00963079],0.9010944366455078,[-462.48274459 -411.39595131  413.29941832 -505.24698494]
[-0.02842522 -0.45208853  0.60303476  0.3647088 ],[-0.02792522 -0.45256388  0.60353476  0.36477381],[-0.04276062 -0.45727621  0.61575217  0.42836414],[-0.00274475  0.00031726 -0.00028467 -0.01036423],0.9512970447540283,[-470.36820871 -412.94499784  413.46527144 -504.16849133]
[-0.028687   -0.45162603  0.60383844  0.35325275],[-0.028187   -0.45151673  0.60336033  0.35342917],[-0.04276062 -0.45727621  0.61575217  0.42798064],[-0.00524574  0.00050473 -0.00015611 -0.00560627],1.0048010349273682,[-466.43968552 -408.43262564  408.47075664 -514.87187236]
[-0.02844194 -0.45073051  0.60303765  0.34198799],[-0.02844879 -0.45046958  0.60318589  0.34208453],[-0.04276062 -0.45710164  0.6155776   0.42798064],[-0.00215702  0.00068502 -0.00037101 -0.00101416],1.0518248081207275,[-475.27079163 -410.70833638  415.22269112 -521.84962334]
[-0.02921065 -0.44888042  0.60342405  0.32593737],[-0.02871065 -0.44907328  0.60292405  0.32637656],[-0.04276062 -0.45710164  0.6155776   0.42798064],[ 0.00298524  0.0006453  -0.00044567 -0.00181281],1.1011483669281006,[-456.21466563 -419.35136314  410.49820714 -563.37595326]
[-0.02869339 -0.44717699  0.60268958  0.31051967],[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.04276062 -0.45710164  0.6155776   0.42750127],[ 0.00427512  0.00061799 -0.00040033 -0.01244852],1.1512720584869385,[-478.09804375 -420.17251796  416.03448918 -563.05914826]
[-0.02873429 -0.44529378  0.60282078  0.29038547],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.04276062 -0.45710164  0.6155776   0.42635079],[-3.63391687e-04  9.03315113e-04 -5.13125018e-05 -2.24429558e-02],1.2013370990753174,[-469.5179184  -423.13721736  412.1947533  -600.86866286]
[-0.02934945 -0.44405804  0.60221193  0.27023641],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.04276062 -0.4569272   0.6155776   0.42510443],[-0.00506827  0.00299933 -0.00034685 -0.03434198],1.252636432647705,[-457.82471661 -419.25395307  415.9739873  -609.75287661]
[-0.02941863 -0.44198107  0.60239474  0.24733654],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.04276062 -0.45640349  0.61557747  0.42222821],[-0.007172    0.009306   -0.00042276 -0.05567099],1.3011441230773926,[-465.67193676 -423.76685758  412.39900883 -627.61146055]
[-0.03001632 -0.43979935  0.6021756   0.22295967],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.04293506 -0.45570548  0.61575217  0.41877676],[-0.00531781  0.0142246  -0.00050884 -0.07301833],1.3515751361846924,[-458.24231486 -424.83212783  415.26378513 -644.3864524 ]
[-0.03042883 -0.43801749  0.60207497  0.20171798],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.04310963 -0.45483276  0.61540316  0.4149418 ],[-0.00358839  0.01680189 -0.00260835 -0.09746847],1.4020962715148926,[-459.83342295 -422.28465239  412.26412432 -628.45902597]
[-0.03047861 -0.43559215  0.60219187  0.17926892],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.0432842  -0.45396004  0.61522859  0.40775127],[-0.00282281  0.01661252 -0.0045745  -0.12187342],1.4514269828796387,[-465.90057658 -427.70843003  411.78809756 -621.05088068]
[-0.03097611 -0.43398054  0.60307497  0.15496164],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.0432842  -0.45343647  0.61505389  0.40027311],[-0.00397     0.01753959 -0.00528703 -0.15805089],1.5013909339904785,[-454.07499554 -426.00158078  407.44725604 -640.45956672]
[-0.03065759 -0.43225921  0.6026797   0.12865437],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.04345863 -0.45256388  0.61505402  0.3911651 ],[-0.00405951  0.01967599 -0.00392274 -0.19225635],1.5511291027069092,[-471.40249004 -425.41072796  414.0682718  -651.65021683]
[-0.03182867 -0.43042176  0.60235754  0.10381108],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.04345863 -0.45186587  0.61487959  0.38253646],[-0.00521348  0.02145448 -0.00253052 -0.21988894],1.6026110649108887,[-440.57662566 -428.29890037  413.15485788 -652.86523904]
[-0.03209053 -0.42957825  0.6023561   0.07811617],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.0436332  -0.45081858  0.61487959  0.37016874],[-0.0064184   0.02332321 -0.00262307 -0.25330565],1.6514511108398438,[-456.40358382 -420.01444424  412.52967652 -639.31658433]
[-0.03172483 -0.42732029  0.6026908   0.04992347],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.0436332  -0.45012043  0.61505389  0.35626704],[-0.00711839  0.02445311 -0.00374935 -0.28357413],1.7011754512786865,[-465.02949668 -432.18392683  411.67593324 -653.20878121]
[-0.03278854 -0.4239642   0.60300618  0.02067856],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.04380777 -0.44907314  0.61470502  0.34092723],[-0.00653441  0.02509022 -0.00402145 -0.31437035],1.75174880027771,[-441.75381169 -438.99874097  408.85317188 -657.46007187]
[-0.03305677 -0.42312004  0.60255472 -0.00424194],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.04398235 -0.44820056  0.61487945  0.32031436],[-0.00662606  0.02579115 -0.00383458 -0.35439424],1.8013460636138916,[-453.22239242 -424.90947162  415.00608366 -592.43155719]
[-0.0326888  -0.42147345  0.60293561 -0.02975017],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.04415678 -0.44750241  0.61505402  0.3011396 ],[-0.00957849  0.02642464 -0.00432748 -0.38030014],1.8513281345367432,[-465.47934505 -431.73480452  411.23452214 -609.77920861]
[-0.03283576 -0.41872809  0.60290027 -0.05547803],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.04433135 -0.44680426  0.61505402  0.28062261],[-0.01248169  0.02702974 -0.00463904 -0.40922476],1.9012117385864258,[-457.89220368 -440.39218799  412.3051467  -604.52637696]
[-0.03344044 -0.41702252  0.60203153 -0.0798991 ],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.04450592 -0.44575711  0.61487945  0.25933863],[-0.01332896  0.02808365 -0.00474286 -0.41911295],1.9516515731811523,[-448.87321002 -432.69559284  415.82175219 -591.57845909]
[-0.03344662 -0.41623742  0.60237316 -0.10251952],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.04485493 -0.44488452  0.61505416  0.23862989],[-0.01264386  0.02911888 -0.00347484 -0.414157  ],2.0051112174987793,[-462.18595579 -428.12081766  411.965874   -583.95643766]
[-0.03390459 -0.41400499  0.60263864 -0.12552222],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.04485493 -0.44436081  0.61540316  0.21753765],[-0.00461441  0.02954432 -0.00128776 -0.41910536],2.052577495574951,[-447.87940131 -440.63546459  413.12237394 -584.90319287]
[-0.03458499 -0.41236027  0.60245175 -0.15220442],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.0450295  -0.44348809  0.61540303  0.19654129],[ 0.0013714   0.02960688 -0.00338775 -0.42346898],2.103984832763672,[-444.63206805 -435.77216823  413.75134614 -614.17377016]
[-0.03405755 -0.41078005  0.60222971 -0.1785238 ],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.0450295  -0.44261551  0.61522846  0.17516143],[ 2.08943713e-04  2.97670612e-02 -7.00796901e-03 -4.27526637e-01],2.1527652740478516,[-462.77451028 -436.09263135  413.20212773 -611.41924376]
[-0.03478521 -0.40882027  0.60132133 -0.19951257],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.04485493 -0.44191736  0.61522846  0.15397332],[-0.00605331  0.03017532 -0.00507678 -0.42149002],2.2021265029907227,[-436.80977807 -440.68706581  417.79863735 -575.34760287]
[-0.03458113 -0.4069629   0.60165654 -0.22165239],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.04485493 -0.44087021  0.6155776   0.13326458],[-0.01486447  0.0318494  -0.00133326 -0.40508165],2.252346992492676,[-454.43141192 -438.78152616  413.98071543 -587.4760237 ]
[-0.03496939 -0.40495322  0.60015094 -0.24571881],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.04485493 -0.43982305  0.6157523   0.11408982],[-0.01878411  0.0338747  -0.00050965 -0.38548844],2.302196741104126,[-443.60137086 -440.66043777  422.79978776 -614.14589093]
[-0.03566824 -0.40367115  0.59993307 -0.26880041],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.04520407 -0.43877576  0.61575217  0.09577793],[-0.01541     0.03317996 -0.00398897 -0.37138461],2.352057695388794,[-442.43157696 -436.51702311  416.7518773  -615.67716178]
[-0.03573053 -0.40092572  0.5970135  -0.29326798],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.04555308 -0.43807762  0.61557747  0.07784952],[-0.01002918  0.02867684 -0.00622648 -0.36298846],2.401263475418091,[-453.41517513 -449.46836253  430.32299781 -631.33292423]
[-0.03576268 -0.39939761  0.59567604 -0.31791348],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.04590208 -0.43755417  0.61557773  0.060017  ],[-0.0095452   0.02364078 -0.00546382 -0.35534678],2.451174020767212,[-455.45183167 -444.2006045   425.63249875 -636.65600671]
[-0.03554106 -0.39787635  0.58844012 -0.33779269],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.04625123 -0.43703046  0.6155776   0.0461153 ],[-0.01333306  0.0225918  -0.00401089 -0.34751393],2.5019948482513428,[-462.11551864 -445.15539889  458.13558693 -633.79660852]
[-0.03586346 -0.39584909  0.58167957 -0.35815469],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.0464258  -0.43598317  0.61575204  0.02569418],[-0.01237765  0.02742289 -0.00206525 -0.34260928],2.5512771606445312,[-450.59350034 -446.02956073  463.78196274 -591.51060293]
[-0.03599114 -0.39538068  0.57276076 -0.37561851],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.0464258  -0.43493602  0.61592674  0.00862864],[-0.00952016  0.03170437 -0.00172601 -0.34053039],2.6048736572265625,[-450.25727032 -436.07361095  482.12260413 -594.9115452 ]
[-0.03585853 -0.39360803  0.56493948 -0.39394453],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.0464258  -0.43371429  0.61592661 -0.00824515],[-0.00701011  0.03239009 -0.00255157 -0.336696  ],2.6519813537597656,[-454.82616497 -443.42062549  484.49293069 -603.01526855]
[-0.03458113 -0.39187617  0.55643728 -0.41109648],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.04660037 -0.43284157  0.61610118 -0.02483131],[-0.00774514  0.03057339 -0.00467271 -0.33064027],2.701183319091797,[-481.88455349 -446.13399311  496.83517583 -597.09309451]
[-0.03467344 -0.39063868  0.54913621 -0.42767707],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.0467748  -0.43214356  0.61592674 -0.04103399],[-0.0098219   0.02707231 -0.00773274 -0.32694444],2.7510368824005127,[-461.73919981 -444.75039742  497.3209914  -595.96696474]
[-0.03254836 -0.38886288  0.54259939 -0.43953096],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.04694937 -0.43144541  0.61540316 -0.05723666],[-0.01102837  0.02422569 -0.01253976 -0.32734817],2.802072763442993,[-506.51367328 -449.06569058  498.56454292 -560.70566668]
[-0.03147364 -0.38831217  0.53592772 -0.45220043],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.04712394 -0.43109627  0.61487945 -0.07037137],[-0.01147313  0.02416009 -0.01702277 -0.32674001],2.853015661239624,[-496.99829467 -443.99675137  505.28955088 -587.65789231]
[-0.02958445 -0.38665409  0.52805931 -0.463501  ],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.04729838 -0.42987468  0.61348316 -0.089642  ],[-0.00946574  0.02645861 -0.02163229 -0.31994299],2.9012279510498047,[-519.53640199 -445.84651853  513.15039287 -531.13903835]
[-0.0277272  -0.38414348  0.52061644 -0.47422978],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.04747295 -0.42882739  0.61261044 -0.10546118],[-0.00819089  0.02820804 -0.02271456 -0.31510415],2.9521358013153076,[-529.21826879 -453.4872116   520.14056513 -548.75148048]
[-0.02466341 -0.38278772  0.51351455 -0.4824778 ],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.04747295 -0.42795467  0.61173772 -0.12089686],[-0.00847044  0.02900944 -0.02272973 -0.30438174],3.0027918815612793,[-560.0228796  -448.07292904  524.90895025 -530.4768436 ]
[-0.02252605 -0.38167999  0.50692274 -0.48993763],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.04747295 -0.42708209  0.61086514 -0.1353738 ],[-0.0081036   0.02908582 -0.0223138  -0.29032467],3.0521318912506104,[-556.80787292 -446.81676256  528.44355557 -528.16211147]
[-0.02039678 -0.38011622  0.49849057 -0.49517366],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.04764752 -0.4260348   0.60999242 -0.14898788],[-0.00752388  0.02814018 -0.02104727 -0.27407525],3.1015913486480713,[-570.82499542 -449.02575644  543.88651558 -514.44653715]
[-0.01660426 -0.37920683  0.49115195 -0.50140969],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.04764752 -0.42551122  0.6092944  -0.16193085],[-0.00672862  0.02607015 -0.01868118 -0.2620956 ],3.1513452529907227,[-612.12692664 -448.62540938  546.59080832 -522.79088667]
[-0.01340388 -0.37739555  0.48313063 -0.50627798],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.04782196 -0.42463864  0.60877069 -0.17449031],[-0.00786707  0.02450185 -0.01604117 -0.25024615],3.2012526988983154,[-622.73290794 -452.89026026  557.75984486 -512.05563366]
[-0.01097192 -0.37631279  0.47562584 -0.51163429],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.04799653 -0.42376592  0.60824725 -0.18618692],[-0.00891407  0.02455812 -0.01393655 -0.23598675],3.2513582706451416,[-624.23655895 -448.71678341  562.52950258 -518.34162178]
[-0.00780991 -0.37590526  0.46820813 -0.5144994 ],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.04799653 -0.42289334  0.60772381 -0.19721241],[-0.0089106   0.02650039 -0.01635516 -0.21681838],3.301374912261963,[-648.38227756 -444.19032417  569.05070596 -501.52087174]
[-0.0044896  -0.37379738  0.46179042 -0.51636906],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.04799653 -0.42184605  0.60615267 -0.20497818],[-0.00708136  0.02951048 -0.03440533 -0.1966625 ],3.351827383041382,[-667.35912468 -454.42916748  565.12498915 -514.42262477]
[ 4.64350956e-05 -3.73188744e-01  4.50941876e-01 -5.19608163e-01],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.04799653 -0.42062432  0.60301108 -0.21408619],[-0.00378918  0.03134866 -0.06726898 -0.17958334],3.4012417793273926,[-708.28260413 -443.74722755  585.08575185 -511.6786057 ]
[ 0.00407836 -0.37162154  0.44029944 -0.5234291 ],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.04799653 -0.41922816  0.59480814 -0.2239612 ],[-0.00277773  0.02873563 -0.12797955 -0.16331036],3.4521021842956543,[-720.87753599 -448.63560277  564.95950402 -507.35550379]
[ 0.0085962  -0.370958    0.43611741 -0.52717683],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.04799653 -0.41835544  0.58608149 -0.2316311 ],[-0.00470922  0.02463317 -0.16356562 -0.1506827 ],3.5020530223846436,[-750.75832582 -446.13902401  530.49497089 -520.31764913]
[ 0.01213952 -0.37033517  0.43096954 -0.53107998],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[-0.04799653 -0.41783187  0.57700597 -0.23853401],[-0.0061185   0.02046654 -0.18053144 -0.14131617],3.551964282989502,[-753.85126724 -448.09382164  529.21037474 -525.27466569]
[ 0.01471632 -0.36854512  0.43001747 -0.53319824],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[-0.04799653 -0.41713372  0.56740648 -0.24505343],[-0.00463754  0.01894327 -0.18998699 -0.12925464],3.6023471355438232,[-752.23163039 -455.15748497  500.34340577 -513.26427781]
[ 0.0167114  -0.36694409  0.43029455 -0.5355739 ],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[-0.04764752 -0.41661001  0.55780711 -0.25080586],[ 0.00086033  0.01693739 -0.19027845 -0.1188297 ],3.6513876914978027,[-746.49558249 -456.14705955  485.20190202 -518.7466315 ]
[ 0.01820818 -0.36613817  0.4294618  -0.53838671],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[-0.04694937 -0.41608643  0.54942947 -0.25627067],[ 0.01220969  0.01400269 -0.16772331 -0.11073783],3.701709270477295,[-737.77198537 -451.64682021  487.64535527 -522.49401849]
[ 0.01969862 -0.3653504   0.42961754 -0.54094718],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[-0.04555308 -0.41573742  0.54366999 -0.26144785],[ 0.02622084  0.01351304 -0.12277397 -0.10364853],3.751216173171997,[-727.67134624 -453.0266096   488.71160251 -521.4327004 ]
[ 0.0195986  -0.36509702  0.42971077 -0.54416994],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[-0.0436332  -0.41503927  0.54070283 -0.26624154],[ 0.03747822  0.01661264 -0.07389522 -0.09690867],3.801093101501465,[-685.84840241 -447.26657178  497.88134047 -527.96767071]
[ 0.02035673 -0.36548209  0.43034015 -0.54586073],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[-0.04101518 -0.41416669  0.53913209 -0.269693  ],[ 0.04629194  0.02190413 -0.04555904 -0.09064082],3.8513247966766357,[-678.95007259 -441.11849506  499.3666821  -525.75917285]
[ 0.02035664 -0.36518318  0.43028723 -0.54853327],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[-0.03752458 -0.41242125  0.53843408 -0.27487018],[ 0.05619878  0.02780088 -0.01665821 -0.08710703],3.9022419452667236,[-637.02473494 -438.53578356  505.38324302 -519.29903775]
[ 0.02164442 -0.36544827  0.4298569  -0.5492787 ],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[-0.03438298 -0.41119953  0.53860852 -0.27908863],[ 0.05988397  0.03020174 -0.00756284 -0.08579976],3.9518604278564453,[-652.31867909 -436.80657853  511.3424642  -510.78393328]
[ 0.02122936 -0.36418655  0.42949486 -0.5528966 ],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[-0.03124138 -0.40980337  0.53825964 -0.28330708],[ 0.05797099  0.03057733 -0.00827402 -0.08392179],4.002181768417358,[-608.98239414 -444.808038    508.82118579 -530.59089841]
[ 0.02212135 -0.36447146  0.43014847 -0.55526854],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[-0.0289725  -0.40893065  0.53843421 -0.2872379 ],[ 0.0528559   0.02809248 -0.01251914 -0.08183616],4.0518598556518555,[-634.80769855 -437.49487161  506.23352075 -523.10312425]
[ 0.02222936 -0.36392477  0.42999365 -0.55638103],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[-0.02670349 -0.40770892  0.5377358  -0.29116873],[ 0.04350518  0.0265643  -0.01524964 -0.07867893],4.101245164871216,[-612.23616849 -439.72319418  505.41338641 -512.87778757]
[ 0.02168466 -0.36441571  0.42979228 -0.5588487 ],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[-0.02478375 -0.40648707  0.53686321 -0.29500368],[ 0.03429121  0.02505869 -0.01697554 -0.07751436],4.151078701019287,[-595.36063802 -431.76711574  504.19544899 -522.35155048]
[ 0.02128665 -0.36470689  0.43020002 -0.56109604],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[-0.02338745 -0.40561448  0.53599063 -0.29883863],[ 0.02745688  0.02246222 -0.02017399 -0.07846451],4.202598810195923,[-596.44529874 -433.9063635   500.30572298 -520.01544761]
[ 0.02061849 -0.36392482  0.43014825 -0.56379955],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[-0.02216573 -0.40474176  0.5345942  -0.30296121],[ 0.0225544   0.01922196 -0.02387608 -0.07977904],4.253544569015503,[-585.56150964 -440.27159994  498.68543822 -520.48568942]
[ 0.02146692 -0.36486967  0.42994953 -0.56685928],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[-0.02111844 -0.40404375  0.53337248 -0.30698791],[ 0.02054427  0.01718554 -0.02737062 -0.08333373],4.3025062084198,[-609.94275547 -429.29066027  499.04038324 -523.16694092]
[ 0.02147006 -0.36424854  0.42951336 -0.56847742],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[-0.01989672 -0.4033456   0.53162731 -0.31130223],[ 0.02230447  0.01736779 -0.03224072 -0.085703  ],4.352442026138306,[-588.54774772 -438.63372867  496.50620136 -509.7142861 ]
[ 0.02208362 -0.36467606  0.42946722 -0.57244948],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[-0.01850055 -0.40247288  0.52970757 -0.31561655],[ 0.02633572  0.0190875  -0.0376746  -0.08554164],4.40130352973938,[-591.17707447 -429.97455055  492.21385618 -526.02065229]
[ 0.0211864  -0.3651367   0.42924453 -0.57626091],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[-0.01675512 -0.4016003   0.52761312 -0.31993087],[ 0.03096801  0.02088135 -0.04118822 -0.08619773],4.451571464538574,[-550.05197797 -428.4429556   490.34998205 -524.64477145]
[ 0.02132339 -0.36736823  0.42912401 -0.57993291],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[-0.01500982 -0.40072758  0.52569312 -0.32434106],[ 0.03442711  0.02194562 -0.04256246 -0.08921993],4.5012428760528564,[-557.53168781 -414.68419098  488.86011526 -522.62861179]
[ 0.02159323 -0.36928803  0.42985088 -0.58322852],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[-0.01274094 -0.39950586  0.52324967 -0.32999762],[ 0.0350748   0.02271745 -0.04171913 -0.09407358],4.5569915771484375,[-541.67314671 -411.31836998  479.81711806 -510.08883488]
