target,real_target,js,jv,time,action
[-0.20892837  0.08814239  0.03514528  1.30146892],[-0.2134538   0.0801979   0.05314528  1.31946892],[-0.22078415  0.07365292  0.06440272  1.31826474],[-0.00886784 -0.00778981 -0.00171165 -0.00043532],0.5011742115020752,[-537.88883846 -416.86299125  583.85451793 -598.84415034]
[-0.1954538   0.08968617  0.0403004   1.32013608],[-0.2134538   0.08011055  0.05323263  1.31772363],[-0.22183131  0.07330378  0.06370444  1.31836061],[-0.03093865 -0.0111006  -0.0044121  -0.00525263],0.5512521266937256,[-749.80051791 -427.77020425  398.32806273  530.88673454]
[-0.20417526  0.07954821  0.03925246  1.31447423],[-0.21354102  0.08011055  0.05314528  1.31423295],[-0.22444933  0.07278033  0.06318087  1.31788124],[-0.0613919  -0.01218018 -0.00711397 -0.00992529],0.6018967628479004,[-409.78211594 -348.92698664  426.17477958 -437.98083125]
[-0.20763188  0.09811055  0.043672    1.31071   ],[-0.21362823  0.08011055  0.05305792  1.31074226],[-0.22863808  0.07225662  0.06265729  1.31740188],[-0.06476572 -0.01277537 -0.00737212 -0.00993266],0.6516203880310059,[-516.01747022 -540.67559273  397.80895876 -426.33996661]
[-0.2166985   0.07005021  0.04691499  1.28663362],[-0.21371552  0.08011062  0.05323249  1.30463362],[-0.23282696  0.07086033  0.06283199  1.31692251],[-0.03550714 -0.00859787 -0.00834583 -0.00266534],0.7010917663574219,[-407.44697172  561.2209756   402.77246835 -580.3235478 ]
[-0.22735217  0.06485483  0.07140707  1.28052498],[-0.2138028   0.08011068  0.05340707  1.29852498],[-0.23369955  0.06998774  0.0633553   1.31711425],[-0.00724703 -0.001783   -0.00485686  0.00093154],0.7512316703796387,[-284.96188126  431.13889172 -510.73395019 -462.39736367]
[-0.21602085  0.07788207  0.0398789   1.30692571],[-0.21397737  0.08011068  0.05305806  1.28892571],[-0.23160524  0.0696386   0.06370471  1.31711425],[ 0.0167603   0.00571055 -0.00038535 -0.00832986],0.8011529445648193,[-616.53251548 -488.71580077  560.38930708 -220.28915238]
[-0.23215195  0.08539381  0.04723417  1.29723952],[-0.21415195  0.08011068  0.05270905  1.27932644],[-0.22794006  0.07051145  0.06387888  1.31634726],[ 0.0401155   0.01389188  0.00452301 -0.01622257],0.8512897491455078,[ 718.12227599 -454.821939    385.88090369 -471.98822679]
[-0.22813101  0.06202333  0.04661956  1.26976356],[-0.21441374  0.08002333  0.05297084  1.26798177],[-0.22479847  0.07138404  0.06405358  1.3154844 ],[ 0.03852671  0.01365657  0.00771915 -0.01486715],0.9012875556945801,[ 403.46732608  555.20701347  420.81545978 -609.15212456]
[-0.21034099  0.09793598  0.07123263  1.2386371 ],[-0.21467553  0.07993598  0.05323263  1.2566371 ],[-0.22410032  0.0713839   0.06422829  1.31481328],[ 0.00734041  0.00411765  0.00552747 -0.00833613],0.9511864185333252,[-725.27725948 -642.6033503  -511.69831725 -651.27551087]
[-0.23285003  0.09697133  0.04964808  1.24890756],[-0.21485003  0.07993604  0.05314528  1.24005646],[-0.22619463  0.07103476  0.06405358  1.31471741],[-0.02435101 -0.00464718 -0.00031432  0.00106095],1.0013940334320068,[ 739.62045354 -422.23367731  506.12527059 -360.34058999]
[-0.22075424  0.06193611  0.04500759  1.20670899],[-0.21502453  0.07993611  0.05305792  1.22347581],[-0.2295108   0.07051118  0.06370471  1.3151009 ],[-0.03433703 -0.00806059 -0.00529525 -0.00579389],1.0512964725494385,[-675.05458673  616.1971087   437.0824238  -752.27042398]
[-0.21282581  0.06859792  0.04297986  1.18627722],[-0.21546089  0.08002333  0.05297071  1.20427722],[-0.23195425  0.06963873  0.06370444  1.31375867],[-0.02058758 -0.00549135 -0.00638537 -0.02321057],1.1041314601898193,[-651.28273822  355.71469384  429.4102134  -597.36746925]
[-0.20967035  0.09248446  0.03488349  1.20307862],[-0.21589725  0.08011055  0.05288349  1.18507862],[-0.23195425  0.06911516  0.06352974  1.31241644],[ 0.00072415  0.00081714 -0.00384238 -0.02891707],1.1556646823883057,[-558.77028858 -570.2205673   462.58269552 -327.66345148]
[-0.20613403  0.09819783  0.04985707  1.14526201],[-0.21633354  0.08019783  0.05288349  1.16326201],[-0.23020894  0.06928946  0.06387915  1.30915673],[ 0.0107306   0.00728454  0.00086252 -0.07886504],1.201179027557373,[-547.25053126 -462.23142108  351.37210587 -863.84567433]
[-0.23476983  0.06228512  0.03488349  1.1234454 ],[-0.21676983  0.08028512  0.05288349  1.1414454 ],[-0.22828907  0.07033688  0.06405358  1.30426716],[ 0.0127969   0.00947973  0.00218931 -0.1048532 ],1.2510712146759033,[ 890.92218802  630.40395211  494.0642137  -608.90021598]
[-0.20153285  0.06667941  0.07070892  1.11626648],[-0.21720619  0.08054691  0.05270892  1.11875606],[-0.22689278  0.07016218  0.06387915  1.29918585],[-0.00698266  0.0057696   0.00022226 -0.07663459],1.3011555671691895,[-1000.           375.9956878   -561.05319677  -506.1429697 ]
[-0.19964255  0.08865586  0.07053435  1.07806671],[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.22828907  0.07016218  0.06318087  1.29429629],[-0.02917523 -0.00782335 -0.00476947 -0.11493157],1.3513884544372559,[-592.55132957 -550.70399195 -409.59705356 -741.2861767 ]
[-0.20016613  0.09690342  0.04734231  1.05101413],[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.23055795  0.06998761  0.06213371  1.2858594 ],[-0.02122994 -0.00291507 -0.00952118 -0.15521897],1.4011456966400146,[-578.14906052 -477.58337699  509.66004815 -647.73244055]
[-0.22221974  0.09484112  0.07088349  1.05996155],[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.23387412  0.06963873  0.06283173  1.27953172],[-0.01045337  0.00280383 -0.00885684 -0.15936617],1.4512884616851807,[-177.09787827 -414.8944016  -505.91185378 -402.85946091]
[-0.22393879  0.06359413  0.03749879  1.00978295],[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.23544485  0.06928959  0.06248258  1.26821862],[-0.02551642  0.00799787 -0.00552272 -0.20324744],1.50117826461792,[-455.30460746  591.57693666  566.50813493 -801.27626515]
[-0.23773699  0.08382118  0.03523263  0.98013219],[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.23701572  0.06998774  0.06265729  1.25613852],[-0.05437827  0.00929756  0.00325507 -0.22151783],1.551063060760498,[ 587.08980689 -531.31935111  437.88131086 -660.99783104]
[-0.23826058  0.08266243  0.05790801  0.94540705],[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.23876102  0.07033675  0.06265729  1.24597589],[-0.07615026  0.01120823  0.00116905 -0.20579492],1.6010804176330566,[-420.83536289 -403.2549679   307.60794046 -722.22204777]
[-0.22137914  0.0647287   0.06111924  0.94590251],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.24120447  0.07016231  0.06230815  1.23782662],[-0.07592709  0.00411935 -0.00436713 -0.22233462],1.6511237621307373,[-789.11593097  512.27350239  385.93627869 -485.44890865]
[-0.23939502  0.08114469  0.06851318  0.91946255],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.24364792  0.06946403  0.06248285  1.22028172],[-0.03765275  0.00226796 -0.00342427 -0.29988382],1.7010624408721924,[-187.5846785  -514.64009886 -436.95754815 -612.67492175]
[-0.2268328   0.09593299  0.07088349  0.89066463],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.24486965  0.06928946  0.06283199  1.20676351],[ 1.83216016e-02  7.77223174e-03  1.27702735e-04 -3.26814241e-01],1.7514095306396484,[-697.02603934 -516.66020927 -416.7101623  -665.00747211]
[-0.20997819  0.09627782  0.07088349  0.85546253],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.24434607  0.06928946  0.06335557  1.18845162],[ 0.01110638  0.01335288 -0.00377885 -0.27405559],1.8009288311004639,[-816.90284087 -429.06280528 -405.28491229 -684.725971  ]
[-0.22569209  0.09088375  0.04285438  0.80562398],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.24382249  0.06946416  0.06318087  1.17867249],[-0.04159705  0.01244591 -0.00257578 -0.26791952],1.8516008853912354,[-246.99241883 -387.91785055  539.65477676 -866.94018823]
[-0.22878565  0.08743491  0.04172615  0.78963031],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.24399706  0.06981317  0.06300643  1.16074409],[-5.43675702e-02  1.19273074e-02 -2.08658541e-04 -3.37422910e-01],1.9010987281799316,[-432.25476129 -394.77391098  425.36631593 -572.0138299 ]
[-0.24227475  0.06905233  0.07070878  0.76703618],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.24469521  0.0696386   0.06283199  1.14137758],[ 0.00559107  0.00835885 -0.0066445  -0.40520505],1.9513752460479736,[-220.1611392   510.12569439 -532.78568265 -609.76402931]
[-0.2427984   0.08555818  0.03479613  0.72636518],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.24539336  0.06928959  0.06283199  1.11903898],[ 0.05017837  0.00908181 -0.00814959 -0.41171865],2.001199722290039,[-415.59343923 -517.66741901  581.88563885 -724.66373238]
[-0.21275675  0.10439388  0.04897655  0.70091666],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.24574236  0.06928946  0.06318113  1.0995766 ],[ 0.00563364  0.01264566 -0.00441205 -0.36674022],2.051438570022583,[-1000.          -548.42079307   354.9513996   -641.23297893]
[-0.22860655  0.10500467  0.06436522  0.66878707],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.24539336  0.06928959  0.06318087  1.08270281],[-0.05763992  0.01287981 -0.00315477 -0.36244324],2.10133957862854,[-240.85489514 -439.388821   -467.11055047 -713.7484615 ]
[-0.21664609  0.10318544  0.06829734  0.64173443],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.24452064  0.06963873  0.06353001  1.06247344],[-0.06734242  0.01817571  0.00250566 -0.42566712],2.15148663520813,[-705.7553516  -420.50176297 -420.1168449  -658.13239256]
[-0.22696994  0.08108888  0.0706217   0.63649645],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.24382249  0.07033688  0.06352974  1.03802562],[ 0.0150987   0.01735715  0.00193499 -0.47403009],2.2014596462249756,[-318.86670191 -273.61902813 -417.05063155 -466.29570774]
[-0.24524192  0.09162149  0.06897425  0.63235592],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.24364792  0.07068589  0.06300616  1.01271494],[ 0.061639    0.01433711 -0.00760354 -0.50153662],2.251152515411377,[ 684.7789409  -482.20016297 -401.15341125 -441.98842037]
[-0.23288703  0.08704027  0.05852296  0.60530328],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.2441715   0.07103476  0.06230841  0.98692489],[ 0.02201625  0.01366496 -0.01037461 -0.50163798],2.3012187480926514,[-649.67653354 -386.34607943  445.56959864 -599.64892672]
[-0.2461145   0.09744815  0.05288224  0.5433523 ],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.24504422  0.07086033  0.06230841  0.96439455],[-0.06332583  0.01240538 -0.00422763 -0.41094027],2.3513906002044678,[ 590.74679024 -490.2510539   433.59100842 -886.46558994]
[-0.23345858  0.0727572   0.04269956  0.55108499],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.24556779  0.07103476  0.06265755  0.94646615],[-0.07677038  0.01828767 -0.00077089 -0.38914709],2.4015324115753174,[-658.31765752 -252.13227092  465.07633008 -418.06297404]
[-0.24187281  0.08986832  0.05811939  0.52752825],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.24556779  0.07068589  0.06283173  0.92594915],[-0.00686993  0.0146838  -0.0033021  -0.465587  ],2.451207399368286,[-292.21100843 -524.22173907  339.39992903 -620.48868532]
[-0.24742351  0.1059063   0.04394923  0.47433683],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.24521879  0.0710349   0.06230841  0.89948798],[ 0.08334427  0.01651356 -0.00774143 -0.47023312],2.501197099685669,[ 499.55462647 -529.2562554   476.82229768 -799.68730824]
[-0.21193109  0.08843733  0.06320197  0.46209621],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.24486965  0.07208205  0.06230815  0.87810813],[ 0.06787835  0.02717986 -0.0009505  -0.38956374],2.5512170791625977,[-1000.          -304.96230033  -483.37373399  -544.03129372]
[-0.24812166  0.11146237  0.03435991  0.45869564],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.24486965  0.07260563  0.06230815  0.86142609],[-1.47980517e-02  1.95218660e-02 -8.56570395e-05 -3.60717446e-01],2.6012096405029297,[ 959.33568925 -574.22555428  551.50764882 -508.39490243]
[-0.23844109  0.11184556  0.04134682  0.43513369],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.24504422  0.07260576  0.06248258  0.84244307],[-0.11084175  0.01497915 -0.00494933 -0.4146384 ],2.6511900424957275,[-580.9019018  -441.54423512  391.95113795 -635.70728825]
[-0.24667721  0.10865663  0.03435991  0.40003316],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.24556779  0.07347821  0.06230841  0.82125496],[-0.08228818  0.0215053  -0.00423858 -0.40319849],2.7011399269104004,[ 521.28156853 -410.74514932  457.13427536 -707.99786448]
[-0.22534594  0.08728772  0.0406235   0.39424102],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.24626594  0.07400192  0.06213371  0.80361419],[-0.00433633  0.01989163 -0.00774435 -0.34591693],2.7513444423675537,[-835.17345544 -281.57981828  393.92856843 -521.74611896]
[-0.24840697  0.09123901  0.03655402  0.35842886],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.24696409  0.07435093  0.06178484  0.78789088],[ 0.02561659  0.02068458 -0.00779784 -0.32957061],2.801112413406372,[ 742.79183267 -438.55936623  441.16990856 -755.35296656]
[-0.23059389  0.08902247  0.05466478  0.32910426],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.24783681  0.07522365  0.06195927  0.77130471],[ 0.01710779  0.02534326 -0.00197988 -0.34944255],2.851181745529175,[-766.61370628 -395.21389884  330.45525135 -710.26930119]
[-0.22136834  0.098432    0.06838007  0.29716872],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.24853482  0.07644524  0.06213371  0.75337631],[-4.55705458e-03  2.88905614e-02 -2.40048602e-05 -3.54666045e-01],2.901155710220337,[-684.7454286  -471.24538259 -464.2553503  -726.15375366]
[-0.23706754  0.07991298  0.07001077  0.26910778],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.24905853  0.07696895  0.06248285  0.73573554],[-0.02740759  0.0236475   0.00158013 -0.36609047],2.9510955810546875,[-232.23161726 -288.38296558 -413.01813425 -706.25502066]
[-0.22812644  0.10079896  0.0342839   0.23208745],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.24923297  0.07679451  0.06283173  0.71569791],[-0.0440798   0.01668373 -0.00068742 -0.4067624 ],3.0088298320770264,[-642.32036594 -550.70391172  583.09629422 -760.6841709 ]
[-0.23319304  0.0938312   0.04357356  0.21131975],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.24958211  0.07714365  0.06265729  0.69383869],[-0.04456326  0.01531712 -0.00448302 -0.43192824],3.053365468978882,[-411.15514434 -372.66906563  378.53954848 -633.61875374]
[-0.21360517  0.10017049  0.05435553  0.21609487],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.24993112  0.07731796  0.06230841  0.67648553],[-0.0301901   0.01716404 -0.00960402 -0.42909231],3.101511240005493,[-880.8024623  -459.94112152  360.26837658 -475.29741304]
[-0.23007064  0.08165828  0.04316163  0.17463735],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.25150198  0.07784167  0.06178484  0.65002436],[-0.03284589  0.0152989  -0.00670105 -0.46789643],3.151163101196289,[-283.64838087 -289.29648834  464.33485631 -742.66791753]
[-0.21046358  0.08738878  0.07018534  0.16003653],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.25342186  0.07784167  0.06230841  0.62557654],[-0.02508465  0.01431657 -0.00343686 -0.46731816],3.2011616230010986,[-937.82457324 -444.02177115 -521.40349866 -563.84103514]
[-0.24419464  0.09110964  0.04306366  0.12649913],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.25499259  0.07749253  0.06248285  0.60419668],[-0.02109686  0.0139253  -0.0076726  -0.45329285],3.251173496246338,[  28.60810913 -438.1022677   536.35575372 -723.95154838]
[-0.21137307  0.09557526  0.05620731  0.09794175],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.25499259  0.07714365  0.06213371  0.58128284],[ 0.00193063  0.01722391 -0.01268348 -0.47094935],3.3012607097625732,[-1000.          -447.39559682   348.12328344  -681.17534387]
[-0.20735755  0.08836359  0.07018547  0.08160393],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.25289814  0.07731796  0.06300643  0.55673915],[ 0.03619172  0.0249499  -0.00991889 -0.50252302],3.3510968685150146,[-656.53068289 -366.61158794 -463.3227625  -580.12654787]
[-0.21656565  0.08436359  0.06992355  0.04308653],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.24923297  0.07784167  0.06230815  0.53085323],[ 0.06165101  0.02490209 -0.00492751 -0.51170387],3.4012107849121094,[-370.16010257 -379.30729704 -409.48476657 -732.3036632 ]
[-0.20225229  0.08497459  0.04445188  0.03899424],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.24452064  0.0778418   0.06283173  0.50554254],[ 0.06665236  0.02207978 -0.00202595 -0.500434  ],3.4511494636535645,[-755.41477053 -410.80773545  529.74346232 -484.74535757]
[-0.19127805  0.10747661  0.06167697  0.04068928],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.23911016  0.07819068  0.06318113  0.48147822],[ 0.06299452  0.02334691 -0.00265147 -0.47140098],3.5012524127960205,[-722.65049381 -562.55925293  329.20876587 -440.0789441 ]
[-0.19692128  0.12114259  0.06264065  0.00144898],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.23265239  0.07888882  0.06353001  0.45866026],[ 0.08449187  0.02822214 -0.00146727 -0.4618942 ],3.5512893199920654,[-397.06804063 -520.26823626  398.25553383 -743.56200047]
[-0.17625514  0.09881702  0.06980779  0.01014613],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.22619463  0.07993611  0.06387888  0.43680103],[ 0.13105672  0.03518622  0.00106313 -0.40627777],3.6011552810668945,[-862.9083335  -278.26983113 -435.13838836 -399.43284844]
[-0.20509929  0.10300417  0.06732429 -0.02067991],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.22235488  0.08098327  0.0649263   0.41954375],[ 0.1372066   0.0349474  -0.00822091 -0.3854392 ],3.651172637939453,[   4.17669255 -440.91114159 -387.27150925 -715.09308887]
[-0.18455583  0.11607324  0.05586891 -0.0460609 ],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.21921342  0.08168155  0.06405358  0.40295758],[ 0.09303639  0.02905014 -0.01368422 -0.41272855],3.7022032737731934,[-834.42223736 -508.81430809  453.52079923 -686.07300737]
[-0.1758654   0.12516321  0.04963643 -0.05260093],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.21799156  0.08237956  0.06353001  0.38416631],[ 0.0432889   0.02618277 -0.01272458 -0.36572309],3.751244306564331,[-722.70422316 -493.26964181  438.35050182 -532.62499603]
[-0.1409122   0.11167885  0.06992355 -0.05065907],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.21729355  0.0827287   0.0633553   0.36201947],[-0.02951755  0.01925293 -0.00571564 -0.36912967],3.801283359527588,[-1000.          -345.72782888  -494.22669251  -437.71828146]
[-0.14508481  0.12638493  0.05491978 -0.04887586],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.2151991   0.08185585  0.06335557  0.34332408],[-0.02296882  0.0122847  -0.00749163 -0.39768562],3.8510401248931885,[-656.52799565 -538.25192995  472.71306609 -452.74974967]
[-0.12110273  0.12664672  0.03960946 -0.08781317],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.21066121  0.0811577   0.06335557  0.32290296],[ 0.06547068  0.01487911 -0.00936904 -0.33422931],3.9012601375579834,[-1000.          -451.26400836   489.33555286  -734.97141224]
[-0.13790085  0.09309755  0.05456766 -0.07382281],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.20088741  0.08098327  0.06318087  0.30679616],[ 0.15117854  0.02087454 -0.00888237 -0.2511278 ],3.958033800125122,[-316.19464829 -211.33187353  343.78382295 -379.62936416]
[-0.11371916  0.10174568  0.03468327 -0.09653981],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.19268434  0.08168128  0.06335557  0.29807164],[ 0.19387481  0.02711438 -0.00498366 -0.25637884],4.001430988311768,[-1000.          -467.89226921   514.60546619  -695.25316575]
[-0.09677228  0.09706719  0.07018521 -0.09828525],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.18133967  0.08342658  0.06370471  0.28474518],[ 0.25561354  0.03768226 -0.00089196 -0.26689175],4.051255226135254,[-906.90378806 -374.99507507 -557.07508421 -510.44806517]
[-0.09459073  0.09125765  0.06476145 -0.08901009],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.16982057  0.08499745  0.06387915  0.27074761],[ 0.27217151  0.03814905  0.00119997 -0.24533396],4.101346015930176,[-636.02975147 -361.85969944 -376.89964128 -416.96971276]
[-0.06420497  0.11191615  0.04193745 -0.0818315 ],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.16126836  0.08831362  0.06422802  0.26250246],[ 0.23135827  0.03373449  0.0006455  -0.22926471],4.151136159896851,[-1000.          -527.93399745   521.56318031  -464.20083955]
[-0.08833672  0.12411605  0.03444699 -0.09392193],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.14940025  0.08656845  0.06422802  0.24908013],[ 0.14967847  0.01824856 -0.00102983 -0.22209866],4.201124906539917,[-165.10365332 -521.44113737  461.87012378 -562.17769303]
[-0.04297033  0.10978813  0.06382691 -0.05530404],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.13962631  0.08656831  0.06387915  0.24054736],[ 0.1354252   0.01322451 -0.00827632 -0.1509013 ],4.251370191574097,[-1000.          -337.02388014   272.69410925  -217.87110826]
[-0.02929838  0.09376189  0.05559088 -0.07711502],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.12950337  0.08726633  0.06405358  0.23450731],[ 0.15506147  0.02106807 -0.00210648 -0.13498706],4.301072835922241,[-954.28139809 -305.8824365   444.49315168 -666.20765166]
[-0.05126281  0.06228498  0.06861813 -0.04932723],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.119555    0.08866276  0.06405358  0.22635804],[ 0.22628874  0.02164003  0.00205486 -0.14485278],4.353286981582642,[-262.57748758  624.14377252 -460.37330175 -286.28317461]
[-0.01417067  0.05001933  0.0501881  -0.08101644],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.11257379  0.09023349  0.06614816  0.22079736],[ 2.40219336e-01  3.43000335e-02  2.34191728e-04 -5.49650858e-02],4.401238679885864,[-1000.           523.45383624   503.88749479  -733.80665121]
[ 0.00619728  0.05622275  0.03523263 -0.07189894],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.10541788  0.09145535  0.0647516   0.2173459 ],[ 0.19238283  0.02440799 -0.01076034 -0.08209152],4.4514312744140625,[-1000.           405.26352159   487.60532391  -456.63974567]
[-0.01346215  0.01587485  0.05610138 -0.04395924],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.0986111   0.09110621  0.06387915  0.21437382],[ 0.111592    0.00415372 -0.0094507  -0.07465493],4.501331329345703,[-428.59290902  715.86392139  314.63845027 -312.78399967]
[ 0.03142698 -0.02291943  0.03453435 -0.04350328],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-0.09180433  0.09267694  0.06405358  0.21063474],[ 0.0686745   0.01681917  0.00421042 -0.05716621],4.551609516143799,[-1000.           758.4323075    522.65970504  -497.70375239]
[ 0.01737451 -0.03060742  0.05836923 -0.0615124 ],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[-0.08464842  0.09320052  0.06300643  0.20727915],[ 0.10008799  0.00230162 -0.0139847  -0.07299125],4.601040363311768,[-591.86162967  573.20866997  298.0425525  -636.97048749]
[ 0.05814252 -0.08410413  0.04289493 -0.08083196],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[-0.07661992  0.09285151  0.06178457  0.20373182],[ 0.18224511 -0.01079218 -0.01156236 -0.06587304],4.6513330936431885,[-1000.           896.69226251   479.94711529  -652.68752316]
[ 0.03357447 -0.11523946  0.0395248  -0.04483196],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[-0.06632254  0.09320065  0.06300643  0.20306071],[ 0.22108071 -0.01217233  0.02760113 -0.0173816 ],4.700977563858032,[-376.29444623  797.85064312  443.15367559 -267.24851754]
