target,real_target,js,jv,time,action
[-0.2400867   0.19203159  0.26117376  1.42364193],[-0.23657943  0.20516361  0.27541284  1.44164193],[-0.25150198  0.2055999   0.28239418  1.44347592],[ 0.00361098 -0.00074953  0.00687498 -0.00463932],0.6011977195739746,[-451.13897817  382.70883208  510.37266332 -420.79216659]
[-0.22595626  0.21324473  0.26679119  1.42273436],[-0.23666671  0.20525089  0.27523828  1.43989658],[-0.25080383  0.20542533  0.28239418  1.44309243],[ 0.00246653 -0.00278401  0.0013402  -0.00322494],0.6511199474334717,[-725.80284426 -536.4878665   391.53794811 -413.84750154]
[-0.23834906  0.18725089  0.25750019  1.45527857],[-0.23666671  0.20525089  0.27550019  1.43727857],[-0.25080383  0.20577447  0.28204504  1.44309243],[ 0.00038989  0.00074432 -0.00023435  0.00043668],0.7015469074249268,[-276.30751754  577.00293282  462.85173571  633.90250211]
[-0.23556621  0.18762622  0.27610455  1.41744167],[-0.23666671  0.20525089  0.27576211  1.43466055],[-0.25132741  0.20559976  0.28204504  1.44338005],[-0.00135289 -0.00059905  0.00033238  0.00339974],0.7511889934539795,[-528.42228745  414.66451961  326.23942366 -679.84084279]
[-0.21875393  0.20708347  0.25776211  1.42337915],[-0.23675393  0.20533811  0.27576211  1.43291527],[-0.25220013  0.20559976  0.2818706   1.44347592],[-0.00681704 -0.00140569 -0.0036523   0.00066393],0.8012170791625977,[-832.61217205 -518.53851929  501.94020816 -369.15714355]
[-0.23355811  0.21171931  0.29376211  1.41393624],[-0.23684114  0.20542532  0.27576211  1.43116999],[-0.25272371  0.20559976  0.28169616  1.44338005],[-8.78211465e-03  8.49329925e-05 -2.63549646e-03 -1.48169727e-03],0.8510963916778564,[-281.53327757 -434.00873776 -567.0372367  -480.15111859]
[-0.24581587  0.18954848  0.28854924  1.44383417],[-0.23692843  0.20542526  0.27576211  1.42593402],[-0.25289814  0.20542506  0.28169616  1.44309243],[-0.00609773 -0.00025086 -0.00247863 -0.00435021],0.9016852378845215,[-254.08905454  548.20528245 -384.52116345  611.66967845]
[-0.24880565  0.21742234  0.28001288  1.41650353],[-0.23701572  0.20542519  0.27576211  1.42069805],[-0.25254914  0.20525076  0.28169616  1.44290068],[-0.00224072  0.00070585 -0.00152781 -0.0031345 ],0.9518542289733887,[-368.61554608 -580.90936694  438.25307788 -603.17078246]
[-0.24413346  0.20356835  0.25932139  1.42337538],[-0.23710301  0.20533804  0.27550019  1.41284406],[-0.25220013  0.20559976  0.28152173  1.44290068],[ 0.00415101  0.00125397 -0.00147104 -0.00030083],1.0014734268188477,[-505.20695544  487.47664431  510.09540676 -361.65970482]
[-0.21919029  0.20635089  0.25723828  1.40136165],[-0.23719029  0.20525089  0.27523828  1.40499008],[-0.25167642  0.20559963  0.28152173  1.44290068],[ 0.01072635  0.00110449 -0.00180602  0.00166541],1.0517098903656006,[-928.86907931 -417.49180497  433.20749341 -574.86560918]
[-0.24311182  0.2046927   0.25715118  1.39090672],[-0.23745207  0.20525075  0.27515118  1.39364541],[-0.25115284  0.20559963  0.28134702  1.44299655],[ 0.01076361  0.00157884 -0.00099884  0.00074058],1.1017184257507324,[ -73.38192681  410.88261658  423.82053947 -499.90055558]
[-0.25571386  0.22154222  0.29306408  1.36430073],[-0.23771386  0.20525062  0.27506408  1.38230073],[-0.25115284  0.20577433  0.28134702  1.44290068],[ 0.00339365  0.00103643 -0.00015612 -0.00085138],1.1514828205108643,[ 611.91133142 -516.08359049 -565.56793402 -624.87075946]
[-0.2529695   0.1871634   0.27084214  1.34248412],[-0.23797565  0.2051634   0.27506395  1.36048412],[-0.25132741  0.2057742   0.28117285  1.44270893],[-0.00502635  0.00011649 -0.00079378 -0.00077283],1.2016596794128418,[ 364.4090483   625.43294885  504.78336898 -601.48644973]
[-0.25113712  0.21129159  0.29306381  1.35025905],[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.25150198  0.2055999   0.28134702  1.44270893],[-4.62364368e-03  8.86463337e-06 -4.14212576e-04  1.03587409e-04],1.251011610031128,[-431.94060547 -551.89549596 -506.16829719 -391.80042612]
[-0.25658652  0.19115269  0.26333207  1.31939247],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.25150198  0.20542519  0.28134702  1.44270893],[-0.00037187 -0.00020382  0.00035695 -0.00818368],1.3018848896026611,[ 507.19625603  534.377158    545.38571542 -677.72432065]
[-0.25693559  0.21352897  0.27365856  1.31827032],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.25132741  0.20542533  0.28152173  1.44184607],[ 0.00480249  0.0003016   0.00038382 -0.01240035],1.3511431217193604,[ 435.89870156 -542.71857301  364.37294714 -463.60287704]
[-0.25737188  0.20900703  0.27404776  1.26997031],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.25097841  0.2055999   0.28134702  1.44117495],[ 0.00609361  0.00078858  0.00016526 -0.01934171],1.4013280868530273,[ 443.75156649 -375.15290409  404.88348171 -819.00459924]
[-0.22180817  0.21354976  0.29288938  1.23792549],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.25028026  0.20542533  0.28152173  1.43925747],[ 0.00787027  0.00101166 -0.00025839 -0.04174126],1.4512815475463867,[-1000.          -436.50372218  -491.33672034  -711.55739069]
[-0.24096011  0.20449972  0.27715154  1.21072336],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.24993112  0.20559976  0.28134702  1.43647713],[ 0.00665094  0.00151598 -0.0006182  -0.05734201],1.5016493797302246,[-152.22181005  456.5945136   470.86795179 -683.82937949]
[-0.24959134  0.22191982  0.28264482  1.21529578],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.24958211  0.2055999   0.28117259  1.43168344],[ 0.0016564   0.00140109 -0.00241503 -0.10531253],1.5515010356903076,[ 534.80365702 -521.11844804 -425.75270947 -442.63104101]
[-0.25920447  0.19713434  0.28595093  1.14700723],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.24940754  0.20542533  0.28082344  1.42410941],[-6.17136267e-04  7.70905488e-05 -5.75624770e-03 -1.47768955e-01],1.6011204719543457,[ 595.85881778  556.35021044 -420.78661001 -963.5527385 ]
[-0.25339239  0.20647137  0.25671495  1.11471868],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.24975668  0.20542533  0.28047457  1.41509728],[-0.00819024  0.00213578 -0.00676804 -0.1562205 ],1.6515698432922363,[ 325.72331647 -457.21763911  547.51201221 -713.12419668]
[-0.22451349  0.20811342  0.28718896  1.0815574 ],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.25028026  0.20542533  0.28029987  1.40800262],[-0.0217546   0.00435012 -0.00383786 -0.16269466],1.7012288570404053,[-970.04754267 -412.56661146 -538.18821658 -745.68895773]
[-0.22588789  0.22359977  0.29266669  1.06668009],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.25097841  0.20577433  0.2804743   1.39755237],[-0.02060515  0.00735003 -0.00043878 -0.22313069],1.7514145374298096,[-515.30474469 -508.89171476 -434.91168229 -596.42558457]
[-0.22564793  0.18768699  0.29280216  1.02134354],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.25185099  0.2057742   0.28099815  1.38211669],[-0.00257238  0.00876827  0.00244018 -0.31548765],1.80120849609375,[-547.7101716   634.13771966 -410.14022991 -789.69269854]
[-0.24090541  0.19072739  0.28891563  1.00512781],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.25289814  0.20612334  0.28064901  1.36390067],[-0.01425425  0.00934822 -0.00348023 -0.34571326],1.8511645793914795,[-246.72348087  399.20532925 -393.11243068 -565.38438731]
[-0.26278243  0.20586284  0.29271481  0.97847961],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.25412     0.20559976  0.28030013  1.34645164],[-0.0429389   0.00477845 -0.01016317 -0.36291073],1.901310682296753,[ 753.26340949 -494.46780713 -430.18495484 -648.38019831]
[-0.24815821  0.1879489   0.28521728  0.93494976],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.25516716  0.20525062  0.28012543  1.32660576],[-0.05254024  0.00386433 -0.00713218 -0.4013962 ],1.951375961303711,[-670.20938376  522.9715366  -373.72082497 -761.61576634]
[-0.25494751  0.19873179  0.28284294  0.93087315],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.25516716  0.20507619  0.28082344  1.30589702],[-0.02547535  0.01305536  0.0007967  -0.40936621],2.0013527870178223,[-299.21792279  340.4251146  -388.85752789 -471.0870347 ]
[-0.26461508  0.19885356  0.28059741  0.90186211],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.25464358  0.20559976  0.28082371  1.28528415],[ 0.01601005  0.0173183  -0.00072884 -0.41506894],2.0516140460968018,[ 602.78586983  409.1634886   409.84725341 -650.49822736]
[-0.2349696   0.2028266   0.28849405  0.88455599],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.25394543  0.20577433  0.28099815  1.26313731],[ 2.84856384e-02  1.69778941e-02  7.49409370e-05 -4.45776914e-01],2.101938247680664,[-929.26282383  380.09614805 -440.57779125 -555.40558067]
[-0.26548766  0.2239489   0.29159636  0.81975806],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.25394543  0.20647235  0.28152173  1.24070284],[-0.00222033  0.01862067  0.00718698 -0.42338942],2.1514439582824707,[ 915.66519934 -540.34907766 -421.12194789 -907.01657434]
[-0.22940038  0.22386162  0.27509189  0.81451964],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.25551617  0.20664705  0.28204504  1.21970647],[-0.05615882  0.01313315  0.00844458 -0.42276038],2.2024271488189697,[-1000.          -415.63845462   479.90015456  -492.28787839]
[-0.25724237  0.22377434  0.25772989  0.79396688],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.25865776  0.2059489   0.28204504  1.19851836],[-0.09549816  0.00656844  0.00049964 -0.43780111],2.2516727447509766,[ -36.42293061 -421.50039065  498.69398055 -597.82827379]
[-0.26444045  0.18786162  0.27655826  0.75768057],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.26302109  0.20542533  0.28204504  1.17550865],[-0.0923548   0.00855685 -0.00853412 -0.44995535],2.3013129234313965,[ 449.63516527  630.46476701  324.82602148 -701.85023403]
[-0.2635678   0.1879489   0.25654025  0.75278359],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.26668626  0.20577433  0.28152146  1.15422467],[-0.05960156  0.01084824 -0.00190748 -0.39776395],2.3512585163116455,[-483.68691325  419.39996047  508.49538956 -486.0115089 ]
[-0.24151242  0.19787107  0.27516328  0.72660365],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.26860613  0.20577433  0.28221974  1.1358169 ],[-0.03683513  0.01818865  0.00323367 -0.38175971],2.401352882385254,[-895.24119967  348.21148687  330.26682115 -659.01181503]
[-0.23239625  0.22412334  0.26527093  0.67626453],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.26912971  0.20594877  0.28239444  1.11721738],[-0.02643132  0.01792581 -0.00214677 -0.36359762],2.451026439666748,[-728.3213625  -575.05876699  460.25075099 -842.65366872]
[-0.24318303  0.22161236  0.25636595  0.63911644],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.26982786  0.2057742   0.28222001  1.10072709],[-0.04781895  0.01484207 -0.00857927 -0.33693961],2.5018863677978516,[-381.83411548 -401.78236893  463.25573179 -775.40986019]
[-0.24483132  0.20912706  0.29271495  0.62795709],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.2715733   0.20559976  0.28187087  1.08414092],[-0.05416293  0.01269733 -0.00757071 -0.34109225],2.5514004230499268,[-535.16757841 -329.46514083 -568.05891477 -590.10422905]
[-0.21249714  0.20970132  0.28285622  0.62159756],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.27384218  0.20490162  0.2818706   1.06534966],[-0.03270187  0.00639909 -0.01145655 -0.3997219 ],2.601264476776123,[-1000.          -412.45450056  -358.75196983  -534.85390854]
[-0.21995315  0.19844232  0.29271468  0.55970395],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.27523847  0.20455274  0.28221974  1.04243582],[-0.00065623  0.00956396 -0.01106165 -0.43397775],2.651456594467163,[-585.49464607  471.7457216  -451.23286216 -914.22430336]
[-0.21467746  0.19564484  0.26154515  0.5613074 ],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.27523847  0.20455274  0.28204504  1.02191883],[-0.00503745  0.01395803 -0.00798013 -0.3890672 ],2.701340436935425,[-781.97200099  425.73760291  553.28174275 -475.46265983]
[-0.19597738  0.19563804  0.29306381  0.53171516],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.27401675  0.20437817  0.28152146  1.00149771],[-0.04327516  0.01169407 -0.01420433 -0.36412599],2.751350164413452,[-1000.           407.73081268  -548.81133089  -699.08911837]
[-0.19568909  0.22333798  0.25715104  0.51256509],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.27174773  0.20455261  0.28117232  0.98567853],[-0.00510798  0.01704967 -0.01036157 -0.38539396],2.806894540786743,[-750.57057838 -584.37880031  576.3758578  -659.87291519]
[-0.20493199  0.20298265  0.28009346  0.48531249],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.2687807   0.20507619  0.28187087  0.9660244 ],[ 0.08162378  0.02290497  0.00041742 -0.39498963],2.8511836528778076,[-536.02128762  527.70105815  306.48468411 -693.54530058]
[-0.20885175  0.19144159  0.26448917  0.44189427],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.2652901   0.20507619  0.28239418  0.94569916],[ 0.12527728  0.01652592  0.00100112 -0.40193955],2.901679754257202,[-570.99188792  483.06562172  486.9956316  -813.5532513 ]
[-0.20073596  0.18550532  0.25793681  0.45089838],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.26197393  0.20437817  0.28291775  0.92537391],[ 0.09204369  0.01322593 -0.00396425 -0.42987525],2.9516477584838867,[-778.21285846  450.38615965  455.29425683 -431.93230029]
[-0.15784191  0.21582999  0.28189312  0.42651959],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.25865776  0.20542533  0.28204504  0.9019807 ],[ 0.0222301   0.01553451 -0.00405906 -0.47761474],3.0012047290802,[-1000.          -586.538153     293.78436971  -644.62964381]
[-0.1596591   0.18858233  0.25915841  0.41439101],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.25621431  0.20559976  0.28204504  0.88175133],[-0.00422495  0.01645288 -0.00551348 -0.48117079],3.055112838745117,[-818.84086702  581.98874508  520.28212833 -576.97457492]
[-0.1662444   0.17023376  0.28549938  0.37873282],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.25307271  0.20507605  0.28221974  0.85644065],[ 0.00871378  0.01518538 -0.00588556 -0.38850737],3.101255416870117,[-688.17981044  542.07668193 -515.37590463 -711.2864971 ]
[-0.1778722   0.16351426  0.27345155  0.35550047],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.25185099  0.20490175  0.2816959   0.83879987],[ 0.00125645  0.01030341 -0.00947969 -0.38325228],3.152161121368408,[-577.07381844  480.76334082  457.61306285 -680.79070664]
[-0.14029738  0.177175    0.29882357  0.34322258],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.25062926  0.2042036   0.28134702  0.81904987],[ 0.05000453  0.00709939 -0.01388551 -0.41578932],3.2011373043060303,[-1000.           340.64554816  -527.6648598   -585.60885488]
[-0.15187795  0.14449116  0.29917257  0.34202194],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.24783681  0.20350545  0.28134702  0.79517729],[ 0.10899758  0.01083806 -0.01669566 -0.46691219],3.2518460750579834,[-664.11261866  651.44019467 -419.32066782 -467.8741125 ]
[-0.12454277  0.12909481  0.29731354  0.33439094],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.24155361  0.20333102  0.28152146  0.76583991],[ 0.13402429  0.02588831 -0.0100534  -0.47025023],3.301176071166992,[-1000.           565.81129367  -407.08066679  -463.77981684]
[-0.11202709  0.09043979  0.26648877  0.3142491 ],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.23649214  0.20490162  0.28187087  0.7486785 ],[ 0.09955947  0.02123957 -0.00407224 -0.38632544],3.3520190715789795,[-1000.           756.45910619   548.93226192  -638.07765794]
[-0.1191561   0.0835579   0.27451123  0.34175857],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.2298598   0.20455248  0.28152173  0.73400981],[ 0.04053751  0.00999499 -0.006455   -0.30180822],3.4010720252990723,[-747.01572747  560.29562271  371.14656994 -300.87849956]
[-0.09370107  0.05522507  0.30318677  0.31975964],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.22287859  0.20245817  0.28256888  0.72135447],[ 0.05318441 -0.00139513 -0.00441946 -0.29229388],3.4512414932250977,[-1000.           705.08401921  -538.97789601  -666.20252247]
[-0.08148375  0.03139569  0.2700072   0.30398555],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.2151991   0.19879312  0.28204504  0.70486417],[ 0.17587088 -0.04580238 -0.00761043 -0.29062078],3.501469135284424,[-1000.           688.70608591   551.93498145  -595.42587672]
[-0.10526644 -0.00104821  0.28432879  0.31053974],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.20577431  0.1897172   0.28152173  0.69182534],[ 0.27689217 -0.13436648 -0.01059229 -0.27459931],3.5511667728424072,[-404.22794993  731.34718952 -466.40262901 -453.49160797]
[-0.09160989 -0.02057987  0.29006465  0.33157072],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.19442964  0.17575465  0.28134702  0.67792363],[ 0.29685597 -0.22658367 -0.01026583 -0.25757297],3.6011762619018555,[-948.79093538  629.83829437 -434.03849584 -328.64770746]
[-0.06466217 -0.04629502  0.29628675  0.29918013],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.18151424  0.15987222  0.28099788  0.66651465],[ 0.2470978  -0.28507239 -0.00515996 -0.21454114],3.6524078845977783,[-1000.           665.3208516   -443.44005335  -730.53850662]
[-0.04920925 -0.0835372   0.29246057  0.33390459],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.1682497   0.14364066  0.2818706   0.65922824],[ 0.16624569 -0.31173731  0.00875334 -0.12802406],3.701185464859009,[-1000.           753.57772016  -390.45992011  -268.58578749]
[-0.05074771 -0.10893177  0.27638058  0.33390459],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.15655603  0.12479107  0.28152173  0.65663965],[ 0.15269897 -0.35885457  0.0070528  -0.09201956],3.7511916160583496,[-730.48009885  673.09747668  472.53328313 -543.2473837 ]
[-0.02442609 -0.11317953  0.28706727  0.33477726],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.14748038  0.1022763   0.28029987  0.65069548],[ 0.18182947 -0.42206451  0.00989837 -0.12101994],3.801220178604126,[-1000.           505.56154054  -457.78365823  -510.24117807]
[-0.03091537 -0.13689204  0.2664885   0.32595208],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.14049903  0.08011068  0.28221974  0.64618941],[ 0.22216634 -0.43212277 -0.01903514 -0.07085103],3.851365566253662,[-745.77804078  626.30875383  512.115447   -590.35244593]
[-0.00868747 -0.16714006  0.30248863  0.3136252 ],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.1338667   0.06003924  0.28291775  0.6429297 ],[ 0.18702928 -0.40432926 -0.00287826 -0.07718423],3.9010603427886963,[-1000.           688.40160725  -570.80515902  -628.12243975]
[ 0.02169891 -0.20527376  0.29176097  0.33324304],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[-0.12322031  0.03630288  0.28291775  0.63880712],[ 0.15069063 -0.37529015 -0.0216123  -0.07502657],3.954070568084717,[-1000.           728.19101766  -362.88588885  -386.59911702]
[ 0.03906451 -0.20434187  0.29471984  0.30139524],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[-0.11414452  0.02286377  0.27872913  0.63554742],[ 0.16997146 -0.3235328  -0.07303249 -0.06651282],4.0011327266693115,[-1000.           540.74971771  -446.61057926  -767.19271917]
[ 0.03226589 -0.21639772  0.27407519  0.33739524],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[-0.10157813  0.01186811  0.27785668  0.63334232],[ 0.20804788 -0.2546074  -0.01518471 -0.04509443],4.051143646240234,[-778.6287624   634.64397912  488.48562321 -280.53785516]
[ 0.05688149 -0.24573278  0.28683005  0.30226792],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[-8.83137241e-02  5.23577470e-04  2.81521726e-01  6.31520716e-01],[ 0.26660635 -0.2490417   0.06564842 -0.02862915],4.101072549819946,[-1000.           754.48732803  -444.24913466  -797.76648342]
[ 0.08833677 -0.27450106  0.28132698  0.32377026],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[-0.07365289 -0.01535885  0.2818706   0.63017848],[ 0.32359957 -0.30374077  0.02366751 -0.03127327],4.153304815292358,[-1000.           736.66353967   425.61338064  -393.29208494]
[ 0.072288   -0.32482884  0.28220627  0.32310383],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[-0.05742132 -0.03316115  0.27960159  0.62835688],[ 0.34955345 -0.33655478 -0.02896317 -0.04230634],4.202806711196899,[-564.14786792  887.34096654 -416.09202024 -544.54032359]
[ 0.10013526 -0.34157147  0.30301233  0.32660415],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[-0.04049161 -0.04729854  0.27977656  0.62509717],[ 0.34590556 -0.29934412  0.00154754 -0.07239704],4.251219987869263,[-1000.           709.94602924  -511.61939825  -501.92627705]
[ 0.09826956 -0.35711441  0.26849585  0.30982474],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[-0.02391103 -0.05951579  0.28187087  0.62135809],[ 0.32819275 -0.27614769  0.04668975 -0.06707314],4.302482843399048,[-734.09825305  717.60594045  570.21566213 -647.04899169]
[ 0.10591838 -0.37105637  0.27582405  0.33047261],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[-0.00750489 -0.07522365  0.28221974  0.61886537],[ 0.29640989 -0.31546811  0.04530308 -0.05225488],4.35468053817749,[-835.70396196  685.20912842  376.496239   -382.21229684]
[ 0.14515448 -0.40293418  0.28807544  0.33914059],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.0082031  -0.09442224  0.28239418  0.6165644 ],[ 0.28566369 -0.36766044  0.0174896  -0.0524088 ],4.40113639831543,[-1000.           784.79007081  -457.41892285  -461.9292506 ]
[ 0.15429246 -0.43485317  0.30789923  0.33004143],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.02216565 -0.11431912  0.28221974  0.61330469],[ 0.28552229 -0.38522216  0.00401515 -0.07329239],4.451392889022827,[-988.23648153  792.85912793 -511.35188893 -582.50777737]
[ 0.16511485 -0.47115925  0.30912096  0.33055174],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.03438303 -0.13351771  0.28221974  0.60975736],[ 0.27782417 -0.38252036  0.00237457 -0.07628831],4.501315355300903,[-1000.           840.56011902  -432.13511817  -511.19929959]
[ 0.1795507  -0.47226474  0.27434269  0.30314059],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.04817115 -0.15865037  0.28239418  0.60505955],[ 0.23657065 -0.41368779  0.00121498 -0.07112089],4.550989866256714,[-1000.           569.06696195   557.7888759   -709.9528542 ]
[ 0.17717117 -0.50622804  0.28987434  0.32801334],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.05777038 -0.17941996  0.28169616  0.6026627 ],[ 0.21889181 -0.44597324 -0.01295242 -0.06501368],4.601158857345581,[-817.25065022  806.18142345 -477.7060703  -346.43749085]
[ 0.21565638 -0.51752363  0.274993    0.3083265 ],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.07103492 -0.20123644  0.28099788  0.59969061],[ 0.24429235 -0.44397953 -0.00745289 -0.06286386],4.651075601577759,[-1000.           652.99351383   466.7651491   -662.68531489]
[ 0.19801239 -0.56578073  0.29348564  0.32098815],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.08552119 -0.21921331  0.28117232  0.59614328],[ 0.29281325 -0.40220107  0.00826316 -0.07272118],4.701239109039307,[-480.30945174  928.73329398 -490.78850204 -424.11475313]
