target,real_target,js,jv,time,action
[-0.19651997  0.22035553 -0.08832068  1.41230834],[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.19774581  0.22060974 -0.07679461  1.47453903],[-0.00120468  0.00032066 -0.00017905 -0.00026478],1.1017379760742188,[-391.44306759  400.82891951  402.09847874 -516.06069949]
[-0.19896886  0.22261661 -0.08840789  1.40581473],[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.19774581  0.22060974 -0.07679461  1.47453903],[-0.00125278  0.00035522 -0.00021092 -0.00028325],1.1511878967285156,[ 442.86339981 -415.60954664  411.98691361 -479.81742811]
[-0.19858016  0.22376712 -0.08840803  1.38986551],[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.19774581  0.22060974 -0.07679461  1.47444316],[ 1.47716349e-04  3.51083889e-04 -2.00753871e-04  4.99954854e-05],1.2017638683319092,[ 398.33886123 -410.07884941  411.61398678 -553.2622392 ]
[-0.20002086  0.22365675 -0.09176225  1.377527  ],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.19774581  0.22060974 -0.07679461  1.47444316],[-1.19054744e-04  3.49594854e-04 -2.67963765e-04  1.21230568e-05],1.2521789073944092,[ 432.99440162 -402.38303051  429.33714827 -534.82767691]
[-0.19653117  0.2206901  -0.09266995  1.35586617],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.19774581  0.22060974 -0.07679461  1.47434728],[ 0.00032005  0.00034924 -0.00014232 -0.00555466],1.3014566898345947,[-458.43940749 -382.23293356  419.76389621 -610.1952385 ]
[-0.19795152  0.21988362 -0.09293174  1.33787641],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.19774581  0.22060974 -0.07679461  1.47377204],[ 0.00026226  0.00033615 -0.000151   -0.01623981],1.3515150547027588,[ 422.34222722  405.57787747  417.25861791 -589.84944453]
[-0.20149111  0.21956954 -0.09032068  1.31886157],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.19774581  0.22060974 -0.07679461  1.47233393],[-0.00167531  0.00043983 -0.00031036 -0.03020986],1.401599645614624,[ 471.84169524  402.92971712  402.34028241 -599.7732779 ]
[-0.20033296  0.22365675 -0.09252533  1.2980337 ],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.19774581  0.22060974 -0.07696905  1.46926597],[-0.00230993  0.00041098 -0.00088388 -0.06438829],1.4515354633331299,[ 395.55644765 -427.6357091   424.25375105 -609.93551637]
[-0.2014658   0.22170095 -0.09138056  1.27214041],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.19774581  0.22060974 -0.07714376  1.46523927],[-2.09543334e-03  1.45908198e-05 -2.19257988e-03 -9.51347970e-02],1.5027356147766113,[ 435.5993705  -389.32506343  408.58416057 -649.61555182]
[-0.19843072  0.22342504 -0.08910618  1.24670739],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.19792038  0.22060961 -0.07731793  1.45948685],[-0.00640133 -0.00037398 -0.00566582 -0.1133197 ],1.5515391826629639,[ 354.3877909  -413.18840039  401.29864316 -644.15387501]
[-0.2011627   0.22165747 -0.09310618  1.21878845],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.19792038  0.22043517 -0.07766707  1.45287155],[-0.00814598  0.00080513 -0.00544972 -0.14224521],1.6015291213989258,[ 457.20763945 -391.63802708  431.07939233 -666.16705894]
[-0.20142373  0.22335208 -0.0929049   1.19004967],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.19809482  0.22060961 -0.07766707  1.44194194],[ 0.00463236  0.00424488 -0.00096539 -0.20288484],1.6517140865325928,[ 417.94389881 -411.88777955  414.37557909 -650.61033903]
[-0.20207944  0.22246879 -0.0895482   1.15897765],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.19809482  0.22060961 -0.07749263  1.42947835],[ 0.00340216  0.00620829 -0.00119688 -0.25342077],1.7015769481658936,[ 429.76277593 -396.54533058  398.42276801 -665.50931792]
[-0.20258795  0.2199058  -0.08962312  1.13387395],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.19826939  0.22060947 -0.07749236  1.4150014 ],[-0.013651    0.0070964  -0.00270195 -0.29406435],1.751488208770752,[ 426.60398038  416.12180893  412.4528395  -614.95105735]
[-0.2048945   0.22265419 -0.09161066  1.10192076],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.19844396  0.22060961 -0.07766707  1.39870286],[-0.02310999  0.00838944 -0.00339821 -0.32276567],1.8013737201690674,[ 464.24516921 -418.57810131  421.70975875 -657.9735464 ]
[-0.20133086  0.22311372 -0.09165507  1.07504825],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.19879296  0.22078418 -0.07784177  1.38077446],[-0.01784181  0.00960716 -0.00374632 -0.3591608 ],1.8512823581695557,[ 353.97626262 -404.04384261  413.2551239  -615.47185177]
[-0.20267342  0.22161015 -0.09248527  1.04519758],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.19931654  0.22078418 -0.07766733  1.36083271],[-0.01144687  0.01145858 -0.00397823 -0.3952937 ],1.9013652801513672,[ 429.07406641 -391.78048735  419.12181714 -627.18000158]
[-0.20478189  0.22227633 -0.09138121  1.02073281],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.20001469  0.22095875 -0.07766733  1.34376717],[-0.01461172  0.01354216 -0.00341368 -0.42890339],1.9513826370239258,[ 444.99925743 -404.27513918  408.98410415 -613.3117917 ]
[-0.20316061  0.22327463 -0.09079062  0.99529225],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.20106198  0.22130775 -0.07766707  1.32085333],[-0.0236858   0.01396864 -0.0024187  -0.45243398],2.001460075378418,[ 370.44867539 -405.87301065  410.59459232 -580.46760846]
[-0.20535896  0.22009073 -0.09282807  0.97040294],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.20193456  0.22113318 -0.07731819  1.29774775],[-0.02986494  0.01447418 -0.00244065 -0.45862517],2.05137300491333,[ 437.0164298   419.14655496  425.7328898  -576.15851045]
[-0.20777431  0.22208377 -0.08919353  0.94622308],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.20280728  0.22113318 -0.07714349  1.27483391],[-0.02672137  0.01478952 -0.00179093 -0.46002503],2.1013591289520264,[ 447.98380923 -412.94069328  397.22808435 -573.16757338]
[-0.20475523  0.22276689 -0.09328088  0.91752882],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.20315629  0.22113305 -0.07714349  1.2518242 ],[-0.01575531  0.01572273 -0.00120674 -0.45257047],2.151050329208374,[ 357.45332371 -405.74429234  433.64759857 -606.93951491]
[-0.20718038  0.22342917 -0.09029237  0.89327478],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.20333086  0.22130762 -0.07696879  1.2298691 ],[-0.00997445  0.01634704 -0.00282744 -0.44167215],2.2017982006073,[ 453.01971977 -405.05563479  401.26922424 -584.38975869]
[-0.20517061  0.22214383 -0.09087424  0.86368326],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.20333086  0.22130762 -0.07714349  1.20407904],[-0.00829761  0.01589929 -0.00712674 -0.43161293],2.2511773109436035,[ 379.04008414 -393.10356327  415.4750752  -596.80815295]
[-0.20587738  0.22092872 -0.09011303  0.83763137],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.20367987  0.22130775 -0.07749263  1.18279506],[-0.01188197  0.01555027 -0.00792023 -0.42391386],2.3013577461242676,[ 416.35613778  407.6899383   407.86363154 -605.95714779]
[-0.20850611  0.22188445 -0.09151787  0.81031894],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.20437801  0.22148232 -0.07731819  1.16218219],[-0.02271723  0.01597176 -0.0042767  -0.4120834 ],2.351804256439209,[ 449.61082058 -405.10159863  420.96530044 -622.82863009]
[-0.20656683  0.22257224 -0.09295465  0.7851435 ],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.20507616  0.22165689 -0.07714376  1.14262394],[-2.90716542e-02  1.46078589e-02  6.43507104e-05 -3.90909171e-01],2.4014358520507812,[ 367.8761372  -404.00289711  422.71337068 -618.06049114]
[-0.21038185  0.22329516 -0.09152008  0.7647089 ],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.20559974  0.22165689 -0.07696905  1.12795525],[-0.0209091   0.0130919   0.00039389 -0.36958274],2.451427459716797,[ 473.30201144 -405.98730001  409.15373104 -621.98450798]
[-0.20726498  0.22461664 -0.08972024  0.74343376],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.20577431  0.22165676 -0.07679435  1.11012272],[-0.00683373  0.01262671 -0.00145078 -0.35980511],2.5016655921936035,[ 358.06193924 -410.91069486  405.96380147 -607.44280305]
[-0.20786727  0.22181379 -0.08980419  0.72098532],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.20577431  0.22165676 -0.07679435  1.09238607],[-0.00309774  0.01309912 -0.00255638 -0.36186713],2.5512747764587402,[ 419.50287434 -383.29508253  413.36951016 -618.68286471]
[-0.20770134  0.22070399 -0.09048768  0.69912631],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.20594888  0.22165689 -0.07661991  1.07436179],[-0.01091273  0.01302142 -0.00335039 -0.36309788],2.6012003421783447,[ 403.65263825  407.6302672   417.54311396 -614.46087822]
[-0.21178862  0.22070405 -0.09342422  0.67744246],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.20629789  0.2218312  -0.07679435  1.05624165],[-0.01900884  0.01266421 -0.0035135  -0.35847586],2.6516993045806885,[ 483.55024824  402.17535468  428.46272435 -614.34554787]
[-0.21065411  0.2246167  -0.09138951  0.65255498],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.20682146  0.2218312  -0.07679435  1.03524528],[-0.01915262  0.01165126 -0.00324779 -0.34833561],2.7010254859924316,[ 394.28202914 -426.32400228  405.87848382 -618.58298376]
[-0.20815977  0.22234113 -0.09088216  0.626558  ],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.2071706   0.22183147 -0.07662018  1.01817975],[-0.01163875  0.01139334 -0.00281805 -0.34451667],2.7516300678253174,[ 362.27658953 -386.81823563  412.83462828 -658.33099   ]
[-0.20551591  0.22393    -0.09222721  0.60937458],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.20751961  0.22183133 -0.07644547  1.00082659],[-0.0050024   0.01138185 -0.00226403 -0.34644367],2.801422357559204,[-454.92953499 -411.65807495  422.29237485 -594.53781972]
[-0.20080728  0.2239016  -0.09344162  0.58443061],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.20769418  0.2220059  -0.07661991  0.98337756],[-0.00628761  0.01184854 -0.00278796 -0.35393011],2.8515801429748535,[-507.71184968 -400.67465158  421.27691833 -651.93804099]
[-0.19847079  0.22452942 -0.09406611  0.56610465],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.20786875  0.22200604 -0.07662018  0.96506566],[-0.01199502  0.0120113  -0.00318885 -0.36663965],2.901705026626587,[-484.67078138 -406.29953724  420.12013856 -599.57891746]
[-0.19699335  0.22452935 -0.09015333  0.5517787 ],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.20821776  0.2220059  -0.07644547  0.95010935],[-0.01840816  0.01192042 -0.00334954 -0.37197283],2.951815366744995,[-483.5296293  -402.52384723  397.69393928 -594.75281927]
[-0.19085884  0.22180991 -0.09115692  0.53381607],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.20839233  0.22200577 -0.07644521  0.93122221],[-0.01876329  0.01138057 -0.00334772 -0.36804537],3.0015063285827637,[-582.34143654  416.55524765  419.01224201 -592.23148536]
[-0.19110587  0.22321195 -0.09067691  0.5238491 ],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.20874134  0.2220059  -0.07644547  0.91310206],[-0.01251699  0.01115491 -0.00337652 -0.36499994],3.051225185394287,[-489.70757771 -409.63991242  412.17390126 -537.55427299]
[-0.18277166  0.22281142 -0.09085148  0.50635476],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.20891591  0.22183133 -0.07627077  0.89143459],[-0.00524719  0.01211824 -0.00280481 -0.36518194],3.102543592453003,[-658.4040285  -399.62074143  416.07699813 -563.32790751]
[-0.17892393  0.22162773 -0.09102605  0.49051364],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.20926491  0.2220059  -0.07627104  0.87302682],[-0.00637644  0.01285756 -0.00298304 -0.37020423],3.151709794998169,[-614.68108691  408.54943446  415.50173252 -573.29003013]
[-0.16921679  0.22152052 -0.094769    0.48073542],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.20943948  0.22200577 -0.07627077  0.85787876],[-0.01176458  0.01277696 -0.00324783 -0.35673003],3.2011566162109375,[-749.39841392  401.12946972  434.53418233 -550.98285281]
[-0.16635752  0.22105597 -0.09211606  0.47019456],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.20978862  0.22218047 -0.07644547  0.84081322],[-0.01610606  0.01233512 -0.00342366 -0.34099847],3.251005172729492,[-665.30099624  404.97022495  403.55694623 -539.63658121]
[-0.15829417  0.22398634 -0.09220249  0.45871125],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.20996306  0.22200577 -0.07627077  0.82451467],[-0.01092647  0.01179252 -0.00451272 -0.33011213],3.301064968109131,[-781.96073284 -420.66070837  417.05040846 -549.1950342 ]
[-0.14928022  0.22214999 -0.09401385  0.44480429],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.21013763  0.2220059  -0.07661991  0.80840788],[-0.0069026   0.01130592 -0.0055561  -0.32386462],3.3515851497650146,[-842.17001475 -389.09581733  423.65811989 -566.40296935]
[-0.13944573  0.22467697 -0.09190036  0.43951274],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.21048677  0.2220059  -0.07644547  0.79249282],[-0.01125302  0.01135202 -0.00377142 -0.30862885],3.4014480113983154,[-908.02065102 -417.87335065  407.14798283 -502.12547725]
[-0.13203731  0.22105305 -0.09118915  0.42872621],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.21066121  0.2220059  -0.07627104  0.77792001],[-0.01665383  0.01161314 -0.00129385 -0.2893387 ],3.4511430263519287,[-906.90781301  422.75433288  412.61855223 -548.09294035]
[-0.11930043  0.22205601 -0.09338163  0.42172029],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.21083578  0.22200577 -0.07609633  0.76449768],[-0.01318639  0.01128361 -0.00091071 -0.26594082],3.5013370513916016,[-1000.          -406.08484837   427.42633616  -526.47374967]
[-0.11005021  0.22122775 -0.09032803  0.41355108],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.21101035  0.2220059  -0.07609633  0.75002073],[-0.00507182  0.0095779  -0.00222277 -0.23752283],3.5513486862182617,[-1000.           405.76175035   401.15008047  -524.08074861]
[-0.10467395  0.22354246 -0.09405254  0.40621274],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.21083578  0.22183133 -0.07609633  0.73889937],[ 0.00252457  0.00554328 -0.00227891 -0.22242423],3.6013646125793457,[-1000.          -416.68660865   433.9119889   -539.86211902]
[-0.09451666  0.22177448 -0.09524022  0.39801887],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.20996306  0.22130775 -0.07609633  0.72825738],[ 0.01604192  0.0013599  -0.00138965 -0.21505101],3.6514551639556885,[-1000.          -392.98040098   424.23193249  -547.98242936]
[-0.08238663  0.22384348 -0.09473467  0.39117004],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.20804319  0.22095861 -0.0759219   0.71809476],[ 0.03568684 -0.00112988  0.00218201 -0.20380163],3.7016243934631348,[-1000.          -417.4323958    417.39428809  -540.2657792 ]
[-0.07025659  0.22540207 -0.09432777  0.38459495],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.20455258  0.2202606  -0.07522362  0.70860325],[ 0.05974096 -0.00245418  0.00832452 -0.1904561 ],3.751316547393799,[-1000.          -418.71719337   420.35238926  -541.58926542]
[-0.05847563  0.22246966 -0.09419287  0.37894498],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.19949111  0.21956245 -0.07435116  0.69978286],[ 0.09318878 -0.00330032  0.01165135 -0.17551427],3.8013992309570312,[-1000.          -389.46589805   423.00141302  -538.2260255 ]
[-0.04669467  0.22278404 -0.09432777  0.37430489],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.19250977  0.2186896  -0.07347818  0.69182534],[ 0.13302027 -0.00404862  0.01156237 -0.16081743],3.8515796661376953,[-1000.          -411.23680919   425.16732874  -535.53818429]
[-0.03812828  0.21484488 -0.092581    0.37461457],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.18395769  0.21834059 -0.0729546   0.68588116],[ 0.16977015 -0.00362524  0.01008854 -0.15000884],3.901414394378662,[-1000.           449.1580965    414.38624903  -511.85625069]
[-0.02388028  0.21056008 -0.09351444  0.37318133],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.17383475  0.21764258 -0.07435116  0.6787865 ],[ 0.19233727  0.00270937  0.00298965 -0.14539689],3.9513072967529297,[-1000.           428.66057442   417.17924732  -513.17266468]
[-0.01388763  0.19311349 -0.09367283  0.37312999],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.16231565  0.21729357 -0.07190771  0.67150009],[ 0.21984807 -0.00230215  0.00212462 -0.14349105],4.0012595653533936,[-1000.           527.03910624   432.91142794  -498.53953798]
[-0.00209079  0.17070781 -0.09063622  0.37198317],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.14992383  0.21676986 -0.07382732  0.66440543],[ 0.23632897  0.00266884  0.00176015 -0.13950006],4.0511462688446045,[-1000.           577.7039771    395.57647525  -504.576285  ]
[ 0.01235742  0.1452088  -0.09354982  0.37811847],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.13631028  0.21676986 -0.07120943  0.65769426],[ 2.63218674e-01 -1.70675336e-04  1.40987748e-03 -1.29036804e-01],4.101785659790039,[-1000.           624.96313276   446.03728719  -449.86264446]
[ 0.01999121  0.12214665 -0.09260691  0.37683523],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[-0.12514005  0.21938788 -0.07347845  0.65184596],[ 0.27923002  0.00410044  0.00077142 -0.11534919],4.151423215866089,[-1000.           651.73316349   405.3685456   -505.54987773]
[ 0.03360779  0.09749304 -0.0893061   0.38415934],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[-0.11065392  0.21973689 -0.07365288  0.64638115],[ 0.28874002  0.00425816 -0.00034774 -0.10392131],4.201496362686157,[-1000.           672.65958052   400.76527443  -441.58855253]
[ 0.04599867  0.06816218 -0.08836868  0.38613516],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[-0.09320062  0.21921331 -0.07382732  0.64062873],[ 0.28809769 -0.00723509 -0.00179639 -0.09573141],4.251312255859375,[-1000.           724.35575404   409.77818139  -473.1490068 ]
[ 0.0602756   0.04432066 -0.09272557  0.38774115],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[-0.07871436  0.21554827 -0.07382759  0.63612266],[ 0.28697766 -0.05159001 -0.00273247 -0.08748354],4.301366090774536,[-1000.           692.60929548   437.56176122  -481.40634901]
[ 0.07533898  0.018902   -0.08997889  0.39216577],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[-0.0642281   0.20682162 -0.0745256   0.63228771],[ 0.28611221 -0.14485531 -0.00412023 -0.0723223 ],4.351194143295288,[-1000.           688.33876998   400.69621736  -462.2439556 ]
[ 0.09247353 -0.0106443  -0.09074846  0.39382642],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[-0.04956739  0.19163708 -0.07487448  0.629028  ],[ 0.28799164 -0.2578122  -0.0081665  -0.05439174],4.4013426303863525,[-1000.           688.68171283   417.67620997  -483.15827775]
[ 0.10483854 -0.03500744 -0.09028476  0.39469909],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[-0.03455755  0.17366021 -0.07644521  0.62739814],[ 0.29380045 -0.33139335 -0.02087789 -0.0451826 ],4.45125937461853,[-1000.           647.08739734   405.12405405  -498.83184147]
[ 0.11903834 -0.06290913 -0.09240803  0.39243116],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[-0.01902413  0.15289101 -0.07662018  0.62548067],[ 0.30697533 -0.38548129 -0.00933265 -0.0404286 ],4.501239538192749,[-1000.           658.7092572    424.13436284  -518.97795117]
[ 0.13279731 -0.08439388 -0.09218164  0.39246391],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[-0.00296713  0.13177241 -0.07661991  0.62327557],[ 0.3249573  -0.41327663 -0.00250033 -0.03643791],4.551236391067505,[-1000.           618.36903206   414.59302807  -499.74086012]
[ 0.14886943 -0.1145737  -0.09074995  0.39382642],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.01413715  0.11013037 -0.07609633  0.62145397],[ 0.33932576 -0.42509244  0.00270794 -0.03176725],4.60144567489624,[-1000.           676.06733428   410.76323518  -491.52501416]
