target,real_target,js,jv,time,action
[-0.02872783 -0.43798345  0.60303771  0.17776892],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.0418879  -0.45186573  0.61470502  0.41791389],[-0.00394012  0.02232693 -0.00325199 -0.11530439],1.4511632919311523,[-516.50631986 -395.78599943  403.58562271 -654.93178002]
[-0.02991179 -0.43632529  0.60358914  0.15246164],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.04206247 -0.45064401  0.61435588  0.409477  ],[-0.00610018  0.02273443 -0.00547056 -0.14730314],1.501016616821289,[-445.60652018 -416.94428592  406.90867058 -646.60034314]
[-0.03208033 -0.43068899  0.60466221  0.13115437],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.04223704 -0.44994586  0.61435588  0.4010401 ],[-0.0060083   0.02212061 -0.0063104  -0.17585555],1.5511283874511719,[-420.86210689 -448.96483528  405.09666987 -625.03553365]
[-0.03265433 -0.4294191   0.60350127  0.10288034],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.04241148 -0.44907328  0.61418131  0.39068573],[-0.00258916  0.02125253 -0.00443792 -0.21002769],1.6017563343048096,[-442.78981087 -422.04435779  414.90561101 -669.3402846 ]
[-0.03253287 -0.42886051  0.60066221  0.07880183],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.04258605 -0.44820056  0.61418144  0.37879738],[-0.00317275  0.02173432 -0.00228611 -0.24020415],1.651623249053955,[-454.70822612 -417.45023095  425.68236587 -635.3289118 ]
[-0.03360631 -0.4270194   0.60066221  0.05006176],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.04258605 -0.44750241  0.61418131  0.36499155],[-0.00535689  0.02318295 -0.00232957 -0.27621441],1.7011349201202393,[-428.79070974 -427.35910787  413.51852904 -662.00457333]
[-0.03309647 -0.4224642   0.60423121  0.02294395],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.04276062 -0.44662969  0.61418144  0.34955587],[-0.00849344  0.02466245 -0.00368741 -0.30666097],1.752199411392212,[-458.59099784 -446.31930775  394.66119919 -645.08085944]
[-0.03463761 -0.42324563  0.60310446 -0.00636343],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.04276062 -0.44593154  0.61400687  0.33249034],[-0.00996651  0.02573468 -0.00449865 -0.33617315],1.8012681007385254,[-417.48863582 -413.78475002  414.98155651 -655.11979911]
[-0.03256915 -0.42202526  0.6044875  -0.03091529],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.04293506 -0.44505896  0.61400673  0.31427431],[-0.00845205  0.025789   -0.00409176 -0.36818795],1.8510770797729492,[-485.4863964  -425.12597471  403.59367951 -616.9456483 ]
[-0.03313581 -0.41848456  0.60040027 -0.05381982],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.0432842  -0.44418624  0.61400673  0.29826339],[-0.00884538  0.0256792  -0.00404239 -0.4015252 ],1.9013652801513672,[-447.47795818 -441.75223707  431.1161612  -624.29683483]
[-0.03168483 -0.41548273  0.60251488 -0.0820582 ],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.04345863 -0.4436628   0.61400687  0.27707528],[-0.01105922  0.02625004 -0.00460868 -0.43048751],1.9516985416412354,[-483.25988158 -443.09003114  402.43359621 -628.918686  ]
[-0.03259605 -0.41773742  0.60164852 -0.10097459],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.04380777 -0.44261551  0.61400673  0.24975125],[-0.0137029   0.02919704 -0.00510258 -0.45462896],2.001016139984131,[-447.62409763 -405.01340889  416.06913118 -516.50937157]
[-0.03220841 -0.41199211  0.60413864 -0.12572631],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.04398235 -0.44174279  0.61418131  0.22645391],[-0.01220173  0.03166773 -0.00381695 -0.46386254],2.0509610176086426,[-467.30623695 -459.06421878  400.12284852 -586.27086803]
[-0.03638298 -0.41219704  0.60013849 -0.15384386],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.04415678 -0.44087021  0.61418144  0.20325245],[-0.01101433  0.03308707 -0.00218839 -0.46251801],2.1035501956939697,[-378.84300165 -422.19084952  431.18015768 -612.96077638]
[-0.03574754 -0.41212236  0.60093708 -0.17961596],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.04433135 -0.43999749  0.61470488  0.18100973],[-0.00708894  0.03296702 -0.0004659  -0.42841474],2.1511669158935547,[-455.0741612  -423.0740836   412.58909102 -605.01849893]
[-0.03334177 -0.40746244  0.60378936 -0.19907527],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.04450592 -0.43929934  0.61487959  0.16049274],[-0.00637576  0.03150179 -0.00321517 -0.42264976],2.201279878616333,[-494.54130473 -455.67092715  399.61950077 -572.38023273]
[-0.03308113 -0.40883621  0.60051555 -0.22297391],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.04450592 -0.43860119  0.61453031  0.14323546],[ 0.0052142   0.0300392  -0.00902069 -0.4503238 ],2.2511751651763916,[-461.03512279 -417.30032783  426.54344148 -629.594125  ]
[-0.03629916 -0.40608234  0.60256776 -0.24321881],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.04450592 -0.43772861  0.61400687  0.1196505 ],[ 0.00930465  0.02947169 -0.00965617 -0.46232114],2.301677703857422,[-392.7441149  -442.96408236  400.40502717 -558.05427671]
[-0.03360471 -0.40476971  0.5996821  -0.27078059],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.04415678 -0.43668145  0.61418131  0.09290171],[-0.01286188  0.03201771 -0.00192257 -0.42115213],2.351027011871338,[-487.95406773 -433.50886011  427.6086529  -587.53210231]
[-0.03442711 -0.40122789  0.59650678 -0.29282313],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.04415678 -0.43545973  0.61487945  0.0735352 ],[-0.03092257  0.03841403  0.000988   -0.38624618],2.4016292095184326,[-436.30736402 -448.18952982  434.96661698 -601.91138276]
[-0.03795385 -0.40030709  0.59395681 -0.31965014],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.04433135 -0.43388886  0.61505416  0.05541506],[-0.03328664  0.04193418 -0.0021468  -0.36581966],2.4512712955474854,[-381.58495835 -429.67093853  432.76985424 -648.48064374]
[-0.03603363 -0.39990043  0.58806647 -0.33972132],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.04468049 -0.43284157  0.61470488  0.03787015],[-0.01740697  0.03648311 -0.00749388 -0.35782322],2.501392126083374,[-477.28830715 -429.08715165  450.37630476 -606.47964825]
[-0.03812828 -0.39567014  0.5831947  -0.35827724],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.04520407 -0.43249257  0.61435588  0.02003762],[-0.00050328  0.02556696 -0.00954096 -0.36319965],2.5525362491607666,[-411.80336075 -460.17225435  450.53671738 -594.22120146]
[-0.0359356  -0.39688068  0.57481709 -0.37411851],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.04572765 -0.432318    0.61453045  0.00153398],[-0.00047304  0.01863836 -0.00564116 -0.36907694],2.6010923385620117,[-489.72042976 -427.10445295  476.35090546 -569.18963787]
[-0.03704336 -0.39557167  0.56486917 -0.39244453],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.04607665 -0.43161998  0.61453058 -0.01313471],[-0.01633256  0.02156372 -0.00232903 -0.3619678 ],2.6566052436828613,[-433.78055187 -439.72404098  492.27885703 -615.25616835]
[-0.03445586 -0.3930159   0.55541193 -0.40902509],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.04607665 -0.43039826  0.61470488 -0.03058374],[-0.02569999  0.0328036  -0.00179189 -0.34483775],2.701603651046753,[-496.93201404 -445.40802643  500.55449281 -583.14142214]
[-0.03558603 -0.39058729  0.55032263 -0.42665019],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.04590208 -0.42847838  0.61505389 -0.04995025],[-0.01579625  0.0427997  -0.00230529 -0.313701  ],2.7512102127075195,[-432.00127924 -440.95164831  488.02894507 -576.16012113]
[-0.03098675 -0.38914857  0.54185717 -0.44182291],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.04607665 -0.42708209  0.61505402 -0.06452307],[ 0.00056532  0.03995355 -0.00742708 -0.30447355],2.8012430667877197,[-547.08594211 -438.18872809  509.46348692 -592.84923991]
[-0.03126162 -0.38981217  0.5351893  -0.45261518],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.04625123 -0.42638394  0.61435601 -0.079767  ],[ 0.00645471  0.0289066  -0.01571815 -0.31422568],2.851112127304077,[-473.44291874 -428.37952126  504.74154173 -555.26241967]
[-0.02991833 -0.38449796  0.52893468 -0.46445147],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.04625123 -0.42603493  0.61330872 -0.09577793],[-0.00279223  0.02149713 -0.02121118 -0.31779385],2.9011027812957764,[-501.82199972 -471.40760213  506.68226143 -555.11433043]
[-0.02788892 -0.38543505  0.52245709 -0.4729162 ],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.0464258  -0.42551122  0.61261044 -0.11150123],[-0.01605732  0.02224943 -0.01916728 -0.30970466],2.9520368576049805,[-525.75717514 -431.28800328  514.91191505 -529.89744886]
[-0.02588795 -0.38205009  0.51495401 -0.48219295],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.04660037 -0.42446394  0.61226157 -0.12300608],[-0.02247899  0.0286089  -0.01379375 -0.28916393],3.0012547969818115,[-536.20819569 -456.47725886  527.95616243 -563.99668377]
[-0.02375555 -0.37917999  0.50576929 -0.49013926],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.0467748  -0.42306777  0.61191229 -0.13901701],[-0.01405061  0.03417913 -0.01145261 -0.26844299],3.05120587348938,[-549.71271712 -452.75502818  543.99407096 -519.10885808]
[-0.0194931  -0.38111956  0.50098961 -0.49367366],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.04694937 -0.42184605  0.61138871 -0.15157648],[-0.00287145  0.03318192 -0.01405085 -0.2556856 ],3.1011178493499756,[-603.86330777 -421.70811087  528.6322288  -507.87309145]
[-0.01823323 -0.37774853  0.48913542 -0.49890969],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.04694937 -0.4211479   0.61051613 -0.16404007],[ 0.00044155  0.02705351 -0.01625376 -0.2509779 ],3.151303768157959,[-562.48624205 -459.4794675   568.42592307 -516.84185786]
[-0.01441306 -0.37679861  0.48563063 -0.50814548],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.04694937 -0.42044975  0.60964355 -0.17333983],[-0.00473609  0.02338782 -0.01929453 -0.24379745],3.2015645503997803,[-620.00712191 -445.16581749  535.28928936 -566.95505289]
[-0.00968696 -0.37561769  0.47812584 -0.5114511 ],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.04694937 -0.41957717  0.60877096 -0.18724153],[-0.01179864  0.02612575 -0.02334461 -0.22012997],3.2553718090057373,[-657.23187936 -445.81442985  559.05749565 -487.93220124]
[-0.00941761 -0.37580955  0.46925832 -0.5159994 ],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.04712394 -0.4180063   0.60667638 -0.19721241],[-0.00989043  0.03138861 -0.04007046 -0.19815591],3.302837371826172,[-595.19315683 -431.59216895  566.43335768 -521.43552462]
[-0.00522281 -0.37411295  0.46105689 -0.51861754],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.04712394 -0.41678458  0.60266207 -0.20651216],[-0.00345961  0.03318878 -0.07657427 -0.19052088],3.351109027862549,[-672.45286132 -445.52850606  559.54276624 -509.28131495]
[-0.00191269 -0.37515141  0.44971967 -0.51908437],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.04712394 -0.41573742  0.59620444 -0.21533255],[-0.00116011  0.02925739 -0.11960387 -0.18337176],3.401265859603882,[-675.72793397 -428.03894747  567.38890117 -493.40099808]
[ 0.00504301 -0.37084098  0.44269567 -0.52416982],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.04712394 -0.4148647   0.58852494 -0.22376945],[-0.00526879  0.02364006 -0.1446627  -0.16096459],3.4522812366485596,[-765.21195566 -464.70498278  543.02114023 -526.74007681]
[ 0.00794415 -0.37296974  0.43697781 -0.52582971],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.04712394 -0.41416656  0.58084559 -0.23095998],[-0.00802269  0.02190778 -0.1517454  -0.14573119],3.501530408859253,[-718.87493661 -424.19012057  535.46470956 -508.72039988]
[ 0.0120991  -0.37099309  0.43216733 -0.53103139],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[-0.04729838 -0.41329397  0.57316596 -0.2374794 ],[-0.00776361  0.02330168 -0.15477719 -0.13264882],3.5512568950653076,[-761.95413429 -448.9429716   528.70723592 -537.55181116]
[ 0.01648622 -0.36667433  0.43198265 -0.53265944],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[-0.04729838 -0.41242139  0.56531217 -0.24323183],[-0.00329567  0.02299573 -0.1589425  -0.12519799],3.60139799118042,[-784.75628437 -466.47926396  500.47503405 -515.84313475]
[ 0.01516434 -0.36558306  0.4304385  -0.5350514 ],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[-0.04712394 -0.41172311  0.55867983 -0.24802552],[ 0.00227407  0.01967743 -0.16290907 -0.11793855],3.6514031887054443,[-688.98760072 -448.50422398  506.44351164 -526.70083489]
[ 0.01789401 -0.36496245  0.43100674 -0.53984372],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[-0.04625123 -0.41102509  0.54925517 -0.25454494],[ 0.01129931  0.01586026 -0.15608819 -0.10627197],3.701228618621826,[-748.59164247 -445.59699715  475.43884652 -530.5597275 ]
[ 0.01719862 -0.36707939  0.42842467 -0.54057831],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[-0.04468049 -0.41050138  0.5427974  -0.25953037],[ 0.02379524  0.01665014 -0.13127213 -0.09743904],3.750980854034424,[-675.39015417 -427.53582159  497.76927176 -510.76800967]
[ 0.01987195 -0.36555186  0.42778723 -0.54406928],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[-0.04276062 -0.41015237  0.53948137 -0.26355707],[ 0.03586119  0.01985988 -0.08614272 -0.09335459],3.8011529445648193,[-724.46928372 -451.69053008  500.21900853 -536.50600999]
[ 0.02224578 -0.36329729  0.42874042 -0.54783401],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[-0.04031717 -0.40910509  0.5377358  -0.26806314],[ 0.04850521  0.02340662 -0.04724072 -0.09076621],3.8510215282440186,[-711.76990425 -453.07080909  497.4338862  -534.69607657]
[ 0.02079803 -0.36417044  0.42778723 -0.55003327],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[-0.03857173 -0.40753449  0.53703792 -0.27161047],[ 0.05217307  0.02847352 -0.02933338 -0.0883576 ],3.9010725021362305,[-648.93181972 -428.66241599  510.34443077 -529.77486396]
[ 0.02204246 -0.36547709  0.42786799 -0.55033668],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[-0.03490656 -0.40596362  0.53633964 -0.27678766],[ 0.05686211  0.029738   -0.01947186 -0.08586372],3.951119899749756,[-648.41949904 -423.17544994  505.13424956 -502.65813639]
[ 0.01989314 -0.3645203   0.42835306 -0.55193154],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[-0.03193953 -0.40456733  0.53546692 -0.28062261],[ 0.05712041  0.02833055 -0.01789642 -0.08503597],4.001792907714844,[-582.38732676 -437.40294642  501.297073   -519.97382026]
[ 0.01999121 -0.36312373  0.43075007 -0.55595191],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[-0.02914707 -0.40352004  0.53459447 -0.28484106],[ 0.05205557  0.02606343 -0.01812187 -0.08497864],4.051155090332031,[-605.25953311 -442.49760675  489.83805191 -534.16888353]
[ 0.021801   -0.36474894  0.43122197 -0.5550646 ],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[-0.02687806 -0.40229845  0.53354731 -0.2890595 ],[ 0.04389203  0.02377905 -0.01708323 -0.08542843],4.101072788238525,[-636.5041649  -420.42309921  495.81771759 -497.262252  ]
[ 0.02069471 -0.36273006  0.43170002 -0.55650536],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[-0.02478375 -0.40160017  0.53232545 -0.29251096],[ 0.03593671  0.02163944 -0.01830774 -0.08483575],4.151159763336182,[-579.36418078 -446.81486839  493.34303079 -517.9222681 ]
[ 0.023293   -0.36480974  0.43170002 -0.5616839 ],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[-0.02321288 -0.40072758  0.53162717 -0.29625004],[ 0.03049037  0.01992482 -0.01875445 -0.08382718],4.201647758483887,[-647.94684198 -418.15700379  496.93572089 -542.79322231]
[ 0.01911849 -0.36245093  0.43140497 -0.56534356],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[-0.02146758 -0.39968043  0.53040571 -0.30123548],[ 0.02670094  0.0196023  -0.01947281 -0.08242511],4.2516419887542725,[-514.09776279 -445.12037945  495.03201009 -522.77354919]
[ 0.0225828  -0.36396635  0.43014715 -0.56835928],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[-0.02024586 -0.39933128  0.53005644 -0.30535805],[ 0.02496976  0.01837307 -0.01887088 -0.08214885],4.301315069198608,[-647.79546531 -424.14773909  503.80148462 -523.75266948]
[ 0.01981664 -0.36396122  0.42881445 -0.56887817],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[-0.01884956 -0.39863314  0.52918386 -0.30948062],[ 0.02544784  0.01785243 -0.01790044 -0.08297785],4.351134777069092,[-530.86925251 -430.5027629   502.3405365  -504.47295537]
[ 0.02027062 -0.3645779   0.43061675 -0.57415436],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[-0.01762784 -0.39758598  0.52848571 -0.31331558],[ 0.02779966  0.01929656 -0.01699948 -0.0839359 ],4.401439666748047,[-577.97149112 -422.99842611  487.15702658 -540.50810024]
[ 0.02364207 -0.36381222  0.4281409  -0.57440331],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[-0.0160571  -0.39653869  0.52761312 -0.31753402],[ 0.02995766  0.02109338 -0.01740182 -0.08431388],4.451291084289551,[-625.51745009 -431.03229562  506.340617   -500.6481427 ]
[ 0.01946757 -0.36672587  0.42887968 -0.57811782],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[-0.01431167 -0.39549167  0.52656584 -0.32175247],[ 0.0321344   0.02231792 -0.01928157 -0.08371505],4.501221656799316,[-480.06156839 -404.93841558  490.03462355 -524.65508325]
[ 0.0194016  -0.37037955  0.43010601 -0.58126618],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[-0.01256637 -0.39444438  0.52551868 -0.32597092],[ 0.03290878  0.02280228 -0.02174433 -0.08400164],4.551364421844482,[-532.65985821 -395.7838397   485.67310373 -520.15705333]
