target,real_target,js,jv,time,action
[-0.16755156 -0.13735759  0.34243381  0.858702  ],[-0.16755156 -0.13735759  0.34243381  0.858702  ],[-0.16720255 -0.1375319   0.35517437  0.8723557 ],[-0.00192221  0.00091401 -0.00051291 -0.01395682],0.7513253688812256,[ 403.05395516 -400.17349773  413.48727851 -438.10970506]
[-0.16772613 -0.13735746  0.34225911  0.85259333],[-0.16772613 -0.13735746  0.34225911  0.85259333],[-0.16720255 -0.1375319   0.35517437  0.87149284],[-0.00768515  0.00097292 -0.00048702 -0.01051817],0.8011023998260498,[ 405.23746208 -400.17524546  413.66368593 -446.17040193]
[-0.1679007  -0.13735732  0.34208441  0.84648466],[-0.1679007  -0.13735732  0.34208441  0.84648466],[-0.16720255 -0.1375319   0.35517437  0.87120521],[-0.00485575  0.0009316  -0.00037765 -0.00669446],0.851384162902832,[ 406.1102976  -400.17537957  413.83838714 -453.10762651]
[-0.1680752  -0.13735739  0.34199719  0.83863068],[-0.1680752  -0.13735739  0.34199719  0.83863068],[-0.16720255 -0.1375319   0.35517437  0.87091759],[ 0.00151882  0.00086577 -0.00033422 -0.00358108],0.9013335704803467,[ 406.98179161 -400.1741023   413.55081911 -469.10800207]
[-0.1682497  -0.13735746  0.34190997  0.83077669],[-0.1682497  -0.13735746  0.34190997  0.83077669],[-0.16720255 -0.1375319   0.35517437  0.87082172],[ 0.00439656  0.00074301 -0.00019893 -0.00321043],0.9512321949005127,[ 407.85429185 -400.17403524  413.63803561 -474.32929078]
[-0.16842427 -0.13735746  0.34225911  0.82117739],[-0.16842427 -0.13735746  0.34225911  0.82117739],[-0.16720255 -0.1375319   0.35517437  0.87062997],[ 0.00160386  0.00066006 -0.00030434 -0.00363731],1.001063585281372,[ 408.72828266 -400.17443865  411.41957499 -490.57914335]
[-0.16859885 -0.13735746  0.34260824  0.81157809],[-0.16859885 -0.13735746  0.34260824  0.81157809],[-0.16720255 -0.1375319   0.35517437  0.87043822],[-0.00233494  0.00065349 -0.00036233 -0.00339792],1.0512442588806152,[ 409.60115543 -400.17443865  411.07044078 -495.28291867]
[-0.16877335 -0.13735739  0.34252089  0.8019788 ],[-0.16877335 -0.13735739  0.34252089  0.8019788 ],[-0.16720255 -0.13735746  0.35499994  0.87034235],[-0.00365118  0.0005768  -0.00032658 -0.00264703],1.1012892723083496,[ 410.47253763 -398.95105875  412.10596695 -500.70574748]
[-0.16894785 -0.13735732  0.34243354  0.7923795 ],[-0.16894785 -0.13735732  0.34243354  0.7923795 ],[-0.16720255 -0.13735746  0.35499994  0.87024648],[-4.32106803e-04  4.08765205e-04 -3.17434238e-04 -9.28648003e-06],1.1512441635131836,[ 411.34503787 -400.00053911  412.94060588 -505.4574597 ]
[-0.16920964 -0.13735732  0.34243354  0.78016219],[-0.16920964 -0.13735732  0.34243354  0.78016219],[-0.16720255 -0.1375319   0.35517437  0.87024648],[ 0.00129326  0.00043146 -0.00023923  0.00084393],1.2013871669769287,[ 413.96388191 -401.22398606  413.48812126 -530.56333651]
[-0.16947143 -0.13735732  0.34243354  0.76794487],[-0.16947143 -0.13735732  0.34243354  0.76794487],[-0.16720255 -0.13735746  0.35499994  0.87024648],[ 0.00208254  0.00049341 -0.00031308  0.00032585],1.2517821788787842,[ 415.27283716 -398.95072241  411.81910756 -536.67199303]
[-0.16973322 -0.13735746  0.34234633  0.75660023],[-0.16973322 -0.13735746  0.34234633  0.75660023],[-0.16720255 -0.13735746  0.35499994  0.87005473],[ 0.00018031  0.0004788  -0.00028449 -0.00580378],1.301738977432251,[ 416.58179241 -399.99919479  413.02724785 -534.79750554]
[-0.16999501 -0.13735759  0.34225911  0.74525559],[-0.16999501 -0.13735759  0.34225911  0.74525559],[-0.16720255 -0.13735746  0.35499994  0.86928774],[-0.00083698  0.00050892 -0.00026508 -0.01595529],1.351898431777954,[ 417.89074766  400.00093932  413.11446435 -536.0596315 ]
[-0.17034408 -0.13727031  0.34225911  0.73216563],[-0.17034408 -0.13727031  0.34225911  0.73216563],[-0.16720255 -0.13735746  0.35499994  0.86775376],[-0.00290985  0.0005394  -0.00034774 -0.03229541],1.4012796878814697,[ 420.94589765 -400.61224888  412.74082888 -548.68587961]
[-0.17069316 -0.13718303  0.34225911  0.71907568],[-0.17069316 -0.13718303  0.34225911  0.71907568],[-0.16720255 -0.13735746  0.35499994  0.86545279],[-0.00361813  0.00064885 -0.00073191 -0.04298358],1.4513940811157227,[ 422.69127066 -400.69953244  412.74082888 -548.71143869]
[-0.17095501 -0.13718296  0.34225911  0.70685837],[-0.17095501 -0.13718296  0.34225911  0.70685837],[-0.16720255 -0.13735746  0.35499994  0.86353531],[-0.00373186  0.00122183 -0.0022156  -0.04905255],1.5013134479522705,[ 422.69164139 -400.17490505  412.74082888 -550.43733099]
[-0.17121686 -0.13718289  0.34225911  0.69464105],[-0.17121686 -0.13718289  0.34225911  0.69464105],[-0.16737712 -0.13718289  0.3548255   0.8606591 ],[-0.00104726  0.00244048 -0.00256634 -0.05832442],1.5513389110565186,[ 420.50844305  401.04981249  411.8191035  -548.39671458]
[-0.17156587 -0.13718289  0.34208454  0.67718774],[-0.17156587 -0.13718289  0.34208454  0.67718774],[-0.16737712 -0.13718289  0.3548255   0.85720764],[ 0.00279798  0.00364035 -0.00067711 -0.07613565],1.6017708778381348,[ 426.18095767  400.00000151  413.4888044  -588.02294182]
[-0.17191488 -0.13718289  0.34190997  0.65973443],[-0.17191488 -0.13718289  0.34190997  0.65973443],[-0.16737712 -0.13700819  0.35482523  0.85164696],[ 0.00243154  0.00478053 -0.00031785 -0.09639408],1.6512951850891113,[ 427.9259954   401.22572034  413.66196429 -579.204693  ]
[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.16737712 -0.13700819  0.35482523  0.84618215],[-0.00543844  0.00490657 -0.00109142 -0.10790159],1.7014968395233154,[ 431.41856938  399.56279394  414.298603   -585.86983923]
[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.16755155 -0.13683375  0.35499994  0.84158021],[-0.0071698   0.00479193 -0.00137445 -0.1150859 ],1.7516396045684814,[ 430.1105725   400.69942779  415.48353409 -598.33555894]
[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.16755155 -0.13683375  0.35482523  0.83554016],[-0.00479761  0.00462111 -0.00150221 -0.12243031],1.801579475402832,[ 433.16377092  399.56227526  412.22878815 -593.97542688]
[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.16755155 -0.13683375  0.35482523  0.82777438],[-0.00149835  0.0044309  -0.00162882 -0.13162622],1.8513565063476562,[ 434.90914393  399.47498426  412.88985187 -586.73908084]
[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.16772613 -0.13683388  0.3548255   0.82048797],[-0.00167313  0.00450281 -0.00178428 -0.14656707],1.9014484882354736,[ 434.90691856 -401.8379515   412.80538959 -627.90328613]
[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.1679007  -0.13683375  0.3548255   0.81281807],[-0.00547896  0.00389437 -0.00188242 -0.15453493],1.9512321949005127,[ 436.21552301 -402.09806684  412.7171663  -632.29218833]
[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.1679007  -0.13700845  0.35465106  0.80457292],[-0.00742128  0.0022359  -0.00190759 -0.16669393],2.001248359680176,[ 441.01792057 -402.97410828  412.16850187 -608.8708643 ]
[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.16807527 -0.13718276  0.3546508   0.79536904],[-0.00604763  0.00184018 -0.00187004 -0.19013652],2.0522098541259766,[ 439.70725973 -403.32058349  412.91438298 -606.72071843]
[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.1682497  -0.13718302  0.35465106  0.7841518 ],[-0.0065912   0.00360898 -0.00255258 -0.22294606],2.1020946502685547,[ 439.27266868 -401.8350397   413.37707442 -609.2719127 ]
[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.16842427 -0.13735733  0.35447636  0.77159234],[-0.00872649  0.00500841 -0.00570079 -0.24656209],2.151460647583008,[ 440.14319247 -403.1435031   412.53988332 -603.63219546]
[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.16877328 -0.13735746  0.35412722  0.75826588],[-0.01429082  0.00579766 -0.00951833 -0.26480127],2.2013204097747803,[ 439.27212152 -402.79629687  411.53203297 -601.63557084]
[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.16929699 -0.13718289  0.35377835  0.74407656],[-0.01611408  0.00752845 -0.00788313 -0.28646945],2.251716136932373,[ 436.21376041 -401.74527831  411.27166527 -598.53650184]
[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.16999501 -0.13718289  0.35395278  0.72844913],[-0.01313419  0.00951224 -0.00320636 -0.31111777],2.30155873298645,[ 434.03487664 -405.41874902  413.31369347 -603.78164207]
[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.17051872 -0.13735746  0.35430192  0.71521854],[-0.01253065  0.01026271 -0.00039257 -0.33029363],2.3529975414276123,[ 436.64983822 -407.16711571  414.41126312 -624.85257044]
[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.1713913  -0.13700845  0.35412749  0.69470155],[-1.81860819e-02  1.14790451e-02  3.43074445e-05 -3.41103864e-01],2.4012906551361084,[ 426.17842326 -404.80417761  412.45467215 -554.86263079]
[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.17191488 -0.13700845  0.35447636  0.67754014],[-2.13236432e-02  1.29119503e-02 -2.20202851e-04 -3.45754210e-01],2.452044725418091,[ 430.54311188 -407.51466349  415.13262774 -579.37031971]
[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.17226402 -0.13683375  0.35447636  0.66028286],[-0.01413464  0.01387811 -0.00159084 -0.3529538 ],2.5011606216430664,[ 433.16038519 -405.67598099  413.26512425 -579.66976257]
[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.17243859 -0.13665918  0.35447636  0.64235445],[-0.00613346  0.01448948 -0.00285657 -0.35440952],2.5515668392181396,[ 436.65250771 -405.93863707  413.26525836 -575.60705186]
[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.17261303 -0.13665945  0.35465106  0.62528892],[-0.00662081  0.01478208 -0.00348539 -0.33935736],2.6016886234283447,[ 439.27254687 -408.65101928  414.64866839 -582.71386229]
[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.17296217 -0.13631031  0.35465106  0.60927799],[-0.01411696  0.01459474 -0.00366978 -0.32153735],2.651122570037842,[ 437.08670153 -406.8107136   413.98745566 -591.69000319]
[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.1731366  -0.13631031  0.35465106  0.59355469],[-0.01136427  0.0142871  -0.00399286 -0.31758536],2.7012057304382324,[ 439.27271727 -408.90910388  413.61311155 -582.3508362 ]
[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.17348574 -0.13596116  0.35447636  0.57783139],[-0.00747142  0.01551096 -0.00427583 -0.31173083],2.7512364387512207,[ 436.65078946 -406.9830423   412.68984485 -583.2158262 ]
[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.17383475 -0.13543772  0.35447663  0.5627792 ],[-0.01105927  0.01898662 -0.0031876  -0.2996246 ],2.8010458946228027,[ 434.90678054 -405.93501609  413.44025582 -595.65928357]
[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.17418389 -0.13473944  0.35465106  0.54839813],[-0.01526639  0.02157178 -0.0021847  -0.28145661],2.851754903793335,[ 434.46799828 -404.70850081  414.3608403  -602.32954585]
[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.17435833 -0.13421586  0.35447636  0.53507167],[-0.01379645  0.02026166 -0.00259816 -0.26879849],2.9012153148651123,[ 439.27267354 -406.37185003  413.15197998 -612.21152453]
[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.17470747 -0.13386672  0.3546508   0.52241633],[-0.00887029  0.01690456 -0.00313113 -0.25742633],2.9511654376983643,[ 436.65074573 -407.68298111  414.9094852  -619.74464728]
[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.17488204 -0.13386659  0.3546508   0.50985686],[-0.00686621  0.01430721 -0.0031075  -0.25140109],3.0011796951293945,[ 440.14286825 -411.00623797  415.63281202 -623.29906324]
[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.17540562 -0.13351771  0.35465106  0.49748914],[-0.0129434   0.01300584 -0.00282486 -0.24653491],3.0522046089172363,[ 434.03315095 -409.2575546   415.98335344 -627.62041744]
[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.17592919 -0.13334328  0.35465106  0.48569667],[-0.01854624  0.01241286 -0.00252622 -0.23958982],3.101606845855713,[ 431.41444188 -409.60546158  420.48058921 -621.8238133 ]
[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.17645277 -0.13316857  0.3546508   0.47400006],[-0.01867946  0.01183587 -0.0025457  -0.23526523],3.152493476867676,[ 430.10550978 -409.95273071  421.61356269 -624.93693946]
[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.17697635 -0.13299414  0.3546508   0.46479618],[-0.01498878  0.01101714 -0.00267948 -0.23182776],3.205732822418213,[ 427.05157539 -409.69158566  424.13305747 -646.07438179]
[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.17749993 -0.13299414  0.3546508   0.4511821 ],[-0.01332948  0.01008418 -0.00267478 -0.22687185],3.252394914627075,[ 425.30652356 -411.17736084  425.52935588 -616.6862928 ]
[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.17802364 -0.13281957  0.35465106  0.44006074],[-0.01303479  0.00935763 -0.0026509  -0.22731591],3.3018407821655273,[ 413.0828318  -409.16459352  423.2380411  -604.1400383 ]
[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.17854721 -0.13281957  0.35465106  0.42846001],[-0.01339884  0.00880244 -0.00271395 -0.23937883],3.356269121170044,[ 408.72156961 -410.47666228  423.93504941 -601.09274327]
[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.17907079 -0.13264513  0.35465106  0.41590054],[-0.01487854  0.0085168  -0.00277035 -0.25211479],3.40114688873291,[ 385.15389357 -412.57524033  425.09405058 -594.21048579]
[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.1794198  -0.132645    0.3546508   0.40295758],[-0.01736688  0.0084232  -0.00298604 -0.25591145],3.4512782096862793,[ 379.4834208  -414.32180155  425.87800907 -591.16319007]
[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.17994351 -0.13264486  0.3546508   0.39020636],[-0.01832819  0.00842046 -0.0034384  -0.25538405],3.5015358924865723,[-453.25118607 -413.18305066  423.89790785 -585.69428982]
[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.18046709 -0.13264486  0.3546508   0.37745515],[-0.01459146  0.00873768 -0.0031949  -0.25582309],3.5511722564697266,[-467.64789604 -413.62014657  424.15969145 -584.99105575]
[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.18099066 -0.13264513  0.35465106  0.36460806],[-0.01107703  0.0091836  -0.00268165 -0.26189638],3.601175308227539,[-482.04794568 -414.05875419  427.19019872 -557.38762471]
[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.18151424 -0.13264513  0.35465106  0.3512816 ],[-0.01106706  0.00928292 -0.00275446 -0.26805698],3.6520907878875732,[-496.4469891  -414.49351018  427.97455763 -551.2957767 ]
[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.18186325 -0.132645    0.3546508   0.33766752],[-0.01233718  0.00926095 -0.00274939 -0.27499994],3.7012338638305664,[-530.0491936  -414.3165527   428.75794159 -572.5818986 ]
[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.18203782 -0.13247043  0.3546508   0.32376582],[-0.00946746  0.00965705 -0.00270958 -0.27690562],3.7510321140289307,[-545.75779983 -413.44164379  429.54444819 -569.28996554]
[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.18186325 -0.132645    0.35482523  0.31034349],[-0.00659525  0.01022555 -0.00282259 -0.26664047],3.8038530349731445,[-562.33649699 -415.45283937  432.1732432  -551.97249558]
[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.18186325 -0.13247056  0.3548255   0.29768815],[-0.00584442  0.01025054 -0.00298786 -0.25293291],3.851086139678955,[-583.71841038 -413.44049491  432.38716078 -555.37708115]
[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.18203782 -0.13247043  0.35482523  0.28560805],[-0.0049981   0.00968632 -0.0030161  -0.24855046],3.9010839462280273,[-618.19400401 -420.87416845  438.41819232 -544.63828006]
[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.18238696 -0.13229599  0.3548255   0.27563717],[-0.00628086  0.00886719 -0.00262733 -0.25126131],3.9511561393737793,[-644.37591051 -420.78562654  440.34075505 -557.90814616]
[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.1825614  -0.13247043  0.35482523  0.26307771],[-0.01129396  0.00876718 -0.00297308 -0.24805694],4.0015246868133545,[-699.35969182 -416.84560486  443.64006882 -543.54236347]
[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.18273597 -0.13247056  0.35499994  0.24869664],[-0.01360781  0.00940599 -0.00219026 -0.23313953],4.051472425460815,[-730.77767465 -415.8843423   446.74587231 -527.52757584]
[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.18291054 -0.13212129  0.35482523  0.23776702],[-0.00897279  0.01083985 -0.00220925 -0.21924354],4.1016199588775635,[-739.49804662 -415.97030263  448.1789617  -543.60458494]
[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.18308497 -0.13194685  0.35499994  0.22731678],[-0.00360505  0.01191925 -0.00243759 -0.21192126],4.151292562484741,[-765.23916581 -417.28410732  452.20675474 -545.22565218]
[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.18308497 -0.13177241  0.35499994  0.21696241],[-0.00245402  0.0116329  -0.00255888 -0.20691315],4.201552629470825,[-794.47608201 -416.93277316  455.19782127 -557.30096249]
[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.18325954 -0.13159784  0.35499994  0.20699153],[-0.00601521  0.01054409 -0.00262655 -0.19971604],4.251283168792725,[-824.58483873 -417.10640942  457.81583608 -559.3633158 ]
[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.18325954 -0.13159784  0.35499994  0.1975959 ],[-0.00901957  0.0103471  -0.0026557  -0.19066812],4.304218530654907,[-871.27708145 -416.66940193  461.35563356 -556.51009551]
[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.18343412 -0.13124883  0.35499994  0.19040537],[-0.0088543   0.01127987 -0.00298625 -0.18098665],4.351276636123657,[-907.05802106 -414.30805427  464.14809627 -572.27747233]
[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.18343412 -0.13107413  0.35499994  0.18177672],[-0.00646624  0.01218869 -0.00319016 -0.1715509 ],4.401758193969727,[-957.67766797 -414.04490579  466.01948494 -555.28000441]
[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.18360869 -0.13072512  0.35499994  0.17362745],[-0.00442236  0.01180787 -0.00371305 -0.16330827],4.451605319976807,[-998.69472661 -412.56006608  468.63763387 -558.05168949]
[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.18360869 -0.13055069  0.3548255   0.16423182],[-0.00254441  0.00906623 -0.00443305 -0.15726001],4.5010905265808105,[-1000.          -413.34817887   468.95008423  -548.11808451]
[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.18308497 -0.13055082  0.35465106  0.15656191],[ 0.00458816  0.0068383  -0.00453568 -0.15523408],4.5512120723724365,[-1000.          -414.31124285   471.13187839  -559.8538357 ]
[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.18168881 -0.13072512  0.35447636  0.14889201],[ 0.01840684  0.00636512 -0.00504092 -0.15401204],4.601202726364136,[-1000.          -417.89468515   468.70012373  -566.05491638]
