target,real_target,js,jv,time,action
[-0.18238224  0.01650045  0.16059097  0.29295987],[-0.18203782  0.01850045  0.16161743  0.2932153 ],[-0.1825614   0.01780243  0.17715084  0.46402919],[-0.00249342  0.00015972 -0.00161076 -0.06958494],1.2511155605316162,[-413.14167568  425.54376096  429.89941763 -598.5680363 ]
[-0.18225849  0.01903649  0.15985212  0.2681627 ],[-0.18221239  0.01850045  0.16153021  0.2661627 ],[-0.1825614   0.01762773  0.17680197  0.45933137],[-0.00723316 -0.00038313 -0.00583618 -0.09269771],1.303853988647461,[-403.37142743 -417.716635    418.62053869 -636.27982894]
[-0.18246913  0.01732381  0.163443    0.24075562],[-0.18238696  0.01850045  0.161443    0.2391101 ],[-0.1825614   0.01745329  0.17627813  0.45396244],[-0.01105385 -0.00064328 -0.00923844 -0.10834176],1.3514490127563477,[-397.30057487  409.38360111  395.20765908 -660.8704767 ]
[-0.18456146  0.02058773  0.15935577  0.21026673],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.18273597  0.01745316  0.17592925  0.44773064],[-0.00808615  0.0017914  -0.00735578 -0.13862548],1.4017255306243896,[ 437.9055162  -422.77115615  432.58857213 -688.53159042]
[-0.18252003  0.01810033  0.16326855  0.18090946],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.18308497  0.01762773  0.17610369  0.43919787],[ 0.00439138  0.00478356 -0.00081437 -0.18139734],1.4515745639801025,[-438.6957923  -384.45815162  396.82009811 -674.91572082]
[-0.18460844  0.01914724  0.15926841  0.14635299],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.18308497  0.01745329  0.17627813  0.42558379],[ 0.00692846  0.00526685 -0.00089757 -0.2323922 ],1.5013823509216309,[ 438.95615244 -409.04161033  434.89357641 -686.21214079]
[-0.18525955  0.01948328  0.15926828  0.11673756],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.18308497  0.01745329  0.17627813  0.41168209],[-0.00428413  0.00646755 -0.00252568 -0.27552722],1.5516102313995361,[ 420.6433153  -404.0515524   417.01042219 -657.46832748]
[-0.18552134  0.02067858  0.16209687  0.08315781],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.18291054  0.01745329  0.17610369  0.39605466],[-0.01779808  0.00769094 -0.00347828 -0.30862269],1.6039280891418457,[ 419.6000401  -410.41626698  401.14182369 -682.11472068]
[-0.18227701  0.01924997  0.16008801  0.04523121],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.18308497  0.01762773  0.17592925  0.37927675],[-0.01656627  0.00850561 -0.00425148 -0.34472833],1.6520154476165771,[-455.34185733 -391.97829544  423.69990792 -715.06355251]
[-0.18234048  0.02111138  0.16090346  0.01317458],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.18325954  0.01745316  0.17610396  0.35971849],[-0.00618303  0.00955481 -0.0038525  -0.39173642],1.7016863822937012,[-406.26254347 -415.90664377  412.45555881 -660.76061013]
[-0.18301175  0.02119859  0.15961743 -0.01746412],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.18360869  0.01745343  0.17592899  0.33776339],[-0.00193273  0.01056044 -0.00378789 -0.44098665],1.7518362998962402,[-398.15070747 -404.26827243  421.07134558 -638.39890683]
[-0.18516237  0.01772058  0.16048156 -0.04686927],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.18395769  0.01745329  0.17610369  0.31839689],[-0.01248849  0.01167784 -0.00384631 -0.4860239 ],1.801351547241211,[ 433.05833124 -379.34436146  412.66860162 -652.90362148]
[-0.18429273  0.01794776  0.16060955 -0.08053982],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.18413226  0.01762786  0.17592925  0.29251096],[-0.02110212  0.0139304  -0.00412784 -0.5208445 ],1.851961374282837,[ 385.13292892 -400.63635982  414.02413502 -641.01772374]
[-0.18316162  0.01746045  0.16125828 -0.11322243],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.18430683  0.017628    0.17592899  0.2652828 ],[-0.01854735  0.01593209 -0.00484701 -0.54241541],1.9012227058410645,[-425.31916617  403.09997185  411.89038364 -627.43376913]
[-0.18493796  0.01846434  0.16234965 -0.14635298],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.18448127  0.01762773  0.17610369  0.23182285],[-0.01433544  0.01829014 -0.00436592 -0.55773667],1.952942132949829,[ 426.32166177 -406.87758295  409.82706528 -586.78208992]
[-0.18335399  0.02163495  0.16166282 -0.17703391],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.18483041  0.01780243  0.17627813  0.20363595],[-0.00938425  0.02071714 -0.00210145 -0.5636687 ],2.001103162765503,[-436.39041753 -421.85594676  418.30495621 -607.79316508]
[-0.18752856  0.01772217  0.16016518 -0.20249232],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.18517942  0.01815144  0.17645283  0.17516143],[-0.01024652  0.02208499 -0.00124733 -0.56922418],2.0519845485687256,[ 469.15218188  426.06818924  423.45195834 -567.71414545]
[-0.18444875  0.02173557  0.15924032 -0.23564586],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.18535399  0.01815157  0.17662727  0.1474539 ],[-0.01283195  0.02144725 -0.00527895 -0.55386743],2.101675033569336,[-453.3614811  -427.72776502  422.09636338 -629.67192204]
[-0.1843517   0.01949769  0.15891941 -0.26852602],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.18535399  0.01815157  0.17627813  0.1258823 ],[-0.01102787  0.02025037 -0.00890752 -0.53834749],2.1519429683685303,[-406.46783441 -387.88308091  417.23774806 -676.36406744]
[-0.18667953  0.02154557  0.1628322  -0.29885373],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.18535399  0.01815157  0.17610369  0.09980463],[-0.00961849  0.01920704 -0.00880222 -0.52359658],2.2010581493377686,[ 441.55923748 -415.71401104  395.76184024 -629.07944039]
[-0.18840114  0.02236285  0.16212378 -0.3257192 ],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.18552856  0.01815144  0.17592925  0.07411045],[-0.01434103  0.0183201  -0.00718352 -0.5172732 ],2.2511327266693115,[ 437.57783205 -409.12895052  416.09305002 -608.11385824]
[-0.18857571  0.02169945  0.15941418 -0.35336179],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.185703    0.01815144  0.17610369  0.04851214],[-0.02164103  0.01836168 -0.00460467 -0.50926171],2.3015120029449463,[ 414.36552979 -399.55703047  429.04472196 -615.2469346 ]
[-0.18691988  0.02245898  0.16094522 -0.38197244],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.18605214  0.01832588  0.17645283  0.02348908],[-0.02892515  0.01910131 -0.00138009 -0.49391482],2.351069688796997,[ 374.25206781 -407.65300282  410.44437117 -627.84387098]
[-0.18677109  0.02259496  0.16168608 -0.41081736],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.18657571  0.01867502  0.17662727 -0.00469782],[-0.02560052  0.02005314  0.00123014 -0.46576554],2.4010353088378906,[ 390.88746285 -402.63755592  412.51462877 -607.66593854]
[-0.18714132  0.01859489  0.15874471 -0.44240632],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.18709929  0.01867502  0.17697641 -0.02607767],[-0.01641987  0.01800865 -0.00118831 -0.4349766 ],2.451057195663452,[ 397.90885965  424.14452431  432.32822131 -679.62805928]
[-0.18927379  0.02095337  0.16028826 -0.47420712],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.18762287  0.01867502  0.1768017  -0.04649879],[-0.0108923   0.01563035 -0.00447832 -0.41956465],2.5011508464813232,[ 432.39778089 -416.46699538  409.15244281 -693.51193552]
[-0.18679159  0.01926777  0.15857026 -0.50681227],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.18779744  0.01850045  0.17662727 -0.06749515],[-0.00853396  0.01438272 -0.00823347 -0.42882533],2.5510928630828857,[-444.8968357  -391.67694058  424.66961952 -700.92004862]
[-0.18740463  0.02197128  0.16248305 -0.53257998],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.18779744  0.01850045  0.17645283 -0.08983375],[-0.00764876  0.01401355 -0.00964335 -0.44526226],2.6011972427368164,[-392.76469128 -419.73511814  396.46012976 -645.37696998]
[-0.18804251  0.01924761  0.16239583 -0.55502671],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.18762287  0.01867502  0.17645283 -0.11236409],[-0.01444663  0.01621792 -0.00390118 -0.46575329],2.651165723800659,[ 414.28987247 -383.13681203  414.43063459 -620.74595905]
[-0.18971016  0.01975762  0.15830861 -0.58617589],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.1874483   0.01884959  0.1768017  -0.13652429],[-1.62350628e-02  1.69751547e-02 -1.84561745e-04 -4.75410640e-01],2.701671600341797,[ 438.95359647 -402.92605731  437.49730184 -673.74872779]
[-0.18702444  0.01842032  0.16009738 -0.62301462],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.18762287  0.01884945  0.17662727 -0.15982162],[-0.02160872  0.01376792 -0.00646033 -0.46333277],2.7540974617004395,[-445.9135368   408.47355108  408.11954449 -726.38624301]
[-0.18518658  0.01902914  0.15915568 -0.65388056],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.18814645  0.01884945  0.17627839 -0.18196847],[-0.0252587   0.012606   -0.00924524 -0.4469492 ],2.801496744155884,[-450.23520115 -403.84235559  419.66238973 -696.98972057]
[-0.18457571  0.02149707  0.16133144 -0.68331452],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.18884459  0.01884959  0.17627813 -0.20401944],[-0.01712283  0.01521578 -0.00300988 -0.47096007],2.8513760566711426,[-440.98746574 -417.49374484  405.62458947 -691.32840293]
[-0.18656357  0.01850258  0.1621533  -0.71146932],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.18954274  0.01884945  0.17680197 -0.23057649],[-0.00965752  0.01709174 -0.00091082 -0.53688895],2.90132999420166,[-395.54252276  418.3609321   413.37192939 -651.6307514 ]
[-0.18491053  0.02088071  0.16183206 -0.7370004 ],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.18954274  0.01884945  0.17680197 -0.26029736],[-0.0150957   0.01710913 -0.00575109 -0.5855182 ],2.9515414237976074,[-447.96647675 -416.33808727  416.34612533 -609.02288621]
[-0.17953299  0.02215847  0.15817063 -0.75742542],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.18919373  0.01884959  0.17662727 -0.29078523],[-0.01909144  0.017431   -0.0091829  -0.5885337 ],3.0013718605041504,[-523.7619872  -410.99504938  433.39378247 -562.8801821 ]
[-0.17771688  0.02110267  0.16102844 -0.78061839],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.18867016  0.01867515  0.17645283 -0.31858863],[-0.01740309  0.01612043 -0.00921137 -0.56221807],3.051461935043335,[-474.16216146 -397.12530224  402.43421466 -598.74188238]
[-0.17269322  0.01806862  0.15884766 -0.80139531],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.18849559  0.01867502  0.17662727 -0.34016024],[-0.01110652  0.01851636 -0.0060709  -0.54726869],3.101224422454834,[-551.77722245  418.85847117  427.86938346 -625.05471954]
[-0.16293367  0.01930292  0.16008424 -0.82224907],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.18867016  0.01902402  0.17680197 -0.36662141],[-0.0030419   0.02304455 -0.00163416 -0.53376992],3.1512610912323,[-677.75388704 -405.60480569  412.1686312  -588.56199756]
[-0.15813414  0.01890183  0.15734868 -0.83226744],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.18901916  0.01884945  0.17697641 -0.39317845],[-0.01186893  0.01960788 -0.00666268 -0.55393954],3.2016074657440186,[-631.68406231 -398.68961888  432.09415547 -503.77374677]
[-0.15209826  0.01807118  0.16076338 -0.84673873],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.18936817  0.01850045  0.17662727 -0.42165297],[-0.02046973  0.01462899 -0.01056047 -0.5624794 ],3.2512733936309814,[-682.16105165  403.32680611  399.73962089 -514.52029493]
[-0.14200967  0.01967839  0.15904535 -0.84797529],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.18971731  0.01867515  0.1768017  -0.44964812],[-0.0278815   0.01990763 -0.00676209 -0.52685126],3.3015289306640625,[-795.16691555 -409.62118171  425.86368564 -411.85344887]
[-0.13394695  0.01754167  0.15909385 -0.85527622],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.18971731  0.01902402  0.17697641 -0.47284958],[-0.03362188  0.02309725 -0.00052883 -0.43964975],3.3519558906555176,[-799.84090982  416.43570651  418.42321902 -479.90962604]
[-0.1238865   0.01917262  0.16158344 -0.85059318],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.18954274  0.0191986   0.17697641 -0.49480468],[-0.01462907  0.01922463 -0.0028969  -0.36158351],3.4014172554016113,[-876.6286611   391.26433898  404.7275453  -391.42730071]
[-0.11310769  0.01966919  0.160638   -0.85372045],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.18954274  0.01902416  0.17697641 -0.51024036],[ 0.00185027  0.01454206 -0.00462556 -0.32344997],3.4511239528656006,[-943.9221824  -404.68180871  420.3886562  -485.58115616]
[-0.10462535  0.02215847  0.15961007 -0.84590718],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.18971731  0.01884959  0.17680197 -0.52260808],[ 0.00405613  0.01093495 -0.00552547 -0.31160253],3.501241445541382,[-955.36533303 -419.3345494   420.84829886 -420.38257637]
[-0.09116311  0.01929352  0.16110411 -0.8449938 ],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.19006632  0.01867502  0.17662727 -0.53650978],[-0.01352916  0.00845171 -0.00583568 -0.25588209],3.551041603088379,[-1000.          -384.43319737   408.3742344   -450.53643764]
[-0.08111121  0.01587527  0.1582214  -0.83559269],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.19024089  0.01850045  0.17680197 -0.54839813],[-0.02282141  0.00821184 -0.00434927 -0.17673077],3.6014926433563232,[-1000.           422.13915112   431.67854803  -394.5710459 ]
[-0.07065377  0.00620366  0.16309411 -0.82808835],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.18954274  0.01832588  0.17680197 -0.55280833],[-0.00536568  0.00708395 -0.00391443 -0.10178849],3.651057004928589,[-1000.           469.25639136   392.83313956  -454.23826424]
[-0.06325774 -0.01127421  0.15839583 -0.82286853],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.18762287  0.01797674  0.17680197 -0.55539692],[ 0.03468308  0.0049583  -0.00409989 -0.06271915],3.7010438442230225,[-1000.           532.2973941    438.53358526  -479.07693686]
[-0.05592903 -0.03009981  0.16169755 -0.81468158],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.18517942  0.0178023   0.17732555 -0.55673915],[ 0.06752159  0.00250258  0.00147624 -0.03626039],3.751476526260376,[-1000.           560.1075121    403.72645192  -462.26693914]
[-0.04797598 -0.04759954  0.1606585  -0.80942834],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.18029252  0.01727872  0.17645283 -0.55760202],[ 0.10031603  0.00118414 -0.00517062 -0.01727924],3.801452875137329,[-1000.           567.0068013    416.50690122  -483.1004167 ]
[-0.04283289 -0.06835837  0.15752285 -0.80505914],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.17174044  0.01553342  0.17802356 -0.55769789],[ 0.14230575 -0.0065999   0.00521767 -0.01227347],3.8516552448272705,[-993.38243099  598.27718167  440.66286187 -492.42516424]
[-0.03403349 -0.09319336  0.15743563 -0.79746465],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.16196651  0.01483527  0.17854714 -0.55827313],[ 0.18077168 -0.00469241  0.00611164 -0.00467299],3.90120005607605,[-1000.           653.23588023   423.72815138  -462.40755881]
[-0.02817991 -0.113446    0.15925446 -0.79361356],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.15062197  0.01483527  0.17889628 -0.55788964],[ 0.21724973 -0.00263015  0.00682603  0.01900422],3.9518520832061768,[-929.81302412  650.12112491  413.34565084 -493.58883348]
[-0.01301457 -0.1395819   0.1595777  -0.78750361],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.14049903  0.016406    0.17889628 -0.55568454],[ 0.24921167 -0.01075043  0.00246709  0.05363866],4.002784490585327,[-1000.           722.67103952   417.93384351  -488.57559274]
[-0.00079256 -0.1612554   0.16239583 -0.78369055],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.12705992  0.01239182  0.1783727  -0.55213721],[ 0.27306958 -0.06755957 -0.00322938  0.05824601],4.051389932632446,[-1000.           679.88564151   401.6609867   -513.91650119]
[ 0.01029031 -0.18440665  0.16350689 -0.77765348],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-0.11257379  0.00244345  0.17767469 -0.54964449],[ 0.28939469 -0.16352982  0.01299396  0.032365  ],4.104299068450928,[-963.25129183  666.27864162  406.41770898 -489.19409153]
[ 0.02126966 -0.20510545  0.16083928 -0.77692607],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[-0.09459679 -0.01553355  0.17802356 -0.55050736],[ 0.29848723 -0.27464622  0.00904524 -0.00735349],4.151094913482666,[-874.3253392   605.94624068  430.10692223 -502.07739107]
[ 0.03307143 -0.22770917  0.16283949 -0.77150225],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[-0.08272854 -0.02967054  0.17802356 -0.55127435],[ 0.29173802 -0.3269852   0.00606573 -0.00932701],4.2021119594573975,[-978.00243011  648.97441758  406.61518161 -466.77829767]
[ 0.04912386 -0.25015163  0.16101373 -0.76629565],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[-0.06527525 -0.05305816  0.17819827 -0.55098672],[ 0.28153726 -0.37476752  0.00230622  0.00738662],4.251169443130493,[-950.97426511  591.40744977  425.75452735 -473.22163926]
[ 0.06062552 -0.27396095  0.16092003 -0.76470881],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[-0.05113813 -0.07173304  0.17680197 -0.55041148],[ 0.2810868  -0.38638104 -0.00433111  0.00299001],4.304365873336792,[-919.27040499  633.11669604  410.30160172 -500.06748722]
[ 0.07269368 -0.29302429  0.16122285 -0.75721822],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[-0.03752458 -0.09145535  0.17767469 -0.55098672],[ 0.27885844 -0.37565751 -0.00353885 -0.00974639],4.351272344589233,[-927.90129648  597.60454432  418.89330451 -446.65486721]
[ 0.08307275 -0.31440003  0.16240036 -0.75860032],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[-0.02408547 -0.1085595   0.17784913 -0.55194546],[ 0.26877858 -0.35092069 -0.00070516 -0.01848222],4.408685207366943,[-889.87215276  631.53845873  411.15156339 -506.29099388]
[ 0.09244065 -0.33762829  0.16216124 -0.75198242],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[-0.01343908 -0.12164934  0.17802356 -0.5529042 ],[ 2.64839849e-01 -3.36640951e-01  2.78050663e-04 -2.33271523e-02],4.451754331588745,[-910.21370609  676.97166748  417.63401019 -446.50267708]
[ 0.10612311 -0.3588468   0.16206088 -0.74936429],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.00261805 -0.14049906  0.17784913 -0.55462993],[ 0.26837466 -0.32169386 -0.00106114 -0.02757703],4.50156569480896,[-881.89086525  632.59841153  415.47092818 -466.96014419]
[ 0.12195958 -0.38719415  0.16606088 -0.74674616],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.01640603 -0.15568334  0.17802356 -0.55578041],[ 0.27076006 -0.30627722 -0.00137039 -0.02174249],4.551599979400635,[-958.50745017  710.69984879  395.57397495 -469.10253395]
[ 0.13429554 -0.41053437  0.16415532 -0.74673417],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.03036872 -0.1701696   0.17784913 -0.55673915],[ 0.27676008 -0.29446511 -0.0006619  -0.0219959 ],4.601378440856934,[-895.22330741  693.63016544  421.10993943 -488.20244124]
[ 0.14460771 -0.43396899  0.16624976 -0.74325583],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.04433141 -0.18500501  0.17802356 -0.55760202],[ 0.28228111 -0.29683811 -0.00121209 -0.02631442],4.651258707046509,[-846.60196917  700.69682234  403.54851297 -462.43845694]
