target,real_target,js,jv,time,action
[-0.19922388 -0.08489739  0.35560044  1.38166289],[-0.19250977 -0.12095132  0.39234996  1.34913957],[-0.20909048 -0.10716321  0.40980327  1.37530965],[-0.0704027   0.05819952 -0.01506084  0.00224725],0.5517075061798096,[-607.05039128 -500.23867859  466.83940305  812.1721436 ]
[-0.16818902 -0.0823386   0.40773797  1.32712248],[-0.19285884 -0.12086404  0.39226261  1.33866757],[-0.2117085  -0.10559234  0.41119956  1.37530965],[-0.03993256  0.05063335  0.02091802 -0.00026167],0.6012008190155029,[-1000.          -429.19713657   186.08616392  -805.87643299]
[-0.15270792 -0.16127675  0.38226392  1.36869557],[-0.19320792 -0.12077675  0.39217526  1.32819557],[-0.21101035 -0.10576691  0.41381745  1.37598077],[0.01834948 0.02572712 0.03865906 0.01251464],0.6510870456695557,[-913.34512064  929.35155398  551.89938472 -117.32879477]
[-0.1529697  -0.13839573  0.36402435  1.28942717],[-0.1934697  -0.12060231  0.39208817  1.31336027],[-0.2071706  -0.10629049  0.4148646   1.37646014],[ 0.05748065  0.00189662  0.02822622 -0.00067532],0.7011449337005615,[ -609.45695353   291.30315292   533.46460331 -1000.        ]
[-0.19367593 -0.10422376  0.43250109  1.29814174],[-0.19373149 -0.12042788  0.39200109  1.29852498],[-0.20245814 -0.10559247  0.4162609   1.3755014 ],[ 0.06440617  0.016417    0.02358285 -0.01360107],0.7512879371643066,[ 237.64190375 -602.74803789 -703.61284541 -370.96669658]
[-0.18513853 -0.14289143  0.37300853  1.23620836],[-0.19390606 -0.12007874  0.39200096  1.27670836],[-0.19896753 -0.10454532  0.41678474  1.3751179 ],[0.04774197 0.01853188 0.01577915 0.00429213],0.8012211322784424,[-544.87722247  677.27053624  700.88647261 -900.30392598]
[-0.21410413 -0.11826488  0.3739087   1.22290281],[-0.19408064 -0.1197296   0.39200082  1.25489175],[-0.19844396 -0.10384704  0.41661004  1.37559727],[-0.00208728  0.01362575  0.00350343  0.0080029 ],0.8515985012054443,[ 920.81545109  270.46535369  438.09661673 -572.84172444]
[-0.18345593 -0.07896788  0.38389715  1.20035122],[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.20036383 -0.10314902  0.41556288  1.37655601],[-0.02459051  0.01450658 -0.01627517  0.00666223],0.9015629291534424,[-973.25598632 -656.39264842  384.38921226 -652.67468326]
[-0.1979559  -0.11558703  0.43250109  1.22042517],[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.20315629 -0.10419631  0.41434129  1.37463853],[-0.01310366 -0.00586496 -0.01409986 -0.05925638],0.9511613845825195,[-250.31912449  625.39107293 -631.61240757 -323.1667005 ]
[-0.19451838 -0.14498258  0.38351187  1.22034253],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.20490159 -0.10471976  0.4148646   1.3710912 ],[ 0.00015803 -0.00847576  0.00547831 -0.07155475],1.0012867450714111,[-529.6895087   613.95743495  643.46442219 -451.12147197]
[-0.23275305 -0.1243162   0.35115169  1.19590791],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.2054253  -0.10506876  0.41835547  1.36716038],[-0.02703024  0.00103011  0.04956501 -0.04376613],1.051546573638916,[1000.          292.81883147  620.78969394 -629.15283815]
[-0.21369228 -0.07774595  0.43215169  1.12952098],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.20525073 -0.10402174  0.42341708  1.36629751],[-0.06114985  0.01708053  0.08590943 -0.03404726],1.1023306846618652,[ 158.80145372 -700.14351243 -734.05469967 -977.05666678]
[-0.21702961 -0.09730901  0.35115169  1.06015359],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.20629789 -0.1022763   0.42708212  1.36390067],[-0.0680814   0.03206502  0.06543015 -0.08261983],1.1513798236846924,[  488.02489959  -276.77539524   838.6354724  -1000.        ]
[-0.21727927 -0.13319637  0.35123904  1.07748138],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.20996306 -0.10070544  0.42655828  1.35699775],[-0.05537026  0.03198513  0.00974058 -0.17753824],1.2010962963104248,[ 385.32792684  657.83962721  472.70088005 -370.1432157 ]
[-0.23859482 -0.12505182  0.41722234  1.07287799],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.2165954  -0.10000742  0.42463867  1.34434241],[-0.05642866  0.01650856 -0.01920896 -0.22389049],1.252223253250122,[ 730.33328957  380.24599625  116.52028091 -479.36856096]
[-0.23903117 -0.15560449  0.38717291  1.017134  ],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.2246239  -0.10035643  0.42376595  1.33360455],[-0.08482743  0.00207086 -0.01313846 -0.18591536],1.3011436462402344,[ 358.10872642  636.95328735  561.58605314 -873.27819014]
[-0.23946753 -0.13747785  0.38235272  0.96713464],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.2312561  -0.10157816  0.42516225  1.32746862],[-0.14981684 -0.00532338 -0.00787054 -0.13982063],1.3517301082611084,[ 348.08230926  319.49997338  469.44096707 -887.21102888]
[-0.23690232 -0.12923983  0.40542129  0.90634112],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.23422313 -0.10332359  0.4262094   1.32209969],[-0.13079244 -0.00760215  0.02566326 -0.11459893],1.4011421203613281,[ 330.37911734  365.85576137  326.44837647 -995.85138767]
[-0.21788178 -0.13276837  0.43250109  0.9068538 ],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.23369955 -0.10297445  0.43127074  1.31097833],[-0.0443089   0.0064105   0.11513586 -0.26009462],1.4512617588043213,[-756.65427086  453.1220615  -495.55745535 -520.62398706]
[-0.24130012 -0.13824776  0.38960387  0.9332359 ],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.2312561  -0.10175259  0.43825195  1.29324168],[ 0.11816062  0.02241303  0.14239531 -0.32212332],1.5013248920440674,[ 838.30218616  476.80987455  662.32728149 -271.17162878]
[-0.16091098 -0.07479496  0.35115169  0.90792866],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.22881265 -0.09913471  0.43825222  1.27464216],[ 0.08054159  0.02283422  0.0370537  -0.33137321],1.5514602661132812,[-1000.          -790.3226104    651.83081311  -630.31079761]
[-0.23227273 -0.06954302  0.38727083  0.87825803],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.22759092 -0.098611    0.43685592  1.25968585],[-4.77083317e-02  1.43845507e-02 -5.13074629e-05 -2.46198940e-01],1.6012663841247559,[1000.         -457.51302765  288.86896233 -693.71409959]
[-0.18063455 -0.07567514  0.41004379  0.79103029],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.22794006 -0.09843656  0.43650678  1.2514407 ],[-0.12160935  0.01003849 -0.003344   -0.19982843],1.651106834411621,[-1000.          -384.82115972   327.40789426 -1000.        ]
[-0.23758895 -0.14510757  0.43185713  0.80999643],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.22916179 -0.09878557  0.43615764  1.24386667],[-0.03480119  0.0049317  -0.00563641 -0.24836461],1.7016334533691406,[1000.          861.92788415  309.3564539  -431.15389782]
[-0.17483195 -0.1436616   0.35607422  0.73586963],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.23090709 -0.09913457  0.43650678  1.22632177],[ 0.05651638  0.0037356  -0.00677985 -0.33235125],1.751281499862671,[-1000.           433.72847569   806.58228054 -1000.        ]
[-0.16326722 -0.06552883  0.37189105  0.68817495],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.2330014  -0.09913484  0.43615791  1.20522953],[ 0.09824543  0.0095848  -0.00294688 -0.36683613],1.80131196975708,[-953.63854697 -903.65438992  395.01300205 -844.74444627]
[-0.17902287 -0.13201043  0.35010479  0.67993971],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.23579399 -0.09913457  0.43685592  1.18931448],[-0.03463886  0.00921589 -0.00216596 -0.2946592 ],1.8511967658996582,[-489.33196026  832.83074479  583.07372274 -600.9286679 ]
[-0.23308386 -0.06317891  0.34722486  0.68592531],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.23876102 -0.09983285  0.43493605  1.17694676],[-0.18693205 -0.00371382 -0.03469105 -0.27018057],1.9016101360321045,[ 338.33017088 -854.94523697  491.82408382 -517.03751188]
[-0.16457616 -0.11935512  0.3870091   0.68388296],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.24085546 -0.10087988  0.43022359  1.16170283],[-0.19255881 -0.00373803 -0.07908137 -0.32421227],1.951357364654541,[-1000.           750.13246874   252.59060872  -546.49881215]
[-0.16492523 -0.05968193  0.4200218   0.67584962],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.24277534 -0.09983272  0.42673298  1.14329506],[-0.03416364  0.02092204 -0.0669995  -0.353966  ],2.0012471675872803,[-812.82191614 -792.84501992  250.3310149  -561.10170991]
[-0.24627431 -0.08420363  0.41214436  0.57385592],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.24452064 -0.09808742  0.4262094   1.1299686 ],[ 0.08480217  0.03714734 -0.02773901 -0.30273114],2.051826238632202,[ 1000.          -255.86148009   445.56901879 -1000.        ]
[-0.16571067 -0.05549311  0.4110335   0.5911874 ],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.24609137 -0.09756384  0.42446397  1.11836787],[ 0.02076485  0.02709321 -0.02875059 -0.26850012],2.1017372608184814,[-1000.          -611.64340092   410.71194949  -461.06481434]
[-0.24714702 -0.05322409  0.39285017  0.59480983],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.24661508 -0.09826199  0.42394039  1.1080135 ],[-0.04457479  0.01042857 -0.01781424 -0.28973625],2.1521990299224854,[1000.         -462.88834359  506.74456478 -558.76420699]
[-0.21325513 -0.06671072  0.33799213  0.55743492],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.24539336 -0.09930928  0.42463867  1.08788   ],[-0.05043294  0.00542394 -0.00265886 -0.33771066],2.2081491947174072,[-1000.          -357.76351419   724.64980979  -785.91238893]
[-0.16875832 -0.06288543  0.39759658  0.49182545],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.24277534 -0.09983272  0.4262094   1.07052684],[ 0.02557734  0.00891535  0.01063887 -0.31397807],2.252070188522339,[-1000.          -463.10923534   179.99642225 -1000.        ]
[-0.24407713 -0.06410431  0.37998203  0.55537215],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.24085546 -0.09861113  0.42638411  1.05959723],[ 0.04392175  0.02099561 -0.00093946 -0.28960409],2.301619291305542,[1000.         -419.82499051  522.61119606 -130.77833431]
[-0.24627431 -0.09391385  0.38194379  0.49556803],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.23998275 -0.09773841  0.42411483  1.04531203],[-0.00447984  0.02322433 -0.03776931 -0.30954487],2.352513313293457,[ 477.52461828 -219.24006314  424.04525981 -993.50445942]
[-0.23362673 -0.03952326  0.37687221  0.48472851],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.24190262 -0.09738927  0.41957707  1.0242198 ],[-0.05102254  0.0146378  -0.06629303 -0.32426852],2.4012069702148438,[-659.97867808 -782.97936561  444.99177699 -597.97659655]
[-0.24348184 -0.05799442  0.36988507  0.49813745],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.24521879 -0.09738927  0.41783163  1.01012635],[-0.06472908  0.01132159 -0.04240011 -0.24520621],2.451829195022583,[-310.56122063 -328.27237076  470.40201061 -463.47775804]
[-0.21312285 -0.02686959  0.36119972  0.4375332 ],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.24923297 -0.09738954  0.41608673  0.9996761 ],[-0.06699652  0.00791915 -0.03853789 -0.23270926],2.5015578269958496,[-1000.          -657.76854083   484.61986946 -1000.        ]
[-0.18251084 -0.08528349  0.32451195  0.4074211 ],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.25185099 -0.09791298  0.41346857  0.98826712],[-0.03232967  0.01028506 -0.06933443 -0.24534551],2.551281452178955,[-1000.           -64.36049446   634.91088379  -821.34482283]
[-0.18838531 -0.03457534  0.29503955  0.37912266],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.25237457 -0.09616781  0.41015241  0.97340668],[-0.00292243  0.04850906 -0.06754096 -0.30155822],2.6012964248657227,[-639.65081084 -756.15373748  627.16614331 -791.20800108]
[-0.15358064 -0.00697298  0.37211259  0.44192572],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.25062926 -0.09145522  0.41242115  0.95451955],[ 0.03481135  0.09660445  0.01440386 -0.3677136 ],2.6515512466430664,[-1000.          -622.18710206   119.84698583   -84.46556161]
[-0.21358486  0.00262632  0.36261163  0.39134054],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.24713866 -0.08866262  0.41695918  0.93486542],[ 0.06267919  0.10175568  0.03050589 -0.37593458],2.7014975547790527,[ 385.03438509 -532.2380928   514.49053392 -888.27977797]
[-0.14956632 -0.00090797  0.35919733  0.41749112],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.24155361 -0.08569573  0.40753452  0.91703289],[ 0.06294116  0.05879775 -0.14577063 -0.32912084],2.7510910034179688,[-1000.          -445.6766517    422.58880254  -341.88912833]
[-0.18954693 -0.0221471   0.30214457  0.36654104],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.23387412 -0.08709203  0.39671356  0.90552803],[ 0.07463233  0.0416142  -0.22183449 -0.26196088],2.8011696338653564,[  93.55145424 -345.57040914  692.62607847 -945.61008336]
[-0.19390679  0.03823099  0.28809151  0.33699599],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.22410032 -0.08220486  0.38851023  0.89191395],[ 0.15808398  0.06706907 -0.11941444 -0.2613875 ],2.8515360355377197,[-338.87785263 -854.26922005  525.47894615 -788.97575731]
[-0.20367988  0.00069037  0.27267657  0.31578752],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.21118479 -0.07836538  0.39252468  0.87877924],[ 0.30361186  0.09435177  0.03557118 -0.28890045],2.901520252227783,[ -97.05917506 -230.11311771  603.08360378 -738.01217795]
[-0.20501461  0.04718797  0.34296535  0.35556319],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.19495322 -0.07539822  0.39723687  0.86200133],[ 0.40032159  0.08972376  0.04122687 -0.33658075],2.9519619941711426,[ 713.90689078 -784.46529105  173.34143329 -257.34397249]
[-0.18835725  0.05247181  0.30283455  0.33235246],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.17645277 -0.07068575  0.38763751  0.84340181],[ 0.40788921  0.09471463 -0.0787517  -0.35098033],3.001950263977051,[ 487.17969059 -526.59497955  615.59964109 -687.80320723]
[-0.21224044  0.04748671  0.33563499  0.37873807],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.16057034 -0.06248282  0.37908557  0.82537754],[ 0.2806005   0.16734482 -0.1432565  -0.32042798],3.052067756652832,[1000.         -430.63027193  266.29695081 -172.45051201]
[-0.12828968  0.03489835  0.29866328  0.36424917],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.15201814 -0.04939285  0.3759441   0.81396856],[ 0.10560616  0.23943404 -0.06961586 -0.22724134],3.1013505458831787,[-1000.          -329.81038845   622.20959484  -646.41914848]
[-0.13145092  0.05182806  0.29528984  0.29218186],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.15166913 -0.03857176  0.3741984   0.8024637 ],[-0.04559841  0.23537695 -0.04915578 -0.26130922],3.1513772010803223,[ -448.4161114   -527.14931089   485.88178383 -1000.        ]
[-0.17833933  0.05907106  0.24323871  0.31082617],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.15830133 -0.03019412  0.37123137  0.78932899],[-0.1138555   0.22629168 -0.07949898 -0.27682576],3.2014319896698,[1000.         -482.43919721  738.26898607 -416.798325  ]
[-0.1410175   0.09033422  0.25556889  0.2823859 ],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.17016958 -0.02478378  0.36878819  0.7728387 ],[-0.17544536  0.14043256 -0.04216107 -0.31723605],3.251441478729248,[-1000.          -670.64849849   449.93016628  -728.87619794]
[-0.1851005   0.14932122  0.30430651  0.28151324],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.18186325 -0.02251476  0.36721719  0.75932049],[-0.21649157  0.08907896 -0.04208945 -0.29546387],3.3012728691101074,[ 902.22046759 -913.05140414  247.38859012 -550.38478005]
[-0.17960274  0.1174437   0.21850683  0.35766657],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.1991421  -0.0226892   0.3611087   0.74302194],[-0.29151595  0.02644341 -0.08684012 -0.25715786],3.3515360355377197,[-839.48272209 -349.40717516  883.99891097   54.48540073]
[-0.17201053  0.09795853  0.24234231  0.32049569],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.20891591 -0.02321278  0.35412722  0.73305107],[-0.30312947  0.01643443 -0.15070173 -0.25783957],3.401610851287842,[-845.12120805 -407.09836199  379.76505588 -796.67771468]
[-0.09125929  0.12551903  0.20855832  0.27714993],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.21956243 -0.0226892   0.34557501  0.71809476],[-0.23170526  0.04386904 -0.17523838 -0.25330742],3.4512431621551514,[-1000.          -710.86231597   645.10963618  -819.19853427]
[-0.09999184  0.1071199   0.28510778  0.32242856],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.22444933 -0.01884945  0.34557501  0.70639815],[-0.11067126  0.11735682 -0.13212097 -0.23645711],3.5018184185028076,[-964.57956504 -392.1803185   132.52932859 -193.15813619]
[-0.13955821  0.07678615  0.24546093  0.34699866],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.22567105 -0.0111701   0.34609885  0.69316757],[-0.00097325  0.18020984 -0.08631216 -0.29562366],3.5516982078552246,[-255.16450087 -259.26934242  672.7291972  -308.47971405]
[-0.05732574  0.07774608  0.22886353  0.31088638],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.22235488 -0.00541048  0.34190997  0.67648553],[ 0.09497896  0.13880352 -0.10588136 -0.29932862],3.6019999980926514,[-1000.          -454.28167362   566.20450504  -718.81119098]
[-0.04781372  0.15616509  0.21731755  0.30988469],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.21537367 -0.00383975  0.33580148  0.66287145],[ 0.13288432  0.07217027 -0.13208488 -0.21252864],3.652008533477783,[-1000.         -1000.           541.77810477  -488.20668222]
[-0.1181672   0.12847565  0.17836434  0.33200848],[-0.0776672   0.11929324  0.21886434  0.31764993],[-2.07345174e-01 -5.23444312e-04  3.34230477e-01  6.56064408e-01],[ 0.1107338   0.06914773 -0.05011353 -0.1822787 ],3.70139217376709,[ 330.31014116 -342.4685125   716.01156472 -359.51213819]
[-0.06287195  0.07888046  0.19461965  0.32631658],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.19879296  0.00279246  0.33108901  0.64571004],[ 0.13045128  0.06266105 -0.07110029 -0.24736164],3.7512214183807373,[-1000.          -157.77488144   453.373545    -527.05943829]
[-0.03932605  0.11531521  0.17848534  0.28694822],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.18867016  0.00366531  0.31730076  0.63190421],[ 0.20668911  0.02463342 -0.22617807 -0.21707657],3.8013193607330322,[-1000.          -725.59028753   548.86597847  -751.41575445]
[-0.02277952  0.13522097  0.24068932  0.35814993],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.17680191  0.00453789  0.30386192  0.62298795],[ 0.25919872  0.04670291 -0.2791271  -0.17662892],3.8512983322143555,[-1000.          -645.18665801   139.11871442    28.4068211 ]
[0.0093459  0.13541077 0.15035175 0.27802259],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.16371194  0.01064665  0.2965313   0.61445518],[ 0.26964215  0.12597201 -0.16655047 -0.19062879],3.901233673095703,[-1000.          -489.15567102   901.78135734 -1000.        ]
[0.00142836 0.13103105 0.15972009 0.28274039],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.14782938  0.01623157  0.2965313   0.60438843],[ 0.30213656  0.13566735 -0.05177628 -0.20903914],3.951205015182495,[-789.14444641 -454.85219852  496.67725066 -457.33215859]
[0.0345659  0.15935694 0.18354977 0.3455335 ],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.12897979  0.02076933  0.29565885  0.59259595],[ 0.32697699  0.09867581 -0.02531075 -0.23627331],4.001331567764282,[-1000.          -681.69705894   406.28514353    -1.43214613]
[0.02075297 0.1389435  0.12705149 0.33591498],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.10925762  0.02548192  0.29530971  0.5807076 ],[ 0.35647387  0.10503697 -0.0301091  -0.19655564],4.0513739585876465,[-546.82512346 -362.30330746  808.80113864 -506.50742903]
[0.05865147 0.13299267 0.15466919 0.28640493],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.0937242   0.03001968  0.29094639  0.57466755],[ 0.38217569  0.11336161 -0.08758627 -0.14598167],4.101199626922607,[-1000.          -439.87363659   399.27048055  -848.42136817]
[-0.01048029  0.07032838  0.14448049  0.32719489],[0.03001971 0.11082838 0.15254191 0.32114059],[-0.07016228  0.03455758  0.27942715  0.56795639],[ 0.3819817   0.08357109 -0.16437882 -0.12955241],4.151091814041138,[ 692.55129071  -31.48244495  529.24663325 -187.87282202]
[0.08029351 0.09178786 0.15183428 0.36164059],[0.03979351 0.09206614 0.15053468 0.32114059],[-0.05078912  0.03944448  0.26930447  0.55990299],[ 0.39272833  0.08757825 -0.19929964 -0.19022968],4.20114541053772,[-1000.          -552.04404743   442.60100246  -201.63755072]
[0.06137067 0.04094392 0.1513963  0.28064059],[0.04956731 0.07330391 0.14852746 0.32114059],[-0.03246311  0.04450582  0.25359635  0.54696002],[ 0.43181548  0.10274399 -0.29370416 -0.23579493],4.251268625259399,[ -310.21268268   739.88803378   436.7827824  -1000.        ]
[0.0945298  0.01168904 0.14400298 0.32929271],[0.05759588 0.04799662 0.14590944 0.32114059],[-0.0160571   0.04712384  0.23753935  0.53631803],[ 0.39961621  0.05630415 -0.27254257 -0.17896732],4.301316976547241,[-1000.           627.18220523   456.42116262   -88.45389132]
[ 0.10612445 -0.0030821   0.10509851  0.32925706],[0.06562445 0.02268933 0.14329141 0.32114059],[-0.00261799  0.04764741  0.23230331  0.53181196],[ 0.261024    0.03654559 -0.14585274 -0.10419041],4.351355791091919,[-916.03421664  542.74248398  671.44036602 -469.98448358]
[0.05491193 0.03494566 0.15684754 0.28806059],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[0.0054105  0.04921828 0.23492147 0.52490905],[ 0.07328752  0.09052794 -0.05068991 -0.14647259],4.401737689971924,[ 241.46355935  194.94795995  267.59722591 -758.47910291]
[ 0.06976703 -0.07122611  0.11065901  0.36077304],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[0.00698137 0.0532326  0.23090702 0.51685565],[-0.0065861   0.08498797 -0.07439528 -0.15116835],4.451154947280884,[-913.27147101 1000.          700.92178215   87.31961464]
[ 0.13640585 -0.01814314  0.14250204  0.3633859 ],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[0.00296705 0.05201087 0.2202605  0.51187021],[-0.05718837  0.00802608 -0.15962161 -0.12802699],4.501167058944702,[-1000.           143.4569384    295.73325429  -421.05407478]
[ 0.1464415  -0.08811129  0.10191897  0.3633859 ],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[-0.00331614  0.05096372  0.20961398  0.50458381],[-0.08471333 -0.0137154  -0.18355693 -0.18023547],4.551391363143921,[-1000.           953.70374652   635.94320108  -419.59409114]
[ 0.13095912 -0.0802459   0.11421523  0.2823859 ],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[-0.00593416  0.0455531   0.20106177  0.49422944],[-0.0287682  -0.06221065 -0.16803809 -0.16638989],4.602490186691284,[ -891.4237938    445.93052732   397.53167369 -1000.        ]
[ 0.17105058 -0.12895517  0.1020934   0.35552452],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[-0.00157084  0.03839719  0.19669871  0.48761414],[ 0.03841207 -0.09154559 -0.12237542 -0.14287893],4.657475709915161,[-1000.           817.33735826   527.8439092     92.23253318]
[ 0.16003935 -0.19210467  0.10626814  0.28325857],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[0.00907568 0.03420857 0.19879302 0.48032773],[ 0.13398845 -0.06154046 -0.00892137 -0.15618722],4.701696157455444,[-829.82228875  981.02192202  483.61233027 -953.39132048]
