target,real_target,js,jv,time,action
[-0.03708106 -0.18545046  0.19596838  0.25109032],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.15795232 -0.20786864  0.34819316  0.48732652],[ 0.29994913  0.01446646 -0.11218345 -0.09291693],4.701177597045898,[-883.45252616 -436.13919384  553.84543521 -487.33349535]
[-0.02464379 -0.18787759  0.19203243  0.25507274],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.1424189  -0.20734507  0.34225911  0.48329982],[ 0.3069337   0.0140274  -0.11821785 -0.08124795],4.7531421184539795,[-942.41467563 -401.71602066  541.66676525 -458.04970793]
[-0.01027348 -0.18565806  0.18699394  0.25194541],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.13002708 -0.20699606  0.33719777  0.48042361],[ 0.31022877  0.01112189 -0.12304924 -0.07393187],4.801194667816162,[-1000.          -432.59107117   550.10597895  -515.99689981]
[ 0.00113413 -0.18732886  0.18185303  0.25681808],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.11135206 -0.20647235  0.32934358  0.47582167],[ 0.31117992  0.01041612 -0.13391296 -0.07572237],4.851423025131226,[-853.37627387 -405.94128991  535.86680253 -443.17949412]
[ 0.01395549 -0.18802966  0.17736569  0.25482729],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.09581851 -0.20577447  0.32201323  0.47198671],[ 0.3112392   0.01251915 -0.14463861 -0.07397599],4.901083707809448,[-908.1707677  -409.33034779  532.46809772 -495.67057736]
[ 0.02371672 -0.186194    0.17152365  0.2585634 ],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.08325225 -0.20193459  0.3141593   0.46863113],[ 0.3082232   0.01419225 -0.15213318 -0.06534684],4.951050043106079,[-892.75267936 -403.68324079  534.01674181 -455.39206284]
[ 0.0333876  -0.18558637  0.16960344  0.25725688],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[-0.06789327 -0.20123657  0.30647981  0.46585079],[ 0.3026708   0.01464143 -0.15533242 -0.05447035],5.001314401626587,[-821.0487193  -415.1064627   512.2035883  -493.98016823]
[ 0.04392917 -0.18822673  0.16293386  0.25794612],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[-0.05288343 -0.20036386  0.29862588  0.46335807],[ 0.29853527  0.01382996 -0.15504722 -0.04789409],5.0510194301605225,[-817.01194684 -391.00245699  530.61826527 -480.43229413]
[ 0.05477842 -0.19103343  0.16474081  0.2585634 ],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[-0.03508113 -0.20280717  0.29112082  0.46115297],[ 0.29545833  0.01224262 -0.15042612 -0.04514376],5.101224660873413,[-744.96028037 -409.58757476  486.48736994 -481.53816428]
[ 0.06432246 -0.19878769  0.16153729  0.25675669],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[-0.02373646 -0.1993167   0.28431432  0.45894788],[ 0.28948518  0.0105358  -0.139137   -0.04245051],5.151042938232422,[-813.27446947 -332.88073958  507.34182498 -498.30686062]
[ 0.0786199  -0.2177442   0.16455132  0.2585634 ],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[-0.00959934 -0.19896756  0.2785547   0.4570304 ],[ 0.27826503  0.00988928 -0.11987885 -0.03764862],5.2038116455078125,[-843.50196275  534.91945576  476.41708313 -473.16422296]
[ 0.08491735 -0.23781102  0.16596098  0.2545634 ],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.0036652  -0.19826941  0.27401667  0.45530467],[ 0.26528991  0.01319901 -0.09741655 -0.03353712],5.251107215881348,[-701.71248982  564.46365267  482.57577662 -516.29053997]
[ 0.09390585 -0.25723748  0.1663228   0.25671844],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.01623159 -0.19774584  0.27104964  0.45415419],[ 0.25280184  0.01021976 -0.06662199 -0.03055322],5.301342010498047,[-734.68149223  579.5110841   490.46607568 -475.5791909 ]
[ 0.10689435 -0.27988846  0.16242959  0.25515002],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.0277507  -0.19984028  0.27139878  0.45271608],[ 0.23092341  0.01139413 -0.04763257 -0.02935641],5.351808309555054,[-817.76809517  603.71629853  527.14343081 -499.69523043]
[ 0.11436147 -0.30633553  0.16283031  0.2555562 ],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.03996808 -0.19966571  0.26825705  0.45099035],[ 0.19754114  0.0065236  -0.02805006 -0.02915146],5.401226758956909,[-700.68445692  666.82557724  490.25087255 -482.79366334]
[ 0.12510337 -0.33134368  0.16254709  0.2540285 ],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.04886917 -0.19949101  0.26738433  0.44945637],[ 0.17712758  0.00623088 -0.01854927 -0.02678635],5.450973272323608,[-808.79426744  683.35271183  502.31183    -497.67001341]
[ 0.13665957 -0.35089135  0.16292309  0.2527987 ],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.05637409 -0.19931644  0.26686076  0.44821001],[ 0.1572148   0.00443192 -0.01365005 -0.02642126],5.501318454742432,[-862.22092478  670.22391578  500.08388813 -497.58974185]
[ 0.14216426 -0.36899667  0.16385987  0.25107274],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.06300642 -0.20036386  0.26616274  0.4467719 ],[ 0.13243744 -0.01523723 -0.01175804 -0.028874  ],5.551514387130737,[-778.86779247  671.25315985  495.2994312  -499.86453943]
[ 0.15197718 -0.39160584  0.16232266  0.25330991],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.06946406 -0.20577433  0.26616274  0.4453338 ],[ 0.12120813 -0.08749267 -0.00212865 -0.03006146],5.601287126541138,[-862.91497259  689.29883299  510.42547822 -470.28500593]
[ 0.16169761 -0.41284355  0.16241001  0.25205712],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.07539824 -0.21676986  0.26668632  0.4435122 ],[ 0.14105016 -0.20375844  0.00609759 -0.02575001],5.651619911193848,[-888.31311977  657.69067413  506.14510626 -491.74582334]
[ 0.16293361 -0.43859414  0.16611501  0.25087564],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.08395032 -0.23404858  0.26668632  0.44236171],[ 0.17609511 -0.3040321   0.00340823 -0.02345765],5.70132303237915,[-685.13153888  655.51232351  484.69908604 -495.96002599]
[ 0.16956479 -0.46115541  0.16585135  0.24831651],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.09337511 -0.2527236   0.26668632  0.4413071 ],[ 1.97304900e-01 -3.50675698e-01  2.37254364e-04 -2.33586567e-02],5.751192569732666,[-739.02736024  631.81148485  501.96447869 -507.0269343 ]
[ 0.17658245 -0.48477823  0.16472388  0.24770183],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.10367249 -0.27017689  0.26494088  0.44025249],[ 2.01712677e-01 -3.71729251e-01  3.69996299e-04 -2.54812085e-02],5.8015100955963135,[-715.33422769  651.71722275  497.56966266 -493.19576203]
[ 0.18176892 -0.50871599  0.16658446  0.24580012],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.11658803 -0.29373895  0.26668632  0.43833501],[ 0.21173709 -0.39006959  0.00142439 -0.02892193],5.85111665725708,[-609.92221862  617.2373216   499.60858426 -496.15709191]
[ 0.18292302 -0.52367886  0.16695331  0.2433086 ],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.12740898 -0.31346098  0.26703519  0.4368969 ],[ 0.21973097 -0.39028381  0.00545898 -0.02816092],5.90108847618103,[-532.50934091  581.58672629  499.99627633 -504.16804252]
[ 0.18962292 -0.53595408  0.16415088  0.24394298],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.13735749 -0.33265971  0.26755877  0.43555467],[ 0.20849    -0.38340455  0.01155284 -0.02704856],5.951263427734375,[-612.57860442  561.64252601  517.65653329 -481.96956285]
[ 0.19346264 -0.54438066  0.16546439  0.24547343],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.14573499 -0.35185844  0.26825705  0.43411656],[ 0.17191187 -0.38058529  0.01166286 -0.03119745],6.0016186237335205,[-570.54414764  527.71696704  500.15701303 -473.54170043]
[ 0.19715965 -0.5503474   0.16872052  0.24238617],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.15219276 -0.3707079   0.26860619  0.43210321],[ 0.13302449 -0.38227575  0.00649627 -0.03598864],6.051168918609619,[-583.40651892  502.13708465  487.43214395 -502.37587314]
[ 0.20078216 -0.5587601   0.17138741  0.23885543],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.15550879 -0.38746304  0.26843176  0.43018574],[ 0.08878852 -0.35997412  0.00089927 -0.04003806],6.101114511489868,[-630.9658217   521.10893187  484.87211392 -506.95802402]
[ 0.2053451  -0.56408935  0.17096222  0.2371101 ],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.15760324 -0.40334547  0.26808235  0.42807651],[ 0.03777111 -0.32049952 -0.01183133 -0.04282193],6.151216506958008,[-675.75157729  497.25594575  497.44477411 -492.93594123]
[ 0.21398926 -0.57001736  0.17662489  0.23688654],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.15760324 -0.41591186  0.26598804  0.42577554],[-0.01059555 -0.27017055 -0.03511737 -0.04360543],6.201857328414917,[-811.64443483  514.16902742  456.13224191 -479.90261578]
[ 0.21599162 -0.57259481  0.17728131  0.23732094],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.15742867 -0.42586023  0.26354459  0.42395394],[-0.02404824 -0.22456423 -0.03718938 -0.04211309],6.251252889633179,[-725.48176719  502.39112727  472.9834495  -477.52445518]
[ 0.2223621  -0.57667211  0.18093372  0.23378979],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.15795224 -0.43214343  0.26040312  0.42184472],[ 0.01555235 -0.17863316 -0.03214921 -0.04249747],6.3021039962768555,[-809.78784821  531.25797588  450.36444312 -503.98096717]
[ 0.23231345 -0.58110229  0.18234714  0.23405609],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.16144298 -0.44052107  0.25987955  0.41925612],[ 0.08667419 -0.14574219 -0.0351197  -0.04314958],6.351290702819824,[-851.30027199  516.83328876  469.23430761 -472.61578234]
[ 0.24015021 -0.58711014  0.18285587  0.23012878],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.16685346 -0.44680426  0.25900683  0.41705103],[ 0.12220194 -0.12758431 -0.02448379 -0.04340985],6.401265621185303,[-802.89254656  538.64942715  470.23281246 -505.51656741]
[ 0.24568923 -0.58737804  0.1856472   0.2314854 ],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.17418381 -0.4520403   0.25900683  0.41484593],[ 0.13824754 -0.11301537 -0.01582405 -0.0416261 ],6.4514384269714355,[-730.64644309  505.44939359  461.4015653  -466.74826287]
[ 0.25891248 -0.59243433  0.19049551  0.22906395],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.18116516 -0.45622906  0.25883239  0.4131202 ],[ 0.15348276 -0.10477276 -0.0051287  -0.04404429],6.501791477203369,[-882.40258076  541.42435035  446.81945424 -496.89820605]
[ 0.26992619 -0.59673849  0.19038382  0.23063814],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.19216081 -0.46216338  0.25778524  0.41033986],[ 0.18247946 -0.10109102 -0.00964476 -0.04733202],6.55135703086853,[-789.09777893  524.76805727  463.39388188 -459.36911163]
[ 0.28186354 -0.60195684  0.19520785  0.22687035],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.20158548 -0.46757359  0.25726139  0.40803889],[ 0.19075132 -0.10513065 -0.01082136 -0.04625968],6.601482391357422,[-839.09566802  533.22903498  439.14327828 -500.85201002]
[ 0.29249542 -0.60066203  0.19262162  0.22451902],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.2108357  -0.47333321  0.25656338  0.40573792],[ 0.18473403 -0.11188119 -0.01221172 -0.04480652],6.651088714599609,[-829.0318664   484.88935675  472.03083864 -490.96196437]
[ 0.30321434 -0.60468982  0.19735463  0.22613931],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.21781704 -0.47752196  0.25569066  0.40343695],[ 0.17195468 -0.11922457 -0.01364368 -0.04542658],6.701061010360718,[-883.0724222   526.1995415   434.32111916 -461.19997253]
[ 0.31636099 -0.60639472  0.19696746  0.22333928],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.22654369 -0.48432873  0.25499265  0.40113598],[ 0.16544278 -0.12770936 -0.0153562  -0.04627372],6.7511374950408936,[-915.41313897  491.37309474  456.69353298 -492.39178246]
[ 0.3272421  -0.60938889  0.2011997   0.22052948],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.23492133 -0.49113564  0.25429437  0.39873913],[ 0.16804452 -0.13429531 -0.0165674  -0.04587099],6.8011391162872314,[-899.17099079  495.31584478  431.97227488 -491.99552039]
[ 0.33654184 -0.61590557  0.20140179  0.21965681],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.24364797 -0.49846599  0.25377079  0.39691753],[ 0.17660817 -0.13804675 -0.01641706 -0.04360007],6.851573467254639,[-873.06919572  512.54454473  449.26024734 -481.9877911 ]
[ 0.34542871 -0.61567209  0.20385409  0.21779914],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.2546435  -0.50684363  0.2525492   0.39452068],[ 0.1859112  -0.14016512 -0.01717021 -0.0413855 ],6.90118408203125,[-822.2834999   457.02391852  432.95616082 -484.58658265]
[ 0.34950933 -0.62260643  0.20673823  0.21842081],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.26441737 -0.51382491  0.25167648  0.39250733],[ 0.19257407 -0.14048891 -0.01724045 -0.04120544],6.9545042514801025,[-740.02699205  508.4991931   428.84386738 -468.59808495]
[ 0.35545985 -0.62567173  0.22197481  0.21842081],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.27506389 -0.52080612  0.2509782   0.39039811],[ 0.20585073 -0.13804632 -0.01668274 -0.04176799],7.0009849071502686,[-731.51167018  481.30749857  360.73845615 -471.22408298]
[ 0.36311062 -0.63097804  0.23552517  0.21442081],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.28640849 -0.52708938  0.25010575  0.38819301],[ 0.22530148 -0.13029941 -0.01579593 -0.04117824],7.051187992095947,[-728.08107268  498.01126444  352.79323269 -499.45041769]
[ 0.36458256 -0.63354846  0.26086382  0.21674587],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.29810223 -0.53232549  0.24958217  0.38627554],[ 0.238648   -0.11272957 -0.01367916 -0.03879029],7.100991487503052,[-579.01324875  485.18623412 -522.07540761 -455.06712654]
[ 0.37131169 -0.6360782   0.28619072  0.21442081],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.30979597 -0.53651417  0.24923303  0.38445393],[ 0.2401385  -0.08829276 -0.00876589 -0.03521114],7.152726888656616,[-633.07967784  489.58382555 -546.95386571 -488.54072107]
[ 0.3729209  -0.63601622  0.30849399  0.21842081],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.32044249 -0.54000478  0.24923276  0.38272821],[ 0.22207647 -0.07078898 -0.00358711 -0.03518203],7.201126337051392,[-526.77814766  474.63904966 -554.8095811  -442.07359739]
[ 0.3776522  -0.63532647  0.33519803  0.21569007],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.32934364 -0.54314658  0.24923303  0.38100248],[ 0.18259543 -0.06131643 -0.00054901 -0.03868751],7.2514050006866455,[-578.97001366  469.12929686 -600.3639488  -489.69135128]
[ 0.38065726 -0.63497325  0.36333617  0.21725675],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.33580134 -0.54611341  0.24923303  0.379085  ],[ 0.1334383  -0.05573795  0.00158778 -0.03795854],7.301470518112183,[-572.4694036   468.88641925 -634.64694483 -456.52497454]
[ 0.38283085 -0.63656965  0.39225566  0.2166755 ],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.33964108 -0.54995315  0.2495819   0.3772634 ],[ 0.08717469 -0.07353382  0.00693159 -0.03711303],7.351347208023071,[-590.94654766  473.12054874 -665.0702776  -471.61150239]
[ 0.38299233 -0.63477454  0.41703944  0.21418982],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.34086281 -0.55361833  0.25132734  0.37582529],[ 0.02411596 -0.0764562   0.039258   -0.03804133],7.4014458656311035,[-594.73755589  448.30713869 -664.40834344 -488.15077784]
[ 0.38232148 -0.63494798  0.43814787  0.21340451],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.34068824 -0.55920338  0.26337015  0.3736202 ],[-0.02840452 -0.08872116  0.17006109 -0.03770151],7.451669216156006,[-600.71901872  443.18837751 -613.61483825 -470.16929113]
[ 0.38800407 -0.63415828  0.46608315  0.21057883],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.34016466 -0.5635667   0.27960159  0.37160685],[-0.02079197 -0.08688902  0.32284059 -0.04050874],7.501045227050781,[-732.32686025  439.59098483 -636.62083742 -486.20032463]
[ 0.39314095 -0.62780593  0.48918184  0.21133878],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.34086281 -0.56740658  0.30421079  0.3695935 ],[ 0.0220717  -0.0787752   0.44689008 -0.03792114],7.551286220550537,[-727.99822172  399.08291905 -578.49999464 -459.71424468]
[ 0.39430611 -0.62248418  0.50759939  0.20873227],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.34313175 -0.5701991   0.33178703  0.36796364],[ 0.07171347 -0.06433307  0.52087265 -0.03347702],7.601186275482178,[-639.30846321  403.46957995 -536.57657775 -486.45228659]
[ 0.39279348 -0.61987142  0.52421525  0.21019704],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.34697143 -0.57246805  0.3597124   0.36671728],[ 0.09202381 -0.04944519  0.53810769 -0.02667937],7.651355266571045,[-548.79343517  418.0350389  -516.05285663 -459.28219757]
[ 0.39564772 -0.61226973  0.54036105  0.20872469],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.3518584  -0.57421328  0.38484519  0.3655668 ],[ 0.09445096 -0.04020229  0.50057093 -0.02810219],7.701032400131226,[-588.44339318  381.82536521 -517.01564468 -480.67415321]
[ 0.39479878 -0.61031145  0.56200874  0.20394886],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.35744345 -0.57526057  0.40474193  0.36384107],[ 0.09060053 -0.02894065  0.40958362 -0.03533116],7.751206874847412,[-490.22838925  416.96938048 -564.76788508 -501.29679824]
[ 0.39240401 -0.60518491  0.58320006  0.2044172 ],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.36355208 -0.57560958  0.41783163  0.36182772],[ 0.10895336 -0.01216746  0.29173043 -0.03466504],7.800992012023926,[-416.65767805  396.63442225 -600.07571824 -461.3334282 ]
[ 0.39332173 -0.59787746  0.6034548   0.19945376],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.36808997 -0.57456229  0.4262094   0.36038961],[ 0.13266144 -0.00367879  0.19981619 -0.02756759],7.85158109664917,[-471.83444729  385.65404502 -628.12635803 -505.14525664]
[ 0.39391368 -0.59724453  0.62527784  0.20043281],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.37245329 -0.57526057  0.43319061  0.35943087],[ 0.1148541  -0.00578718  0.16107983 -0.02294231],7.901165008544922,[-450.70877039  413.97536006 -655.66962687 -465.93453633]
[ 0.39120605 -0.5925006   0.64796019  0.19648812],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.37454767 -0.57648223  0.44261527  0.35856801],[ 0.04801041 -0.01158222  0.19410708 -0.02356008],7.951217889785767,[-411.23300752  380.12941947 -662.14082133 -502.61268554]
[ 0.3901781  -0.58904147  0.66890437  0.19747687],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.37454767 -0.57700581  0.45797426  0.35722578],[-0.02731358 -0.00615805  0.291788   -0.03175472],8.001079320907593,[-462.72671689  388.07566536 -634.85710759 -463.55755353]
[ 0.3931283  -0.58342867  0.6938905   0.1917507 ],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.37332594 -0.57770396  0.48118717  0.35502068],[-0.0569976  -0.0085417   0.42197813 -0.03594275],8.051180601119995,[-561.61572212  367.75809708 -620.29983216 -506.28253145]
[ 0.38886649 -0.5808385   0.71514144  0.19124804],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.37245329 -0.57787846  0.50928698  0.35329495],[-0.02354055 -0.00795199  0.52899104 -0.03201036],8.101243019104004,[-431.20821639  386.32772124 -576.51388313 -472.46196867]
[ 0.39214145 -0.57291148  0.73495361  0.18959947],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.37297687 -0.57805316  0.54105237  0.35185684],[ 0.02558813 -0.00358678  0.6047572  -0.02752898],8.151174545288086,[-537.11025561 -453.88166872 -542.69365717 -482.60193522]
[ 0.39144777 -0.57200008  0.75990867  0.1881208 ],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.37454767 -0.57787853  0.57386411  0.35089811],[ 6.58625745e-02  5.87383065e-04  6.33436937e-01 -1.91599710e-02],8.201225519180298,[-450.51963724 -410.31080595 -552.38654061 -485.02819873]
[ 0.389808   -0.56992781  0.78479448  0.1870049 ],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.37699112 -0.57752939  0.60336022  0.35003524],[ 0.06678127  0.00590529  0.58737261 -0.02135692],8.251645565032959,[-402.81172908 -417.96790428 -561.68376587 -483.28636316]
[ 0.38884218 -0.56498334  0.80686781  0.18125957],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.37978364 -0.57752932  0.62500213  0.34859713],[ 0.05234477  0.0031679   0.45375181 -0.03001978],8.301379680633545,[-388.89484892 -442.29153649 -583.71385957 -513.81938385]
[ 0.38980664 -0.56226507  0.82778674  0.18351423],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.38187802 -0.57770409  0.63809263  0.34687141],[ 0.03812975 -0.00302346  0.30709513 -0.03474471],8.35179090499878,[-422.6876181  -432.84350838 -623.2311055  -453.81583775]
[ 0.3897539  -0.56133904  0.85197547  0.17965785],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38292524 -0.57787859  0.64751729  0.3450498 ],[ 0.01408029 -0.00476371  0.22755085 -0.03268593],8.401286602020264,[-417.63718858 -423.16036537 -667.70742602 -496.93945144]
[ 0.39103385 -0.56154882  0.87209845  0.17783932],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.38292524 -0.57822747  0.65746526  0.3436117 ],[-0.01202706 -0.00516841  0.21328743 -0.02945223],8.451112031936646,[-459.75012289 -417.51541507 -658.22295236 -485.54914947]
[ 0.38691249 -0.55627813  0.89505481  0.17791249],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38222709 -0.57892561  0.67090437  0.34236534],[-0.02568163 -0.00655694  0.26813984 -0.02770828],8.501130819320679,[-372.05811433 -458.55601961 -664.92233288 -472.98974448]
[ 0.38918554 -0.554872    0.92335924  0.17427826],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38083086 -0.57875124  0.69149966  0.34111898],[-0.0245875  -0.00562149  0.39538746 -0.03252651],8.551378011703491,[-496.83472507 -431.28955686 -664.88553095 -500.1353978 ]
[ 0.39033575 -0.55158989  0.94665935  0.17653293],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.37995815 -0.57892568  0.72815142  0.33900975],[-0.0075368  -0.00152876  0.57848151 -0.033338  ],8.60132122039795,[-482.24400292 -448.13034983 -561.3094956  -450.6911985 ]
[ 0.39016121 -0.55298289  0.96712922  0.17246588],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38013272 -0.57822753  0.75677454  0.3373799 ],[ 0.01295805  0.00782553  0.66202427 -0.03076454],8.651880264282227,[-444.90377167 -412.66427348 -575.42611995 -499.51739132]
[ 0.38948628 -0.55012059  0.99373206  0.16991493],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38100537 -0.57735502  0.79447398  0.33622941],[ 0.02863918  0.01595015  0.72312035 -0.02944093],8.701449632644653,[-419.18146756 -439.20498913 -551.72023346 -492.96048176]
[ 0.38747325 -0.54388062  1.02005468  0.1728484 ],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38257617 -0.57595852  0.82903116  0.33440781],[ 0.03302837  0.02349817  0.68414173 -0.0309038 ],8.750991821289062,[-370.70653705 -461.21621494 -555.74670284 -447.49419908]
[ 0.38829621 -0.54085396  1.04039792  0.17123848],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38344882 -0.575086    0.85416421  0.33277796],[ 0.01782053  0.02139773  0.52830467 -0.03251111],8.801028966903687,[-423.49135176 -447.19138407 -565.71412724 -480.63016649]
[ 0.38598672 -0.53639313  1.06520456  0.17089639],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38362339 -0.57491143  0.8700465   0.33105223],[-0.00679067  0.01150579  0.37241564 -0.03286377],8.851720809936523,[-374.54078934 -464.30444843 -633.38999156 -470.39246033]
[ 0.39016126 -0.52688045  1.09064903  0.16833007],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38309974 -0.57526051  0.88383475  0.3293265 ],[-0.02722591  0.00068764  0.30593719 -0.03433192],8.901044368743896,[-505.80847299 -507.70834176 -656.74952781 -486.38239181]
[ 0.38633579 -0.52058893  1.11361654  0.17066867],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38187802 -0.57543508  0.897623    0.32760077],[-0.03462872 -0.00039048  0.28460806 -0.0332417 ],8.951337814331055,[-383.21719024 -493.74614469 -655.31745071 -450.01574074]
[ 0.38920796 -0.51138047  1.12750874  0.167639  ],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38100537 -0.57543514  0.91245814  0.32606679],[-1.99478438e-02 -1.81456978e-04  3.04773048e-01 -3.19029991e-02],9.001546144485474,[-497.20759073 -519.45317612 -611.01105442 -489.68366707]
[ 0.39032546 -0.50709828  1.13917617  0.17129694],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38065629 -0.57526051  0.93340204  0.32482043],[ 0.00505851 -0.00042614  0.40999677 -0.03222312],9.051053524017334,[-470.35336057 -492.87324265 -566.03373454 -442.43172111]
[ 0.39059753 -0.49802252  1.15785824  0.17129694],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38100537 -0.57438772  0.97197367  0.32280708],[ 0.02122374  0.01315173  0.57171186 -0.03116869],9.10507607460022,[-446.80531577 -525.71430442 -500.67773157 -461.66162494]
[ 0.38869562 -0.48768635  1.17470071  0.16994632],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38170352 -0.57211884  1.00164421  0.32136898],[ 0.01339288  0.03965228  0.69275053 -0.03048118],9.15093445777893,[-395.94407078 -532.96532494 -518.10102134 -475.09888998]
[ 0.3903441  -0.4806922   1.19055159  0.17047626],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38222709 -0.56775552  1.0365508   0.31983499],[ 0.00294076  0.07322667  0.66859867 -0.03094426],9.20114517211914,[-457.46520854 -502.89037002 -472.36616053 -460.23195128]
[ 0.39081583 -0.47342238  1.20189028  0.16904226],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.38275074 -0.56304312  1.05976371  0.31830101],[-1.01358247e-04  8.96614080e-02  4.91204117e-01 -3.05938557e-02],9.251116514205933,[-439.54640013 -505.00616907 -491.25741227 -473.92945291]
