target,real_target,js,jv,time,action
[-0.1907995  -0.11403547  0.33897247  0.45612009],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.21188293 -0.09005892  0.44977119  0.91751226],[ 0.09994877  0.02120333 -0.18094675 -0.43058997],2.0512540340423584,[-650.31947863  527.63811991  624.22918437 -563.1200655 ]
[-0.21240258 -0.10632159  0.31733959  0.45072988],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.21153393 -0.09023349  0.44017209  0.89565303],[ 0.08716237  0.01200847 -0.17346064 -0.47092957],2.1012039184570312,[ 733.75624476  368.63114625  574.38524123 -507.17842987]
[-0.20562037 -0.08244265  0.30464054  0.42159833],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.2120575  -0.09023349  0.43772864  0.87024648],[ 0.01249753  0.01376128 -0.08695978 -0.49074059],2.151190996170044,[-541.81626461 -551.44651303  577.023089   -650.39904005]
[-0.20277319 -0.09779267  0.27474802  0.40847244],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.21258108 -0.09005905  0.43476161  0.84579866],[-0.06128498  0.01900249 -0.09377969 -0.45373294],2.201014757156372,[-499.62110021  501.12872798  675.3624117  -539.40962012]
[-0.17499111 -0.08228882  0.25275754  0.35939591],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.21275565 -0.09005892  0.42202052  0.82576103],[-0.07885397  0.01511786 -0.23179134 -0.40877695],2.2514684200286865,[-1000.          -501.0404834    608.88735329  -836.45487975]
[-0.17263495 -0.0829374   0.27864642  0.36309389],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.21240651 -0.0907572   0.40404365  0.80965423],[-0.0562811   0.00989754 -0.32188698 -0.41492473],2.3015308380126953,[-628.97520878 -408.11878989  337.4763601  -484.64675657]
[-0.20139144 -0.08211382  0.23774944  0.29140459],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.21240651 -0.09040806  0.39095368  0.78808263],[ 0.00935378  0.01432403 -0.26516612 -0.45256771],2.3515138626098633,[ -23.55540174 -411.148494    672.3294313  -999.16287189]
[-0.1792808  -0.07644505  0.20387635  0.27220596],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.21310466 -0.08970991  0.38309975  0.76401831],[ 0.04651704  0.02110767 -0.18671735 -0.46433102],2.401304006576538,[-911.38800467 -443.16808142  690.68949854 -611.84629116]
[-0.2073494  -0.11438448  0.19261904  0.30200733],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.21467552 -0.08936091  0.37699126  0.74302194],[ 0.00858398  0.0174087  -0.14583865 -0.41402404],2.451833963394165,[ -39.00555062  655.36681483  606.42976626 -264.92315431]
[-0.16303558 -0.10641453  0.18720856  0.26514271],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.2165954  -0.08953534  0.37402396  0.71972461],[-0.08338141  0.01169    -0.09082186 -0.38178378],2.5012238025665283,[-1000.           367.88255002   597.28200007  -722.26198091]
[-0.15998126 -0.11111     0.21779053  0.2636101 ],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.21729355 -0.08936077  0.36721719  0.70160446],[-0.08779412  0.01331241 -0.14454857 -0.34350281],2.551396608352661,[-742.87084027  451.04739321  389.25327519 -502.88444626]
[-0.19352783 -0.06678078  0.22840974  0.21112382],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.21642083 -0.08970991  0.34749515  0.68818213],[-0.02656994  0.01224323 -0.35439794 -0.30195416],2.601134777069092,[   2.03073703 -691.71415405  389.10351458 -911.97678959]
[-0.14985832 -0.1148676   0.21889889  0.19263384],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.21450095 -0.09005905  0.31834818  0.67197946],[ 0.0596081   0.00522086 -0.50891667 -0.33597678],2.651418924331665,[-1000.           711.99844962   415.32818478  -655.68396878]
[-0.19114023 -0.09431779  0.18846105  0.19147919],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.21240651 -0.0907572   0.29880031  0.65769426],[ 0.10033348  0.00269525 -0.39056491 -0.33826154],2.7020487785339355,[ 144.57412954  275.73288255  556.99187785 -541.1937133 ]
[-0.17626621 -0.06555906  0.21760643  0.16399556],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.21118479 -0.09040819  0.29548441  0.63938237],[ 0.06565892  0.01040793 -0.14782886 -0.36312494],2.751223564147949,[-779.45933799 -595.76207345  338.81386683 -701.89551671]
[-0.12463839 -0.11543171  0.17883092  0.17441469],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.20891591 -0.0907572   0.29688071  0.62049523],[ 0.0118031   0.01026585 -0.03563845 -0.37449678],2.801429510116577,[-1000.           722.60873535   690.14579801  -417.89643021]
[-0.1505636  -0.06730436  0.18723657  0.19903292],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.20420358 -0.09197893  0.29635713  0.60247095],[ 2.90783902e-05  1.41032689e-03 -2.97045576e-02 -3.41882739e-01],2.8533430099487305,[-208.45300902 -721.55861137  470.86772773 -303.22145882]
[-0.15225813 -0.08899291  0.22791814  0.15773947],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.19704766 -0.09267694  0.29618243  0.58713115],[ 0.06043361  0.0104609  -0.02206897 -0.30858607],2.906541347503662,[-491.13778135 -277.40494481  293.23605051 -796.37132206]
[-0.12609136 -0.09813572  0.19001061  0.14305162],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.18779744 -0.09145535  0.29496084  0.5730377 ],[ 0.19038462  0.0302248  -0.03558586 -0.24521277],2.9531748294830322,[-962.38013247  469.03259607  662.11274465 -619.15384729]
[-0.08284372 -0.06712978  0.17813264  0.14217895],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.17715092 -0.09023349  0.28920095  0.56335444],[ 0.27410015  0.03364566 -0.10342709 -0.22854718],3.00138258934021,[-1000.          -602.28469628   537.2782261   -548.91367224]
[-0.11143229 -0.11595535  0.1986433   0.14844086],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.16528267 -0.08901177  0.28012543  0.54715177],[ 0.2682247   0.03143419 -0.11344738 -0.2928899 ],3.0513741970062256,[ -62.15698331  728.02806982  354.73493864 -442.1033999 ]
[-0.101151   -0.07302809  0.17936674  0.13956095],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.15899948 -0.08744103  0.27576211  0.53075735],[ 0.20930722  0.03558781 -0.09656497 -0.25930246],3.101506233215332,[-749.2378119  -663.21378241  560.28367378 -542.99661572]
[-0.04339327 -0.1064151   0.19336639  0.13781562],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.15568331 -0.08656831  0.26598804  0.51858138],[ 0.01225718  0.0225305  -0.18076838 -0.24746785],3.1517372131347656,[-1000.           625.95326886   370.77503969  -517.36836969]
[-0.06796985 -0.09468772  0.22466648  0.14575555],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.15323986 -0.08691746  0.25394549  0.50803526],[-0.11174653  0.00532672 -0.20527376 -0.20912043],3.203112840652466,[-420.88756716  335.11794773  243.59912818 -451.73756734]
[-0.05655074 -0.1047777   0.21174468  0.16536135],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.15079641 -0.08674302  0.25150204  0.49758502],[-0.09508071  0.00916537 -0.07843543 -0.21759789],3.2511954307556152,[-1000.           479.7854348    484.64664467  -355.719485  ]
[-0.02758745 -0.1348687   0.17821999  0.16399222],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.14887654 -0.08621944  0.25429463  0.48512142],[ 0.06522193  0.01498128 -0.00343282 -0.21518069],3.301161050796509,[-1000.           632.82652406   631.65787225  -482.90333729]
[ 0.00390514 -0.15836673  0.22713277  0.18681562],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.14625865 -0.08621917  0.25411993  0.47649278],[ 0.2017037   0.00631935 -0.00496973 -0.1573609 ],3.3512978553771973,[-1000.           613.51329553   216.69636474  -324.67429744]
[ 0.01446437 -0.14040277  0.21313061  0.13809565],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.14276791 -0.08656845  0.25446907  0.47323307],[ 0.16798851  0.00411759  0.00440087 -0.0659758 ],3.4014081954956055,[-1000.           343.66193571   502.81943852  -885.7905583 ]
[ 0.01400924 -0.15090552  0.22650143  0.18095395],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.13648472 -0.08709203  0.25289834  0.47237021],[ 0.04196581  0.00180666 -0.0162357  -0.04179091],3.451348066329956,[-1000.           523.84816741   362.38727328  -239.65999811]
[ 0.00814452 -0.20002591  0.17760905  0.17938547],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.12897979 -0.08831375  0.25028018  0.47016511],[ 0.0459168  -0.01287658 -0.04361471 -0.09366621],3.5011212825775146,[-884.99677599  799.87056104  670.90991116 -540.93347411]
[ 0.02643649 -0.19279358  0.20366233  0.15790654],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[-0.11850785 -0.09023349  0.24958217  0.46230346],[ 0.20060592 -0.01893316 -0.02541135 -0.12985127],3.550983190536499,[-1000.           447.50119144   331.31733246  -647.519379  ]
[ 0.03487115 -0.21600642  0.2016643   0.13519763],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[-0.10768676 -0.08813931  0.25045489  0.45511293],[ 0.31746566 -0.0152228   0.01887256 -0.11944788],3.6011650562286377,[-1000.           680.11413291   461.08883369  -668.58630639]
[ 0.01948226 -0.23921926  0.21463788  0.13670286],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[-0.08779001 -0.09320065  0.24993104  0.45242846],[ 0.3654903  -0.02495362 -0.01883491 -0.05174842],3.651193618774414,[-406.86524851  655.21806342  377.47019264 -528.5348951 ]
[ 0.07973965 -0.2589415   0.20654564  0.1334523 ],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[-0.06859142 -0.09616755  0.24556772  0.45012749],[ 0.32114627 -0.0562701  -0.0587883  -0.05812123],3.701418161392212,[-1000.           663.57409989   454.99676018  -564.98473082]
[ 0.05109119 -0.29730749  0.22660919  0.13257964],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[-0.04852011 -0.10210173  0.24294983  0.44667603],[ 0.3403399  -0.09712515 -0.045301   -0.05701292],3.751305341720581,[-166.96754453  790.31549223  319.17338793 -538.99664848]
[ 0.08539639 -0.33943038  0.21905368  0.15121489],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[-0.03316126 -0.10594161  0.24225182  0.44379982],[ 0.38697665 -0.13158874 -0.02638204 -0.06555903],3.801154851913452,[-1000.           863.79933805   452.57562264  -395.71217296]
[ 0.10247953 -0.32968676  0.21408469  0.15103267],[ 0.08883722 -0.334405    0.20106177  0.15533429],[-0.01640611 -0.11711158  0.24225182  0.44025249],[ 0.40458244 -0.1736018  -0.02826611 -0.07038936],3.851071834564209,[-999.35019776  486.75910507  449.45431501 -521.05416925]
[ 0.08467409 -0.37592207  0.22495097  0.16318911],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[-0.00506144 -0.12985254  0.2399828   0.43517117],[ 0.31034283 -0.21970607 -0.00887594 -0.09297755],3.9016849994659424,[-411.25111724  847.57151307  358.76021135 -415.32675221]
[ 0.09901627 -0.34393914  0.20807042  0.17634364],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 3.49033892e-04 -1.45734833e-01  2.36666636e-01  4.30569232e-01],[ 0.14853991 -0.28194709 -0.06002212 -0.0966734 ],3.9511020183563232,[-1000.           310.24709766   486.70601474  -402.81751687]
[ 0.09767307 -0.38727554  0.2255619   0.15336837],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.00139619 -0.16440998  0.23108172  0.42826826],[-0.07263749 -0.3540192  -0.09218652 -0.09423288],4.001388788223267,[-845.51475936  771.22761863  306.66053709 -682.16999451]
[ 0.1270185  -0.38896842  0.20886844  0.12559832],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.0019199  -0.18587759  0.228638    0.42241996],[-0.11528648 -0.39234548 -0.07164889 -0.09656931],4.051708221435547,[-1000.           484.12608722   480.81550868  -701.86305065]
[ 0.14990429 -0.45360548  0.17804542  0.15933317],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.0050615  -0.20839236  0.23108172  0.41657166],[ 0.03731213 -0.34823149 -0.02910995 -0.1245409 ],4.101119518280029,[-1000.           898.62082936   595.55098381  -251.53720425]
[ 0.16798544 -0.43353303  0.21448366  0.13179567],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.01221728 -0.22148219  0.23108145  0.40717603],[ 0.23076526 -0.27679349 -0.02039981 -0.14684081],4.152242183685303,[-1000.           412.54651496   260.49525386  -664.6832717 ]
[ 0.16496472 -0.44800659  0.19159247  0.15334306],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.02356194 -0.23143056  0.23125616  0.40046486],[ 0.32810243 -0.20555523  0.02457131 -0.09366174],4.201228141784668,[-891.44688646  643.7996196   538.47793935 -325.75097625]
[ 0.20830302 -0.46578718  0.20557003  0.16587168],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.03560476 -0.23753932  0.23369961  0.398835  ],[ 0.31861377 -0.16916701  0.05244966 -0.0748686 ],4.25130295753479,[-1000.           698.46558034   378.7174581   -417.37233853]
[ 0.19483044 -0.50155208  0.1779582   0.12127786],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.05777038 -0.24731326  0.23230331  0.39787627],[ 0.28625865 -0.17408536 -0.00829065 -0.03533239],4.302447319030762,[-550.51335448  810.60043502  566.65249381 -843.74477089]
[ 0.22517318 -0.51960561  0.21225273  0.13604444],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.07417652 -0.25551632  0.23055814  0.3955753 ],[ 0.33158412 -0.19832511 -0.02557216 -0.03102485],4.351962566375732,[-1000.           723.349686     263.91133287  -410.29257252]
[ 0.25319338 -0.55896958  0.1956824   0.13161375],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.10000732 -0.27017703  0.23125616  0.3911651 ],[ 0.44244462 -0.24325794  0.00566075 -0.09868565],4.401273727416992,[-1000.           837.40743484   509.55132859  -529.91917961]
[ 0.22455846 -0.55144691  0.22168272  0.1434028 ],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.12130036 -0.28518687  0.23143086  0.38407044],[ 0.51020247 -0.28849382  0.00543436 -0.11587369],4.451127052307129,[-167.07152092  530.70441413  299.11121796 -388.14783043]
[ 0.23590313 -0.57642664  0.17874357  0.10561942],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.13997537 -0.30141844  0.23108172  0.37774277],[ 0.45385253 -0.30784583 -0.01135982 -0.09974271],4.501333951950073,[-769.63958374  727.6371473   634.79374965 -756.25162083]
[ 0.2962478  -0.61567658  0.19526479  0.11926976],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.1523672  -0.31607901  0.23038344  0.37640054],[ 0.30146801 -0.33410996 -0.02266404 -0.05195844],4.552842140197754,[-1000.           847.52725637   361.35031442  -423.61739573]
[ 0.3045941  -0.62019721  0.21289862  0.14230972],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.16598088 -0.33492873  0.22828913  0.37400369],[ 0.14312943 -0.37095473 -0.01953876 -0.03966124],4.60143780708313,[-1000.           599.06463462   330.87513967  -337.78931102]
[ 0.31275036 -0.64403055  0.21445255  0.09709325],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.17627825 -0.3529056   0.22916185  0.37074398],[ 0.15919756 -0.35192129  0.00451313 -0.10247747],4.6515185832977295,[-1000.           726.35749616   411.79101346  -830.52270182]
