target,real_target,js,jv,time,action
[-0.11335193 -0.31340753  0.370244    0.6294115 ],[-0.11135193 -0.31354846  0.37158051  0.62831852],[-0.11484267 -0.30578163  0.37419867  0.63947824],[-0.01475683  0.00112832 -0.00103309 -0.01355871],0.5012960433959961,[-408.94475125  415.36676808  412.46521942 -410.06343356]
[-0.10935193 -0.31163568  0.37075903  0.62615643],[-0.11135193 -0.31363568  0.37158051  0.6265732 ],[-0.11519168 -0.30595633  0.37419853  0.638903  ],[-1.74659243e-02 -6.37291328e-05 -4.57374511e-04 -9.74355248e-03],0.5530884265899658,[-494.45994177  393.96888431  401.23254854 -425.13206007]
[-0.11261529 -0.31163575  0.37193135  0.62420991],[-0.11143922 -0.31363575  0.37149329  0.62220991],[-0.11571539 -0.3059562   0.37437324  0.63871125],[-0.00649749  0.00145279  0.00030793 -0.00603204],0.6014087200164795,[-374.38934405  405.68080434  398.16812862 -419.53408598]
[-0.1131213  -0.3154872   0.37078918  0.61806275],[-0.1115265  -0.31363583  0.37140608  0.61784661],[-0.11588983 -0.30560719  0.37454754  0.6385195 ],[ 0.00493298  0.0064553   0.00094017 -0.00521167],0.6513411998748779,[-408.86709923  435.14996545  409.39810549 -451.91627627]
[-0.11361379 -0.31390096  0.37150617  0.61183028],[-0.11161379 -0.31363575  0.37158065  0.61261058],[-0.11571539 -0.30490891  0.3743731   0.63823188],[ 0.00757926  0.01136686 -0.00089346 -0.00883552],0.7011663913726807,[-400.50006356  403.65010858  399.04807408 -454.81467215]
[-0.11247463 -0.31320469  0.37099882  0.60659916],[-0.11170107 -0.31363568  0.37175521  0.60737455],[-0.11536625 -0.30456003  0.3743731   0.63765664],[ 0.00566225  0.00858509  0.00011053 -0.0103668 ],0.7511656284332275,[-426.31313518  406.55469995  405.54775559 -448.11987912]
[-0.11226065 -0.31163562  0.37315513  0.60412349],[-0.11178836 -0.31363562  0.37166786  0.60213858],[-0.11484267 -0.30473447  0.3743731   0.63698552],[ 0.00147466 -0.00053422  0.00061702 -0.00837627],0.8019223213195801,[-408.26432844  396.41218864  391.98032874 -429.06289831]
[-0.11143415 -0.31231453  0.37270113  0.59559989],[-0.11187565 -0.31363556  0.37158051  0.59690261],[-0.1146681  -0.30525818  0.3743731   0.63679377],[-0.00355656 -0.00408092 -0.00154961 -0.00603232],0.8510351181030273,[-425.95251816  407.99007207  403.61690117 -478.91991315]
[-0.11396293 -0.3138378   0.37349329  0.58788172],[-0.11196293 -0.31363562  0.37149329  0.58643064],[-0.11501724 -0.30560706  0.37419867  0.63650615],[-0.00582508 -0.00908493 -0.00132085 -0.00581265],0.9012916088104248,[-372.56391308  415.29586198  396.56446869 -476.32608457]
[-0.11296675 -0.31451287  0.37093075  0.57739873],[-0.11205021 -0.31363568  0.37140608  0.57595867],[-0.11536625 -0.30647977  0.37419853  0.63612266],[-0.00521135 -0.0131959  -0.00059003 -0.00675916],0.9518053531646729,[-432.18339551  406.8440635   414.24517512 -500.05843852]
[-0.11418532 -0.31486688  0.369525    0.56511298],[-0.11222472 -0.31372297  0.37114429  0.56548667],[-0.11571539 -0.30717792  0.37419867  0.63573916],[-0.00452744 -0.01377646  0.00020995 -0.00675293],1.001621961593628,[-394.60366281  405.61863343  410.69643654 -518.62886787]
[-0.11347522 -0.31211726  0.37284262  0.55528837],[-0.11239922 -0.31381026  0.37088251  0.55501467],[-0.11571539 -0.30787607  0.37419853  0.63535567],[-0.00248188 -0.01198562  0.00062758 -0.00635875],1.0510954856872559,[-421.85659694  383.49944194  387.14265284 -506.12144393]
[-0.11195268 -0.31366279  0.36940921  0.54447362],[-0.11266101 -0.31372291  0.37096973  0.54367006],[-0.11554082 -0.30839965  0.3743731   0.63506805],[ 0.00274241 -0.00940605  0.00045362 -0.00508773],1.102292776107788,[-438.16828666  411.41121374  420.42051444 -518.98712195]
[-0.11095612 -0.31406826  0.36905694  0.53348031],[-0.1129228  -0.31363556  0.37105694  0.53232545],[-0.11519168 -0.30874879  0.3743731   0.63478042],[ 7.19516531e-03 -7.48989922e-03 -7.44795651e-05 -1.31243252e-02],1.1510822772979736,[-430.89292991  405.65831578  406.82525108 -525.58985428]
[-0.11254981 -0.31563562  0.37022246  0.52024358],[-0.1130973  -0.31363562  0.37123151  0.51836279],[-0.11501724 -0.30892322  0.37419867  0.63353407],[ 0.0047155  -0.00644816  0.00012605 -0.02291685],1.2010626792907715,[-385.80471385  415.09221319  398.23586671 -540.57783676]
[-0.11364669 -0.31411281  0.36981999  0.50420617],[-0.1132718  -0.31363568  0.37140608  0.50440013],[-0.11519168 -0.30927236  0.37419867  0.63200008],[-0.00561613 -0.00515764 -0.00060002 -0.02856031],1.2510418891906738,[-393.88272258  393.57878535  406.10283654 -565.42095588]
[-0.11513286 -0.31315932  0.37305212  0.48669218],[-0.11353366 -0.31363562  0.37131873  0.48869218],[-0.11536625 -0.30962137  0.3743731   0.63075373],[-0.01105243 -0.00505773 -0.0002618  -0.02960259],1.301311731338501,[-381.48511045  395.70211085  388.22184668 -585.90420703]
[-0.11573774 -0.31563556  0.37010738  0.47146958],[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.11571539 -0.30962137  0.37419867  0.62874038],[-4.20341451e-03 -3.68197053e-03 -5.34660798e-06 -3.86146291e-02],1.3517520427703857,[ 403.94947167  420.9112603   415.95925479 -571.10014306]
[-0.11206118 -0.31418713  0.37305694  0.45284962],[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.11571539 -0.30997038  0.37419853  0.6264394 ],[ 0.00270619 -0.00128068  0.00011732 -0.05484017],1.401278018951416,[-473.4415735   393.40337689  388.50508318 -601.02783187]
[-0.11439171 -0.31230574  0.3725954   0.43681438],[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.11571539 -0.30997038  0.37437297  0.6227962 ],[ 0.00518645  0.00050328 -0.00016234 -0.07394333],1.4510905742645264,[-371.64653438  391.01693424  404.50212618 -579.73510726]
[-0.11333378 -0.31572297  0.37209196  0.41429287],[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.11554082 -0.30997051  0.37419853  0.61809838],[ 0.00035445  0.00098614 -0.00069118 -0.09441874],1.5011491775512695,[-424.29084124  426.30968824  403.51603326 -626.66862456]
[-0.11301724 -0.3143234   0.37105648  0.39506238],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.11536625 -0.31014508  0.37419853  0.6125377 ],[-0.00732058 -0.00024279 -0.00161348 -0.10865845],1.5512232780456543,[-413.87535981  394.70830722  407.57802063 -604.4263753 ]
[-0.11455099 -0.31322815  0.37227156  0.37114564],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.11536625 -0.31049409  0.37419867  0.60649765],[-0.00670698 -0.00060774 -0.0021238  -0.12520207],1.6014165878295898,[-381.06089196  394.04539846  396.72226418 -642.81284216]
[-0.11649877 -0.31544115  0.3700102   0.34365909],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.11571539 -0.31066853  0.37419867  0.59796489],[-0.00389783 -0.00033412 -0.00082775 -0.14853029],1.6540906429290771,[ 427.9060562   417.03661618  413.8761487  -659.82938374]
[-0.11661734 -0.31563568  0.37099933  0.32496254],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.1160644  -0.31066866  0.37419867  0.59067848],[-0.00194366  0.0007844  -0.00048705 -0.17855392],1.7015657424926758,[ 399.30683136  406.13649584  398.96187811 -612.72894418]
[-0.11545514 -0.31163568  0.37252418  0.30228881],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.11623897 -0.31101767  0.3743731   0.57974886],[-0.0040312   0.00282074 -0.00188986 -0.22112713],1.7517492771148682,[-423.97865645  374.45438204  396.06375555 -620.93883291]
[-0.11876254 -0.31154846  0.37207474  0.27899801],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.1164134  -0.31084323  0.37419867  0.56738114],[-0.00861145  0.0037115  -0.0034688  -0.24630755],1.8014194965362549,[ 458.75891451  401.22994913  403.30205937 -620.65314762]
[-0.11841733 -0.3128218   0.37096459  0.26030874],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.11623897 -0.31101767  0.37384953  0.55424643],[-0.01164116  0.00535756 -0.00603849 -0.26943624],1.8510165214538574,[ 408.32918485  408.41510496  406.14507901 -585.85074995]
[-0.11554791 -0.31546124  0.36972519  0.22940966],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.1164134  -0.31101767  0.37384953  0.53986536],[-0.00657163  0.00675018 -0.00554794 -0.29197783],1.9012231826782227,[-450.0036425   420.3224932   409.43394847 -670.85391761]
[-0.11892459 -0.31218746  0.37115474  0.20271875],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.11658797 -0.31101767  0.37384939  0.52366269],[-0.00256164  0.00743966 -0.00139101 -0.33137254],1.9512133598327637,[ 459.73397403  381.47468324  396.56989369 -633.88962   ]
[-0.11888305 -0.31170656  0.36835891  0.17745808],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.11693711 -0.3111921   0.37419853  0.50592604],[-7.16441672e-03  8.25672836e-03 -1.50807739e-04 -3.50306584e-01],2.001779794692993,[ 403.86718274  396.5719926   419.3126454  -616.90214488]
[-0.12068241 -0.31527486  0.36986205  0.15467416],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.11728612 -0.31119224  0.37437324  0.48732652],[-1.37821952e-02  9.31642487e-03 -1.99989874e-04 -3.76003525e-01],2.0513877868652344,[ 438.74550045  425.54872305  398.82020259 -595.61697737]
[-0.11837758 -0.31137383  0.37218421  0.12804523],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.11763513 -0.3110178   0.3743731   0.46709715],[-1.30436325e-02  1.05674951e-02 -1.92871867e-04 -4.10153173e-01],2.101315498352051,[ 363.88864759  377.93684833  392.24015689 -614.32282914]
[-0.11814884 -0.31385498  0.36959617  0.10151428],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.1178097  -0.31101767  0.37454754  0.44504618],[-0.01160659  0.01110685 -0.00293548 -0.43639397],2.152085065841675,[ 395.64369667  417.76469201  416.78583845 -603.12581696]
[-0.12048223 -0.31137383  0.372097    0.07511216],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.11798427 -0.31101767  0.37437324  0.42261171],[-0.01296893  0.01082952 -0.00609734 -0.43488515],2.2011711597442627,[ 444.88500919  385.42958868  390.81597849 -601.52330182]
[-0.11855879 -0.31434242  0.37200978  0.04766083],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.11815884 -0.3111921   0.37402396  0.40151947],[-0.01643346  0.0114432  -0.00539774 -0.4257307 ],2.251199245452881,[ 370.51704743  419.95989036  400.89153037 -621.44303627]
[-0.11993319 -0.31328601  0.37140577  0.02394475],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.11868242 -0.31119224  0.37454767  0.38023549],[-0.01120974  0.01348166 -0.00170601 -0.43193683],2.301318883895874,[ 419.02137825  395.73763625  407.9730816  -595.1700298 ]
[-0.11983429 -0.31181217  0.36842161  0.00259062],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.11903142 -0.31119224  0.37454754  0.35808864],[-0.00469404  0.0137417  -0.00178321 -0.44395438],2.351412534713745,[ 397.29302403  391.75332992  418.90950474 -572.19998164]
[-0.12289082 -0.31537383  0.37083152 -0.02360787],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.11938056 -0.3111921   0.37454767  0.33086048],[-0.00337982  0.01254162 -0.00519497 -0.44547251],2.401445150375366,[ 458.17841858  425.60948042  393.39264813 -570.02647158]
[-0.12364944 -0.31360874  0.36783535 -0.04785858],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.11938056 -0.31136667  0.37472224  0.3132197 ],[-0.01115026  0.01356388 -0.00224334 -0.43758893],2.451218605041504,[ 432.7282627   390.57302977  420.47036353 -626.80867351]
[-0.12163087 -0.3129813   0.3685881  -0.07623294],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.119555   -0.31101767  0.37472211  0.29203159],[-0.0180326   0.01478254 -0.00098732 -0.41765403],2.5011818408966064,[ 377.47103828  400.28861915  402.90862829 -634.43599395]
[-0.12180206 -0.31477872  0.37166065 -0.10243703],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.119555   -0.31119224  0.37489668  0.27208984],[-0.02013696  0.01374077 -0.00269254 -0.39924217],2.5510993003845215,[ 413.80417248  413.34952009  390.8211222  -631.0998514 ]
[-0.12292151 -0.31528662  0.36786172 -0.12947772],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.12007871 -0.31101767  0.37489668  0.25253159],[-0.01281936  0.01305415 -0.00391888 -0.39008033],2.6011927127838135,[ 423.15363511  408.37468045  423.30957916 -643.38164677]
[-0.12504574 -0.31301226  0.37148621 -0.1585705 ],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.12042772 -0.31136667  0.37489668  0.23316508],[-0.00839163  0.01073911 -0.00421942 -0.3925558 ],2.6512088775634766,[ 449.72916333  385.86343014  387.88312439 -663.95174589]
[-0.12205634 -0.31493337  0.36748621 -0.18213229],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.1209513  -0.31136681  0.37489681  0.21351095],[-0.01338459  0.00993633 -0.0034425  -0.39286996],2.701108932495117,[ 352.80937602  415.12315059  424.54717159 -625.1751982 ]
[-0.12382385 -0.31146112  0.36900379 -0.20969407],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.12130044 -0.31154124  0.37507125  0.19404857],[-0.02146027  0.01122843 -0.0023343  -0.38846319],2.751835346221924,[ 433.90125147 -422.01855751  400.31344871 -658.56713233]
[-0.12221661 -0.31217657  0.3709074  -0.23385932],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.12147487 -0.31154138  0.37507138  0.17525731],[-0.01971514  0.01144675 -0.00231302 -0.37575369],2.801558017730713,[ 376.97268558  404.93851096  396.00950079 -642.17624874]
[-0.12593148 -0.31511054  0.36800512 -0.25766395],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.12182401 -0.31136667  0.37507112  0.15694541],[-0.01022877  0.0105323  -0.00272771 -0.37555288],2.8519346714019775,[ 471.04346522  422.44562834  419.49822275 -645.75381095]
[-0.12302855 -0.31546118  0.36974077 -0.28074329],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.12199845 -0.31154138  0.37524582  0.1375789 ],[-0.00390882  0.00998747 -0.0030339  -0.39109879],2.9013097286224365,[ 358.97153092  404.97828038  398.81797457 -635.1509079 ]
[-0.12309321 -0.3121307   0.36623461 -0.30917805],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.12217302 -0.31171582  0.37524569  0.11725366],[-0.00859196  0.0096277  -0.00322364 -0.40740043],2.951516628265381,[ 402.95167471  379.32926186  424.030891   -669.98245679]
[-0.1222674  -0.31524138  0.36764633 -0.32786739],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.12234759 -0.31189039  0.37524595  0.10037987],[-0.01668059  0.00989731 -0.003466   -0.41613693],3.001136541366577,[-415.41275315  421.01462442  401.55293171 -626.83250712]
[-0.12477188 -0.31163556  0.36641793 -0.35055674],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.1226966  -0.31171582  0.37524569  0.07506918],[-0.01947652  0.01123553 -0.00373196 -0.42483195],3.0510785579681396,[ 442.72151527 -420.72265172  414.08909784 -594.46357653]
[-0.12183566 -0.31172291  0.36297168 -0.37525703],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.12287117 -0.31171582  0.37507138  0.05359345],[-0.014217    0.01249867 -0.00376677 -0.43775021],3.1012895107269287,[-451.85812341  400.53259469  426.11672838 -636.99718762]
[-0.1232893  -0.31424829  0.3630415  -0.39666417],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.12322031 -0.31171568  0.37524569  0.03115898],[-0.01040661  0.01339982 -0.00336432 -0.4507481 ],3.1511428356170654,[ 416.91919647  417.72610886  412.65177835 -606.72027387]
[-0.12193362 -0.3140354   0.35937035 -0.41365708],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.12356932 -0.31154124  0.37524582  0.00824515],[-0.01204094  0.01371538 -0.00341151 -0.45154529],3.201606035232544,[-433.75915692  402.26284048  431.60323036 -569.50462826]
[-0.12138056 -0.31254734  0.35823572 -0.42960566],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.12374389 -0.31154124  0.37524569 -0.01418932],[-0.01229758  0.01422309 -0.00358206 -0.448978  ],3.251047134399414,[-422.73532587  392.05393757  421.87016879 -562.30692657]
[-0.11867352 -0.31353914  0.35953171 -0.43891584],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.12391832 -0.31154138  0.37542026 -0.03662379],[-0.01090321  0.01527625 -0.00405912 -0.44879045],3.3016204833984375,[-469.46343914  407.96362729  411.08441249 -509.27600285]
[-0.11371526 -0.31233398  0.35757332 -0.45275131],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.12391832 -0.31154138  0.37542026 -0.05867477],[-0.00880082  0.01539789 -0.00454412 -0.43938852],3.351792097091675,[-525.41906834  393.54230629  426.23666053 -539.52972951]
[-0.11063241 -0.31449669  0.35526908 -0.45873565],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.12391832 -0.31154138  0.37542026 -0.07986287],[-0.00808371  0.01486533 -0.00448071 -0.42312636],3.4012556076049805,[-512.69070969  415.966199    430.02255178 -483.01004119]
[-0.10935495 -0.31515517  0.35804736 -0.46234964],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.12409289 -0.31136681  0.37524582 -0.0999005 ],[-0.00965258  0.01402699 -0.00462491 -0.39769704],3.451282262802124,[-495.47890803  408.80002163  404.54900379 -466.25912746]
[-0.10126905 -0.31627962  0.35647636 -0.45963954],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.12409289 -0.31154124  0.37524582 -0.11466506],[-0.01129133  0.01304823 -0.00556745 -0.36211707],3.501124143600464,[-635.45617018  410.45364601  425.49962105 -450.16455772]
[-0.09694593 -0.31748564  0.35371461 -0.46003384],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.12444203 -0.31154124  0.37507138 -0.13729128],[-0.01242924  0.01068429 -0.0072448  -0.31720586],3.5542354583740234,[-607.59252808  413.19981552  432.44081933 -405.74785249]
[-0.08168855 -0.31733669  0.3488299  -0.45440349],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.12461647 -0.31206496  0.37507125 -0.14831677],[-0.01017951  0.00736926 -0.00728555 -0.28201231],3.601121664047241,[-846.20953296  401.22500906  447.16689698 -436.45255258]
[-0.07414971 -0.31831807  0.34410247 -0.45190657],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.12496561 -0.31223939  0.37472211 -0.16097211],[-0.01066351  0.00234295 -0.00480141 -0.24020911],3.6511173248291016,[-772.44655494  410.93325471  449.37623682 -439.40138013]
[-0.06030822 -0.31434092  0.34521904 -0.44573005],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.12514005 -0.31293754  0.37472224 -0.17103886],[-0.01283466 -0.00165322 -0.00317316 -0.18759706],3.7014622688293457,[-934.48204967  373.27679371  424.72037062 -423.6427191 ]
[-0.0513957  -0.31575367  0.34205472 -0.43907767],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.12531462 -0.31381026  0.37472211 -0.17832527],[-0.01171672 -0.00609226 -0.0027311  -0.13102215],3.7511823177337646,[-905.95550764  405.19224958  446.22279302 -432.8046753 ]
[-0.04301518 -0.31728032  0.33299902 -0.43665571],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.12514005 -0.31485741  0.37472224 -0.18216022],[-0.0052181  -0.01021271 -0.00240932 -0.08709518],3.8015081882476807,[-933.7627321   405.30754993  480.51841354 -483.44937284]
[-0.02784509 -0.31525739  0.32640473 -0.43196045],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.12479104 -0.31555556  0.37472224 -0.18417357],[ 0.0051354  -0.00984147 -0.00137139 -0.04386088],3.8512730598449707,[-1000.          -416.66818335   476.56741326  -476.93315923]
[-0.02299586 -0.31433019  0.3186866  -0.43084145],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.12391832 -0.31607914  0.37472224 -0.18474881],[ 0.01937365 -0.00787882 -0.00092148 -0.02133305],3.901156425476074,[-964.28390816 -410.4768548   489.10014112 -511.18661735]
[-0.01231167 -0.3138016   0.30964991 -0.43084145],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.12199845 -0.31660285  0.37472238 -0.18541993],[ 0.03543342 -0.00563262 -0.00519071 -0.02106363],3.9511046409606934,[-1000.          -409.13190056   503.78620814  -518.01294496]
[-0.00837045 -0.31520526  0.29803409 -0.43194657],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.11903142 -0.31677729  0.37489681 -0.1858993 ],[ 0.04678038 -0.00133199  0.0005096  -0.01221999],4.001269817352295,[-967.92347127 -394.17700867  527.37221122 -527.40386943]
[-4.29241008e-04 -3.13904558e-01  2.84059499e-01 -4.35678211e-01],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.11484267 -0.31660272  0.37472211 -0.18599517],[ 0.06664646  0.00232635 -0.0016987   0.0081662 ],4.051097631454468,[-1000.          -409.4729571    549.78131219  -550.29191163]
[ 0.00949868 -0.31688825  0.27400003 -0.44007748],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.10943219 -0.31677715  0.3740241  -0.18359833],[ 0.10266004  0.00094414 -0.01076281  0.0439227 ],4.102194309234619,[-1000.           417.01157718   540.12853552  -575.81237376]
[ 0.01844237 -0.32017015  0.25700683 -0.44356808],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.10297443 -0.31695186  0.37280237 -0.18053036],[ 0.14227688 -0.00266557 -0.0198941   0.05023099],4.151309490203857,[-1000.           421.91121389   583.36054973  -577.42876642]
[ 0.02397285 -0.32832317  0.24491603 -0.44705896],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[-0.0951205  -0.31712629  0.37000978 -0.17842114],[ 0.16722617  0.00026092 -0.03034336  0.02339303],4.201149225234985,[-960.60101705  459.1960065   564.92727128 -573.51963418]
[ 0.03285066 -0.3351976   0.23392901 -0.45054984],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[-0.08604471 -0.31712629  0.36756633 -0.17899638],[ 0.18076478  0.00251757 -0.04942579 -0.01518425],4.2516655921936035,[-991.50613862  459.42789349  570.23799342 -556.1861882 ]
[ 0.04327703 -0.34584412  0.21677698 -0.4492662 ],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[-0.07330388 -0.31712629  0.36163227 -0.18129735],[ 0.20370106  0.00082926 -0.09175197 -0.03923364],4.306359529495239,[-948.17366024  492.76730733  592.9130869  -508.89219147]
[ 0.04704374 -0.35867728  0.20655264 -0.45229473],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[-0.06143564 -0.31712616  0.35552352 -0.18359833],[ 0.22750773 -0.00300911 -0.11187699 -0.03811024],4.35107684135437,[-820.82526091  518.75619847  566.60204207 -539.44111343]
[ 0.0561908  -0.36015588  0.19005929 -0.45293452],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[-0.04886925 -0.31956988  0.3513349  -0.18513231],[ 0.24772677  0.00083766 -0.12559596 -0.03731593],4.401063919067383,[-873.98986562  434.77988495  613.98907581 -527.64175995]
[ 0.06347286 -0.36724643  0.17356594 -0.45259752],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[-0.03857173 -0.31695186  0.34452812 -0.18704978],[ 0.26062879  0.00265614 -0.13428829 -0.04818019],4.4511473178863525,[-864.97311945  508.70130679  612.45948233 -516.99249919]
[ 0.07120233 -0.36904278  0.15699565 -0.45283062],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[-0.0258309  -0.31695186  0.33684863 -0.19021362],[ 0.25742714  0.00063824 -0.15460982 -0.06905229],4.501219272613525,[-809.9657284   462.89776517  617.94112733 -510.79339344]
[ 0.07462868 -0.36670809  0.1371028  -0.45400805],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[-0.01343908 -0.31765     0.32690039 -0.19347333],[ 0.24692428 -0.00937742 -0.18001696 -0.08424745],4.551567792892456,[-705.80299205  430.81254626  632.40031158 -515.69138563]
[ 0.08574764 -0.36923242  0.12228761 -0.45245545],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.00034903 -0.32131518  0.31398486 -0.19903401],[ 0.22830201 -0.01889906 -0.24568578 -0.08971693],4.601041078567505,[-786.93955717  441.05392285  599.83540926 -476.9177659 ]
