target,real_target,js,jv,time,action
[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.15760318  0.30787594 -0.19652395  1.4355184 ],[-0.01418579  0.00950429 -0.00324768 -0.39987697],1.5016002655029297,[ 427.9269652  -402.79259184  407.72876903 -628.69799607]
[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.15812689  0.30805077 -0.19652421  1.41365917],[-0.01209724  0.01106928 -0.00284372 -0.44045755],1.5515210628509521,[ 428.79715991 -401.56593878  406.98007349 -617.83911594]
[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.15865047  0.30805077 -0.19634978  1.39007422],[-0.01784093  0.01279996 -0.00326711 -0.46988881],1.6009817123413086,[ 426.17947822 -402.61775531  407.90293977 -595.71176392]
[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.15917405  0.30787607 -0.19600037  1.36035334],[-0.02504229  0.01526278 -0.00344152 -0.48884639],1.6511611938476562,[ 426.17946412 -403.84347414  409.00191663 -551.86248944]
[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.15969763  0.30787607 -0.19565149  1.34060333],[-0.02252154  0.01679227 -0.00300245 -0.49257891],1.7014069557189941,[ 427.92579382 -404.01680329  409.8093609  -612.65661339]
[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.16039577  0.30822508 -0.19565123  1.31586789],[-0.01704072  0.01844178 -0.0023156  -0.49148212],1.7511637210845947,[ 424.86978312 -401.74267585  408.40340795 -578.48081502]
[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.16109392  0.30839965 -0.19530235  1.29266644],[-0.01813212  0.02024451 -0.0025589  -0.46655017],1.8016445636749268,[ 424.43471449 -402.18053369  410.33293431 -616.88741306]
[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.16179207  0.30839978 -0.19495321  1.26524653],[-0.01812211  0.01903402 -0.00548881 -0.45818398],1.8509693145751953,[ 423.99863963 -403.31716444  410.77043212 -588.48361276]
[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.16214108  0.30822521 -0.19512792  1.24703051],[-0.01330131  0.01636858 -0.00871589 -0.45685224],1.9011015892028809,[ 427.05358796 -404.62957798  408.43950711 -593.18860184]
[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.16249022  0.30822521 -0.19512792  1.22459604],[-0.01535333  0.01828546 -0.00638952 -0.44255326],1.9533076286315918,[ 427.48734318 -403.6666397   409.27528695 -562.91422191]
[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.16301379  0.30857435 -0.19477878  1.20379142],[-0.02763525  0.0197309  -0.00139123 -0.41151152],2.0013606548309326,[ 424.43465044 -400.6920175   410.74593492 -613.66265669]
[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.16353737  0.30839965 -0.1942552   1.18480841],[-0.0295463   0.01686278 -0.00062075 -0.37454255],2.051194429397583,[ 423.99855386 -404.01816508  412.01680072 -630.01233562]
[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.16423552  0.30857422 -0.1942552   1.16783875],[-0.0167876   0.01449005 -0.0027722  -0.34732298],2.102358818054199,[ 420.06866416 -401.74194685  410.23468617 -648.71092263]
[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.1647591   0.30857422 -0.19442964  1.15115671],[-0.00452888  0.01367004 -0.00481479 -0.34006054],2.1513986587524414,[ 422.25183286 -402.79210162  409.40018474 -655.47322164]
[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.16545725  0.30857435 -0.1944299   1.13428292],[-0.00988975  0.01247446 -0.00526692 -0.34006473],2.201404333114624,[ 418.3242909  -403.40437783  409.7731071  -658.78406387]
[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.16615539  0.30822508 -0.19390606  1.11740913],[-0.02827735  0.01209023 -0.002562   -0.33953862],2.2511918544769287,[ 417.01534327 -405.94303293  412.54237268 -663.43713929]
[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.16702798  0.30857408 -0.19390606  1.10072709],[-3.78810020e-02  1.23834827e-02 -2.99442296e-04 -3.31015477e-01],2.3011374473571777,[ 412.21660799 -400.8676669   410.75850334 -669.5283217 ]
[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.1679007   0.30857435 -0.19355718  1.08183995],[-0.02363244  0.01060832 -0.0015071  -0.3194036 ],2.3511440753936768,[ 410.03281114 -402.9654261   412.68917059 -657.73904055]
[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.1682497   0.30822508 -0.19355692  1.06899286],[-0.01042499  0.00927421 -0.00276356 -0.34002731],2.4015517234802246,[ 418.32702579 -406.02902443  411.28321765 -732.86551231]
[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.16859884  0.30822508 -0.19338248  1.05489941],[-0.00971839  0.00988664 -0.00273022 -0.35473056],2.4520983695983887,[ 418.76078102 -404.01495148  412.29101862 -731.92955549]
[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.16929699  0.30822521 -0.19320804  1.03093096],[-0.01385919  0.0109533  -0.00345565 -0.40449319],2.502619504928589,[ 410.46944193 -403.49009957  412.0918202  -626.38627638]
[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.16999501  0.30822521 -0.19355718  1.00945523],[-0.02550136  0.00932151 -0.00639375 -0.42862406],2.5513510704040527,[ 408.7267405  -403.49096025  409.4996739  -645.31477028]
[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.17086772  0.30805051 -0.19355692  0.98692489],[-0.03651652  0.01024556 -0.00675214 -0.45678376],2.6011176109313965,[ 403.48692533 -405.32875417  411.45835928 -632.33916021]
[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.17191488  0.30822521 -0.19355718  0.96314819],[-0.02927443  0.01257853 -0.00455414 -0.4837224 ],2.6517398357391357,[ 397.37892125 -403.13931089  411.54316177 -623.50725572]
[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.1727876   0.30770163 -0.19303361  0.9378375 ],[-0.01539602  0.0140379  -0.00409685 -0.50754824],2.701357126235962,[ 397.3783072  -407.33808048  413.93596738 -670.80000906]
[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.17366031  0.30787607 -0.1928589   0.91175983],[-0.01294156  0.01556178 -0.0032722  -0.52112593],2.751103639602661,[ 394.76009077 -402.96431356  412.61595999 -668.10020182]
[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.17400932  0.3078762  -0.19251003  0.88539454],[-2.11211246e-02  1.69898999e-02 -2.29710908e-04 -5.25761495e-01],2.801762104034424,[-411.34794382 -404.62567452  414.17315602 -635.88720522]
[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.17435833  0.30787607 -0.19198619  0.85922099],[-0.02396717  0.0193152  -0.00175676 -0.53174432],2.8515756130218506,[-414.83835313 -404.71470084  415.53392799 -637.66896291]
[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.17488204  0.3078762  -0.19181175  0.8320887 ],[-0.01608249  0.0181947  -0.00337793 -0.55691302],2.9012837409973145,[-446.26568545 -404.18824104  414.29811664 -598.1931026 ]
[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.17523105  0.30770163 -0.19163731  0.80351831],[-0.0163424   0.01767341 -0.0044158  -0.57405676],2.951366901397705,[-453.24311531 -405.41388631  414.55977019 -585.18579904]
[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.17575462  0.30770163 -0.19163731  0.77475617],[-0.02347026  0.01781618 -0.00585369 -0.56297574],3.001500368118286,[-487.28535497 -404.36331335  414.36125896 -600.44202499]
[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.17645277  0.3077015  -0.19163705  0.74762389],[-0.02717191  0.01618058 -0.00746019 -0.53282853],3.0513956546783447,[-506.48580525 -404.36424759  414.53723328 -610.93849846]
[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.17697635  0.30752706 -0.19128817  0.72298432],[-0.02393832  0.01735543 -0.00593309 -0.50327453],3.10135555267334,[-537.03108279 -405.58729686  415.63169767 -622.17656715]
[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.17732549  0.30752706 -0.19128817  0.69872825],[-0.00724042  0.01874935 -0.00498494 -0.49504373],3.151124954223633,[-553.61220479 -404.53788356  414.13712101 -624.95031098]
[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.1776745   0.30717805 -0.19146287  0.668528  ],[ 0.00419252  0.01502346 -0.00788593 -0.50960513],3.201317548751831,[-633.91419985 -407.59842944  412.75242781 -606.63802875]
[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.17784907  0.30700348 -0.19128817  0.64829863],[-0.00246727  0.01620225 -0.00676084 -0.50305382],3.2511651515960693,[-664.89437289 -406.81080285  414.33663903 -680.28209896]
[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.17819807  0.30735249 -0.19076459  0.62356319],[-0.02562616  0.02176395 -0.00119528 -0.48679416],3.302135705947876,[-696.74454422 -395.44045959  419.49628024 -558.70479296]
[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.17854721  0.30735249 -0.19024075  0.60064935],[-0.0468385   0.01995791  0.00055338 -0.46086342],3.3510072231292725,[-729.90821362 -396.49293797  420.54497369 -567.85307036]
[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.17889622  0.30735236 -0.19006631  0.57859838],[-0.03578118  0.01658364 -0.0016676  -0.44683452],3.401221752166748,[-787.50910285  484.76034244  417.43987529 -537.99665227]
[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.1794198   0.30717792 -0.18989188  0.55798551],[-0.00822384  0.01563115 -0.00316644 -0.42032185],3.4511423110961914,[-830.27119779  496.01646432  417.70153629 -543.42928477]
[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.18011795  0.30717779 -0.18971717  0.53852313],[ 0.00533423  0.01425983 -0.00414075 -0.38573209],3.501385450363159,[-865.17636256  636.28082289  420.73184223 -481.97405464]
[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.18029252  0.30700348 -0.18989188  0.52078648],[-0.00123003  0.0133362  -0.00629582 -0.36544849],3.551816701889038,[-893.53522635  665.60183402  419.67120566 -486.49482687]
[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.18046709  0.30700335 -0.19006631  0.50304982],[-0.00486278  0.01192389 -0.0071993  -0.34901518],3.6015617847442627,[-928.00596591  684.94856478  416.41985374 -446.21053876]
[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.18046709  0.30700335 -0.19006631  0.48771002],[-0.00720965  0.0122184  -0.00492942 -0.30170579],3.6516318321228027,[-960.2930805   713.74732763  417.07992557 -454.44588553]
[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.18046709  0.30682891 -0.18989188  0.47476705],[-0.01559709  0.01224081 -0.00317845 -0.24301054],3.7010338306427,[-1000.           741.32188337   416.0688613   -444.24471134]
[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.18046709  0.30665448 -0.19006631  0.46460443],[-0.01318401  0.00571252 -0.0027344  -0.19634   ],3.751288890838623,[-1000.           769.94547142   413.96335533  -456.44412085]
[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.18011795  0.30421076 -0.18989161  0.45645516],[ 0.00331109 -0.03069681  0.00424967 -0.15619052],3.8010096549987793,[-1000.           777.13628304   416.58196581  -451.1912543 ]
[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.17854721  0.2949608  -0.18884472  0.4511821 ],[ 0.03303372 -0.14045198  0.02106264 -0.10086817],3.8515610694885254,[-1000.           754.95244295   421.19085563  -465.6338944 ]
[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.17523105  0.27611095 -0.1877973   0.44840176],[ 0.06692736 -0.30629303  0.02212343 -0.05886504],3.9010517597198486,[-1000.           702.07717836   413.7649956   -517.9083703 ]
[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.16999501  0.25132731 -0.1877973   0.44696365],[ 0.09875988 -0.43148076  0.00410327 -0.03923603],3.951237440109253,[-1000.           668.99758927   407.53241032  -526.14861705]
[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.1633628   0.22619466 -0.1877973   0.4453338 ],[ 0.12491807 -0.47753285 -0.00143095 -0.0359887 ],4.001562595367432,[-1000.           661.81926322   423.77114898  -530.10010565]
[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.15568331  0.20158545 -0.18744843  0.44379982],[ 0.14529738 -0.4877245   0.00264449 -0.02739475],4.051002264022827,[-1000.           666.71353937   427.27268175  -530.00423185]
[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.14486235  0.17558021 -0.18971744  0.4431287 ],[ 0.16308359 -0.48388647  0.00874729 -0.0029763 ],4.101176023483276,[-1000.           659.88949335   405.30211185  -548.7986852 ]
[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[-0.13508842  0.15358903 -0.18692485  0.44389569],[ 0.19051453 -0.44875221 -0.0040554   0.01409627],4.1514892578125,[-1000.           688.5759089    429.51682292  -560.12159348]
[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[-0.12444203  0.13316857 -0.18884445  0.4449503 ],[ 0.22085708 -0.4209547  -0.0034541   0.01003702],4.201270818710327,[-1000.           701.68452228   408.07011571  -576.62493149]
[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[-0.11274823  0.11292282 -0.18675041  0.4449503 ],[ 0.23635353 -0.4042686   0.00212101 -0.00400465],4.251188039779663,[-1000.           708.66973089   427.27128561  -570.98798098]
[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[-0.10262542  0.09546966 -0.18640127  0.44418331],[ 0.25136004 -0.39858758  0.00253172 -0.02193902],4.301306486129761,[-1000.           729.29802911   419.13691505  -560.43584803]
[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[-0.08901174  0.07609637 -0.18622657  0.44245758],[ 0.26810885 -0.39045822  0.00053202 -0.03130242],4.351193904876709,[-1000.           723.85489675   418.3026806   -554.17081412]
[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[-0.07470004  0.05707221 -0.18605213  0.44054011],[ 2.78144629e-01 -3.81662626e-01 -2.23497472e-04 -3.62430924e-02],4.40145206451416,[-1000.           710.37191719   416.83027534  -546.63385802]
[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[-0.05986477  0.03839719 -0.18605213  0.43862263],[ 0.28736285 -0.37593093 -0.00038031 -0.03760017],4.451290130615234,[-1000.           716.13752167   415.55940491  -546.54778418]
[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[-0.04485493  0.0195476  -0.18605213  0.43660928],[ 2.98950906e-01 -3.76302265e-01 -1.79130873e-04 -4.31220625e-02],4.501424312591553,[-1000.           737.5583384    409.0411253   -545.74265684]
[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[-0.02984509  0.00052358 -0.18622657  0.43411656],[ 3.06013384e-01 -3.82403026e-01 -1.43868956e-04 -5.20622527e-02],4.551482677459717,[-1000.           742.53039937   406.46131791  -542.01337863]
[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[-0.01466081 -0.01832601 -0.18709929  0.4310486 ],[ 0.30304587 -0.38868169 -0.00128896 -0.06143882],4.601067543029785,[-1000.           769.36847872   398.63332705  -537.32536243]
