target,real_target,js,jv,time,action
[-0.24504422  0.26092666 -0.09878567  1.34564888],[-0.24504422  0.26092666 -0.09878567  1.34564888],[-0.24556779  0.25062929 -0.08063436  1.36016159],[-0.00257453  0.0056809  -0.00065915 -0.00083153],0.8511967658996582,[-397.37868529 -409.24795934  417.77708881 -436.45720827]
[-0.2451315   0.26092674 -0.09878567  1.34128553],[-0.2451315   0.26092674 -0.09878567  1.34128553],[-0.24556779  0.25115287 -0.08063436  1.36025746],[ 0.00158593  0.00783384 -0.00039734  0.00202248],0.9011533260345459,[-400.87169169 -406.62447584  418.15130803 -440.70059119]
[-0.24521878  0.26092681 -0.09878567  1.33692217],[-0.24521878  0.26092681 -0.09878567  1.33692217],[-0.24556779  0.25132731 -0.08063409  1.36035334],[ 3.59584971e-03  4.41905166e-03 -7.84251527e-05  1.66951683e-03],0.9511187076568604,[-400.43527393 -408.55054205  418.15271525 -442.9302071 ]
[-0.24539329  0.26083952 -0.09869845  1.32906818],[-0.24539329  0.26083952 -0.09869845  1.32906818],[-0.24574236  0.25167658 -0.08063436  1.36044921],[ 0.00122934  0.00559427 -0.00053377  0.00033059],1.0017282962799072,[-401.74630549 -406.53657004  417.68929548 -471.3395241 ]
[-0.2455678   0.26075223 -0.09861123  1.3212142 ],[-0.2455678   0.26075223 -0.09861123  1.3212142 ],[-0.24591693  0.25202559 -0.08063409  1.36016159],[-0.00202572  0.00635886 -0.00057215 -0.00460969],1.0510799884796143,[-401.74661905 -406.10187393  417.60462337 -472.43823944]
[-0.24565508  0.26075217 -0.09869845  1.31423295],[-0.24565508  0.26075217 -0.09869845  1.31423295],[-0.24591693  0.25220002 -0.08063409  1.35987397],[-0.00361124  0.00569653  0.00023218 -0.00384243],1.1011195182800293,[-399.99948328 -407.50237575  418.43800556 -469.67593709]
[-0.24574237  0.26075211 -0.09878567  1.30725169],[-0.24574237  0.26075211 -0.09878567  1.30725169],[-0.24574236  0.25254903 -0.08063409  1.35987397],[-0.00310331  0.00816027 -0.00039641 -0.00066903],1.15116286277771,[ 403.92938609 -406.1030945   418.52522578 -475.17991369]
[-0.24591687  0.26075217 -0.09869845  1.30114299],[-0.24591687  0.26075217 -0.09869845  1.30114299],[-0.24574236  0.25307287 -0.08063436  1.35996984],[ 0.00098189  0.00910766 -0.00042919  0.00139117],1.2013778686523438,[ 403.49105652 -404.52821094  417.68929548 -472.84545103]
[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.24556779  0.25324718 -0.08063409  1.35996984],[ 4.89891974e-03  7.53582568e-03 -9.89953673e-04  8.27763018e-05],1.2512459754943848,[ 407.85600837 -406.45679865  417.60462337 -475.22868505]
[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.24556779  0.25359632 -0.0808088   1.35996984],[ 0.00231357  0.00514704 -0.00035295 -0.00176395],1.3036668300628662,[ 407.85659334 -405.05600585  417.05400131 -530.64288488]
[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.24574236  0.25377089 -0.0808088   1.35977809],[-0.00288362  0.00353339 -0.00028751 -0.00257422],1.3512141704559326,[ 405.67343226 -405.93172452  417.80243054 -535.74978512]
[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.24574236  0.25377089 -0.0808088   1.35958635],[-0.00496361  0.00299294 -0.00028231 -0.001652  ],1.401679515838623,[ 409.60098185 -406.98054976  418.26259355 -542.19847152]
[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.24591693  0.2541199  -0.08080853  1.35958635],[-0.001052    0.00338942 -0.00029555 -0.00078891],1.4514598846435547,[ 407.41748549 -404.5317807   418.35108688 -550.08568213]
[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.24574236  0.25412003 -0.0808088   1.3590111 ],[ 1.65771519e-03  3.96772081e-03 -4.02995570e-05 -1.53528605e-02],1.5009682178497314,[ 414.83834386 -406.01926547  418.89860276 -565.40596562]
[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.24574236  0.25429447 -0.08063409  1.35776474],[ 0.00182246  0.00452289 -0.00028435 -0.036315  ],1.5515127182006836,[ 413.52766129 -404.7089848   419.99758119 -567.50258899]
[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.24574236  0.25464361 -0.08098323  1.35517615],[-0.0032369   0.00439925 -0.00048284 -0.05125674],1.6016936302185059,[ 418.32792537 -403.22128388  417.11671    -610.04598586]
[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.24591693  0.25481818 -0.08098323  1.35210819],[-0.00942416  0.00350166 -0.00151935 -0.06094912],1.6528842449188232,[ 417.01696651 -404.00965195  418.69964405 -615.62842174]
[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.24609137  0.25481791 -0.08115767  1.34760212],[-0.0055584   0.00359676 -0.00226556 -0.08114516],1.701878547668457,[ 418.32946461 -406.19869877  417.86515485 -613.78019115]
[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.24609137  0.25481791 -0.08115767  1.34338367],[ 0.00058757  0.00495351 -0.00151882 -0.10660707],1.7515671253204346,[ 423.12885778 -406.28431311  418.6996634  -624.15628719]
[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.24626594  0.25516718 -0.08115794  1.33609727],[ 0.00222025  0.007725   -0.00090724 -0.14551712],1.8017933368682861,[ 420.07185314 -403.30953344  417.86373311 -635.68902272]
[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.24644051  0.25569063 -0.08115767  1.32497591],[-0.00632986  0.01057855 -0.00194636 -0.18570011],1.851374626159668,[ 420.94433785 -401.73833759  417.779061   -615.50096183]
[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.24661508  0.2560399  -0.08133238  1.31433391],[-0.01603116  0.01203765 -0.00269146 -0.21369438],1.9015913009643555,[ 423.56331541 -401.82460563  416.30600668 -638.84335329]
[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.24713866  0.25638878 -0.08133211  1.30215794],[-0.01606201  0.01117837 -0.00278617 -0.24587175],1.9517478942871094,[ 417.89005313 -401.39091827  416.88127229 -635.10748618]
[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.24748767  0.25638891 -0.08133238  1.29113245],[-0.01029557  0.01196998 -0.00318038 -0.27292113],2.0014595985412598,[ 424.43734431 -404.62593875  417.16573364 -650.73767948]
[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.24836038  0.25691249 -0.08150681  1.27253294],[-0.01278518  0.01360343 -0.00274893 -0.31441812],2.0510365962982178,[ 415.26924419 -401.0406113   416.15793266 -601.50966482]
[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.24888396  0.25708692 -0.08150681  1.25517978],[-0.01968178  0.01532922 -0.002669   -0.34711216],2.101191759109497,[ 415.70641382 -402.44051942  418.20058008 -595.01289252]
[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.24975668  0.25761077 -0.08150708  1.24012759],[-0.02445862  0.0168386  -0.00301008 -0.37554936],2.1512539386749268,[ 407.84869824 -399.8145106   418.37360958 -615.3745748 ]
[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.25045469  0.25795964 -0.08133238  1.22047346],[-0.023725    0.01797852 -0.00339601 -0.38526267],2.201221227645874,[ 413.96492695 -400.52000185  418.55130481 -611.29503921]
[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.25080383  0.25830878 -0.08133238  1.2012987 ],[-0.01911181  0.01919056 -0.00307595 -0.38316686],2.251267433166504,[ 420.50901868 -400.16939338  417.8030097  -618.58956271]
[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.25115284  0.25865779 -0.08133238  1.18221982],[-0.01125157  0.02060084 -0.00217928 -0.38565369],2.301140308380127,[ 420.07333145 -399.82038039  417.80243517 -610.15703564]
[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.25150198  0.25900693 -0.08115794  1.16246982],[-0.00634015  0.0217587  -0.00269686 -0.39793109],2.35207200050354,[ 420.94354169 -399.47043889  418.72416055 -608.23783721]
[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.25202556  0.25970494 -0.08115767  1.14185695],[-0.01159453  0.02198105 -0.00400123 -0.40523734],2.4012179374694824,[ 416.57961865 -397.28509052  418.4391314  -591.45534646]
[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.25237457  0.26005395 -0.08115767  1.12172345],[-0.02277759  0.02140264 -0.00377307 -0.40146877],2.4513580799102783,[ 419.63563841 -399.12286783  418.525207   -596.52515776]
[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.25289814  0.26057753 -0.08115767  1.09833024],[-0.02419946  0.0209526  -0.00280827 -0.38836379],2.5021560192108154,[ 416.58109655 -396.41272464  418.15157153 -567.24653025]
[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.25324729  0.26092667 -0.08115767  1.08327806],[-0.0160279   0.02052919 -0.00284896 -0.3768831 ],2.551086664199829,[ 419.63482487  402.97423388  418.15157153 -629.4522222 ]
[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.25359629  0.26127568 -0.08098323  1.06487029],[-0.00867672  0.01990047 -0.00316304 -0.36332788],2.601320266723633,[ 418.32727096  402.79713324  419.5348772  -595.01382404]
[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.25377086  0.26145025 -0.08098323  1.04742126],[-0.00833062  0.0188916  -0.00339587 -0.34856325],2.6512515544891357,[ 421.81739532  401.92221564  418.8749432  -603.4724441 ]
[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.25412     0.26179939 -0.08098323  1.03054747],[-0.01058189  0.01745515 -0.00375985 -0.34158553],2.701110601425171,[ 420.94351135  403.32201867  418.50071724 -642.25940433]
[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.25429444  0.26197382 -0.08115767  1.01367368],[-0.01278485  0.01600883 -0.00413067 -0.34080033],2.751417875289917,[ 424.87467834  402.44544026  417.57899186 -646.47615885]
[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.25464358  0.26214853 -0.08098323  0.99689576],[-0.01493892  0.01525201 -0.00324307 -0.33898189],2.8012304306030273,[ 422.68793858  402.62226852  419.24729693 -631.77685578]
[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.25499259  0.2623231  -0.0808088   0.98002198],[-0.01635583  0.01465797 -0.00195183 -0.33645825],2.8513975143432617,[ 423.12635594  402.79611216  419.42159987 -634.01348629]
[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.25516716  0.26249767 -0.0809835   0.96353168],[-0.01493321  0.01346632 -0.00199948 -0.33483751],2.9012868404388428,[ 423.56166387  402.97023414  418.21331409 -620.16233629]
[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.25551617  0.26249754 -0.0808088   0.94665789],[-0.0104314   0.01186048 -0.00246385 -0.34274417],2.951167106628418,[ 420.50801768  401.91908552  419.97222652 -619.07660962]
[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.25586531  0.26249754 -0.0808088   0.92527804],[-0.0094083   0.0100835  -0.00288928 -0.3648549 ],3.0012876987457275,[ 423.56140128  401.30787112  419.31045894 -619.60502025]
[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.25603974  0.26232283 -0.08098323  0.90629502],[-0.0133665   0.00921392 -0.00403098 -0.37933118],3.0517542362213135,[ 427.49256827  399.99492089  418.47595378 -639.10874204]
[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.25638888  0.26197396 -0.08098323  0.8866409 ],[-0.01592184  0.00714149 -0.00496227 -0.3909868 ],3.1016218662261963,[ 418.32373258  399.73451249  418.38871903 -597.53106408]
[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.25673789  0.26162468 -0.08115767  0.86669915],[-0.01548433  0.00451355 -0.00442214 -0.40077292],3.152287244796753,[ 417.01714946  399.46999256  417.37977343 -595.14614487]
[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.25726147  0.26110111 -0.08080853  0.85059235],[-0.01272236  0.00284946 -0.0030655  -0.41298944],3.201165199279785,[ 393.01021031  398.59822981  420.34557116 -643.17171454]
[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.25761061  0.26040309 -0.0808088   0.82969186],[-0.01214992  0.00171798 -0.00321647 -0.41955463],3.251619815826416,[ 389.51852907  397.02536909  418.84844639 -610.07394633]
[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.25813419  0.26005395 -0.08098323  0.80850375],[-0.01650119  0.00273794 -0.00388654 -0.42446996],3.3013594150543213,[-451.50489274 -402.27514042  418.38873356 -614.91988441]
[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.25848333  0.25970508 -0.0808088   0.78721977],[-0.01954863  0.00648948 -0.00413622 -0.42602115],3.351627826690674,[-462.85030549 -402.62241237  420.14496749 -614.95141755]
[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.25883233  0.2593558  -0.08080853  0.76593578],[-0.01737893  0.0073953  -0.0038168  -0.42160313],3.4013071060180664,[-480.30140653 -402.97356645  420.40871917 -589.47414267]
[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.25918134  0.2590068  -0.0808088   0.74944549],[-0.01404787  0.00642186 -0.00365031 -0.41136867],3.451578140258789,[-495.13618162 -403.32089705  420.66795839 -624.38413881]
[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.25953048  0.25883236 -0.08063409  0.72509354],[-0.01251561  0.00947156 -0.00377766 -0.40361854],3.503399610519409,[-509.97511123 -402.44556794  421.39316724 -540.59588232]
[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.25987949  0.25883223 -0.08063409  0.70534354],[-0.01323507  0.01278756 -0.00375655 -0.39410946],3.551469326019287,[-524.80826068 -401.39708888  420.81930884 -570.78845492]
[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.26022863  0.25883249 -0.08063436  0.68636053],[-0.01331545  0.0134512  -0.00367452 -0.377696  ],3.6014556884765625,[-576.30870888 -405.06828953  420.53089216 -567.97504542]
[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.26057764  0.2590068  -0.08063409  0.66824038],[-0.01384644  0.01347095 -0.00376599 -0.36330211],3.6514158248901367,[-600.30476862 -404.37061728  420.62065677 -572.37267723]
[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.26075221  0.25883223 -0.08063409  0.65117484],[-0.0118529   0.01314567 -0.00427895 -0.34382781],3.70139741897583,[-683.66263427 -398.59567532  416.55687969 -552.45969999]
[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.26110121  0.2590068  -0.08063409  0.6348763 ],[-0.00962528  0.01260819 -0.00438745 -0.3282886 ],3.7513575553894043,[-725.9859811  -395.62254205  415.85873421 -555.35167309]
[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.26127578  0.25900693 -0.0808088   0.61934474],[-0.01016566  0.0121851  -0.0036302  -0.31243097],3.801006317138672,[-840.76609346 -403.93375743  416.08230097 -545.53729083]
[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.26162479  0.2590068  -0.08063409  0.60179984],[-0.01507891  0.01188592 -0.00241466 -0.29103191],3.8510046005249023,[-902.72458865 -404.37191795  417.40485524 -527.47104629]
[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.26179936  0.25900693 -0.08045966  0.58828163],[-0.01499963  0.01185973 -0.00185247 -0.27285572],3.901435375213623,[-967.30547502 -404.80566692  417.22914385 -527.51857238]
[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.2621485   0.25935607 -0.08045966  0.57802314],[-0.00942853  0.01173281 -0.00154575 -0.25474824],3.951136350631714,[-1000.          -402.79318992   416.13284798  -548.2616166 ]
[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.26232294  0.2593558  -0.08045966  0.56613478],[-0.00520466  0.01048233 -0.00190607 -0.2362296 ],4.001122951507568,[-1000.          -411.45423314   424.54445681  -514.32784375]
[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.26232294  0.25918137 -0.08028522  0.55501342],[-0.00310044  0.00803124 -0.00333657 -0.22167675],4.05171275138855,[-1000.          -413.98541423   426.77512626  -515.88142818]
[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.26179936  0.25918137 -0.08045966  0.54446731],[ 0.00489963  0.0091606  -0.00471512 -0.21052665],4.101276397705078,[-1000.          -396.48989831   413.0429876   -516.38028906]
[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.26022863  0.25900693 -0.08045966  0.53440056],[ 0.02692377  0.00915206 -0.00501935 -0.20253543],4.151206731796265,[-1000.          -396.49203226   412.56854835  -516.44782216]
[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.25708703  0.25865792 -0.08028522  0.52490905],[ 0.05690148  0.0096384  -0.00367463 -0.19023241],4.201556444168091,[-1000.          -405.85301073   417.34016181  -510.92922385]
[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.25097841  0.25865779 -0.08011052  0.51445881],[ 0.10106714  0.00267622  0.00542592 -0.17199703],4.251223802566528,[-1000.          -403.84153378   417.25408464  -500.3019358 ]
[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.24364792  0.25691249 -0.07836535  0.50659716],[ 0.13901521  0.00261474  0.00537859 -0.15723691],4.30163836479187,[-1000.          -416.1739333    426.84991093  -509.25522102]
[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.23666671  0.25848322 -0.07976138  0.50084473],[ 0.16803865  0.00935966 -0.00168959 -0.14467729],4.35143780708313,[-1000.          -394.74128475   411.99712159  -522.01623628]
[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.2263692   0.25848335 -0.07958721  0.49403769],[ 0.19911616  0.00851018 -0.00158739 -0.13619283],4.403131484985352,[-1000.          -403.66437544   418.43660168  -518.64807917]
[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.21258108  0.25848322 -0.0794125   0.48655953],[ 0.22557905  0.00732849 -0.00162095 -0.12529198],4.451326608657837,[-1000.          -403.66611076   418.52637035  -511.52018106]
[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.19984025  0.25603977 -0.07679435  0.4808071 ],[ 0.24708492  0.00311908  0.00213619 -0.11666731],4.501172780990601,[-1000.          -421.42046793   431.98519194  -508.94309972]
[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.18640114  0.25603977 -0.0794125   0.47649278],[ 0.26476965  0.00377218 -0.00132868 -0.10825406],4.551593780517578,[-1000.          -406.80788742   406.93456353  -517.28902023]
[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.17243859  0.2560399  -0.07923807  0.47141147],[ 0.27560587  0.00432186 -0.00113139 -0.09962178],4.601257562637329,[-1000.          -406.8951106    426.45105486  -516.3608009 ]
[ 0.01012283  0.26249766 -0.1003564   0.19024087],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.15830133  0.25638891 -0.07923807  0.46671365],[ 0.27892523  0.00543741 -0.00115545 -0.09207631],4.6512908935546875,[-1000.          -404.53462734   427.10006122  -517.56902708]
