target,real_target,js,jv,time,action
[-0.1129647  -0.34563575  0.38607659  0.63481317],[-0.11161379 -0.31363575  0.37158065  0.61261058],[-0.11379552 -0.3111921   0.38903381  0.64666878],[-0.00360661  0.0013523  -0.00034943 -0.00249302],0.7029008865356445,[-860.14690537  615.63988006  203.02017972  -76.24735536]
[-0.07970107 -0.34563568  0.36507741  0.60588064],[-0.11170107 -0.31363568  0.37175521  0.60737455],[-0.11379552 -0.3111921   0.38903381  0.64686052],[-0.00940112  0.00114058 -0.00034925  0.00390851],0.7522258758544922,[-1000.           434.44312444   513.91685716  -624.35990901]
[-0.14378836 -0.28905533  0.37696187  0.59295823],[-0.11178836 -0.31363562  0.37166786  0.60213858],[-0.11379552 -0.3111921   0.38885937  0.64724402],[-3.91159145e-03  1.17577002e-05 -4.39265535e-05 -3.21636285e-03],0.8015241622924805,[1000.         -762.52412792  360.23720414 -520.28425161]
[-0.09349351 -0.28163556  0.36108056  0.56913633],[-0.11187565 -0.31363556  0.37158051  0.59690261],[-0.11396995 -0.31119224  0.38885923  0.64686052],[ 0.00727829 -0.00109954 -0.00037255 -0.00448701],0.8514449596405029,[-1000.          -474.19484236   495.81362901  -602.93086111]
[-0.07996293 -0.30403156  0.34369833  0.57543916],[-0.11196293 -0.31363562  0.37149329  0.58643064],[-0.11396995 -0.31171582  0.38885923  0.64638115],[ 0.00682872 -0.00804466 -0.00115207 -0.02112279],0.9013237953186035,[-773.07498258 -276.09976226  519.62637732 -387.99561311]
[-0.13058602 -0.31801003  0.36680588  0.57533391],[-0.11205021 -0.31363568  0.37140608  0.57595867],[-0.11362094 -0.31293754  0.3886848   0.64417606],[ 0.00232236 -0.01641597 -0.0035243  -0.04383537],0.9531838893890381,[1000.          481.81710747  322.13890344 -419.72214186]
[-0.08022472 -0.28172297  0.39151615  0.57062711],[-0.11222472 -0.31372297  0.37114429  0.56548667],[-0.11362094 -0.31346112  0.38851036  0.64101222],[-0.00555004 -0.00820733 -0.00541051 -0.03796753],1.0016462802886963,[-1000.          -653.19098071  -509.61189584  -445.99329723]
[-0.11873464 -0.32979498  0.40288251  0.54082732],[-0.11239922 -0.31381026  0.37088251  0.55501467],[-0.11396995 -0.31346112  0.38781221  0.63995761],[-0.01821405 -0.00253217 -0.01244355 -0.02326543],1.0516266822814941,[ 996.4662265   705.53506783 -466.75464659 -650.7814092 ]
[-0.09253209 -0.3040362   0.38075941  0.52976132],[-0.11266101 -0.31372291  0.37096973  0.54367006],[-0.11484267 -0.31328655  0.38676492  0.638903  ],[-0.02069349  0.00048805 -0.01353959 -0.02610394],1.101107120513916,[-917.84438236 -563.16493992  496.29431454 -524.65056234]
[-0.08629198 -0.28446001  0.38811473  0.54527369],[-0.1129228  -0.31363556  0.37105694  0.53232545],[-0.1164134  -0.31311211  0.38676492  0.63698552],[-0.01293189  0.00334927 -0.00304592 -0.04565403],1.1510870456695557,[-667.81670776 -545.37304347 -432.86002877 -323.84700994]
[-0.0810973  -0.28163562  0.37993156  0.50728214],[-0.1130973  -0.31363562  0.37123151  0.51836279],[-0.11885699 -0.31328655  0.38676506  0.63247945],[-0.02279453 -0.00180372 -0.00124037 -0.08815171],1.2013888359069824,[-703.41819074 -449.69188954  441.89079173 -696.99700511]
[-0.08330147 -0.31276969  0.39141913  0.52397977],[-0.1132718  -0.31363568  0.37140608  0.50440013],[-0.12182401 -0.31363569  0.38728864  0.62835688],[-0.05377728 -0.00318162 -0.00225564 -0.0824051 ],1.2512760162353516,[-604.06015567 -215.66383038 -451.10023419 -306.4471294 ]
[-0.11258525 -0.31975923  0.40331873  0.51880374],[-0.11353366 -0.31363562  0.37131873  0.48869218],[-0.12479104 -0.31328655  0.38659035  0.62490542],[-0.08652399 -0.00108472 -0.0025502  -0.05907926],1.3013296127319336,[ -66.11969486  450.62216612 -470.69769287 -465.12283931]
[-0.11983853 -0.32923326  0.34117832  0.44098422],[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.12740906 -0.31346112  0.38676506  0.62145397],[-0.08586953  0.00306844 -0.00015172 -0.06168174],1.358506679534912,[ -368.29601877   471.71767482   712.54465229 -1000.        ]
[-0.08205731 -0.29867956  0.35788188  0.48321825],[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.12915436 -0.31346112  0.38676492  0.61867363],[-0.03902183  0.00119056 -0.00013763 -0.06297523],1.4018652439117432,[-1000.          -598.59260962   357.32443086  -152.62716437]
[-0.13395689 -0.31127239  0.39160765  0.41744384],[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.1307251  -0.31381026  0.38659049  0.61531804],[ 0.00198551 -0.0030778  -0.00300518 -0.06853493],1.4513213634490967,[1000.         -328.87983228 -550.24564992 -935.86887383]
[-0.08534849 -0.28744905  0.38350878  0.38426103],[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.13159781 -0.31433384  0.38659049  0.61081197],[ 0.0143422  -0.00265222 -0.00244902 -0.0907042 ],1.5035862922668457,[-1000.          -573.35581687   437.7772501   -714.01263096]
[-0.11116129 -0.32653304  0.33835891  0.36418975],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.13089967 -0.31520655  0.38676506  0.60573066],[ 0.00813625  0.00300455 -0.0026621  -0.10017283],1.5513277053833008,[-100.86848748  641.2054748   642.57604781 -625.70025855]
[-0.14736625 -0.31692539  0.39808753  0.36027285],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.12880536 -0.31538099  0.38659035  0.59815663],[ 0.01037821  0.00597142 -0.0040888  -0.15356942],1.6012005805969238,[1000.          342.69537243 -668.12301015 -493.34198971]
[-0.08371526 -0.29141895  0.33818421  0.36414393],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.12461647 -0.31468284  0.38659049  0.58971974],[ 0.06278879  0.01385159  0.0008097  -0.14613055],1.6515986919403076,[-1000.          -572.51057347   705.03266821  -426.63205136]
[-0.08619409 -0.34381082  0.38064604  0.29343468],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.119555   -0.31398483  0.38676506  0.58310445],[ 0.09036916  0.01387542  0.00442059 -0.12117694],1.7012319564819336,[-453.65483764  749.21474573  224.9604067  -993.49262861]
[-0.09394411 -0.32301703  0.3913582   0.31654486],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.11623897 -0.31363569  0.38641605  0.57907775],[ 0.06506648  0.02043879  0.00290128 -0.12015779],1.7514560222625732,[-345.4169411   286.38635036 -452.32816209 -341.30827519]
[-0.11794743 -0.28273607  0.3386207   0.29171535],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.11676254 -0.31311211  0.38711407  0.57236658],[ 0.01744464  0.02219184  0.00943053 -0.14649515],1.8019359111785889,[ 758.26138304 -669.5564814   677.41110114 -667.15403422]
[-0.0954629  -0.28146124  0.38783974  0.29030874],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.12199845 -0.31293754  0.38781208  0.56162872],[-0.0450676   0.0119068   0.01363166 -0.21404729],1.8514344692230225,[-948.65053057 -438.09543359 -607.891759   -470.34119367]
[-0.13776617 -0.29850944  0.3724761   0.26325613],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.13124881 -0.31293754  0.38920851  0.55031561],[-0.13936351  0.00419867  0.02923086 -0.22401834],1.9013569355010986,[ 928.57878374 -311.8661883   488.53255868 -653.70625976]
[-0.13421163 -0.34546124  0.33853362  0.22202452],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.14294248 -0.31293754  0.39165196  0.53938599],[-0.27415855  0.0037388   0.04073833 -0.19573185],1.9514906406402588,[-672.46902631  714.98578706  608.99568567 -770.79467389]
[-0.10091999 -0.30166306  0.3571797   0.21089625],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.1553343  -0.31346112  0.39269898  0.5309491 ],[-0.32065622 -0.00129758  0.0193735  -0.17130561],2.0020534992218018,[-1000.          -678.4377472    360.12488685  -578.86608876]
[-0.08668241 -0.33669406  0.38525026  0.15844796],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.16615539 -0.31468284  0.39235011  0.52212871],[-0.29009691 -0.00244738  0.00048428 -0.20110194],2.0511252880096436,[-1000.           625.40780109   285.3510166   -887.23563275]
[-0.1113257  -0.3209616   0.38296071  0.13997048],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.17488204 -0.3174753   0.39200083  0.50602191],[-0.13101172  0.01189677 -0.00846246 -0.29190326],2.1009650230407715,[-478.93660037  292.04039803  417.35224925 -599.6205186 ]
[-0.10754692 -0.31653887  0.37244006  0.07097443],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.17715092 -0.31974431  0.39077911  0.49077798],[ 0.01248281  0.01435708 -0.01497973 -0.2914196 ],2.1519908905029297,[-838.77125468 -443.46297786  458.17563634 -986.1665892 ]
[-0.13075532 -0.30302008  0.38748583  0.09296366],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.17680191 -0.31974431  0.39130282  0.47620516],[ 0.04159864  0.0192723   0.00487193 -0.27486511],2.2016794681549072,[-276.73042986 -498.05330836  341.60449099 -335.68638251]
[-0.13062986 -0.34546112  0.33800978  0.03049236],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.1727876  -0.32044246  0.39252468  0.46460443],[ 0.00980076  0.01836808  0.01223591 -0.26344953],2.2526586055755615,[-552.43256154  676.14396024  671.70473682 -973.1500532 ]
[-0.08860222 -0.28137383  0.40192243  0.0177707 ],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.16912242 -0.31939517  0.39304799  0.45012749],[ 0.00887051  0.01818422  0.0046685  -0.26935601],2.3055553436279297,[-1000.          -817.26999679  -680.43436658  -603.89139093]
[-0.09787351 -0.30827047  0.34379448  0.00400724],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.16423552 -0.31852259  0.39322282  0.43660928],[ 0.06504617  0.02285211  0.00398591 -0.29166178],2.3586370944976807,[-519.35221031 -243.19251291  699.19746467 -618.01783938]
[-0.09144441 -0.34537383  0.3626342   0.00490693],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.15934862 -0.31764987  0.39287368  0.42031074],[ 0.13936538  0.02152845 -0.00561953 -0.32576862],2.4019899368286133,[-762.66330341  656.18809444  348.03441297 -487.3142487 ]
[-0.11236592 -0.29408601  0.40183535 -0.03007119],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.15481073 -0.31747543  0.39165196  0.40219059],[ 0.15637139  0.01568129 -0.02352873 -0.35050615],2.4519078731536865,[-230.18032278 -730.88755765 -583.3549687  -734.13667023]
[-0.15399852 -0.29298503  0.37253738 -0.09645835],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.15149456 -0.31747543  0.39025566  0.38387869],[ 0.09582158  0.01091886 -0.01989052 -0.34555843],2.5014050006866455,[1000.         -431.1139243   537.24903368 -976.69534448]
[-0.10505252 -0.31754055  0.35854689 -0.13322889],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.14957468 -0.31782444  0.39060467  0.37160685],[-2.17992219e-03  1.06085524e-02  2.56470735e-04 -3.10164723e-01],2.5513768196105957,[-1000.          -254.65751677   493.48817982  -823.90872287]
[-0.11852402 -0.31809145  0.40157343 -0.16289969],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.14817839 -0.31782457  0.39339739  0.35271971],[-0.06524001  0.00653906  0.04478306 -0.368123  ],2.6014182567596436,[-325.16568317  403.5802943  -580.53768692 -733.29539071]
[-0.11302914 -0.30689505  0.38701898 -0.14485874],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.14713123 -0.31799901  0.39723687  0.33584592],[-0.02543852  0.010328    0.05701213 -0.40874759],2.65116286277771,[-637.2531437  -479.5109167   489.01748689 -395.94916282]
[-0.11840497 -0.29489287  0.35861765 -0.15631824],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.14678223 -0.31782444  0.39845873  0.31417844],[ 0.02671248  0.01038721  0.02527199 -0.41864909],2.701132297515869,[-455.97941038 -494.08643161  566.746828   -563.7924442 ]
[-0.10186728 -0.34196321  0.37605164 -0.22991896],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.14800395 -0.31834802  0.39776058  0.2912646 ],[ 0.02427347  0.00167039 -0.00103031 -0.36064198],2.751352548599243,[ -897.18117527   703.64049193   344.03085859 -1000.        ]
[-0.1208845  -0.32008012  0.40113706 -0.22849446],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.15149456 -0.31834802  0.39758588  0.27592479],[-0.04222074 -0.00091247 -0.00143306 -0.29716394],2.8013360500335693,[-320.05775954  270.08344349 -511.76556634 -534.85944215]
[-0.09209289 -0.34546112  0.37096291 -0.24268049],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.15585788 -0.31974431  0.39758588  0.2616396 ],[-0.13688792  0.00082538 -0.00561029 -0.33681791],2.8510968685150146,[-1000.           570.00881476   555.8890446   -651.46587866]
[-0.09613974 -0.33454756  0.39974077 -0.31474329],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.16196651 -0.32114061  0.395317    0.24064324],[-0.13989289 -0.00838267 -0.04454618 -0.41237941],2.9011802673339844,[ -760.07292872   339.35079765  -537.42797775 -1000.        ]
[-0.0924419  -0.28424386  0.39869362 -0.33917805],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.16702798 -0.32166419  0.39200097  0.21840051],[-0.07757674 -0.00532611 -0.05706654 -0.41528748],2.9512109756469727,[-904.37257208 -743.19718097 -416.41255641 -694.133554  ]
[-0.1562674  -0.34443314  0.3420353  -0.30512855],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.16807527 -0.32253677  0.39304812  0.19769177],[-0.04641434  0.02392756  0.01049769 -0.41371538],3.001329183578491,[ 483.01044131  778.74557098  698.22304031 -268.1024541 ]
[-0.15034504 -0.32500039  0.39659905 -0.38410092],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.16580625 -0.32323505  0.39671343  0.17631192],[ 0.01022266  0.02889417  0.04874322 -0.42525376],3.0518431663513184,[ -532.12807102   280.65705232   182.06547579 -1000.        ]
[-0.14542394 -0.28172291  0.33155202 -0.40724579],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.15952306 -0.3239332   0.39653886  0.15598667],[ 0.08510383  0.01267988  0.02989572 -0.37331177],3.1044528484344482,[-450.05604511 -706.76765704  742.90045845 -701.35361207]
[-0.12507622 -0.28589516  0.37059038 -0.42123919],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.1504474  -0.32340949  0.39636416  0.14361895],[ 0.1538313   0.02598465 -0.00037188 -0.27507049],3.1512959003448486,[-696.00442619 -409.2634416   257.78499531 -693.80882168]
[-0.13123502 -0.33621052  0.39337035 -0.44477026],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.14014989 -0.32445678  0.39880787  0.13336045],[ 0.21193106  0.02806579  0.00369079 -0.29883384],3.2014219760894775,[-197.63102074  708.1504526   318.31699767 -781.97332202]
[-0.10176646 -0.34598457  0.36319132 -0.41003062],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.13124881 -0.32166419  0.39915675  0.11619904],[ 0.22378633  0.05436847  0.00354866 -0.37569433],3.251563310623169,[-856.04737397  499.9213388   566.74698663 -299.80754374]
[-0.14273095 -0.34615927  0.3684804  -0.42793508],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.12548919 -0.31730086  0.39950589  0.09328521],[ 0.20055427  0.08554539  0.003581   -0.42033767],3.303021192550659,[1000.          456.15916521  409.86280781 -625.54446451]
[-0.11067276 -0.30577447  0.32649079 -0.48404017],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.12374389 -0.31241383  0.39863317  0.06346846],[-0.00594828  0.05873821 -0.00656819 -0.38055999],3.3583099842071533,[-920.23087532 -620.19392565  648.2871028  -857.77264765]
[-0.12632645 -0.31599472  0.3613425  -0.46877005],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.12601277 -0.31189039  0.39723687  0.05138836],[-0.15888578  0.02748142 -0.02706071 -0.30818127],3.4012980461120605,[ 602.4209597   468.73839052  280.60796006 -468.62769863]
[-0.13968689 -0.2922439   0.32520667 -0.45589481],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.12985251 -0.3125884   0.39374627  0.03739078],[-0.20446194  0.00871352 -0.06210962 -0.32527447],3.451105833053589,[ 592.03943895 -567.42868473  608.39173978 -458.53309631]
[-0.09137057 -0.34807908  0.38647636 -0.43706052],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.13264497 -0.31381026  0.39095381  0.01716141],[-0.06385733  0.01160735 -0.05966516 -0.42103412],3.5015361309051514,[-1000.           762.82255685   130.03518593  -353.66530356]
[-0.06294593 -0.32637074  0.32090536 -0.42876682],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.13491398 -0.31381012  0.3904301   0.00297209],[ 0.05169829  0.01487197 -0.03802114 -0.36852141],3.5534284114837646,[-1000.           281.9640572    748.18732361  -458.488342  ]
[-0.10038745 -0.28460265  0.32921146 -0.45248925],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.13561213 -0.3139847   0.38990652 -0.01438107],[ 0.0788742   0.00940246 -0.02285322 -0.24669802],3.6010618209838867,[ -24.75228839 -681.70912086  422.8687396  -663.63901469]
[-0.08052089 -0.31207278  0.37809884 -0.45510146],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.1338667  -0.31363569  0.38955752 -0.02454369],[ 0.00916188  0.02050091 -0.01051869 -0.19039789],3.651489734649658,[-938.65469477 -234.20299057  200.52998917 -562.42596393]
[-0.07632774 -0.32646337  0.34055057 -0.41393167],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.1307251  -0.31293754  0.38851036 -0.03067962],[-0.02861605  0.01628493 -0.01018309 -0.21064804],3.701362371444702,[-687.76627098  504.299711    604.33055837 -260.48605789]
[-0.02018528 -0.29887036  0.35016851 -0.47182318],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.12758363 -0.31328655  0.38763751 -0.04199272],[ 0.01792077  0.01352422 -0.03324041 -0.26969629],3.751239776611328,[-1000.          -582.51534552   392.52646887  -940.96402172]
[-0.0705417  -0.296419    0.30685465 -0.46833232],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.12548919 -0.31311211  0.38501976 -0.05618205],[ 0.07634282  0.00924995 -0.04411519 -0.22962865],3.8010756969451904,[ 112.34008725 -430.39111062  652.50720944 -482.3138218 ]
[-0.01664781 -0.32186313  0.35844763 -0.40084145],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.12409289 -0.31328668  0.38327445 -0.06423545],[ 0.047438    0.00057623 -0.03961879 -0.13091973],3.8513565063476562,[-1000.           560.59812407   196.32564958   -39.49315167]
[-0.04331991 -0.31865281  0.32792262 -0.42437936],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.12025315 -0.31520655  0.37873643 -0.07094661],[ 0.02003309 -0.00602688 -0.07827476 -0.14434516],3.9014103412628174,[-326.80552006  372.58305419  562.1420438  -694.50354539]
[-0.03159696 -0.29953417  0.33042183 -0.40693894],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.11571539 -0.31468284  0.3740241  -0.0779454 ],[ 0.04601491  0.01362803 -0.07627061 -0.16954519],3.951436996459961,[-928.41306658 -527.01579743  412.70800678 -393.4223757 ]
[ 0.02562955 -0.32325836  0.31027546 -0.4150854 ],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.10698874 -0.31538099  0.3708825  -0.08590292],[ 0.16745928  0.00950632 -0.0651975  -0.12243207],4.001424551010132,[-1000.           546.40201564   533.45547185  -565.91376835]
[-0.01182493 -0.28390456  0.2540595  -0.40258688],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.09424778 -0.31625371  0.36826448 -0.0900255 ],[ 0.2816449   0.0094325  -0.06621635 -0.12262274],4.051818609237671,[ -58.88145249 -674.35187489  743.81856678 -439.93304975]
[-0.02222617 -0.2866098   0.24962973 -0.46706797],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.07941251 -0.31468284  0.36809004 -0.09654492],[ 0.37705263  0.02912912 -0.02826196 -0.1126161 ],4.101685523986816,[-307.23258832 -402.34795045  536.69015065 -990.99320377]
[-0.0101127  -0.28931505  0.22700683 -0.4403591 ],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.06370452 -0.31276297  0.36337744 -0.10066749],[ 0.36851955  0.02361149 -0.0248434  -0.07147728],4.1511828899383545,[-614.01979389 -395.62320373  613.09836401 -354.02573881]
[ 0.04422765 -0.32234384  0.26500651 -0.43399708],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[-0.04852011 -0.3139847   0.36006128 -0.10431069],[ 0.27459392  0.03601163 -0.10864431 -0.10073592],4.205390453338623,[-1000.           599.7104776    318.05767747  -494.80658622]
[ 0.06551032 -0.33326132  0.22481548 -0.44375354],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[-0.03665186 -0.30997065  0.34697157 -0.1119806 ],[ 0.1765354   0.07202701 -0.22604999 -0.14936828],4.251246213912964,[-1000.           513.11869716   638.25817365  -580.49240262]
[ 0.0382558  -0.37984412  0.2254179  -0.41742228],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[-0.02984509 -0.30892322  0.33161259 -0.11993812],[ 0.12423841  0.03598204 -0.26835302 -0.12886736],4.302444696426392,[-229.38063726  757.46436125  437.81603346 -308.7205888 ]
[ 0.03447484 -0.38929192  0.20420349 -0.45385441],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[-0.0289725  -0.31223926  0.31834792 -0.12703278],[-0.01025511 -0.04787758 -0.21230404 -0.00242475],4.351526498794556,[-647.40559495  513.94134051  548.20112059 -768.77308079]
[ 0.044748   -0.36503227  0.19349088 -0.47834812],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[-0.03071781 -0.31485728  0.30805054 -0.13048424],[-0.05519221 -0.04804247 -0.21072784 -0.11149242],4.401330947875977,[-957.6782194   288.47894377  516.33852095 -721.22768093]
[ 0.0649707  -0.38464018  0.2030717  -0.43241063],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[-0.03106681 -0.31538099  0.29740402 -0.13010075],[-0.00325606 -0.00582233 -0.24938903 -0.15888551],4.451374530792236,[-1000.           584.06971554   407.67839819  -232.27700325]
[ 0.08244762 -0.39813947  0.1660486  -0.47609275],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[-0.02862336 -0.31485741  0.28972453 -0.13709953],[ 0.04043341  0.00837461 -0.14011478 -0.16344239],4.501218557357788,[-1000.           567.64363817   649.38390472  -826.27989343]
[ 0.10809639 -0.35930944  0.16726541 -0.43420797],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[-0.02338745 -0.31503198  0.29042281 -0.15119298],[ 0.12214782 -0.00215357 -0.01748026 -0.17901596],4.551988840103149,[-1000.           209.62573754   520.93605948  -149.65996141]
[ 0.05334662 -0.38180111  0.11223065 -0.44442561],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[-0.01518439 -0.31712629  0.29059725 -0.15895876],[ 0.20816614 -0.02372048 -0.0105208  -0.11059983],4.601545095443726,[ 202.01538136  587.38539145  814.88275654 -559.89640076]
