target,real_target,js,jv,time,action
[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.04171333 -0.45238944  0.61313428  0.4252003 ],[ 0.00458337 -0.00390181 -0.00102223 -0.01485266],1.1523308753967285,[-462.39434496 -413.11258809  411.59438445 -563.19494407]
[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.04171333 -0.45256388  0.61313402  0.42404981],[ 0.00046071 -0.00194339 -0.00107565 -0.0203245 ],1.201136827468872,[-458.46679071 -420.01809981  410.47067049 -599.17183642]
[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.04153876 -0.45256401  0.61313428  0.42280345],[-0.00504568  0.00021671 -0.00079848 -0.02804889],1.2513787746429443,[-453.66539316 -420.97671775  410.47321861 -607.91318162]
[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.04153876 -0.45256401  0.61313428  0.42040661],[-0.00271676  0.00073227 -0.00070079 -0.0510507 ],1.3011994361877441,[-456.72229842 -424.20819466  410.47207771 -634.87692609]
[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.04171333 -0.45256388  0.61313402  0.41647578],[-0.00040316  0.00065805 -0.00151459 -0.0807391 ],1.3516652584075928,[-459.34223582 -426.38898414  410.47067049 -633.95461749]
[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.04171333 -0.45273845  0.61278501  0.41120272],[-4.03561199e-03  2.74128742e-05 -4.77942280e-03 -1.03653925e-01],1.4015922546386719,[-454.10387041 -426.12148239  409.08858773 -620.61346318]
[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.0418879  -0.45273845  0.61226157  0.40640903],[-0.00977721  0.00111426 -0.00922719 -0.12167658],1.451606273651123,[-456.28737608 -426.72921591  407.90508649 -632.48050682]
[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.04223704 -0.45256375  0.61208686  0.39797214],[-0.00931267  0.00623535 -0.0079788  -0.148342  ],1.5012824535369873,[-457.59751944 -427.16290863  408.38975932 -639.84791518]
[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.04258605 -0.45186573  0.61191256  0.38886413],[-0.0031907   0.01340471 -0.0035458  -0.18596496],1.5511524677276611,[-457.59518922 -424.97481072  408.12993537 -643.24973123]
[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.04276062 -0.45116759  0.612087    0.38004374],[ 0.00151187  0.01761624 -0.00208582 -0.22533419],1.6014032363891602,[-455.84994138 -426.54592942  410.17207794 -653.50652393]
[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.04276062 -0.45064401  0.612087    0.3673884 ],[-0.00296269  0.01751942 -0.00291189 -0.25914239],1.6511986255645752,[-451.9210596  -428.81793934  409.42478961 -632.98782707]
[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.04258605 -0.45012043  0.61191243  0.35329495],[-0.006873    0.01805804 -0.00413553 -0.28030483],1.7011523246765137,[-445.37581505 -434.3245751   408.50236062 -654.70792318]
[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.04258605 -0.44924771  0.61191243  0.33795514],[-0.01138036  0.02406399 -0.00453749 -0.3095219 ],1.7514405250549316,[-446.25038719 -433.70752556  409.2502194  -652.71246995]
[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.04293506 -0.44802612  0.61191256  0.32098548],[-0.01009798  0.0291701  -0.00324642 -0.34534515],1.801523208618164,[-451.48621926 -428.45836384  409.71248361 -621.03848775]
[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.0432842  -0.44715327  0.61208686  0.29797577],[-0.00826781  0.02705649 -0.00341907 -0.38550758],1.8509571552276611,[-451.48854652 -431.42891133  410.72028554 -579.90697714]
[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.0436332  -0.44645525  0.612087    0.27717115],[-0.01016552  0.02504023 -0.0055431  -0.41261929],1.9059100151062012,[-451.48621164 -433.52798181  410.06099198 -597.59283397]
[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.04380777 -0.44575711  0.612087    0.25550367],[-0.01300888  0.02674678 -0.0054911  -0.43142184],1.9511988162994385,[-447.99608728 -434.57439116  410.14765293 -593.37265551]
[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.04398235 -0.44488439  0.61208686  0.23374032],[-0.01336393  0.03146836 -0.00440928 -0.42727916],2.001145362854004,[-448.86983458 -434.39650336  410.23402324 -574.83933271]
[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.04433135 -0.44366266  0.61226157  0.21255221],[-0.01057984  0.03377146 -0.00191761 -0.42321079],2.051204204559326,[-451.92353665 -432.82046393  411.24492788 -579.61664499]
[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.04450592 -0.44278995  0.61261057  0.19567842],[-0.00317811  0.03254451 -0.00103054 -0.42153013],2.101438522338867,[-450.61470191 -436.40543444  411.96786876 -638.90419839]
[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.04450592 -0.44209193  0.61261057  0.17439444],[ 0.00323166  0.03114776 -0.00545595 -0.43167737],2.1511056423187256,[-447.1222472  -438.59108449  410.47287067 -610.48081307]
[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.04450592 -0.44121921  0.61226143  0.15253521],[ 0.00243723  0.03040189 -0.00702443 -0.4345223 ],2.2012405395507812,[-444.50450257 -437.8871484   410.4714121  -575.88950851]
[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.04450592 -0.44017206  0.61243614  0.13086774],[-0.00641123  0.03173319 -0.00309529 -0.42917344],2.252643346786499,[-443.19555663 -437.53587866  413.23924744 -577.30630803]
[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.04450592 -0.43929934  0.61278501  0.10996725],[-1.85571785e-02  3.45277925e-02 -4.11085962e-04 -4.16327113e-01],2.3014183044433594,[-441.88661069 -440.06988806  417.45009821 -596.22209115]
[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.04468049 -0.43772848  0.61295971  0.09031312],[-2.51356436e-02  3.84376454e-02 -3.33288369e-04 -3.90926914e-01],2.351435661315918,[-444.07011636 -436.13149595  417.75126614 -606.90043403]
[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.04520407 -0.43650675  0.61313402  0.06845389],[-0.01673471  0.03264055 -0.00195654 -0.36531336],2.4012222290039062,[-452.36118849 -438.2316549   425.7134233  -598.86347065]
[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.04572765 -0.43598317  0.61295958  0.05090899],[-0.00773022  0.02653958 -0.00664038 -0.35750814],2.451232671737671,[-454.10623101 -443.65356649  426.22662925 -632.50865233]
[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.04625123 -0.43563417  0.61278501  0.03652792],[-0.00554089  0.02109972 -0.00820915 -0.35734595],2.5026371479034424,[-457.59880977 -446.0992653   454.05565066 -626.95537928]
[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.04660037 -0.43493602  0.61261071  0.01514806],[-0.01186589  0.02441268 -0.00752699 -0.35330247],2.5512444972991943,[-456.29081768 -445.04598737  460.9510621  -577.30952859]
[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.04660037 -0.4340633   0.61313428 -0.00201335],[-0.01615372  0.02991    -0.00042902 -0.3452793 ],2.6035590171813965,[-455.85153774 -441.80733525  478.44989037 -595.2048101 ]
[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.0464258  -0.43266714  0.61330872 -0.01898301],[-0.01143815  0.03714002  0.0013045  -0.33732577],2.6514148712158203,[-453.231605   -438.57113948  485.5062215  -597.2252192 ]
[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.0464258  -0.43109627  0.61313415 -0.03240534],[-6.39177956e-03  3.80375585e-02  3.24177445e-05 -3.29052694e-01],2.702092409133911,[-467.19973765 -439.09452141  489.44711431 -611.41751802]
[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.04660037 -0.42987455  0.61313415 -0.05110073],[-0.0042154   0.03231661 -0.00582705 -0.31097602],2.751558542251587,[-474.18292597 -441.54395642  498.04892812 -573.44869327]
[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.0467748  -0.42935097  0.61278501 -0.06318083],[-0.00757329  0.0257531  -0.01220797 -0.30689336],2.8015246391296387,[-492.50964398 -444.95501579  497.60216075 -589.28112245]
[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.04712394 -0.42882739  0.61191256 -0.0815886 ],[-0.01223111  0.02294997 -0.01936574 -0.30965919],2.8515055179595947,[-503.85808294 -445.74046062  501.12002321 -541.8921692 ]
[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.04747295 -0.42812924  0.61086514 -0.09433982],[-0.01551053  0.02387831 -0.02381648 -0.31031656],2.90183687210083,[-528.2956642  -447.75012373  510.56750994 -574.67770671]
[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.04764752 -0.42725653  0.60999255 -0.10967963],[-0.01271726  0.02679268 -0.02294348 -0.30163139],2.951201915740967,[-537.45922408 -447.48527347  517.94898412 -554.56005739]
[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.04782196 -0.42603493  0.60911983 -0.12425244],[-0.00774883  0.02995706 -0.02054727 -0.28180469],3.0049924850463867,[-550.98393577 -445.82241415  520.89031735 -532.1333831 ]
[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.04782196 -0.42498778  0.60824738 -0.13748303],[-0.00415015  0.0306884  -0.01994611 -0.26610256],3.0517807006835938,[-559.71106703 -447.48268002  526.8256485  -538.84068589]
[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.04782196 -0.42411506  0.6075491  -0.15042599],[-0.00321086  0.02850553 -0.01901557 -0.26072868],3.101104259490967,[-581.53049102 -445.64497638  539.21541973 -518.67529982]
[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.04782196 -0.42324234  0.60685082 -0.16327308],[-0.00542178  0.02592758 -0.01757348 -0.25827343],3.1514244079589844,[-595.49311189 -445.9068329   546.37133234 -515.54088667]
[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.04782196 -0.42254433  0.60632751 -0.17583255],[-0.00872546  0.02514387 -0.01589418 -0.24809671],3.2013673782348633,[-619.9317553  -447.39304915  552.60554233 -513.89072928]
[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.04799653 -0.42132247  0.6056291  -0.18963837],[-0.01053165  0.02629926 -0.01408125 -0.22637047],3.2514381408691406,[-640.00504795 -444.15412732  558.66177878 -500.88119561]
[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.0481711  -0.42044975  0.60510565 -0.20008862],[-0.00793229  0.02734033 -0.01776933 -0.20804062],3.301429033279419,[-652.22006267 -447.12948893  565.93255229 -502.13062108]
[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.04834567 -0.4194026   0.60336035 -0.209676  ],[-0.00473665  0.02773086 -0.03524678 -0.19414686],3.3512837886810303,[-668.3644782  -446.2547116   566.37051731 -504.68604748]
[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.04834567 -0.41852988  0.60056776 -0.21696241],[-0.00434031  0.0277426  -0.06401672 -0.18418535],3.4016315937042236,[-708.95072752 -446.4274942   581.72519919 -525.00240432]
[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.04834567 -0.41730815  0.5942847  -0.22549518],[-0.00385615  0.02702105 -0.1121154  -0.16982023],3.451890230178833,[-731.20376891 -444.15323107  570.78632692 -513.75681793]
[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.04834567 -0.41608643  0.58433632 -0.23460319],[-0.00481267  0.02436223 -0.15842548 -0.15018975],3.501431941986084,[-741.23456507 -444.59238839  527.3058225  -506.92120279]
[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[-0.0481711  -0.41556285  0.57508597 -0.24141023],[-0.00365818  0.02239694 -0.18147245 -0.13693427],3.5510544776916504,[-756.94050994 -449.40344178  526.02002075 -521.36977969]
[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[-0.0481711  -0.41469027  0.5651376  -0.24764202],[-0.00204669  0.02034115 -0.19608812 -0.12585218],3.601309061050415,[-747.33442196 -451.23821033  493.15488586 -517.4826304 ]
[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[-0.04782196 -0.41416669  0.55501465 -0.25349033],[ 0.00185864  0.01716959 -0.1990801  -0.11527723],3.65134596824646,[-751.69425006 -454.47226804  482.54586907 -518.55202781]
[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[-0.04694937 -0.41381755  0.54628814 -0.25866751],[ 0.01256899  0.01389603 -0.17675061 -0.10539373],3.7027807235717773,[-729.87055811 -448.25950887  480.06343933 -521.96809813]
[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[-0.04555308 -0.41346854  0.54035395 -0.26355707],[ 0.02558616  0.01372467 -0.128492   -0.09714337],3.75382924079895,[-721.13890821 -448.34766829  486.35335198 -522.84559894]
[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[-0.0436332  -0.41277039  0.53756149 -0.26806314],[ 0.03775687  0.01791556 -0.07416471 -0.09179431],3.80167818069458,[-695.82421478 -444.14867917  495.4377377  -524.58618745]
[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[-0.04101518 -0.41172324  0.53651421 -0.27247334],[ 0.04694919  0.02440696 -0.03456292 -0.08956328],3.8512754440307617,[-674.87559537 -441.17646366  501.77953908 -524.36115446]
[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[-0.03804816 -0.41032694  0.53633977 -0.27621242],[ 0.05526752  0.02916    -0.01565299 -0.08865656],3.9023146629333496,[-659.16735415 -437.85388845  506.17888336 -521.95490693]
[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[-0.03490656 -0.40875608  0.53599063 -0.28052674],[ 0.06164427  0.02992189 -0.01114045 -0.08573554],3.9511449337005615,[-643.89407332 -435.407316    505.16853021 -516.64376319]
[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[-0.03159052 -0.40753435  0.53459433 -0.28474518],[ 0.06225293  0.02808525 -0.00990286 -0.08211187],4.001518964767456,[-620.76837906 -437.07243805  498.91187897 -522.62184492]
[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[-0.02862336 -0.40631263  0.53407076 -0.28858014],[ 0.05791441  0.02588032 -0.01208415 -0.0787179 ],4.051982164382935,[-612.47705576 -436.1124369   502.12689083 -524.69778311]
[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[-0.02548176 -0.40526547  0.53337261 -0.2934697 ],[ 0.04619208  0.02382317 -0.01472908 -0.08024616],4.101710557937622,[-584.9833853  -434.54138297  500.68216754 -509.63619408]
[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[-0.02356189 -0.40421832  0.53249989 -0.29759227],[ 0.03793792  0.02018036 -0.0170496  -0.0833636 ],4.1519224643707275,[-592.40795219 -433.49428763  499.06172498 -513.81655647]
[ 0.021293   -0.36442477  0.42970002 -0.56112325],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[-0.02199116 -0.4033456   0.5312783  -0.30200247],[ 0.02883263  0.01955684 -0.02146719 -0.0874655 ],4.202959060668945,[-590.23176958 -433.67020628  496.34498181 -517.01429802]
[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[-0.020944   -0.40282189  0.53023101 -0.3055498 ],[ 0.0250023   0.01785861 -0.02720688 -0.0880545 ],4.251465320587158,[-591.98027953 -435.24606372  496.04441159 -522.58962988]
[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[-0.01972215 -0.40212388  0.52848557 -0.31015174],[ 0.02235215  0.01729792 -0.03579848 -0.08652023],4.302727222442627,[-592.85157937 -432.88736189  490.84655054 -514.2171121 ]
[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[-0.01815141 -0.40125116  0.52569325 -0.31523305],[ 0.02388304  0.01834748 -0.04351728 -0.08641322],4.351835250854492,[-581.50808554 -430.87633754  483.48200466 -509.62994046]
[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[-0.01710426 -0.40055301  0.52377324 -0.31964325],[ 0.02618853  0.01879973 -0.04499846 -0.09034138],4.4015161991119385,[-577.14466887 -430.5292023   486.59563334 -519.97542218]
[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[-0.01553339 -0.399855    0.5218535  -0.32443694],[ 0.02873641  0.02010919 -0.04374286 -0.09468129],4.453086853027344,[-560.99511227 -429.65748136  484.85160167 -516.63942422]
[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[-0.01378809 -0.39880771  0.51993363 -0.32951825],[ 0.03108507  0.02179686 -0.03945757 -0.09591126],4.50120210647583,[-547.46967921 -414.08944161  482.64487353 -513.83050865]
[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[-0.01169378 -0.39758598  0.51783919 -0.33431194],[ 0.03259554  0.02376264 -0.03364293 -0.09445207],4.55121111869812,[-530.88840798 -409.89849715  479.88992232 -515.19231196]
