target,real_target,js,jv,time,action
[-0.06311885 -0.17818973  0.09841436 -0.27016866],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.05846848 -0.23544501  0.17016963  0.18206434],[-0.09368191  0.03243961 -0.19720645 -0.24256174],4.701122522354126,[ 170.76897004 -942.45328606  261.05524178 -236.65310727]
[-0.00173704 -0.25901502  0.03272646 -0.27191384],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.05969033 -0.23439759  0.15969755  0.16701216],[-0.1249529   0.02089073 -0.1734893  -0.30754031],4.751294851303101,[-1000.           917.16367183   763.5156893   -526.31394958]
[-0.05859069 -0.25997503  0.03201831 -0.28722254],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.0628318  -0.2317797   0.15446151  0.15023424],[-0.03569043  0.02021688 -0.13964976 -0.27070583],4.801361322402954,[ 384.79949246  449.71994182  503.04571464 -608.44386693]
[-0.00770155 -0.17993504  0.03193109 -0.30872559],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.06544982 -0.23265229  0.14416413  0.14103036],[-0.01135824 -0.01521046 -0.16814004 -0.24795451],4.851781845092773,[-1000.          -939.48731565   468.49272601  -710.97213533]
[-0.05143939 -0.18063319  0.03001121 -0.30861392],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.06736969 -0.23527044  0.13683378  0.13192235],[-0.02144158 -0.04481483 -0.14628503 -0.14721449],4.901351451873779,[ 147.86894269 -466.1880012   483.64407989 -555.73034222]
[-0.0619502  -0.21489084  0.10255541 -0.35291384],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.06736969 -0.23544488  0.1312486   0.12530706],[-0.01937483 -0.00619702 -0.12012155 -0.16965295],4.951188564300537,[-269.3721985  -215.50940873   93.98691863 -902.90288223]
[ 0.0050698  -0.20719107  0.06639919 -0.28020727],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.06387909 -0.23230341  0.12880542  0.11370633],[ 0.02907078  0.07549996 -0.06162966 -0.22109355],5.001178741455078,[-1000.          -452.53514038   606.83287158    -6.80567192]
[-0.02152187 -0.25514667  0.11101148 -0.30696409],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.05881762 -0.22357663  0.13124887  0.1035437 ],[ 0.11191553  0.12111036  0.03034263 -0.27451129],5.05229377746582,[-111.49174662  772.57123287  239.58607684 -721.41331489]
[-0.05428809 -0.18237862  0.08534752 -0.29353969],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.04956739 -0.21834059  0.14014995  0.08657404],[ 0.19548982  0.15950431  0.0797674  -0.27879765],5.10225510597229,[1000.         -842.2345214   602.87906464 -377.29837337]
[ 0.01799912 -0.24347599  0.11013877 -0.27191384],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.03787372 -0.2120574   0.14224426  0.07554855],[ 0.23434907  0.11803987  0.05636151 -0.18359931],5.151735067367554,[-1000.           836.78005727   334.87183503  -345.17188258]
[ 0.02538903 -0.18176769  0.10952784 -0.27540444],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.0258309  -0.21048667  0.14172068  0.07152185],[ 0.20515917  0.05994022  0.00767693 -0.12224244],5.201274871826172,[-586.27821187 -790.50658364  432.56705851 -569.71042846]
[-0.01973065 -0.23438504  0.05528115 -0.35930035],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.01675512 -0.20629805  0.13997551  0.06567355],[ 0.17519288  0.04616899  0.02215605 -0.16199037],5.251267671585083,[ 1000.           769.83170631   709.61085308 -1000.        ]
[ 0.0157887  -0.18429476  0.10734604 -0.36338592],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[-0.01274094 -0.20472705  0.13980081  0.05512743],[ 0.13179973  0.06394812 -0.02316556 -0.18042598],5.301546573638916,[-1000.          -712.32428672   208.66034586  -564.03280171]
[ 0.0811661  -0.21341993  0.03355817 -0.35721375],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[-0.01466081 -0.20507619  0.13805564  0.04563593],[ 0.02541863  0.04542817 -0.0504363  -0.20805185],5.351479768753052,[-1000.           581.46038421   813.1283872   -491.77910973]
[ 0.08963095 -0.26189484  0.07351358 -0.37124011],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[-0.02234017 -0.20368002  0.13386675  0.03307646],[-0.15310563  0.02449885 -0.06117551 -0.22966356],5.40140175819397,[-1000.           758.23913763   271.23904362  -612.42654995]
[ 0.09809581 -0.20147797  0.0242516  -0.31741709],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[-0.03508113 -0.20402903  0.13002701  0.02003762],[-0.3100029  -0.00046417 -0.05514037 -0.21454236],5.451632738113403,[-1000.          -768.11853226   700.36427277  -100.69438705]
[ 0.02852776 -0.25585343  0.09293808 -0.29809403],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[-0.0436332  -0.20664705  0.13055059  0.01160073],[-0.30802302 -0.00344553 -0.05110936 -0.18693199],5.501228094100952,[ 154.8008513   760.57908557  145.60261502 -360.52771274]
[ 0.03995971 -0.17941146  0.04733339 -0.33203511],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[-0.05201084 -0.20786878  0.12479123  0.00373908],[-0.18113543 -0.00688855 -0.09823301 -0.14283092],5.5513975620269775,[-1000.          -895.68211546   648.15525249  -750.44308555]
[ 0.08568341 -0.21152781  0.0692988  -0.37221116],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[-0.05602503 -0.21101024  0.11868221 -0.00153398],[-0.01836781 -0.01260971 -0.1152116  -0.08790455],5.601136684417725,[-1000.           574.83049805   329.11255905  -829.65949055]
[ 0.11498811 -0.25988775  0.06502252 -0.34261167],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[-0.0548033  -0.2139774   0.11397001 -0.00354733],[ 0.10692482 -0.01935373 -0.09282062 -0.08460299],5.651471376419067,[-1000.           718.99334064   447.08001284  -348.24227287]
[ 0.16258579 -0.18010955  0.07683329 -0.38257357],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[-0.04712394 -0.2185153   0.10943225 -0.00939563],[ 0.18693623 -0.04018445 -0.08844306 -0.14502944],5.701539039611816,[-1000.          -945.65142343   362.56182903  -825.38420175]
[ 0.09668292 -0.21045046  0.10804419 -0.38110412],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[-0.03333583 -0.22270405  0.1068141  -0.01840777],[ 0.2457997  -0.04710859 -0.04976306 -0.20563457],5.751479625701904,[ 145.74921478 -254.92217418 -546.15375188 -507.97704746]
[ 0.18981295 -0.20552101  0.02704419 -0.3172925 ],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[-0.01466081 -0.22252948  0.10925755 -0.02828277],[ 0.30389541 -0.0052924   0.02187987 -0.15987838],5.801330327987671,[-1000.          -445.61383741   839.68509627   -28.69849443]
[ 0.20194298 -0.26215689  0.0747375  -0.40003793],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.00663223 -0.21956245  0.11746062 -0.03614442],[ 0.37440766  0.05069913  0.09850514 -0.15464877],5.851223468780518,[-1000.           801.16552228   273.54693095 -1000.        ]
[ 0.15370896 -0.2278618   0.10795697 -0.39281175],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.029496   -0.21607158  0.12234752 -0.04275971],[ 0.45353486  0.0552269   0.08536593 -0.12248927],5.901251792907715,[  45.82872613  226.4720249   293.01381007 -478.13575349]
[ 0.15006944 -0.2097851   0.05000324 -0.33270535],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.05270891 -0.21572271  0.12322023 -0.0479369 ],[ 0.48193722  0.02690089  0.02320682 -0.11524458],5.951124668121338,[-483.85515977 -512.58819941  725.22949603  -85.39905999]
[ 0.20268434 -0.19258865  0.07525432 -0.34508901],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.07487467 -0.21484999  0.12269666 -0.05253884],[ 0.44555448  0.01562473  0.0072927  -0.15933573],6.001830339431763,[-1000.          -520.46490047   337.02368755  -600.74714815]
[ 0.17487359 -0.28327523  0.1041791  -0.33604279],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.09930917 -0.21432641  0.1230458  -0.06538593],[ 0.40500662  0.009444    0.00815949 -0.17385875],6.059732675552368,[   6.1701021  1000.          296.4486745  -382.07525661]
[ 0.26913813 -0.27160854  0.07384248 -0.35118679],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.11397001 -0.21362826  0.12356937 -0.07075486],[ 0.38203175  0.01496663  0.00645241 -0.12559365],6.101924180984497,[-1000.           391.9935115    581.93196255  -608.6414367 ]
[ 0.27141183 -0.28220755  0.08013202 -0.35643316],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.13037614 -0.21310469  0.12252195 -0.07660317],[ 0.30988823  0.02058624 -0.0253746  -0.12187079],6.151360273361206,[-893.10701958  536.01636771  410.95842769 -535.70150418]
[ 0.27239994 -0.2672016   0.10560074 -0.33340806],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.14782944 -0.21624642  0.11990407 -0.08293084],[ 0.27367543  0.00128118 -0.07785082 -0.11095796],6.201095104217529,[-775.77605734  341.77874056  293.98028143 -319.7692259 ]
[ 0.3007286  -0.28709845  0.10358072 -0.33057274],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.15899953 -0.21676999  0.11850804 -0.08724516],[ 0.27196514 -0.00836913 -0.06390829 -0.11830625],6.251094579696655,[-1000.           586.87806575   417.60047678  -471.61626371]
[ 0.29404354 -0.31666412  0.02259378 -0.36973114],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.17348566 -0.21240654  0.11397001 -0.09692841],[ 0.28039177  0.01412278 -0.04662476 -0.16286067],6.301022529602051,[-685.09432164  708.375224    818.88338512 -742.72736205]
[ 0.24154525 -0.33230241  0.04477289 -0.40921027],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.18954279 -0.21188309  0.11152656 -0.10316021],[ 0.31698724  0.0086567  -0.05164723 -0.11317731],6.351425647735596,[ 368.73038105  617.64825681  361.27062724 -785.75642898]
[ 0.25323895 -0.3638236   0.06111469 -0.33038247],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.20699609 -0.21083594  0.11047941 -0.10728278],[ 0.35396654  0.00769813 -0.01522529 -0.08780773],6.4012885093688965,[-544.78587061  748.91885312  374.87041015   69.10283032]
[ 0.28349489 -0.38663232  0.10315729 -0.36043577],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.22497296 -0.21031209  0.10978112 -0.11121361],[ 0.38302475  0.01006994 -0.02839875 -0.10409824],6.451316833496094,[-876.86945728  716.68894733  223.52192443 -707.4684357 ]
[ 0.30139143 -0.46829802  0.08476869 -0.33212763],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.24294983 -0.21205753  0.1021019  -0.11869176],[ 0.38119186 -0.02564984 -0.11646826 -0.14645567],6.501372814178467,[-691.00256247 1000.          463.21215604 -256.21385606]
[ 0.36303686 -0.42044146  0.02599704 -0.37867124],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.25813424 -0.21921331  0.09512042 -0.12540293],[ 0.32497666 -0.10543275 -0.12032884 -0.14619623],6.551186561584473,[-1000.           270.27394674   690.99251999  -805.46128169]
[ 0.36247577 -0.45952569  0.10533895 -0.39387396],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.26860619 -0.23212871  0.0921534  -0.13259346],[ 0.22045314 -0.16791653 -0.11066572 -0.13257145],6.601229667663574,[-703.7861724   784.82862514 -765.79706212 -586.72555696]
[ 0.35188923 -0.54647107  0.10368086 -0.39920148],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.27331852 -0.24609126  0.08639378 -0.1375789 ],[ 0.07746141 -0.25792103 -0.094591   -0.11669582],6.651550769805908,[-563.2786522  1000.         -434.85805351 -533.20582044]
[ 0.33711631 -0.49453072  0.03512368 -0.4166185 ],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.27349309 -0.26651172  0.0809833  -0.14400245],[-0.03492597 -0.30960759 -0.18044215 -0.1410723 ],6.702467679977417,[-493.81415838  192.69640194  716.38009059 -613.26233667]
[ 0.34999834 -0.53513968  0.10154902 -0.36582944],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.27244593 -0.27855453  0.06283173 -0.15234347],[-0.02273447 -0.28427203 -0.30958782 -0.16154695],6.751213788986206,[-996.78345136  828.43908816 -801.04478801  -92.83244646]
[ 0.2800297  -0.5528246   0.10647346 -0.33823639],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.27262044 -0.28693211  0.05078918 -0.16154735],[ 0.00036319 -0.26830493 -0.20861132 -0.20458299],6.80153489112854,[ 615.52178493  721.8854882  -528.37083658 -230.76599214]
[ 0.35762871 -0.58205883  0.06263485 -0.36067838],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.27768184 -0.29775313  0.04502956 -0.17449031],[ 0.0857381  -0.27908097 -0.05717414 -0.19850629],6.851192474365234,[-1000.           795.0795625   -254.47488195  -559.58722543]
[ 0.28160051 -0.678222    0.10682259 -0.40535982],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.28466319 -0.30613077  0.04642585 -0.18158498],[ 0.17666883 -0.22867146 -0.02846024 -0.11037171],6.900985956192017,[1000.         1000.         -643.7153292  -774.99486783]
[ 0.36356045 -0.70902043  0.10961518 -0.37455824],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.29164453 -0.31346125  0.04921844 -0.18388595],[ 0.22385177 -0.20177964  0.04877413 -0.06890909],6.951095104217529,[-1000.           936.74235036  -460.39673376  -263.61825635]
[ 0.33294778 -0.74282058  0.07266723 -0.36095958],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.30264006 -0.32916897  0.05113805 -0.1877209 ],[ 0.19583669 -0.29167141  0.04511797 -0.14227252],7.001137733459473,[  72.83402283  922.49561557 -255.02053457 -364.58406592]
[ 0.34904522 -0.77057131  0.06704139 -0.40030689],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.312763   -0.34871684  0.05096361 -0.19826702],[ 0.19818938 -0.35818138  0.02370376 -0.13923464],7.05207896232605,[-671.06443196  871.20287966 -392.72397492 -702.62826842]
[ 0.34747398 -0.76734781  0.1103132  -0.41712824],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.31712632 -0.36721729  0.05305792 -0.20574517],[ 0.13860163 -0.34802649  0.0363254  -0.05511291],7.101287603378296,[-462.6843296   669.43926023 -633.65968459 -571.09394246]
[ 0.36181514 -0.82502551  0.08763347 -0.37058119],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.31625367 -0.38659052  0.05393064 -0.20593692],[-0.05213475 -0.38134437  0.0282354  -0.05043506],7.151364088058472,[-856.10574702 1000.         -332.80413571 -155.15054492]
[ 0.33787182 -0.84715322  0.10760796 -0.39312815],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.31468287 -0.41399199  0.05218521 -0.20718328],[-0.1063263  -0.49792213 -0.02678654 -0.18086912],7.202028036117554,[-180.22277944  801.43430256 -548.47092579 -642.07659767]
[ 0.28164805 -0.80162136  0.10490272 -0.43606452],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.31503194 -0.44226644  0.05078918 -0.21351095],[-0.01998795 -0.54963299 -0.02559125 -0.12598552],7.251257658004761,[1000.          315.33619544 -448.50489029 -767.53772001]
[ 0.33189732 -0.84119942  0.07574899 -0.37401586],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.31695175 -0.46582842  0.05742151 -0.22118085],[ 0.04745964 -0.48606991  0.13591173 -0.12772455],7.305121898651123,[-1000.           871.72366508  -265.01995185    11.61246785]
[ 0.30469564 -0.852585    0.05427084 -0.45588814],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.32096607 -0.48502702  0.06702061 -0.22654979],[ 0.11348919 -0.41249107  0.13591299 -0.11135761],7.351097822189331,[  949.77934069   720.55492921   545.88469929 -1000.        ]
[ 0.33837529 -0.91328403  0.05574739 -0.39217642],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.32655111 -0.5019566   0.0696385  -0.23172697],[ 0.13771237 -0.37034175  0.07256114 -0.10571366],7.40131688117981,[-880.70845119 1000.          418.78061487    1.99756007]
[ 0.30841103 -0.95923172  0.1043728  -0.43067866],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.33300881 -0.51365034  0.07260553 -0.23489081],[ 0.14186091 -0.26078733  0.06730134 -0.04323683],7.451216697692871,[1000.         1000.         -627.36778235 -745.26271092]
[ 0.3616406  -0.94690256  0.03097115 -0.42309408],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.33667406 -0.52098089  0.07574726 -0.23882163],[ 0.06638074 -0.17982401  0.06412111 -0.11539426],7.501099586486816,[-1000.           707.64885144   772.68791314  -411.52838701]
[ 0.32115336 -0.91332237  0.11537454 -0.45583996],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.33807028 -0.53354721  0.07504924 -0.24668329],[-0.00563964 -0.24241077  0.01029974 -0.19046001],7.55125880241394,[1000.          502.15775818 -804.89970784 -678.76793962]
[ 0.34787592 -0.96873205  0.0750416  -0.43014218],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.33702306 -0.55379303  0.07417653 -0.25866751],[-0.05794573 -0.3194523  -0.04344571 -0.22867056],7.601147174835205,[-870.97753246 1000.         -231.81746533 -221.96329491]
[ 0.28832005 -0.95697675  0.05934031 -0.41636836],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.33370696 -0.57107169  0.06789333 -0.26854251],[-0.10025273 -0.40080146 -0.03870439 -0.17676096],7.65126633644104,[1000.          611.23675182  448.90014714 -308.37119054]
[ 0.37020289 -0.97505165  0.11970018 -0.46071833],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.32899456 -0.599346    0.06719505 -0.27640416],[-0.09749455 -0.45419245 -0.02023104 -0.1497571 ],7.7014665603637695,[-1000.           714.34600505  -714.07825276  -747.57529   ]
[ 0.34588041 -0.92065273  0.05462042 -0.4840594 ],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.32602754 -0.62255891  0.07155837 -0.28225246],[-0.04333003 -0.47344512 -0.01926754 -0.13161386],7.751449346542358,[-178.80452386  231.18104262  714.43209647 -623.35284263]
[ 0.38674918 -0.98402139  0.14199084 -0.48817712],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.32532939 -0.64821541  0.06928962 -0.2898265 ],[ 0.02285331 -0.49491521 -0.04495649 -0.1702615 ],7.801763534545898,[-1000.           962.68238035  -856.71537767  -474.98116501]
[ 0.34870021 -0.96375434  0.1435336  -0.4063044 ],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.32672568 -0.67456978  0.06614789 -0.30171485],[ 0.05536281 -0.52277965 -0.04871481 -0.21430507],7.85129976272583,[  82.04300063  408.71005539 -497.45408553  204.03269288]
[ 0.41190606 -0.93863059  0.12953943 -0.45645686],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.32847099 -0.69743369  0.06736975 -0.31187747],[ 0.03580816 -0.44680546 -0.01518994 -0.19561399],7.901513338088989,[-1000.           352.50315112  -396.98421629  -752.21852417]
[ 0.41506942 -0.96553202  0.16162592 -0.45269784],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.32742377 -0.70703298  0.07103506 -0.31983499],[-0.04279756 -0.25583852  0.03387449 -0.11755319],7.951412916183472,[-901.41212068  762.58869821 -612.34720371 -384.41561062]
[ 0.38821463 -0.94643598  0.1241705  -0.43057132],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.32498031 -0.7112216   0.07243109 -0.32194422],[-0.0967814  -0.15537357  0.00968457 -0.09551284],8.001761674880981,[-349.85500973  495.13387695 -285.29979338 -284.66337186]
[ 0.43260561 -0.9828033   0.17366874 -0.47857775],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.32498031 -0.71802851  0.06335544 -0.32683378],[-0.05787248 -0.18260565 -0.07949674 -0.12654185],8.051707983016968,[-1000.           842.61020882  -761.243877    -777.69000496]
[ 0.40268179 -0.96537071  0.16567335 -0.39583232],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.32794741 -0.7241372   0.05602522 -0.33843451],[ 0.07474682 -0.18643669  0.01906097 -0.20561142],8.101375579833984,[-280.11072849  499.60916555 -506.7985409   231.72423433]
[ 0.45008048 -0.94331133  0.10783607 -0.43900882],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.33457961 -0.73251471  0.05637423 -0.34850126],[ 0.18619995 -0.23684613  0.07194862 -0.1667943 ],8.151113033294678,[-1000.           427.68831548  -202.19179984  -677.02209706]
[ 0.43531228 -0.90349961  0.13656832 -0.45218172],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.34348083 -0.74857171  0.05916668 -0.35636291],[ 0.21613729 -0.33801034  0.07600599 -0.14429718],8.201209306716919,[-503.97402664  218.82170455 -588.52769519 -485.08811323]
[ 0.46426596 -0.86732487  0.16091546 -0.45729421],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.3567453  -0.76881752  0.06527531 -0.36182772],[ 0.22905684 -0.37943185  0.12361505 -0.14738701],8.251981735229492,[-1000.           159.08129043  -573.77392006  -445.26704637]
[ 0.46705848 -0.92363651  0.12503641 -0.39846543],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.36878805 -0.78173299  0.07452553 -0.36911413],[ 0.26289661 -0.27841286  0.15933223 -0.13730937],8.301374673843384,[-752.54326539  802.97489465 -257.17706579   48.13068376]
[ 0.46026023 -0.83657939  0.12330471 -0.4393176 ],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.38100537 -0.78766711  0.08307774 -0.3772634 ],[ 0.19606109 -0.12361145  0.14057599 -0.14059333],8.351198673248291,[-510.92669342 -110.52300924 -396.17069295 -659.94740397]
[ 0.40510864 -0.82477255  0.14613972 -0.47421417],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.39060467 -0.7869689   0.08988438 -0.38426219],[ 0.15372534 -0.042286    0.16796164 -0.13523986],8.403793811798096,[ 499.1319806   370.97412139 -524.92091876 -640.26042236]
[ 0.43622317 -0.88105066  0.16273101 -0.46063166],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.39880773 -0.78592174  0.09494599 -0.38972699],[ 0.17376639 -0.03891424  0.17276382 -0.15285378],8.45113229751587,[-930.88666226  839.99773426 -517.17817433 -302.12117217]
[ 0.46810566 -0.83546257  0.19301263 -0.47683232],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.41102505 -0.79150672  0.09791275 -0.39806801],[ 0.24256556 -0.10227529  0.09095619 -0.18655637],8.501246213912964,[-980.49853598  136.09860984 -612.1167446  -494.399566  ]
[ 0.43596969 -0.81686657  0.27140702 -0.41334596],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.42341687 -0.80040794  0.09878547 -0.40890175],[ 0.29552052 -0.13944029  0.02854676 -0.16320264],8.551191329956055,[ 205.41990479  251.0354114  -904.72441056  118.01857535]
[ 0.41283978 -0.76680206  0.26405929 -0.41460107],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.43458697 -0.81053088  0.10140362 -0.41724277],[ 0.23103924 -0.13758896  0.03462362 -0.04472245],8.601539850234985,[1000.         -805.8165519  -519.96182066  450.92217532]
[ 0.44729866 -0.79871606  0.26399099 -0.47857775],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.43877579 -0.81681401  0.10611582 -0.42002311],[ 0.12095223 -0.14027701  0.09967515 -0.09129176],8.651273727416992,[-896.84691145 -263.90258502 -537.39551621 -857.65164762]
[ 0.46679665 -0.7820751   0.25629156 -0.47770503],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.44034659 -0.82152654  0.12077678 -0.42596729],[-0.01382399 -0.09458946  0.25534737 -0.11754701],8.701255321502686,[-801.26569862 -567.91408495 -439.72282422 -378.15062771]
[ 0.39443241 -0.73547338  0.33797313 -0.4298949 ],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.43999752 -0.82379535  0.14608401 -0.43450006],[-0.04009884 -0.03631985  0.35247578 -0.21738783],8.751386165618896,[1000.         -782.32708954 -833.39681608  796.70284896]
[ 0.38907529 -0.72587405  0.34772293 -0.47683232],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.44017202 -0.82327184  0.15934868 -0.44955224],[-0.02293365 -0.00511427  0.25895451 -0.2102707 ],8.801127433776855,[ 738.49111609 -551.99790719 -573.31658316 -636.83661055]
[ 0.39478    -0.79564249  0.29896651 -0.43486952],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.44104467 -0.82239906  0.16406088 -0.45770152],[ 0.03327368  0.01001738  0.1743639  -0.12252015],8.857038736343384,[ 558.81363395   -1.77896888 -305.84607016  762.20050261]
[ 0.45098969 -0.72932978  0.3350021  -0.47770503],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.44156831 -0.82117753  0.17121679 -0.45798914],[ 0.0428723   0.01142952  0.17481203 -0.05283402],8.901170015335083,[-1000.          -883.43630935  -687.50584429  -707.69320212]
[ 0.388851   -0.702978    0.39611106 -0.443396  ],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.44191739 -0.81925759  0.18483034 -0.45952312],[ 0.04753057  0.03711871  0.24650259 -0.04533209],8.951544523239136,[1000.         -663.26154919 -814.75107339  658.96466855]
[ 0.4210031  -0.72076077  0.34993009 -0.43210118],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.44244097 -0.81489427  0.19984018 -0.4628787 ],[ 0.03222376  0.07523355  0.21245953 -0.08363201],9.00130820274353,[  32.57181271 -360.90259678 -287.94848119  517.94155309]
[ 0.41315581 -0.76027377  0.41069751 -0.39757775],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.44313911 -0.81122909  0.2043782  -0.46805589],[ 0.01568951  0.08958634  0.14365559 -0.10438579],9.051679372787476,[ 678.14939409 -191.19543772 -847.20599906  713.14339891]
[ 0.46444576 -0.75268154  0.37811726 -0.46591757],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.44366269 -0.80372404  0.21258101 -0.47179497],[-0.05628515  0.11699621  0.19590194 -0.02867828],9.101433992385864,[-1000.          -451.56695774  -390.8216874    -49.26654   ]
[ 0.4386343  -0.74508931  0.47211988 -0.39583232],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.44331362 -0.79360117  0.23317603 -0.47045273],[-0.04622373  0.17590663  0.27561385  0.03187815],9.151236057281494,[ 805.48527707 -433.28750396 -953.42199098  918.51138805]
[ 0.46321872 -0.71332908  0.39871216 -0.40118687],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.44575707 -0.78522366  0.23858651 -0.46671365],[0.08907984 0.14086358 0.19774835 0.01831724],9.201073408126831,[-819.55568687 -612.56505029 -222.46847078  369.10795456]
[ 0.45725751 -0.7054822   0.48730443 -0.45677979],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.45064403 -0.78330385  0.24417169 -0.46815176],[0.16761663 0.08879669 0.19066456 0.01737907],9.251253128051758,[-270.27966908 -513.47891896 -998.73513586   26.60230705]
