target,real_target,js,jv,time,action
[-0.1685044   0.12081879  0.11580976  0.24551771],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.16545725  0.1183333   0.13037615  0.41983137],[-0.00208248  0.0027679  -0.00204196 -0.0759013 ],1.5510246753692627,[ 473.15624754 -416.2230192   414.5663908  -560.03832783]
[-0.16467897  0.11965796  0.11630989  0.23587412],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.16563168  0.11850774  0.13037615  0.41542117],[-0.000388    0.00492241 -0.00029887 -0.08994057],1.603586196899414,[-464.78548442 -393.11725777  411.9236728  -526.40727951]
[-0.16853402  0.11944179  0.11951933  0.22333251],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.16563168  0.11885688  0.13037615  0.41024399],[ 1.49878753e-04  7.22511690e-03  5.86150313e-05 -1.05943453e-01],1.6511096954345703,[ 472.3605911  -397.183979    397.10756744 -545.00670961]
[-0.16494076  0.11962374  0.11892439  0.20645193],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.16563168  0.11903132  0.13055059  0.40535442],[-0.00031728  0.00748096 -0.0004319  -0.11766392],1.7014195919036865,[-457.37504277 -400.63762293  414.92220778 -583.38833232]
[-0.16799622  0.11912042  0.11829022  0.19474371],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.16545725  0.11903158  0.13037588  0.39893088],[-0.00397039  0.0060535  -0.0011494  -0.12697746],1.751255750656128,[ 461.16265459 -397.05929484  414.05403362 -539.08635007]
[-0.16685968  0.12161962  0.11591253  0.17915092],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.16563168  0.11903132  0.13055059  0.3911651 ],[-0.00503439  0.00477762 -0.00156199 -0.12706194],1.8065197467803955,[ 386.4674027  -417.62506688  425.57252708 -560.79616651]
[-0.16537711  0.1217296   0.11546088  0.15857029],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.16580625  0.11920589  0.13037615  0.38483743],[-0.00433563  0.00466496 -0.00186543 -0.12963952],1.8513214588165283,[-427.01262189 -402.13514149  416.10281109 -612.90425758]
[-0.16955162  0.12172953  0.11928631  0.14198967],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.16580625  0.11903145  0.13037615  0.37793452],[-0.00265941  0.00472965 -0.00191422 -0.13876571],1.905954122543335,[ 481.36950696 -403.74709403  394.70169649 -585.71641442]
[-0.16733464  0.11825887  0.11511174  0.12870215],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.16598082  0.11920602  0.13037615  0.37045636],[-0.00392171  0.00463561 -0.00159816 -0.14790476],1.9516944885253906,[ 370.88137195  422.87689643  433.14826732 -561.54261297]
[-0.16738054  0.11755503  0.11853365  0.10795575],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.16598082  0.11920602  0.13037615  0.36269058],[-0.00620349  0.00488801 -0.00137725 -0.15854522],2.0012025833129883,[ 407.68737638  405.88527505  397.18302548 -618.23181459]
[-0.16654668  0.12026284  0.11608349  0.09271121],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.16615539  0.11938059  0.13037615  0.35415781],[-0.00688047  0.00582551 -0.00148777 -0.17406895],2.052196979522705,[ 386.82390578 -416.12221873  424.78916734 -577.70570685]
[-0.16829099  0.11969729  0.11716267  0.07181317],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.16632983  0.11955503  0.13037615  0.34476218],[-0.0080258   0.00735997 -0.00253036 -0.18327953],2.101634979248047,[ 433.36332539 -395.69046848  408.59025317 -616.99132609]
[-0.16677613  0.11765704  0.11630928  0.04912389],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.16632983  0.11955503  0.13020145  0.33546242],[-0.00794504  0.00832955 -0.00353058 -0.18679548],2.1516544818878174,[ 379.4994841   414.17207162  416.79969382 -636.89592412]
[-0.16984928  0.11772437  0.11458803  0.02402467],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.16667897  0.11972973  0.13020145  0.32779252],[-0.00406331  0.00828823 -0.00257509 -0.19626665],2.2014927864074707,[ 456.7281592   402.65134422  422.98721019 -673.88915938]
[-0.16977299  0.11989959  0.1185879  -0.00139222],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.16667897  0.11972973  0.13037588  0.31753402],[-0.00138296  0.00832445 -0.00132217 -0.2140216 ],2.2528507709503174,[ 414.32530195 -413.25601391  395.3998453  -665.57185632]
[-0.16686064  0.12146781  0.11841299 -0.02767054],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.16685354  0.1199043   0.13037588  0.30593329],[-0.0025353   0.00846048 -0.0017201  -0.23595844],2.301427125930786,[ 353.71305323 -409.94767801  412.71222645 -669.54507756]
[-0.16714921  0.11755503  0.1187626  -0.05559565],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.16685354  0.12007874  0.13037615  0.29231921],[-0.00826408  0.0078984  -0.00233634 -0.28309742],2.3511266708374023,[ 405.80861905  427.11243032  410.11693814 -674.13463173]
[-0.17098271  0.12083286  0.11809576 -0.07828498],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.16685354  0.1199043   0.13020145  0.27630829],[-0.01117832  0.0070085  -0.00479591 -0.31319866],2.401355266571045,[ 478.1714643  -421.69744974  414.21401586 -624.04549808]
[-0.16806018  0.1177296   0.11800197 -0.10097432],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.16720255  0.11972946  0.12967813  0.25665416],[-0.01860511  0.00548134 -0.01074475 -0.32586373],2.4514126777648926,[ 355.19541206  419.61727921  409.83607812 -600.06066966]
[-0.16788629  0.12046144  0.1187626  -0.12903397],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.16772613  0.11972946  0.12950343  0.24313595],[-0.02071673  0.00696173 -0.00974846 -0.3514084 ],2.501138210296631,[ 390.33465018 -417.16672523  406.73386265 -687.87509236]
[-0.17178585  0.11799828  0.1156363  -0.15333419],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.16859884  0.1200786   0.12950343  0.22031799],[-0.01216005  0.01069298 -0.00219868 -0.38830973],2.5511109828948975,[ 461.35577487  418.99914722  427.26019093 -597.20187212]
[-0.17082092  0.11788407  0.11858816 -0.18405657],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.16912242  0.11990417  0.12985257  0.20392357],[-0.00630681  0.01208838 -0.00139957 -0.41149368],2.602409839630127,[ 386.1559641   401.6577296   400.11434848 -694.2858171 ]
[-0.16966412  0.1190625   0.11472449 -0.21143872],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.16929699  0.1199043   0.13002701  0.18254371],[-0.00943911  0.01359472 -0.00227079 -0.43528026],2.6511478424072266,[ 381.85704602  393.75321685  432.60180916 -639.00723996]
[-0.17243143  0.11788055  0.11776505 -0.23385322],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.16929699  0.12025317  0.13020171  0.1599175 ],[-0.01253954  0.01609805 -0.00143927 -0.45253955],2.701066017150879,[ 457.19845953  411.58205154  400.15932119 -595.40337437]
[-0.16851871  0.11950051  0.11491164 -0.25802831],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.16912242  0.12042775  0.13037615  0.13642842],[-0.0138766   0.01597648 -0.00179628 -0.47035789],2.7512705326080322,[-459.1131689   392.2317312   428.43577377 -602.03041928]
[-0.17269322  0.11772966  0.11554933 -0.28100628],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.16929699  0.12042788  0.13037588  0.1075704 ],[-0.01233622  0.01512029 -0.0061917  -0.48158368],2.803309679031372,[ 477.00419897  413.35244743  412.0935461  -553.12805229]
[-0.16978724  0.1177296   0.1158203  -0.30522575],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.169646    0.12042775  0.13020145  0.08369783],[-0.0164092   0.01462435 -0.00635368 -0.47368934],2.851064920425415,[ 351.86198439  402.69772409  412.47302542 -596.88999387]
[-0.17272553  0.11863809  0.11806419 -0.33479406],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.17016958  0.12042775  0.13020145  0.06509831],[-0.01932473  0.0148978  -0.00452854 -0.45440233],2.901217460632324,[ 449.01492427  396.32419731  402.52445585 -676.72772816]
[-0.16921686  0.11996744  0.11456829 -0.36073346],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.17086772  0.12060232  0.13037615  0.03911651],[-0.02004207  0.01611968 -0.00467201 -0.43815621],2.951319932937622,[-471.38184755  393.68772728  431.53272873 -599.62824977]
[-0.17263288  0.12190424  0.11583064 -0.38684515],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.1713913   0.12042761  0.13020171  0.02185923],[-0.01324119  0.01473296 -0.00796015 -0.44660992],3.001591205596924,[ 449.61195353 -414.17941318  408.21587461 -666.3330176 ]
[-0.17113706  0.12000474  0.1170601  -0.40893697],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.17156587  0.12025331  0.13002701 -0.00115049],[-0.00560919  0.01254529 -0.01122623 -0.46924705],3.0512664318084717,[-427.20989934  410.62730959  406.95145642 -597.4680109 ]
[-0.17125554  0.11879037  0.11592143 -0.43171442],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.17156587  0.12025331  0.13002701 -0.02492719],[-0.00859601  0.01475768 -0.00738547 -0.4685001 ],3.1015756130218506,[-399.77386607  408.76860949  418.98366016 -596.39882066]
[-0.17126672  0.11807847  0.11570558 -0.45807059],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.1713913   0.12060232  0.13020145 -0.04764928],[-2.03598395e-02  1.79611771e-02 -3.07691854e-04 -4.46882292e-01],3.151740074157715,[-397.83550855  408.9062207   416.16781647 -630.64921534]
[-0.17275958  0.11966183  0.11235559 -0.48669219],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.1713913   0.12077675  0.13037615 -0.06845389],[-0.02302461  0.01528081 -0.00126051 -0.41252578],3.201319694519043,[ 429.24323166  392.63887742  433.12033894 -663.83807966]
[-0.17388435  0.11928599  0.10981688 -0.52115536],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.17174044  0.12060232  0.13037615 -0.09117598],[-0.01048062  0.01217423 -0.00571762 -0.38067371],3.2523772716522217,[ 422.35870668  402.52794332  431.43510747 -697.17721792]
[-0.1718833   0.11816589  0.10446509 -0.54629027],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.17208945  0.12060218  0.13037615 -0.1057488 ],[-0.0049815   0.01314633 -0.00416574 -0.37943637],3.3013806343078613,[-436.29575591  409.17403676  448.83813931 -694.20536411]
[-0.17163255  0.11971708  0.10014178 -0.57089745],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.17261303  0.12042775  0.13037615 -0.129909  ],[-0.00850009  0.01065639 -0.00695824 -0.41658807],3.3516368865966797,[-416.52193215  390.32930298  448.75540808 -623.62310189]
[-0.17275207  0.1195071   0.09376955 -0.59628465],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.1727876   0.12042761  0.13020171 -0.15205585],[-0.0183159   0.01083663 -0.00622698 -0.45508899],3.401257038116455,[-385.9977707   402.18295777  462.98354754 -644.79691268]
[-0.17375323  0.11982023  0.08842958 -0.62159189],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.17261303  0.12060218  0.13037615 -0.17142235],[-0.01935679  0.01616194 -0.00282459 -0.4650809 ],3.45147442817688,[ 423.34413231  399.94837026  465.57029141 -666.66988394]
[-0.1741162   0.11897361  0.08372971 -0.64269022],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.17261303  0.12077662  0.13037615 -0.1939527 ],[-0.02210867  0.01184057 -0.00259181 -0.44125963],3.5015745162963867,[ 412.96264296  407.94564569  466.78068534 -614.34465698]
[-0.16991488  0.12078309  0.07949269 -0.66838435],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.17261303  0.1200786   0.13020145 -0.21437382],[-0.02133661  0.00446825 -0.0086998  -0.41207701],3.55129337310791,[-476.53588815 -415.7895606   468.11169284 -663.91636053]
[-0.17034694  0.11994718  0.07416943 -0.68827776],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.1731366   0.1200786   0.13002701 -0.23460319],[-0.00916082  0.00936533 -0.00490108 -0.42703615],3.601684093475342,[-415.32164587  405.16029434  477.91511962 -624.48550562]
[-0.17147143  0.11892696  0.06598224 -0.71345561],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.17366031  0.1197296   0.13055059 -0.25770877],[-0.00183376  0.01027428 -0.00259421 -0.47029311],3.651301860809326,[-401.92910341  404.8406264   501.88531556 -642.37930841]
[-0.16708384  0.11820801  0.06487431 -0.73414579],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.17400932  0.11903145  0.13002701 -0.28254009],[-0.01566147  0.00308709 -0.01318371 -0.49414375],3.701474189758301,[-505.70478893  400.94862336  467.65605669 -596.8149294 ]
[-0.16440864  0.12179586  0.05734112 -0.75459441],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.17383475  0.11868244  0.12915429 -0.31254859],[-0.02019968  0.00680102 -0.01556593 -0.49501287],3.7513039112091064,[-484.65497185 -426.79754556  500.34661522 -554.10375824]
[-0.16188638  0.12084443  0.0577633  -0.7716903 ],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.17348574  0.11903145  0.12880542 -0.33690053],[-0.01503236  0.01740209 -0.01413603 -0.48176358],3.8012871742248535,[-490.60858876 -393.98959008  467.73894347 -566.60251874]
[-0.16344294  0.11861013  0.05280538 -0.78607434],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.17331117  0.11903132  0.12828184 -0.35971849],[-0.00887148  0.01579523 -0.01904086 -0.44429387],3.851224899291992,[-423.36396551  413.86196039  494.4731713  -554.14042504]
[-0.15816587  0.12043558  0.04760945 -0.80310604],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.17331117  0.11903132  0.12740912 -0.38023549],[-0.00725571  0.01378186 -0.01835407 -0.40800131],3.9014806747436523,[-554.91406726 -412.38620454  498.32032497 -587.0381862 ]
[-0.15509645  0.1180786   0.0469297  -0.8178074 ],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.17366031  0.11920602  0.12688554 -0.39567117],[-0.00996775  0.01559863 -0.01706209 -0.40411356],3.9515647888183594,[-544.11823301  416.35803811  480.62486148 -605.92787445]
[-0.14901028  0.11845197  0.04499734 -0.82928598],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.17400932  0.11903145  0.12566368 -0.42031074],[-0.01418099  0.01105983 -0.02277778 -0.41455568],4.002801418304443,[-621.56158248  397.28305393  483.71014417 -512.36069918]
[-0.14190755  0.1175508   0.04309443 -0.83975806],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.17435833  0.11903132  0.12514011 -0.4409236 ],[-0.01996669  0.01181267 -0.02045184 -0.40370513],4.052216053009033,[-674.074632    406.9011654   487.95472953 -528.43178628]
[-0.1357065   0.12116999  0.03917577 -0.84549681],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.1745329   0.11920589  0.12514011 -0.46009836],[-0.02460494  0.01610514 -0.008509   -0.36927951],4.108837366104126,[-689.80447732 -422.68695804  502.75186162 -498.64710399]
[-0.13377238  0.1220786   0.03748859 -0.85432049],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.17470747  0.11955516  0.1249654  -0.47620516],[-0.01701768  0.01582599 -0.00693066 -0.31197198],4.1513144969940186,[-636.3184173  -405.88838901  493.95630567 -538.07584932]
[-0.12277708  0.11901846  0.03735131 -0.85676066],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.1745329   0.11938059  0.12479097 -0.4866554 ],[-0.00506733  0.01383309 -0.00896644 -0.2669426 ],4.201338291168213,[-821.15504894  417.72170091  487.28046589 -528.98214772]
[-0.11231909  0.12068231  0.03180431 -0.85863963],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.1745329   0.11938059  0.12426739 -0.49988599],[ 0.00051753  0.01033924 -0.01184849 -0.23071635],4.25134801864624,[-868.00155216 -411.31142195  513.98340494 -499.91546831]
[-0.10776695  0.11746774  0.03086325 -0.86070218],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.1745329   0.11920589  0.12374381 -0.508994  ],[-0.00394023  0.0061925  -0.0126002  -0.22922582],4.301484823226929,[-802.13916781  420.02596505  494.66905942 -526.53590429]
[-0.09726117  0.12115787  0.02940156 -0.85902774],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.1745329   0.11903145  0.12356937 -0.52030711],[-0.00791888  0.00615623 -0.00981794 -0.22449654],4.351566791534424,[-944.00832397 -425.37560812  499.68239599 -478.44746676]
[-0.08596382  0.12225311  0.0262601  -0.85613813],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.17470747  0.11920602  0.12374381 -0.53075735],[-0.01884239  0.0095414  -0.00251549 -0.19452078],4.401882171630859,[-1000.          -408.58585534   511.68903685  -469.31137925]
[-0.07653497  0.11938614  0.02255616 -0.85321132],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.17470747  0.11920602  0.12374381 -0.53976949],[-0.01534916  0.00837084 -0.00142617 -0.14668145],4.451151371002197,[-1000.          -382.93245747   517.05534515  -473.14828789]
[-0.06292624  0.12059509  0.01728598 -0.84983107],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.1745329   0.11903145  0.12391825 -0.54561779],[ 0.00796871  0.00441233 -0.00058953 -0.12018996],4.501225233078003,[-1000.          -409.88687955   529.95699707  -487.50682323]
[-0.05387748  0.11840246  0.01629218 -0.84448466],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.17348574  0.11868231  0.12426766 -0.55060323],[ 0.02687199  0.00131062  0.00238556 -0.10120482],4.552824974060059,[-1000.           411.37027613   513.72975168  -474.61776373]
[-0.04163721  0.10268669  0.01501696 -0.84499406],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.17191488  0.11868244  0.12426739 -0.55482168],[ 0.03406745  0.00241026 -0.00122775 -0.08560087],4.601718902587891,[-1000.           510.54264507   514.71231813  -519.1228847 ]
[-0.02627436  0.09057251  0.01807083 -0.8395423 ],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.16755155  0.11711144  0.12391852 -0.55856075],[ 0.05937458  0.00056835 -0.01218683 -0.07870893],4.651376008987427,[-1000.           489.96670286   491.27035575  -476.15487144]
[-0.01677331  0.06979923  0.01382899 -0.83847568],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.1633628   0.11780959  0.1230458  -0.56258745],[ 0.09975051  0.00251677 -0.02587088 -0.0817447 ],4.7022905349731445,[-1000.           577.18244969   523.65014847  -502.29084873]
