target,real_target,js,jv,time,action
[-0.11586244 -0.31813556  0.37573138  0.47150134],[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.11815884 -0.31520642  0.40718525  0.62528892],[-0.00518937  0.00046063 -0.00622237 -0.02691765],1.3516192436218262,[-311.62889796  413.40485738  423.59436506 -620.67627347]
[-0.10955731 -0.31481398  0.36655694  0.45345243],[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.11833328 -0.31520655  0.4066618   0.62365906],[ 0.00329309  0.00041125 -0.01171125 -0.04804114],1.4015483856201172,[-541.11231065 -420.37601213  477.16569231 -600.03669039]
[-0.11340155 -0.31490026  0.36818462  0.43284515],[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.11833328 -0.31520655  0.40596352  0.61953649],[ 0.00270289  0.00135806 -0.01022337 -0.07664499],1.4540979862213135,[-366.97192295 -399.78723508  427.81452729 -608.7386018 ]
[-0.11916817 -0.3146484   0.37312539  0.41395255],[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.11815884 -0.31520642  0.40561451  0.61483867],[-0.00630217  0.00180391 -0.00567204 -0.09618467],1.5009922981262207,[ 494.19813717 -402.07235715  409.8277192  -599.80659411]
[-0.11352985 -0.31555828  0.37272017  0.39820108],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.11815884 -0.31520642  0.40544008  0.60918212],[-0.00953789  0.00150124 -0.00550204 -0.11004266],1.5510509014129639,[-507.75347314  405.82570325  433.70855009 -576.15488074]
[-0.11822201 -0.31406583  0.37257239  0.37538247],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.11815884 -0.31538099  0.40474193  0.60218333],[-0.00604339  0.00166726 -0.01204667 -0.1443422 ],1.601475715637207,[ 470.72635365 -411.34397694  429.81175968 -624.13924221]
[-0.12021526 -0.31363902  0.37205836  0.3415324 ],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.11850785 -0.31538099  0.40421822  0.59403406],[-0.00609509  0.00281553 -0.01244503 -0.16502804],1.6512300968170166,[ 433.21053911 -404.30964637  432.11839289 -706.15640702]
[-0.1205644  -0.31260792  0.36594613  0.32913123],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.11885699 -0.31538099  0.40404378  0.58454255],[-0.00309682  0.00419337 -0.00839641 -0.18965698],1.7010204792022705,[ 408.53701158 -408.97617683  463.53515434 -548.07329533]
[-0.12091353 -0.3131913   0.36887621  0.30818727],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.11903142 -0.31538099  0.40386908  0.57370881],[-0.00360176  0.00579767 -0.00438474 -0.22232347],1.7513275146484375,[ 412.03211471 -398.68010051  421.69199189 -603.53227701]
[-0.11763999 -0.31546053  0.3683561   0.28260679],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.11920599 -0.31538099  0.40404365  0.55971124],[-0.00399085  0.00668036 -0.00129627 -0.26572464],1.801267385482788,[-459.57249274  413.73122045  438.66355666 -619.63258078]
[-0.11261155 -0.31796124  0.3672569   0.25510724],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.11903142 -0.31538099  0.40404378  0.54571367],[-0.00498286  0.00883178 -0.00361655 -0.26737988],1.851318120956421,[-504.93650003  417.62456917  441.4964192  -639.81702821]
[-0.11968465 -0.31406701  0.36603348  0.23575613],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.11903142 -0.31520655  0.4035202   0.53526342],[-0.01278132  0.00933771 -0.00867293 -0.26012757],1.9013829231262207,[ 509.4051179  -423.51785634  440.48483834 -612.05974837]
[-0.11697825 -0.31487943  0.37317864  0.20386965],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.11920599 -0.31503198  0.40299663  0.51973187],[-0.0063247   0.01104571 -0.0091772  -0.27591417],1.951749563217163,[-454.37062473 -394.21480882  396.96511886 -672.41555789]
[-0.11383334 -0.3091021   0.37097144  0.18184632],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.119555   -0.31485741  0.40264749  0.50448793],[ 0.00275632  0.01071213 -0.00962106 -0.31826696],2.001086711883545,[-481.03799361 -439.46152969  439.63597585 -608.77657055]
[-0.11953639 -0.31031538  0.36865786  0.14908898],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.11972957 -0.31503198  0.40212391  0.4870389 ],[ 0.00201847  0.00914776 -0.01251407 -0.35264987],2.051527500152588,[-318.00558018 -398.46772918  441.13440803 -676.13312553]
[-0.12107655 -0.31715468  0.37468421  0.13041679],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.11990414 -0.31503185  0.40177477  0.46843938],[-0.01297355  0.00984414 -0.01111175 -0.36291249],2.101229429244995,[ 426.35408044  443.26886552  399.77794722 -569.51997678]
[-0.12348217 -0.3115512   0.36568421  0.10438846],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.12007871 -0.31503185  0.40125106  0.45031924],[-0.0294735   0.00873717 -0.01217327 -0.36238299],2.152495861053467,[ 450.49652698 -437.19118237  471.87926729 -628.3226706 ]
[-0.11540407 -0.30887383  0.36865742  0.07356293],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.12025315 -0.31520655  0.40107662  0.43171972],[-0.02981718  0.00941304 -0.00947385 -0.3725497 ],2.2026143074035645,[-548.08291639 -423.49076643  418.93467045 -664.66052751]
[-0.11575315 -0.30914104  0.37450978  0.04895353],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.12077673 -0.31503198  0.40107675  0.41292845],[-0.01515307  0.0124893  -0.00382808 -0.3739466 ],2.2514307498931885,[-427.73654571 -403.23323466  401.49605075 -622.71438988]
[-0.11675048 -0.31321211  0.37371176  0.0224228 ],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.12147487 -0.31503198  0.40125132  0.39413719],[ 0.00075452  0.01276011 -0.00191219 -0.37930718],2.3017525672912598,[-419.13242953 -377.32831748  431.70615877 -640.03346947]
[-0.11946064 -0.31033484  0.36533508 -0.00258375],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.12199845 -0.31503198  0.40125106  0.37477068],[ 0.00300721  0.013647   -0.00397371 -0.39772979],2.3513474464416504,[-379.87723584 -422.00678177  471.80052354 -628.15751714]
[-0.12037492 -0.31575851  0.36533521 -0.02806184],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.12199845 -0.31503198  0.40107662  0.35271971],[-0.00367264  0.01283095 -0.00547119 -0.43572981],2.4013619422912598,[-394.3978353   433.35532648  434.99354381 -614.38055572]
[-0.11724037 -0.31290802  0.36533535 -0.052341  ],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.12182401 -0.31485741  0.40090205  0.32971   ],[-0.01337461  0.01492991 -0.00524231 -0.45494381],2.45135498046875,[-467.33765939 -418.04769664  434.81826904 -599.91163466]
[-0.12649852 -0.31312425  0.37333656 -0.07687828],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.12164944 -0.31468284  0.40107675  0.30698791],[-0.01970631  0.01542648 -0.00630313 -0.44058225],2.501197338104248,[ 565.7927051  -399.20756293  394.21140307 -604.63946308]
[-0.12458155 -0.31342683  0.3689722  -0.10572889],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.12164944 -0.31468284  0.40037847  0.2857998 ],[-0.02167267  0.01280315 -0.01267171 -0.42574305],2.551273822784424,[ 385.89449789 -399.43572535  447.11175366 -649.40177916]
[-0.12284525 -0.31420193  0.37367884 -0.12805079],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.12199845 -0.31485741  0.40002933  0.26441994],[-0.01533284  0.01348278 -0.01238195 -0.42053248],2.6011030673980713,[ 372.94192449 -397.04266524  404.69152587 -602.82967695]
[-0.12088064 -0.30894573  0.36498621 -0.1650705 ],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.12287117 -0.31485741  0.39968046  0.2433277 ],[-0.01057061  0.0141801  -0.00934063 -0.43120197],2.6515581607818604,[-452.52966725 -437.53299935  470.43889752 -715.69145536]
[-0.11953586 -0.31787391  0.36498621 -0.17963229],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.12374389 -0.31485741  0.39968046  0.22118085],[-0.00836679  0.0124302  -0.01084871 -0.44198967],2.703221559524536,[-454.31580178  456.72842771  434.69424457 -547.3111187 ]
[-0.11906932 -0.31796112  0.37398621 -0.21019676],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.12391832 -0.31503198  0.39933145  0.20325245],[-0.01179931  0.01336958 -0.01006527 -0.44985488],2.751389741897583,[-433.86362916  402.40362171  385.2940902  -695.17712199]
[-0.1193311  -0.30928232  0.37358425 -0.2285013 ],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.12391832 -0.31468298  0.39950602  0.17516143],[-0.01367462  0.01692733 -0.00389461 -0.46200489],2.80098819732666,[-419.0077151  -455.51270774  428.39163582 -533.32598119]
[-0.12536278 -0.3130093   0.36428791 -0.26210008],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.12339475 -0.31468284  0.39950589  0.15282284],[-0.01027841  0.01734752 -0.00528597 -0.44617928],2.8521828651428223,[ 508.20835065 -379.25123702  475.04290459 -686.28273095]
[-0.1197674  -0.31309674  0.37224077 -0.28724329],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.12322031 -0.31450827  0.39915688  0.1317306 ],[-0.00855012  0.01698854 -0.0108275  -0.42097233],2.9014227390289307,[-498.61134512 -399.83530109  391.35095511 -637.84378907]
[-0.1289419  -0.31623897  0.37119362 -0.31167805],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.12339475 -0.31450841  0.39880787  0.11629492],[-0.00934744  0.01606375 -0.00988626 -0.39406342],2.9517478942871094,[ 562.79076724  420.63344671  430.60509715 -676.98003412]
[-0.1287674  -0.31762072  0.37014633 -0.33436739],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.12409289 -0.31468284  0.3984586   0.09213472],[-0.01157165  0.01218588 -0.00956697 -0.41469233],3.001530885696411,[ 410.27750103  410.20104403  431.30254061 -602.95507255]
[-0.12859289 -0.30913556  0.36909905 -0.35705674],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.12479104 -0.31485741  0.39776058  0.07027549],[-0.01721363  0.00977204 -0.01324491 -0.44189046],3.0524165630340576,[ 405.91424377 -457.81878887  430.1578033  -619.47692896]
[-0.12478974 -0.31161509  0.36400481 -0.37148086],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.12531462 -0.31485741  0.39776058  0.04745753],[-0.02550861  0.01317221 -0.00784902 -0.45306465],3.1012401580810547,[-467.55126215 -388.3254464   455.579515   -550.7123197 ]
[-0.12020343 -0.31604086  0.35800499 -0.39822687],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.12548919 -0.31450827  0.39810959  0.02531068],[-0.0246487   0.01710822 -0.00102228 -0.42589981],3.1512649059295654,[-497.87065221  430.25844281  467.30296705 -643.96289947]
[-0.12527679 -0.30961519  0.35735247 -0.41434011],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.12548919 -0.31450827  0.39810959  0.00891626],[-0.01852032  0.01485927 -0.0042565  -0.39991498],3.2014760971069336,[-324.93108568 -443.54988767  443.55249869 -609.65993991]
[-0.11991489 -0.31342641  0.36473572 -0.43210566],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.12566376 -0.3143337   0.39776045 -0.00977913],[-0.00516592  0.01277283 -0.00625695 -0.3741463 ],3.2512094974517822,[-511.82472652 -376.92877182  399.89917752 -604.65437203]
[-0.1161325  -0.31491609  0.35845539 -0.4386073 ],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.1258382  -0.31433384  0.39776058 -0.0318301 ],[-0.00075683  0.01501583 -0.00307379 -0.38629318],3.3012802600860596,[-507.90462047  409.54333594  466.21068245 -494.5432344 ]
[-0.11407474 -0.31606561  0.35399079 -0.45133201],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.12618734 -0.31450827  0.39741144 -0.04822452],[-0.00286655  0.0116591  -0.01087478 -0.41239436],3.351315975189209,[-496.68090633  407.42345789  461.05127317 -575.86584469]
[-0.11620107 -0.31162504  0.36176908 -0.45277621],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.12636177 -0.31468298  0.39671343 -0.07411045],[-0.01383877  0.01136108 -0.01468154 -0.40457708],3.401268720626831,[-421.51330014 -430.82346597  398.6318899  -418.24077109]
[-0.10419213 -0.31914132  0.35467532 -0.45801225],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.12636177 -0.31450841  0.396888   -0.09203885],[-0.02674862  0.01701059 -0.00530138 -0.34420954],3.4513356685638428,[-691.05436838  450.90109434  473.35021197 -494.14021219]
[-0.09826828 -0.31518202  0.35897636 -0.46171277],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.12636177 -0.31415927  0.3967133  -0.10709103],[-0.01674201  0.01609253 -0.00441547 -0.28116287],3.5010757446289062,[-629.36089302  379.30406872  418.56282896 -497.84920308]
[-0.09944593 -0.31813237  0.34841806 -0.46309972],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.12653634 -0.31415927  0.39618959 -0.11869176],[-0.00091834  0.01036191 -0.01117145 -0.24868771],3.551677703857422,[-520.39980361  421.72237737  490.75973043 -500.70749247]
[-0.07918855 -0.31692009  0.34633456 -0.45936817],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.12671091 -0.31450827  0.39549157 -0.13086774],[ 0.00926926  0.0062713  -0.01205058 -0.24094624],3.6012139320373535,[-944.21374633  393.01910237  455.09242993 -452.89754336]
[-0.07693116 -0.31210271  0.35059884 -0.45223592],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.12723449 -0.31468284  0.3954917  -0.14237259],[ 0.00457313  0.00609644 -0.00986091 -0.23395604],3.6512365341186523,[-693.2477565  -432.61171444  426.62525021 -424.47193726]
[-0.05780822 -0.31184092  0.33878259 -0.44563911],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.12758363 -0.31468284  0.39514256 -0.15339808],[-0.01394281  0.00609085 -0.00802839 -0.20502028],3.7018768787384033,[-1000.          -404.41680966   505.48508057  -422.76439788]
[-0.05225549 -0.32057914  0.34483924 -0.4398437 ],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.12740906 -0.31485741  0.39496813 -0.16058861],[-0.02569028  0.00400041 -0.00505335 -0.14307182],3.751323699951172,[-856.47257541  457.24062215  423.43488534 -448.72598897]
[-0.04140614 -0.31700131  0.32938147 -0.43183232],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.12671091 -0.31485741  0.39531713 -0.16413594],[-0.01603744  0.00676472  0.0008331  -0.0668102 ],3.8010482788085938,[-978.85284362  380.61964211  533.65192535 -452.93715383]
[-0.03021795 -0.31346836  0.32971889 -0.43172446],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.12531462 -0.31468284  0.39549144 -0.16432769],[ 0.01955574  0.00797098  0.00402128 -0.01239595],3.8512659072875977,[-1000.          -421.41848704   465.07374503  -531.60113132]
[-0.01865835 -0.31135372  0.31480798 -0.43258738],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.12374389 -0.31538099  0.39566627 -0.16413594],[ 0.04976753  0.00018671 -0.00081952 -0.01285457],3.9016122817993164,[-1000.          -420.94900162   545.48561991  -541.60844268]
[-0.00981167 -0.31151784  0.31569227 -0.43282214],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.1209513  -0.31555556  0.3954917  -0.1653823 ],[ 0.0786062  -0.00416679 -0.00321258 -0.03514701],3.9514522552490234,[-1000.          -404.10055664   475.26326812  -526.63870811]
[-0.00475774 -0.31821267  0.29632015 -0.43239312],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.11693711 -0.31555543  0.39566601 -0.16787502],[ 0.07879084  0.00094276  0.00146454 -0.03814657],4.001391887664795,[-976.49930237  442.93412807  583.08274444 -511.80689924]
[ 0.00298403 -0.3199516   0.28721752 -0.43112414],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.11117749 -0.31573     0.39566614 -0.16883376],[ 0.08420394  0.00282009 -0.00781571 -0.00882161],4.051230430603027,[-1000.           413.63278441   547.44489264  -515.55111654]
[ 0.00824058 -0.3231098   0.27115492 -0.43357748],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.10332343 -0.3159047   0.39304812 -0.16806677],[ 0.11565791  0.00192941 -0.02031131  0.0191776 ],4.101637363433838,[-918.84184151  425.15384502  579.48978257 -555.29768562]
[ 0.0224769  -0.32397066  0.25607811 -0.43911085],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.09389877 -0.31607901  0.39077924 -0.16566993],[ 0.18025651  0.00054342 -0.04387696  0.03672998],4.15152382850647,[-1000.           412.02193915   589.57026325  -592.23193853]
[ 0.0254021  -0.32822764  0.24389457 -0.44557112],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[-0.08272854 -0.31607914  0.38571764 -0.16365658],[ 0.24902206  0.00288555 -0.09182862  0.0245997 ],4.201164722442627,[-816.92828425  437.75772718  572.3334464  -600.27263814]
[ 0.03759143 -0.33747549  0.23113532 -0.44976289],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[-0.0727803  -0.31590443  0.37995802 -0.16365658],[ 0.27588814  0.00487197 -0.14177846 -0.002165  ],4.251493453979492,[-985.48858124  478.25712386  578.80914582 -572.39556661]
[ 0.03905044 -0.3437032   0.21485024 -0.45277165],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[-0.05689774 -0.31817345  0.3694862  -0.16547818],[ 0.27088858  0.00208885 -0.19291854 -0.03996367],4.301115274429321,[-663.30118484  449.3452789   579.53999273 -551.95681307]
[ 0.04454374 -0.36034322  0.20665907 -0.45223322],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[-0.0432842  -0.31782431  0.35901412 -0.16931313],[ 0.25195301  0.00397593 -0.20594743 -0.05604922],4.351314544677734,[-717.28714411  544.72570582  542.58359461 -510.84640294]
[ 0.05963881 -0.36144129  0.18633934 -0.4536004 ],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[-0.02984509 -0.31538112  0.34732071 -0.17209347],[ 0.24655897 -0.0010785  -0.19451712 -0.05783835],4.401068210601807,[-872.26895365  467.36435136  597.93653568 -530.86132214]
[ 0.05780827 -0.36314545  0.17226871 -0.45105942],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[-0.01762784 -0.31573     0.33824466 -0.17496968],[ 0.24570546 -0.00742827 -0.18194435 -0.06125674],4.451472520828247,[-566.37938997  455.56887351  587.37273658 -500.12453016]
[ 0.07370233 -0.36371612  0.15779645 -0.45741288],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[-0.00698132 -0.31660272  0.32934358 -0.17842114],[ 0.22951738 -0.0128153  -0.18329476 -0.07697252],4.50102162361145,[-882.16284457  445.29623492  595.41405214 -559.80989105]
[ 0.07888643 -0.36609624  0.14281581 -0.44754017],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.00139619 -0.31834789  0.31922063 -0.18283134],[ 0.186117   -0.02848813 -0.1834849  -0.08840475],4.553303956985474,[-739.53086848  451.56821214  597.2151841  -432.37403774]
[ 0.08312675 -0.36545102  0.11940489 -0.44666745],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.00767938 -0.32148962  0.30962154 -0.18752915],[ 0.13135621 -0.04996651 -0.2070688  -0.09566998],4.601699590682983,[-746.58153951  421.17915745  649.38649995 -490.57542172]
