target,real_target,js,jv,time,action
[-0.0536617  -0.23770048  0.27520422  0.5997825 ],[-0.0516617  -0.23832482  0.2739296   0.60039327],[-0.053058   -0.23945919  0.28763022  0.60256683],[-0.01105254  0.00560448  0.00028399 -0.02304709],0.5013625621795654,[ 403.01852564 -405.12586635  413.62258417 -425.13737307]
[-0.05032472 -0.23657131  0.2723289   0.59815202],[-0.0516617  -0.23841204  0.27384225  0.59690261],[-0.053058   -0.23893562  0.28763022  0.60179984],[-1.08955028e-02  9.57211096e-03  7.39568157e-05 -1.26888703e-02],0.5532577037811279,[-463.74125527 -406.0075355   427.61919269 -407.86836898]
[-0.05332621 -0.23931042  0.27191453  0.59303137],[-0.05183627 -0.23841204  0.27358045  0.59253928],[-0.05323257 -0.23841191  0.28763022  0.60151222],[ 0.00050914  0.01017656 -0.00039892 -0.01107297],0.6014118194580078,[ 442.88903855  420.52764079  417.49087078 -438.07161234]
[-0.05401085 -0.23996846  0.27531865  0.58617595],[-0.05201085 -0.23841204  0.27331865  0.58817595],[-0.05323257 -0.23823747  0.28745578  0.6008411 ],[ 0.00991801  0.00660956 -0.00077194 -0.01546982],0.6519434452056885,[ 414.16501331  406.73912933  396.80658014 -450.6226621 ]
[-0.05409806 -0.23641204  0.27181477  0.57736232],[-0.05209806 -0.23841204  0.2734931   0.57857662],[-0.05323257 -0.23823747  0.28763022  0.59988236],[ 0.00750242  0.00303162 -0.00058437 -0.01713458],0.7016139030456543,[ 405.63627337 -423.22084565  431.57335187 -466.24428938]
[-0.05018528 -0.2397613   0.27376368  0.5709773 ],[-0.05218528 -0.23841204  0.27366754  0.5689773 ],[-0.053058   -0.23823734  0.28745551  0.59892362],[-0.00370763  0.00186206 -0.00037858 -0.01410243],0.751274585723877,[-470.45918322  421.6739184   404.59426467 -451.95715648]
[-0.05035985 -0.24041204  0.27540476  0.55587449],[-0.05235985 -0.23841204  0.2734931   0.55676001],[-0.053058   -0.23823734  0.28763022  0.59844425],[-0.00776713  0.00144311 -0.00040096 -0.01154281],0.8014018535614014,[-410.87115575  406.08954607  405.94352622 -523.64891204]
[-0.05053442 -0.23946314  0.27303571  0.54254273],[-0.05253442 -0.23841204  0.27331865  0.54454273],[-0.053058   -0.23823734  0.28763022  0.59796489],[-0.00241728  0.00105685 -0.00043421 -0.00912035],0.8513073921203613,[-409.99831092  395.51725103  424.7435136  -517.67784582]
[-0.05088349 -0.2378274   0.27397404  0.52890465],[-0.05288349 -0.23841197  0.2732313   0.52796209],[-0.05323257 -0.23806277  0.28745551  0.59758139],[ 0.00099101  0.00067773 -0.00035636 -0.00730678],0.9013395309448242,[-409.12675794 -409.02577461  408.71321465 -527.12048942]
[-0.05203659 -0.23685775  0.27306468  0.50944731],[-0.05323257 -0.2384119   0.27314395  0.51138145],[-0.05323257 -0.23823747  0.28745578  0.59729377],[ 0.00213016  0.00059471 -0.00023411 -0.00613582],0.951505184173584,[-388.67650966 -408.26412535  418.28794495 -578.11121835]
[-0.05328842 -0.23968527  0.27114395  0.49505551],[-0.05358164 -0.23832462  0.27314395  0.49305551],[-0.05323257 -0.23823747  0.28745578  0.59700615],[ 0.00102904  0.00069491 -0.00021466 -0.00759424],1.001474142074585,[ 419.06426819  418.4581365   424.54026119 -549.70460328]
[-0.0543909  -0.23724261  0.27205603  0.47272957],[-0.05393071 -0.23823734  0.27314395  0.47472957],[-0.05323257 -0.23806277  0.28745551  0.59652678],[ 2.65539300e-05  9.31758451e-04 -3.39932032e-04 -1.99815978e-02],1.0513675212860107,[ 422.33549115 -414.4641839   411.49096866 -614.82460101]
[-0.05531829 -0.23911022  0.27412545  0.45291281],[-0.05427972 -0.23815012  0.27305673  0.45116761],[-0.05323257 -0.23806277  0.28745551  0.59489692],[-0.00166224  0.00091163 -0.00030485 -0.04235832],1.1011087894439697,[ 424.34496507  412.28296656  404.46465831 -598.30037917]
[-0.05491657 -0.23757158  0.2730497   0.42960566],[-0.05462873 -0.2380629   0.27296951  0.42760566],[-0.05323257 -0.23806277  0.28745551  0.59173309],[-0.00395838  0.0004193  -0.000573   -0.06165179],1.154780626296997,[ 402.39184443 -409.74762669  419.01433258 -622.06692629]
[-0.05394153 -0.2400629   0.2721432   0.40043164],[-0.05506509 -0.2380629   0.27296951  0.39968039],[-0.05323257 -0.23823747  0.28728134  0.58799401],[-0.00735955 -0.00016542 -0.00319341 -0.07690957],1.2031455039978027,[ 388.91327842  415.76222708  418.27546562 -671.82577096]
[-0.05690904 -0.2381157   0.27165629  0.37070843],[-0.05550145 -0.2380629   0.27296951  0.37175512],[-0.05340714 -0.23823734  0.2869322   0.58348794],[-0.00770649  0.00051074 -0.00702909 -0.09620659],1.25223708152771,[ 459.42046815 -411.83521567  415.86612703 -682.90974352]
[-0.05778076 -0.23588846  0.2708823   0.34582986],[-0.05602503 -0.23788846  0.2728823   0.34382986],[-0.05358158 -0.2382376   0.28658306  0.57629741],[-0.00394219  0.00211106 -0.00522061 -0.12611166],1.301755428314209,[ 431.45922445 -415.7497961   417.52081571 -639.05005534]
[-0.05509034 -0.23887268  0.27479508  0.31790459],[-0.0565486  -0.23771402  0.27279508  0.31590459],[-0.05375615 -0.23823747  0.28658306  0.56786051],[ 0.00084601  0.00359944 -0.00162138 -0.16786835],1.3513085842132568,[ 363.67901929  418.58906911  395.02561751 -661.39657708]
[-0.05655628 -0.2356266   0.27112386  0.28470346],[-0.05707225 -0.2376266   0.27296951  0.28536133],[-0.05375615 -0.23823747  0.28658306  0.55741027],[ 0.00068728  0.00476105 -0.0014869  -0.20608076],1.4023666381835938,[ 435.99857066 -422.1392597   431.18670203 -695.60957876]
[-0.05675971 -0.23953919  0.27514395  0.25543903],[-0.05759589 -0.23753919  0.27314395  0.25481808],[-0.05393072 -0.2380629   0.28658306  0.54782289],[-0.00782799  0.00597363 -0.00275925 -0.2365655 ],1.4516880512237549,[ 414.57800428  426.06459748  394.21707295 -683.93132455]
[-0.06011947 -0.23646924  0.27207762  0.22714748],[-0.05811947 -0.23736475  0.2732313   0.22514748],[-0.05410515 -0.2380629   0.28640836  0.53468818],[-0.01411251  0.0072605  -0.0029528  -0.27270547],1.5010969638824463,[ 477.87054518 -420.06245864  426.71843087 -659.86820515]
[-0.05684145 -0.23620157  0.27131865  0.19747687],[-0.05864305 -0.23719032  0.27331865  0.19547687],[-0.05445429 -0.2380629   0.28640863  0.51589691],[-0.01089316  0.00805175 -0.00269297 -0.31779728],1.5513808727264404,[ 357.5066041  -403.47162086  418.34257365 -635.36539196]
[-0.06067641 -0.2388      0.27396379  0.16496611],[-0.0590794  -0.23701575  0.27314408  0.16580628],[-0.05497787 -0.2380629   0.28640863  0.49768089],[-0.01012476  0.0081848  -0.00373835 -0.36092161],1.6010816097259521,[ 478.18321196  416.36925591  401.1130513  -666.42059468]
[-0.06151576 -0.23520804  0.27096951  0.1348303 ],[-0.05951576 -0.23684117  0.27296951  0.13613568],[-0.05532701 -0.2380629   0.28640863  0.48176584],[-0.01538256  0.00896827 -0.00427851 -0.39604321],1.6514699459075928,[ 438.29995421 -424.46412453  428.26658815 -673.0130705 ]
[-0.06212663 -0.23735518  0.27457553  0.10674179],[-0.06012663 -0.23657932  0.27288216  0.10646509],[-0.05567602 -0.23788833  0.28640863  0.46067361],[-0.01569646  0.01116987 -0.0046756  -0.42611816],1.701277494430542,[ 436.18245781 -386.56569449  396.38491427 -625.93986045]
[-0.06227379 -0.23533348  0.27315343  0.07521991],[-0.06073749 -0.23631747  0.27279481  0.07679449],[-0.05585059 -0.2378882   0.28640836  0.43814326],[-0.01144218  0.01249776 -0.00399355 -0.45625855],1.7518556118011475,[ 431.7046942  -414.71645172  419.34609774 -644.40238662]
[-0.06181758 -0.23423031  0.27409496  0.04686922],[-0.06117378 -0.23623031  0.27279495  0.04886922],[-0.0561996  -0.23788833  0.28658306  0.41407894],[-0.00870628  0.01377964 -0.00275111 -0.48725019],1.801445484161377,[ 416.00692397 -410.29549204  409.20300072 -613.60944009]
[-0.06071129 -0.23814316  0.27265647  0.01894395],[-0.06161007 -0.23614316  0.27279508  0.02094395],[-0.05672317 -0.23771389  0.2867575   0.38838476],[-1.28785485e-02  1.51982364e-02 -4.49318708e-04 -5.10794597e-01],1.8522024154663086,[ 395.48280381  425.01834227  421.01080965 -600.33803785]
[-0.06413372 -0.23428541  0.27304641 -0.00898132],[-0.06213372 -0.23579395  0.27270773 -0.00698132],[-0.05724675 -0.23771389  0.28710664  0.36221121],[-2.14562995e-02  1.59474715e-02  3.90775197e-04 -5.24970836e-01],1.9011352062225342,[ 477.93493918 -426.63671885  413.88545781 -597.85831566]
[-0.06198262 -0.23380768  0.27331622 -0.03596593],[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.05811947 -0.23753919  0.28728108  0.3355583 ],[-0.0267003   0.01686388 -0.00179295 -0.52750953],1.951240062713623,[ 373.94043091 -405.55451042  413.55626063 -588.08401287]
[-0.06170821 -0.23735766  0.27453316 -0.06344985],[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.05899205 -0.23736488  0.28710664  0.30411169],[-0.02631683  0.01672524 -0.00365142 -0.51318775],2.001058340072632,[ 396.3689648  -377.6019358   406.61280958 -556.04193065]
[-0.06535538 -0.23565134  0.27300126 -0.09799311],[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.05986477 -0.23736488  0.28710664  0.27985562],[-0.02498949  0.01687957 -0.00540171 -0.48847384],2.05110502243042,[ 469.08641724 -411.97873537  420.66804866 -660.93470103]
[-0.06493738 -0.23300865  0.27419747 -0.12242761],[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.06056292 -0.23753919  0.28693194  0.25655829],[-0.01560618  0.01523998 -0.00876788 -0.47369676],2.101212501525879,[ 405.12343435 -421.47758837  406.86147047 -597.45313916]
[-0.06431195 -0.23674672  0.27027125 -0.14402956],[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.06091193 -0.23771403  0.28658306  0.2378629 ],[-0.00782079  0.01351853 -0.01096223 -0.48086659],2.1513357162475586,[ 402.37776414 -379.53085916  431.63719295 -611.29214428]
[-0.06588434 -0.23531475  0.27270034 -0.1727804 ],[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.0610865  -0.23771389  0.28640863  0.21312746],[-0.00324873  0.01460807 -0.00980471 -0.48819674],2.2013015747070312,[ 444.96491381 -411.01307586  402.55474343 -621.06168535]
[-0.06692624 -0.23239772  0.27312967 -0.19920496],[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.0610865  -0.23736475  0.28640836  0.18935075],[-0.01320014  0.01780022 -0.00407173 -0.4605799 ],2.2510435581207275,[ 444.83349773 -420.41544504  411.43828968 -612.81289497]
[-0.06327532 -0.23256291  0.27099674 -0.23063798],[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.0610865  -0.23701561  0.2867575   0.16816264],[-0.02830396  0.01961189  0.00127025 -0.41705792],2.3012030124664307,[ 356.15832214 -401.35853603  426.3939572  -671.11466263]
[-0.06517127 -0.23453366  0.27427151 -0.26030853],[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.06143564 -0.23684117  0.28710664  0.14534468],[-0.02724679  0.01768115 -0.00123589 -0.38639911],2.351351737976074,[ 441.88961652 -389.40208303  400.30172075 -650.79471515]
[-0.06787558 -0.23543785  0.27041075 -0.28387057],[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.06213379 -0.23684104  0.2867575   0.13058011],[-0.01756909  0.01363467 -0.0069868  -0.37871322],2.4012465476989746,[ 458.81335538 -395.96274786  431.3905698  -668.80769592]
[-0.06519806 -0.23482699  0.27027151 -0.30659336],[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.06300637 -0.23719031  0.28675777  0.11140535],[-0.01284699  0.01072977 -0.00917713 -0.39902296],2.4551620483398438,[ 357.68567339 -408.1394745   417.083861   -633.83551165]
[-0.06651503 -0.23421613  0.27009693 -0.33164032],[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.06405366 -0.23701574  0.28658306  0.09069661],[-0.01895251  0.01335942 -0.00762516 -0.40825943],2.501260995864868,[ 416.35361112 -405.42437055  416.48561132 -641.53606393]
[-0.06716087 -0.23233117  0.27128865 -0.35920193],[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.06457724 -0.2366666   0.2869322   0.07017962],[-0.03260851  0.01816734 -0.00126895 -0.41234582],2.551072835922241,[ 414.75289016 -413.57487989  412.0339258  -664.00306491]
[-0.06849704 -0.2289944   0.2708428  -0.38459032],[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.06492624 -0.23596846  0.28710664  0.04966263],[-0.02702138  0.01961545 -0.00158772 -0.4100569 ],2.6011526584625244,[ 432.66733436 -422.84800852  418.92115744 -651.22622814]
[-0.06589419 -0.22876822  0.26821215 -0.41338814],[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.06492624 -0.23561958  0.28675777  0.02914563],[-0.01446534  0.02032779 -0.00728572 -0.41296507],2.651374101638794,[ 365.78143773 -406.11325446  428.32074639 -679.23267624]
[-0.06371167 -0.22948597  0.2678136  -0.4362715 ],[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.06510081 -0.23527031  0.28658306  0.00814927],[-0.00619669  0.01864843 -0.00695009 -0.43081215],2.701486110687256,[-442.31618508 -399.36509605  419.72840826 -635.419398  ]
[-0.06373504 -0.2275704   0.2634384  -0.45876682],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.06544982 -0.23527044  0.2867575  -0.01447694],[-0.00610969  0.01667649 -0.00244258 -0.46496762],2.7511513233184814,[-413.46050556 -419.22496072  442.80977871 -621.22867244]
[-0.0624614  -0.22663811  0.26187956 -0.48894675],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.0659734  -0.235096    0.28710664 -0.03902064],[-0.01616354  0.01433197  0.00061456 -0.49366937],2.8015098571777344,[-444.52900563 -413.0171519   433.40085942 -664.41667922]
[-0.06189657 -0.22993996  0.2547381  -0.51112667],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.06632254 -0.23509574  0.28728108 -0.06461894],[-0.02405449  0.01432108 -0.00256719 -0.51078577],2.8515894412994385,[-435.84487205 -385.29019368  463.8842962  -599.32520678]
[-0.05982512 -0.22702079  0.25504981 -0.53401787],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.06649711 -0.23509587  0.28710664 -0.09050487],[-0.02036282  0.01426686 -0.00623538 -0.51448511],2.9011363983154297,[-467.06375132 -425.6376578   429.974153   -600.7934227 ]
[-0.05840238 -0.22544377  0.2524409  -0.55902226],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.06667155 -0.23492143  0.2869322  -0.1214721 ],[-0.00975486  0.01579705 -0.00543796 -0.51744012],2.9511709213256836,[-465.31311996 -417.91555581  444.92059315 -577.0351674 ]
[-0.05692922 -0.22466236  0.24894315 -0.57560419],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.06684612 -0.23474686  0.28710664 -0.14726216],[-0.00802209  0.01756766 -0.00243732 -0.52032475],3.0011820793151855,[-474.31022956 -413.73529582  453.89512253 -549.71415469]
[-0.05623489 -0.22078092  0.24737377 -0.59137383],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.06684612 -0.23474686  0.28728134 -0.17314808],[-0.01048282  0.01801836 -0.00432853 -0.51067615],3.0523011684417725,[-463.47535376 -437.31668967  447.37926644 -538.29888503]
[-0.05123257 -0.22050451  0.24093565 -0.60188374],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.06684612 -0.23474686  0.28710664 -0.19308983],[-0.01220751  0.01711985 -0.00737536 -0.50069436],3.101602077484131,[-553.13249463 -415.90523892  473.00345007 -538.37407014]
[-0.05288955 -0.22034072  0.23360529 -0.61966643],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.06684612 -0.23474686  0.2869322  -0.21753765],[-0.01105302  0.0165533  -0.00915379 -0.48339004],3.151235818862915,[-444.91823768 -415.39145372  483.9828777  -554.40843418]
[-0.04652058 -0.21555529  0.22419779 -0.62508249],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.06684612 -0.23474686  0.28658306 -0.24064324],[-0.0107562   0.01650884 -0.01124841 -0.45780295],3.2011845111846924,[-597.20039901 -447.9807358   501.19126822 -468.39296731]
[-0.04426005 -0.21777623  0.21325821 -0.63031855],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.06684612 -0.23474686  0.28623419 -0.26192722],[-0.01268671  0.01620508 -0.01247279 -0.41984062],3.2511162757873535,[-546.85183096 -403.60947969  518.34658971 -471.8601963 ]
[-0.04040911 -0.21614012  0.20465763 -0.62967643],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.06702069 -0.23457229  0.28588505 -0.28119785],[-0.01455124  0.01669175 -0.01012168 -0.38013668],3.3016459941864014,[-593.46473323 -427.22481854  516.57657853 -434.85000746]
[-0.03826704 -0.21680309  0.19382599 -0.62858771],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.06736969 -0.23439772  0.28571035 -0.29835926],[-0.01587394  0.01781632 -0.00839756 -0.34397672],3.35152530670166,[-582.89429924 -412.55597617  537.53865145 -437.36331046]
[-0.03244592 -0.21571555  0.18657214 -0.62370065],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.0677187  -0.23404872  0.28553591 -0.31590417],[-0.01446266  0.01889608 -0.0066441  -0.28196488],3.4020919799804688,[-668.95282991 -422.77620136  529.29197528 -396.87452139]
[-0.02479666 -0.2141103   0.17431729 -0.62142067],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.06806784 -0.23352514  0.28536147 -0.32558742],[-0.01301039  0.01800979 -0.00668123 -0.24606746],3.4511847496032715,[-736.37986917 -425.92217026  562.79667049 -464.1739764 ]
[-0.01972763 -0.21234496  0.1654759  -0.61671943],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.06824241 -0.23317587  0.28466319 -0.33575004],[-0.01074358  0.01865353 -0.01793379 -0.19597304],3.502591609954834,[-721.25944888 -429.34991429  554.07235915 -436.437638  ]
[-0.01648624 -0.21166391  0.16047597 -0.61302376],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.06824241 -0.23247785  0.28169616 -0.34437869],[-0.0069047   0.02040235 -0.05070321 -0.14056922],3.551279067993164,[-707.42115854 -420.71191307  529.92918752 -448.05234973]
[-0.00725026 -0.21206302  0.1414939  -0.61317889],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.06824241 -0.23160513  0.27750728 -0.34850126],[-0.00337563  0.02000334 -0.07537696 -0.08673181],3.601346254348755,[-843.55577277 -411.8908027   599.38738181 -504.56673485]
[-0.0030983  -0.2098566   0.12871085 -0.61028773],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.06806784 -0.23108169  0.2736678  -0.35003524],[-0.00101962  0.0177873  -0.08957743 -0.05388857],3.6512563228607178,[-784.53252446 -431.34985155  583.27119876 -499.15026812]
[-0.0011879  -0.2090147   0.10882842 -0.61373797],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.06806784 -0.23038341  0.26808262 -0.35185684],[-0.00080398  0.01512749 -0.10674075 -0.04190913],3.701718330383301,[-763.06705247 -422.23274314  620.50360485 -542.34098271]
[ 0.00671236 -0.20885213  0.09404103 -0.6106107 ],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.06789327 -0.2300344   0.26197386 -0.3534867 ],[-0.00360996  0.01273045 -0.11926062 -0.02896032],3.7513492107391357,[-888.95985305 -420.06066426  605.11206424 -495.26213632]
[ 0.00950488 -0.20816609  0.08055417 -0.61410129],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.06754426 -0.22933625  0.25516708 -0.35415781],[-0.00461193  0.01341759 -0.13418195 -0.01037188],3.801358938217163,[-821.91313838 -421.09730427  603.23043798 -549.70810308]
[ 0.0113235  -0.20963895  0.0700162  -0.61912089],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[-0.06702069 -0.22846354  0.24644044 -0.3534867 ],[ 0.00600738  0.02036773 -0.17750697  0.01355208],3.851752996444702,[-811.15428975 -404.71359775  584.18391211 -572.65207012]
[ 0.01557957 -0.21080073  0.06111778 -0.63057463],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[-0.0659734  -0.22671823  0.22846357 -0.3512816 ],[ 0.02326159  0.02692752 -0.29004126  0.02874032],3.9068315029144287,[-855.915888   -398.42846716  528.45370664 -635.25839736]
[ 0.01941876 -0.21112208  0.04774202 -0.63974252],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.06475167 -0.22602008  0.20786854 -0.35022699],[ 0.03270053  0.0173292  -0.38129011  0.01567133],3.9511878490448,[-860.12980272 -408.76472819  529.19920532 -616.31523027]
[ 0.02392151 -0.21374336  0.04982215 -0.64813134],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[-0.0628318  -0.22602008  0.18570305 -0.35061048],[ 0.03945315  0.00693652 -0.42158175 -0.01757203],4.001201391220093,[-872.52526332 -396.50707795  432.01267435 -604.79776269]
[ 0.02829187 -0.2148698   0.04544088 -0.66144257],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[-0.06056292 -0.22602022  0.16685347 -0.35415781],[ 0.03903267  0.00374138 -0.37174083 -0.06518147],4.051351070404053,[-875.80877953 -404.3745472   459.43028624 -621.98962536]
[ 0.03587617 -0.2186827   0.04746163 -0.66944269],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[-0.05829404 -0.22584565  0.15620695 -0.35799277],[ 0.03874961  0.00442639 -0.23745758 -0.08319555],4.102385759353638,[-950.61416673 -383.17433876  454.47877336 -584.881134  ]
[ 0.04528412 -0.21844032  0.04469357 -0.68367605],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[-0.05602503 -0.22549651  0.15254164 -0.36240296],[ 0.03912583  0.00738573 -0.13407686 -0.08181381],4.151273250579834,[-1000.          -406.41395625   504.00423282  -629.39868774]
[ 0.05245428 -0.21925415  0.04545883 -0.69664108],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[-0.05358158 -0.22514763  0.15132005 -0.36662141],[ 0.04948875  0.00786084 -0.05625371 -0.10191332],4.201351881027222,[-1000.          -398.89863344   497.34956494  -626.23597645]
[ 0.06502024 -0.22260961  0.04071794 -0.70885834],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[-0.05043998 -0.2251475   0.15114561 -0.37352432],[ 0.07019339  0.00482282 -0.0214091  -0.1494555 ],4.25137186050415,[-1000.          -382.35067455   529.99034542  -604.86738685]
[ 0.07751265 -0.2240059   0.03964193 -0.72043593],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[-0.04607665 -0.22567108  0.15097091 -0.38301583],[ 0.08679966  0.00232556 -0.01469852 -0.18737196],4.301330804824829,[-1000.          -396.41488472   515.19019334  -583.31264134]
[ 0.0851228  -0.22340049  0.03862657 -0.72974488],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[-0.04031717 -0.22584565  0.15009845 -0.3933702 ],[ 0.10755871  0.00312149 -0.01841796 -0.19767941],4.351186752319336,[-1000.          -407.13755914   512.08408452  -560.86942904]
[ 0.09429045 -0.2285438   0.03487581 -0.7455101 ],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[-0.03228854 -0.22619479  0.14922574 -0.40334107],[ 0.14603085  0.00503091 -0.02171132 -0.20079835],4.402526378631592,[-1000.           431.19074468   526.67945539  -611.64489451]
[ 0.10511859 -0.22926992  0.03343019 -0.75639007],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[-0.02426004 -0.22636936  0.15009845 -0.41388719],[ 0.1884673   0.00623463 -0.01817689 -0.20748512],4.451263427734375,[-1000.           406.21868502   526.60001046  -573.58840074]
[ 0.11649358 -0.23683408  0.03570967 -0.76296338],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[-0.01012291 -0.22619466  0.1488766  -0.42654253],[ 0.23651865  0.00890298 -0.02258622 -0.21276089],4.501022100448608,[-991.63388635  457.19644895  498.16722214 -525.63622644]
[ 0.12452208 -0.23908553  0.03300949 -0.76819941],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.00331606 -0.22584565  0.14503685 -0.43737627],[ 0.2607152   0.01170424 -0.03164395 -0.21732079],4.551283121109009,[-924.84041216  428.88422685  507.14545065 -526.22760108]
