target,real_target,js,jv,time,action
[-0.11174481 -0.16434751  0.13673512  0.91014066],[-0.11746069 -0.17287484  0.13953902  0.91193455],[-0.12793264 -0.16964589  0.16126828  0.90725376],[-0.03571332  0.00768366 -0.01487157 -0.0694227 ],0.5011923313140869,[-452.34539833 -456.97737873  377.38638902  416.94785177]
[-0.12582055 -0.16350566  0.12712637  0.91560356],[-0.11746069 -0.17296219  0.13962637  0.90931654],[-0.13107424 -0.17104232  0.16074497  0.90514454],[-0.06731605 -0.00322381 -0.01073614 -0.04043853],0.5512971878051758,[-262.19059623 -421.00214949  472.54064911  458.23440094]
[-0.12058599 -0.17113415  0.14346078  0.90102471],[-0.11754791 -0.17304941  0.13936445  0.90495321],[-0.1338667  -0.1719149   0.16039557  0.90408993],[-0.07541638 -0.00814047 -0.0031498  -0.03325941],0.601163387298584,[-586.85707067 -360.1372724   345.46130802 -496.20229432]
[-0.11571168 -0.16962778  0.12660253  0.89192533],[-0.11763513 -0.17313664  0.13910253  0.90058988],[-0.13404127 -0.17313663  0.16022113  0.90246007],[-0.01873856 -0.00727419 -0.00421186 -0.03589396],0.6516375541687012,[-567.41146106 -419.92105509  505.09203812 -457.55400181]
[-0.10522241 -0.1856367   0.14410744  0.89128735],[-0.11772241 -0.1731367   0.13936445  0.89448124],[-0.13159781 -0.17348577  0.16039583  0.90035085],[ 4.64664878e-02 -3.86611928e-04 -9.89322733e-05 -3.90923627e-02],0.701566219329834,[-652.61244785  506.36014456  342.04581231 -394.23307009]
[-0.1303097  -0.17553057  0.13632017  0.89409727],[-0.1178097  -0.17313676  0.13962637  0.8883726 ],[-0.12828165 -0.17261305  0.16109385  0.89881687],[ 0.07550356  0.01254563  0.00758917 -0.01301543],0.7513132095336914,[ 836.36245296  347.36935136  461.12461689 -371.95248859]
[-0.11669272 -0.17898413  0.12703902  0.8735424 ],[-0.11798427 -0.17304941  0.13953902  0.87964597],[-0.12618734 -0.17174033  0.16091941  0.89939211],[0.04502721 0.01914782 0.00906447 0.01033868],0.8012018203735352,[-620.38225489  433.27064375  472.89356688 -560.83562702]
[-0.1110784  -0.17543871  0.12746427  0.85976979],[-0.11815884 -0.17296205  0.13945167  0.87091935],[-0.12618734 -0.17139119  0.16039557  0.9005426 ],[-0.00526234  0.01432105 -0.01032798  0.01296221],0.8513824939727783,[-559.7932342   384.81874385  428.86535524 -524.84808798]
[-0.11863424 -0.17526756  0.1302183   0.87556533],[-0.11842063 -0.17287484  0.1394518   0.86306533],[-0.12897979 -0.17086775  0.15934841  0.90092609],[-0.06020303  0.00761345 -0.01602247  0.00524835],0.9011151790618896,[-380.24832408  406.51918498  412.84582215 -304.79606063]
[-0.11706933 -0.18528762  0.15195194  0.84271132],[-0.11868241 -0.17278762  0.13945194  0.85521132],[-0.13194696 -0.17121676  0.1588251   0.90083022],[-0.06341547 -0.00363733 -0.00992142 -0.00071011],0.951801061630249,[-542.39645367  472.25193284  311.52442463 -658.36643592]
[-0.12635173 -0.17387999  0.15203915  0.85723935],[-0.11885692 -0.17287491  0.13953915  0.84473935],[-0.13456484 -0.17191504  0.15899954  0.90073434],[-0.04221839 -0.00223037  0.00023749  0.00609405],1.0023491382598877,[-341.05795379  329.13579148  407.33403794 -319.3801704 ]
[-0.1144021  -0.17168796  0.13098076  0.82764813],[-0.11903142 -0.17296219  0.13962637  0.83426738],[-0.13631028 -0.17174033  0.15917397  0.90150133],[-0.03314892  0.00197015  0.00252826  0.01043603],1.0519871711730957,[-715.0490466  -412.18863613  519.15467987 -649.43403351]
[-0.12335144 -0.17436446  0.14230761  0.83520325],[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.13805558 -0.17156576  0.15917397  0.90083022],[-0.0390915   0.00233952 -0.00021572 -0.0160172 ],1.1010842323303223,[-365.41692758  419.95076914  368.34211868 -375.22986679]
[-0.12534054 -0.1705233   0.13865924  0.81102999],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.14014989 -0.17208961  0.1588251   0.89948798],[-0.04072428 -0.00424759 -0.00459397 -0.02493572],1.1511001586914062,[-475.62547664 -427.82619571  434.300897   -604.0461471 ]
[-0.12635818 -0.17010462  0.12989513  0.81149278],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.14224433 -0.17261305  0.15847596  0.89785813],[-0.03524537 -0.00918613 -0.00507096 -0.02803937],1.2011027336120605,[-495.58925176 -408.17625583  464.63057744 -428.53416241]
[-0.12330443 -0.16046219  0.15195167  0.79694065],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.14294248 -0.1733112   0.15830126  0.89642002],[-0.01854113 -0.00697338 -0.00343072 -0.02672021],1.253396987915039,[-554.49125473 -475.05792577  311.11094099 -541.53784412]
[-0.13002715 -0.18271096  0.14902714  0.77589741],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.14206976 -0.17348564  0.1586504   0.89479017],[ 0.01138237 -0.00064236  0.00272923 -0.03694256],1.3015320301055908,[-346.23595447  542.02452296  423.64764478 -595.34006344]
[-0.12494843 -0.18361979  0.14105526  0.76594973],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.14014989 -0.17313676  0.15917397  0.89277682],[ 0.03801145  0.00589342  0.00559637 -0.04099565],1.3522868156433105,[-523.40900887  418.04938568  454.51326648 -518.95389303]
[-0.11972573 -0.17649346  0.14290041  0.76105367],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.13857916 -0.17261292  0.15917397  0.89037997],[ 0.03507791  0.00903378  0.00362025 -0.05113363],1.4015076160430908,[-549.06846513  364.15996912  408.36892366 -482.15766223]
[-0.1171063  -0.17820664  0.13345274  0.75077428],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.13840459 -0.17226391  0.15899927  0.88731201],[ 0.00218092  0.0076255  -0.00063255 -0.07433955],1.4520490169525146,[-543.17911607  418.3488147   465.27193619 -518.74888503]
[-0.12708244 -0.18185917  0.14888343  0.72183438],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.13945174 -0.17208947  0.15882483  0.88232657],[-0.0298299   0.0075994  -0.00474473 -0.09049847],1.5017123222351074,[-327.85820896  432.79277131  343.08903248 -647.92730284]
[-0.13073317 -0.16100409  0.13860482  0.71700314],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.14137162 -0.17208947  0.15830126  0.87791638],[-0.04314154 -0.0014364  -0.00792568 -0.07614737],1.55147123336792,[-427.21899794 -536.54952911  461.48699709 -483.40392863]
[-0.11922949 -0.16028769  0.1505526   0.69134794],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.14259334 -0.17278762  0.15795238  0.87484842],[-0.03334021 -0.00742765 -0.00686797 -0.06362746],1.6012153625488281,[-707.77667253 -421.00988568  354.72089097 -649.86088701]
[-0.11627274 -0.16763694  0.13928841  0.68912013],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.1424189  -0.17348564  0.15830126  0.87158871],[ 0.00567119 -0.00054996 -0.00428958 -0.07962253],1.6512835025787354,[-572.48219058 -365.83487326  468.76321983 -484.01104388]
[-0.11045845 -0.16020034  0.13924718  0.6533431 ],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.14137162 -0.17331133  0.15847596  0.86641152],[ 0.0380649   0.00113913  0.00609005 -0.12131057],1.7015364170074463,[-626.09942048 -456.80096576  420.15387442 -720.73311386]
[-0.12186813 -0.17484222  0.12677723  0.65134451],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.13980088 -0.17313663  0.1586504   0.858454  ],[ 0.03904707  0.00827394  0.00266088 -0.14767413],1.7511227130889893,[-294.87979682  490.84216686  486.04167704 -461.84221227]
[-0.11124382 -0.18164757  0.12669002  0.62862773],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.13910274 -0.17278762  0.15847596  0.85164696],[ 0.0050902   0.0115209  -0.00441283 -0.14005489],1.8015680313110352,[-688.24657229  451.90057233  431.41228896 -622.87778598]
[-0.12713893 -0.17565455  0.14980166  0.6215174 ],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.13962631 -0.17243848  0.15795212  0.84388118],[-0.03673863  0.00944606 -0.01074243 -0.16305079],1.8514678478240967,[-231.77167506  369.26249709  306.89605514 -506.59372673]
[-0.11331543 -0.18129086  0.15092333  0.60765724],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.14084804 -0.17261305  0.15742854  0.83592366],[-0.04475336  0.00449306 -0.00971251 -0.15763365],1.901108741760254,[-763.43172377  441.53565054  399.45695454 -555.4517017 ]
[-0.12639483 -0.16264616  0.1266028   0.5811432 ],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.14206976 -0.17278762  0.15707966  0.82758264],[-0.02127207  0.00060041 -0.00834933 -0.16665178],1.9516384601593018,[-300.43827513 -523.35823426  533.17142833 -650.43084766]
[-0.13359802 -0.17455279  0.12651544  0.55088007],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.1424189  -0.1733112   0.15690523  0.81703652],[ 0.01489318  0.00358132 -0.0039843  -0.18190401],2.001441717147827,[-341.25261984  469.72205305  430.01673755 -671.09725474]
[-0.11986109 -0.17037043  0.13151621  0.54498   ],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.14189533 -0.17366007  0.15760298  0.80917487],[ 0.02512902  0.00327402  0.00189834 -0.19265943],2.0513765811920166,[-708.45079777 -430.54956593  407.65262911 -518.36636387]
[-0.11360005 -0.17351159  0.13906461  0.53385198],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.1406736  -0.17331107  0.15777768  0.79719064],[ 1.23290900e-02  8.91365947e-03 -9.31170114e-05 -2.12438130e-01],2.101288318634033,[-610.98771535  421.1973673   387.12415686 -525.6759423 ]
[-0.13903634 -0.18476404  0.14305429  0.51204564],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.13980088 -0.17296219  0.15742881  0.78721977],[-0.0032891   0.0104115  -0.00645221 -0.24205216],2.151582717895508,[  -9.02973221  481.59542001  395.78816347 -620.43529339]
[-0.11623047 -0.17341849  0.13849471  0.49916371],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.13945174 -0.17296219  0.15673052  0.77494792],[-0.01143989  0.00957581 -0.01192614 -0.21982762],2.201887369155884,[-853.09200749  332.20145558  434.77759739 -542.1627213 ]
[-0.11645607 -0.18476391  0.1450854   0.48144758],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.14014989 -0.17296206  0.15603224  0.76488117],[-0.02369933  0.00588319 -0.01469242 -0.19809013],2.2511098384857178,[-525.56027123  480.05667944  379.72091992 -595.26245744]
[-0.14017085 -0.17722336  0.14145743  0.46634566],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.14137162 -0.17296219  0.15550893  0.75529379],[-0.02444718  0.00423393 -0.00770981 -0.20568077],2.302029848098755,[ -68.47304553  358.89641285  427.35183367 -583.07580709]
[-0.11560721 -0.1649927   0.13978536  0.432244  ],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.14206976 -0.17313676  0.15585807  0.74407656],[-0.00147467  0.00490227  0.0005833  -0.22916683],2.3525631427764893,[-911.3912076  -482.77392193  424.73156207 -716.10727109]
[-0.11905579 -0.15967669  0.15134087  0.41344886],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.14172076 -0.17348577  0.15620695  0.73199646],[ 0.02339534  0.00526246  0.00032484 -0.24298229],2.4017181396484375,[-456.33819053 -447.88981328  356.85687468 -606.2791006 ]
[-0.13319061 -0.18458947  0.13016241  0.42090703],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.1406736  -0.17366021  0.15655609  0.71943699],[ 0.02742292  0.00579488  0.00344276 -0.24773389],2.4511609077453613,[-209.59426075  559.75515736  518.61789502 -409.14148917]
[-0.13694617 -0.1712772   0.12616644  0.40345375],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.13927731 -0.17313663  0.15690523  0.7065899 ],[ 0.00221091  0.01210008  0.00580237 -0.27742033],2.5013513565063477,[-334.34690587 -478.79621294  449.35327623 -583.81143331]
[-0.1319554  -0.18458947  0.14367433  0.38600047],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.13857916 -0.17296206  0.15707966  0.69211296],[-0.00701988  0.01162791 -0.00161302 -0.26537253],2.551375150680542,[-497.53388255  492.76425313  339.14882439 -573.89062089]
[-0.11743979 -0.1708337   0.13788141  0.34805843],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.13857916 -0.17278762  0.15638165  0.68079985],[-0.01509083  0.0092036  -0.01075141 -0.21722927],2.6012425422668457,[-723.51799927 -483.65925247  440.32680037 -752.77318178]
[-0.12072165 -0.16232127  0.15107922  0.33810066],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.13945174 -0.17278776  0.15585807  0.67044548],[-0.023066    0.00776687 -0.0110901  -0.22220587],2.651179313659668,[-457.49687851 -461.67804445  345.99643047 -563.39623556]
[-0.14271214 -0.16609905  0.15099187  0.31144154],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.14032446 -0.17296219  0.15568337  0.65846125],[-0.00519931  0.00678075 -0.005359   -0.25731932],2.7011003494262695,[ 728.83158119 -385.18542711  404.31728108 -676.23412586]
[-0.12370323 -0.17840674  0.14768631  0.29813647],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.14102261 -0.17313676  0.15585807  0.64350494],[ 0.0160352   0.00502411 -0.00300145 -0.30769268],2.7519707679748535,[-782.32095853  478.26282629  423.08119557 -561.12551925]
[-0.13954286 -0.18424041  0.13012315  0.29786132],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.14084804 -0.17313663  0.15638138  0.62691877],[ 0.0115777   0.00738673  0.00454803 -0.31242771],2.801135301589966,[-166.21682602  446.19989832  503.74068357 -450.35161495]
[-0.14419423 -0.15924262  0.15090479  0.27425093],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.14032446 -0.17296219  0.15690523  0.61167484],[-0.01487152  0.0108137   0.00529287 -0.29433942],2.8514628410339355,[ 497.00411158 -563.05687029  319.21605788 -627.27713589]
[-0.13840816 -0.15924041  0.15090465  0.23708208],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.13980088 -0.17296219  0.15690523  0.59786901],[-3.33007084e-02  1.16083875e-02 -1.83284780e-04 -2.73244239e-01],2.9015121459960938,[-485.93263942 -413.73508167  406.00114964 -743.93461918]
[-0.13385685 -0.17561451  0.15090452  0.22774178],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.14014989 -0.17243848  0.15673052  0.58300857],[-0.03141863  0.01696191 -0.00430075 -0.25465456],2.9524059295654297,[-504.99937786  504.83327665  405.07815116 -538.99247521]
[-0.13517324 -0.15906583  0.14263313  0.21347568],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.14119718 -0.17191477  0.15603224  0.56920275],[-0.00823195  0.01579105 -0.01120942 -0.29563898],3.0010690689086914,[-426.08144919 -509.25514507  445.84228943 -581.08539877]
[-0.13089418 -0.16424207  0.14823082  0.17948622],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.14329149 -0.17191504  0.15515979  0.55386294],[ 0.00137696  0.01079778 -0.01705283 -0.36412003],3.0511529445648193,[-557.62529598 -376.53431746  379.21088275 -717.73594807]
[-0.14619219 -0.16040851  0.12573007  0.17916483],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.14590951 -0.17208961  0.15463621  0.53507167],[-0.02780297  0.00646797 -0.01174963 -0.35850616],3.102531671524048,[ 591.6892645  -435.79404084  523.05636195 -448.66431453]
[-0.12154126 -0.18289926  0.13685423  0.14799858],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.14817839 -0.17243862  0.15446178  0.51867725],[-0.07965524  0.00317774 -0.00620098 -0.31705069],3.1517324447631836,[-937.14422579  543.66540549  369.20438592 -688.74211016]
[-0.12549806 -0.16285649  0.14772235  0.15125367],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.14887654 -0.17296206  0.15428707  0.50410444],[-0.08873541  0.00379365  0.00146336 -0.30048693],3.2013823986053467,[-467.99310116 -533.83195306  359.25724717 -451.63003336]
[-0.13068992 -0.16293501  0.15055564  0.12525725],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.14835296 -0.17278762  0.15533423  0.48962749],[-0.01558619  0.01215753  0.00467144 -0.29695771],3.251667022705078,[-402.54940191 -408.33082018  397.12679963 -662.82144274]
[-0.14725763 -0.16896472  0.12555564  0.09307608],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.14678223 -0.17243848  0.15515979  0.47457531],[ 0.07570375  0.01605369  0.00407088 -0.29908338],3.301295757293701,[ 674.56247363 -365.0985982   535.956866   -710.65249096]
[-0.14490007 -0.17689842  0.14133077  0.08886274],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.14538593 -0.17261319  0.15550893  0.46038598],[ 0.09248854  0.01766723 -0.00435527 -0.29165852],3.3511605262756348,[-416.85397324  450.96334326  348.09319013 -515.92977071]
[-0.14802478 -0.15897867  0.13409148  0.05556784],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.14521136 -0.17191504  0.15498535  0.44840176],[ 0.03712399  0.01829452 -0.00734232 -0.30569477],3.401259660720825,[ 463.57604751 -516.54147222  449.66399624 -745.59167603]
[-0.13502111 -0.15983511  0.12555564  0.06311455],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.14590951 -0.1719149   0.15446151  0.42673428],[-0.05646112  0.01146144 -0.01211213 -0.30678597],3.451512098312378,[-660.05153734 -406.92663984  463.22928318 -377.31054811]
[-0.13022462 -0.18197833  0.12555564  0.0304073 ],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.14748038 -0.17191477  0.15411237  0.41513355],[-0.09210728  0.01061726 -0.01092458 -0.28694076],3.5028035640716553,[-581.82725571  543.27791986  427.06101552 -740.10879049]
[-0.14012142 -0.16314904  0.12555564 -0.00377335],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.14940025 -0.17191477  0.1537635   0.40094423],[-0.07923379  0.00936951 -0.00817258 -0.29222903],3.5511105060577393,[-326.69246178 -522.04269786  426.71328231 -742.29809485]
[-0.12543026 -0.18395848  0.15055564 -0.02384453],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.15114555 -0.17208934  0.15358879  0.38665903],[-0.03394426  0.00707217 -0.00790526 -0.28517808],3.6012380123138428,[-775.22194452  536.00846222  295.18472638 -645.75366402]
[-0.14950829 -0.17686853  0.12708657 -0.01891571],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.15236728 -0.17226391  0.15323992  0.37227796],[-0.0019599   0.00615361 -0.00782996 -0.30827571],3.6512200832366943,[ -71.3131284   360.9012783   525.20024927 -460.42760205]
[-0.12576026 -0.16197285  0.12529385 -0.04514904],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.15271628 -0.17243848  0.15323992  0.35511655],[ 0.01101541  0.00661057 -0.00523231 -0.35619247],3.7011616230010986,[-896.38026006 -501.1282219   435.62610692 -663.63620963]
[-0.14492228 -0.18185407  0.13665586 -0.0883739 ],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.15219271 -0.17243848  0.15323992  0.33632529],[ 0.01793234  0.0083526  -0.0038245  -0.33708396],3.751481533050537,[-140.95004724  529.02098343  367.90918602 -783.38480911]
[-0.13632657 -0.18424041  0.1289176  -0.1109317 ],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.15131999 -0.17243848  0.15289078  0.3216566 ],[ 1.33463902e-04  9.54806657e-03 -9.76796253e-03 -2.82540419e-01],3.801727294921875,[-590.85833146  426.15811947  455.62817649 -671.51791044]
[-0.13591169 -0.16366836  0.14968292 -0.11316392],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.15062197 -0.17243848  0.1523672   0.30852189],[-0.01969793  0.01224704 -0.01182733 -0.29649528],3.8511946201324463,[-469.30274182 -532.53153798  311.4826348  -534.52544538]
[-0.13116408 -0.17156303  0.14788198 -0.14953976],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.15079641 -0.17208961  0.15201833  0.29155222],[-0.01839669  0.01474278 -0.01192442 -0.39329916],3.9010651111602783,[-572.02178554 -350.93342765  410.35701179 -756.38919285]
[-0.13714029 -0.16734781  0.14985735 -0.18421725],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.15149456 -0.17191504  0.15132005  0.26863839],[ 0.01972803  0.01157157 -0.01383304 -0.42910156],3.9510722160339355,[-392.56878733 -428.87579341  390.00874627 -708.77342724]
[-0.15160273 -0.16754496  0.14327628 -0.21495803],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.15236728 -0.17208947  0.15114561  0.2473544 ],[-0.00335784  0.00934583 -0.00871568 -0.39135565],4.001812696456909,[-199.89527124 -404.4078759   435.31536684 -697.3537892 ]
[-0.1410489  -0.17329293  0.1250318  -0.22290582],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.15306542 -0.17208934  0.15114534  0.22923425],[-0.05617278  0.00839922 -0.00497765 -0.3854677 ],4.051250219345093,[-628.92985062  435.78417292  504.2717398  -554.86348876]
[-0.13357285 -0.18327678  0.1332724  -0.26264427],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.15323986 -0.17226405  0.15166919  0.20910076],[-0.06115503  0.01352607  0.00333968 -0.4270215 ],4.1016623973846436,[-613.13823323  470.0246097   385.33820776 -773.10718784]
[-0.14066569 -0.16680362  0.14950849 -0.26849811],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.153589   -0.1719149   0.15219276  0.1858993 ],[-0.01030163  0.01558608  0.00315412 -0.45913576],4.151775598526001,[-363.4206817  -502.11344161  335.37188323 -505.76539167]
[-0.14936174 -0.17560749  0.14643206 -0.29031472],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.153589   -0.17208934  0.15166892  0.16336895],[ 0.02557851  0.01242727 -0.00957306 -0.44140147],4.201531171798706,[-290.64329775  455.43284019  416.17213559 -621.84571726]
[-0.15036746 -0.16918417  0.14602449 -0.33713133],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.15376357 -0.17208947  0.15114561  0.14141385],[ 0.0187512   0.01207879 -0.01341536 -0.45015289],4.25277853012085,[-404.5083917  -441.54879597  404.6252836  -813.30317246]
[-0.13300434 -0.16301716  0.13086004 -0.33773548],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.15376357 -0.17191477  0.15114534  0.11869176],[-0.00657485  0.01725628 -0.00517506 -0.44489101],4.30204963684082,[-764.34704927 -444.94734031  485.24865921 -473.38799444]
[-0.12834804 -0.15924034  0.1307288  -0.35925491],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.15393801 -0.1715659   0.15114561  0.09644904],[-0.02461687  0.01697008 -0.00316456 -0.45595222],4.35159707069397,[-600.43990877 -432.94808394  420.98017331 -622.78898946]
[-0.15343532 -0.18128269  0.1414775  -0.3925541 ],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.15393801 -0.1715659   0.15114561  0.06816627],[-0.02488411  0.01530913 -0.00513352 -0.470325  ],4.402021884918213,[ -26.0536427   542.32359015  363.62067087 -665.47508747]
[-0.1407146  -0.17371676  0.13519706 -0.40185045],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.15393801 -0.17139146  0.15097117  0.05062137],[-0.01556484  0.01568512 -0.00516644 -0.42969445],4.452174186706543,[-657.00428512  357.85808321  441.93223939 -568.4960568 ]
[-0.15238492 -0.18071544  0.12600444 -0.4203417 ],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.15411258 -0.17121689  0.15079647  0.03010437],[-0.01221202  0.01553338 -0.00627782 -0.42343632],4.501406908035278,[-236.13301737  452.65282151  463.42478705 -611.04282761]
[-0.15039937 -0.18055543  0.14985735 -0.4585267 ],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.15428715 -0.17121676  0.15062203  0.00891626],[-0.00571384  0.0149872  -0.00777403 -0.43166023],4.551188945770264,[-451.85361825  408.37686979  297.83150424 -752.69972246]
[-0.15395891 -0.17924943  0.14658388 -0.46561869],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.15446159 -0.17121676  0.15062177 -0.01236772],[-0.00953607  0.01482783 -0.00656456 -0.41478774],4.601150035858154,[-351.7166317   400.17574417  418.0603117  -527.2815195 ]
[-0.12904619 -0.1774848   0.14968292 -0.47808387],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.15481073 -0.17104232  0.15062203 -0.03192598],[-0.01913601  0.01438045 -0.00502116 -0.39990946],4.652364492416382,[-907.90210501  396.87589651  387.66395576 -573.42737412]
