target,real_target,js,jv,time,action
[-0.17464296 -0.15283065  0.35121275  0.779334  ],[-0.16920964 -0.13735732  0.34243354  0.78016219],[-0.17645277 -0.14084807  0.36093399  0.87964211],[ 0.08936884  0.00938401  0.00882953 -0.03361891],1.201294183731079,[-439.13888727  616.5087718   346.21647187 -548.06701478]
[-0.15147143 -0.14687832  0.35817505  0.76705098],[-0.16947143 -0.13735732  0.34243354  0.76794487],[-0.17558019 -0.14119707  0.3611087   0.87647827],[ 0.00713556 -0.00047873  0.00475227 -0.04233248],1.251194953918457,[-855.1618048   367.77239678  373.85559403 -518.54792858]
[-0.15237676 -0.14219351  0.32434633  0.75620502],[-0.16973322 -0.13735746  0.34234633  0.75660023],[-0.17854721 -0.14206979  0.36023598  0.87484842],[-0.07067807 -0.01067599  0.0020542  -0.04424253],1.3015029430389404,[-561.79007141  366.68964403  577.07316794 -523.83441619]
[-0.16194249 -0.15535759  0.34822471  0.74683351],[-0.16999501 -0.13735759  0.34225911  0.74525559],[-0.18273597 -0.14206992  0.35936353  0.87206808],[-0.10018305 -0.01221601 -0.01807681 -0.06399209],1.3512191772460938,[-423.28039819  492.48197169  305.10623053 -508.75548475]
[-0.15234408 -0.11927031  0.3517      0.71981172],[-0.17034408 -0.13727031  0.34225911  0.73216563],[-0.185703   -0.14346622  0.35918882  0.868329  ],[-0.05110775 -0.01137649 -0.00849433 -0.06441394],1.401289701461792,[-755.3515002  -649.69712068  391.85225586 -637.23767138]
[-0.15269316 -0.14046834  0.33483343  0.73707568],[-0.17069316 -0.13718303  0.34225911  0.71907568],[-0.18587757 -0.1443388   0.35901439  0.86535691],[-0.00286134  0.00546488 -0.00432138 -0.05588951],1.4512042999267578,[-563.30341825 -281.59255032  495.69003742 -322.48824823]
[-0.15295501 -0.11918296  0.32425911  0.71506936],[-0.17095501 -0.13718296  0.34225911  0.70685837],[-0.18395769 -0.14364052  0.35849054  0.86296007],[ 0.0455688   0.01096988 -0.01044141 -0.05069127],1.501267433166504,[-522.27447113 -548.3095872   477.28769271 -611.21167632]
[-0.15321686 -0.11918289  0.35281331  0.70216128],[-0.17121686 -0.13718289  0.34225911  0.69464105],[-0.18011795 -0.14311695  0.35779253  0.8602756 ],[ 0.07537321  0.01128791 -0.00855216 -0.05425395],1.5513916015625,[-472.95687787 -420.78461537  279.66270805 -550.62243271]
[-0.16106329 -0.15518289  0.34056232  0.6791775 ],[-0.17156587 -0.13718289  0.34208454  0.67718774],[-0.17662734 -0.1427678   0.35779226  0.85759113],[ 0.06752164  0.00804841 -0.00023889 -0.06011929],1.6019175052642822,[-307.69670748  631.09151515  469.71206788 -631.30204871]
[-0.16547096 -0.13644502  0.33818604  0.64173443],[-0.17191488 -0.13718289  0.34190997  0.65973443],[-0.17488204 -0.14259323  0.3581414   0.8540438 ],[ 0.03199914  0.0042205   0.00398362 -0.07181877],1.6513233184814453,[-354.72385589 -517.82502219  431.63105288 -743.42486513]
[-0.15525281 -0.11909567  0.35632456  0.62428114],[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.17488204 -0.14294238  0.3581414   0.84934599],[-0.00819731 -0.00112314  0.00106446 -0.10510121],1.7013330459594727,[-651.47982146 -530.32079996  324.11143413 -601.82068968]
[-0.18688467 -0.12586828  0.32599786  0.64282786],[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.17592919 -0.14276794  0.35796697  0.84263482],[-0.02984012  0.00040533 -0.00184214 -0.15263294],1.7513937950134277,[ 913.73144131 -375.10624083  561.14139847 -323.09829975]
[-0.16113326 -0.14153353  0.32527563  0.61227668],[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.17697635 -0.14311708  0.35761809  0.83323919],[-0.02597126 -0.00189847 -0.00995407 -0.1710454 ],1.8017804622650146,[-881.35463517 -309.44186946  433.94192045 -658.57011946]
[-0.15906409 -0.15483388  0.35956111  0.59103124],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.17749993 -0.14329152  0.35657067  0.82547341],[-1.13890187e-02 -1.19384518e-04 -1.67623884e-02 -1.29105664e-01],1.8513484001159668,[-531.0858638   490.50785372 -554.35658775 -611.5786991 ]
[-0.1733857  -0.11857203  0.34790241  0.55010465],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.17749993 -0.14329152  0.35604709  0.82144671],[-0.02027913  0.00488064 -0.01456389 -0.10633173],1.9013926982879639,[-205.66118965 -642.87078343  455.8475626  -793.97023459]
[-0.16821754 -0.13895478  0.33288946  0.52828801],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.17680191 -0.14294238  0.35534908  0.81511904],[-0.00320534  0.00962015 -0.01338361 -0.14844725],1.9514927864074707,[-510.00073064 -279.26451156  483.78479675 -651.83830625]
[-0.17758496 -0.13367845  0.33504165  0.54596209],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.17610376 -0.14259337  0.3548255   0.80476467],[ 0.05427128  0.01033756 -0.01161785 -0.2159533 ],2.0012519359588623,[ 558.44972843 -438.55768109  408.32084279 -333.20217302]
[-0.16782859 -0.14238885  0.34864917  0.49423008],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.17610376 -0.14241893  0.3548255   0.79469792],[ 0.06378743  0.01041468 -0.00515381 -0.24417654],2.051478147506714,[-587.77984745 -346.57893557  347.88171011 -841.89075956]
[-0.17934353 -0.11787388  0.35568209  0.50146875],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.17715092 -0.14206979  0.3548255   0.77763239],[ 0.02563948  0.00826559 -0.00118277 -0.26783496],2.101823329925537,[ 568.04261811 -569.57754709 -430.98558351 -367.95232597]
[-0.19392919 -0.15378673  0.33110031  0.476179  ],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.18186325 -0.14224436  0.35430192  0.7666069 ],[-0.15218939 -0.00135815 -0.00867371 -0.21468682],2.1521215438842773,[ 608.48885506  626.54386098  526.26692789 -645.06383393]
[-0.17767399 -0.13910024  0.35947374  0.46732471],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.18500485 -0.14294251  0.35412722  0.75625253],[-0.15621029 -0.00129285 -0.00584384 -0.21329933],2.2017982006073,[-727.72264179 -496.39625356 -527.64673587 -533.96336476]
[-0.17891041 -0.14221765  0.35938638  0.447351  ],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.18657571 -0.14381509  0.35447636  0.74561054],[-0.03320363  0.00752574 -0.00150904 -0.22357379],2.2512547969818115,[-443.34524952 -388.09258491 -403.04002599 -614.45175065]
[-0.18840815 -0.11691401  0.33976656  0.40458006],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.18587757 -0.1443388   0.35499994  0.73362631],[ 0.07879584  0.00836     0.00107927 -0.24599782],2.3015120029449463,[ 565.65255444 -582.80210402  501.52768683 -780.03011354]
[-0.18723492 -0.11851021  0.32831517  0.36771778],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.18360869 -0.14381509  0.35587266  0.72106684],[ 0.13458238  0.01648428  0.0088359  -0.24100563],2.351515054702759,[ 434.57242126 -412.55147148  480.35393664 -746.79425241]
[-0.19619814 -0.13300666  0.35755622  0.38451915],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.18081609 -0.14311708  0.3562218   0.70956199],[ 0.07804759  0.01890673  0.00549228 -0.22678956],2.402026653289795,[ 653.31800505 -318.70057059 -525.10735918 -364.37781013]
[-0.16054722 -0.11516871  0.33968151  0.35380905],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.1794198  -0.1425935   0.35569822  0.69719427],[-0.03983975  0.01549604 -0.00425253 -0.27100599],2.4515979290008545,[-1000.          -531.58802189   490.34894807  -700.08927496]
[-0.19244004 -0.13114157  0.32998715  0.31032002],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.17994351 -0.14259337  0.35517464  0.68079985],[-0.089193    0.01237043 -0.00950565 -0.29852588],2.5014946460723877,[ 933.20753386 -315.35829015  464.47516084 -774.90223762]
[-0.18209407 -0.12166666  0.34974899  0.29436439],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.18238696 -0.14259337  0.35430192  0.6670899 ],[-0.07072461  0.00653419 -0.01459472 -0.25397705],2.551851511001587,[-593.38244446 -477.92778356  316.15448839 -602.08249108]
[-0.19383154 -0.149685    0.33705913  0.30772466],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.18535399 -0.14311695  0.35377808  0.65539329],[-0.06545597  0.0024115  -0.01274462 -0.27806776],2.6012585163116455,[ 573.99691322  571.9765379   468.83815116 -398.4361459 ]
[-0.18210692 -0.14551336  0.3570083   0.28852602],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.18779744 -0.14329165  0.35412749  0.63823188],[-6.05328401e-03  5.83808811e-03  2.97626977e-04 -3.41748349e-01],2.651243209838867,[-641.05862332  376.07415905 -486.8461745  -589.11354774]
[-0.19846702 -0.13606922  0.35903738  0.23507274],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.18797201 -0.14329152  0.3548255   0.62068698],[ 0.04139574  0.01149044 -0.00083738 -0.3080026 ],2.701733112335205,[ 695.35522132 -464.03748545 -409.91417217 -844.1657635 ]
[-0.18000699 -0.14802712  0.35171202  0.22799057],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.18727386 -0.14311695  0.3548255   0.60822338],[ 0.02602822  0.01348168  0.00056465 -0.23440809],2.7516093254089355,[-702.8692235   477.89910149  434.49531451 -552.44642448]
[-0.19907788 -0.14750353  0.35903751  0.23071362],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.18675028 -0.1427678   0.3546508   0.59748552],[-0.01606695  0.01489601 -0.00674809 -0.25570393],2.8012781143188477,[ 755.6726136   403.6862871  -436.51755154 -489.15951047]
[-0.19175597 -0.11097995  0.34805203  0.21193071],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.18692472 -0.14259337  0.35430166  0.58137872],[-0.04155538  0.01248294 -0.00758627 -0.32953246],2.8514556884765625,[ 311.66594173 -650.2898734   451.81573671 -603.45678795]
[-0.16368874 -0.14636909  0.34910146  0.17395766],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.18797201 -0.1424188   0.35412722  0.56354619],[-0.00513379  0.01146201 -0.00453609 -0.32663468],2.901393413543701,[-958.308721    617.90158666  399.7827203  -735.77793049]
[-0.19211662 -0.1346179   0.34477306  0.16169693],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.18954274 -0.1424188   0.35412722  0.55098672],[-0.00927423  0.01034512 -0.00444384 -0.24738821],2.9514431953430176,[ 815.88779841 -478.49604535  427.89703035 -592.55373827]
[-0.17320839 -0.13868221  0.33731309  0.15238732],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.19111361 -0.14259337  0.35395278  0.54034473],[-0.05917195  0.00718767 -0.00587092 -0.24543441],3.0012919902801514,[-796.83541864 -380.51053581  447.85089985 -584.65207661]
[-0.18421822 -0.1083618   0.33883317  0.12874736],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.19181162 -0.14276807  0.35395278  0.52673065],[-0.0736739   0.00539571 -0.00083235 -0.28519945],3.0515518188476562,[-283.22793804 -617.86483415  408.60760499 -669.17282425]
[-0.18787992 -0.13186903  0.32643506  0.09689506],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.19163718 -0.14294251  0.35447636  0.50774764],[ 0.00377058  0.007192    0.00141805 -0.29638333],3.1012465953826904,[-361.2212067  -270.7034177   483.39780214 -695.51130093]
[-0.20125955 -0.14331465  0.35589578  0.10757186],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.19076447 -0.14276807  0.35465106  0.49394181],[ 0.04795145  0.01061088 -0.00106764 -0.25808255],3.1511476039886475,[ 666.34607228  470.45286959 -526.70602168 -421.80658945]
[-0.16603554 -0.1144158   0.33501377  0.08223325],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.18971731 -0.14259337  0.3546508   0.48435443],[ 0.02778695  0.01283136 -0.00111402 -0.25130312],3.2013566493988037,[-1000.          -600.98202489   509.09442985  -711.31916752]
[-0.18547992 -0.14237547  0.32406703  0.07295258],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.18919373 -0.14224423  0.3548255   0.47179497],[-0.00296541  0.02035952  0.00036286 -0.25434192],3.251549243927002,[-118.92990504  570.43699874  478.40272065 -576.46958008]
[-0.16525961 -0.14218007  0.32841909  0.04306357],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.19041546 -0.14084807  0.35499994  0.45961899],[-0.01994132  0.02338353  0.00039854 -0.23874141],3.301211357116699,[-847.53853786  408.55584447  408.68389109 -732.26897425]
[-0.20091053 -0.1388601   0.31570689  0.02590919],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.19250977 -0.14084807  0.35430166  0.44629254],[-0.04891409  0.01790664 -0.01216574 -0.25688482],3.354743480682373,[ 945.55438845 -421.96093579  490.06244056 -636.98715174]
[-0.19960152 -0.12058519  0.34843809  0.03923228],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.19652408 -0.14102264  0.35325477  0.43248671],[-0.07760876  0.00630111 -0.01712956 -0.28307645],3.401148796081543,[ 335.50541056 -531.42950821  260.11135412 -406.7247988 ]
[-0.18003943 -0.13744587  0.32110949  0.01066397],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.20071284 -0.14137164  0.35308007  0.41628404],[-0.09557811  0.00352295 -0.008261   -0.33988763],3.4534084796905518,[-859.77234337 -304.59156447  548.29783801 -689.36949186]
[-0.17680659 -0.10408576  0.32470514 -0.01887277],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.20385444 -0.14189535  0.35342921  0.39787627],[-0.08130712  0.00242852 -0.00208769 -0.33533383],3.501088857650757,[-630.89398505 -641.65464272  414.81602728 -686.27732494]
[-0.1802316  -0.13666857  0.32600179 -0.02435227],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.20507616 -0.1425935   0.35360391  0.38397457],[-0.0580706   0.00048117 -0.00055715 -0.25432168],3.551306962966919,[-491.16023803 -214.10684461  422.795701   -545.20803384]
[-0.15522396 -0.11660951  0.34479381 -0.03807145],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.20437801 -0.14294251  0.35412722  0.3732367 ],[-0.02435264  0.00454853  0.00314618 -0.23109525],3.601640462875366,[-1000.          -549.10786736   331.07025003  -626.52322058]
[-0.18532477 -0.13336217  0.32550971 -0.03342209],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.20210913 -0.1425935   0.35465106  0.36086898],[ 0.04445099  0.01180539  0.00491004 -0.28646392],3.652898073196411,[   1.81774787 -306.34775711  513.99860645 -478.02598061]
[-0.16046179 -0.10242768  0.34725622 -0.02126991],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.19844396 -0.14206979  0.35517464  0.34457043],[ 0.12908446  0.01641494  0.00330243 -0.31081969],3.7017273902893066,[-908.00515601 -622.5933673   316.99935808 -383.76509925]
[-0.15319206 -0.1274489   0.33408522 -0.04101291],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.19617494 -0.14172092  0.3550002   0.32817601],[ 0.109895    0.01382206 -0.00369538 -0.29595916],3.7518861293792725,[-689.95500857 -261.64551601  476.59228344 -608.03450165]
[-0.1598872  -0.13705905  0.3438293  -0.05429295],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.19303348 -0.14224423  0.35395278  0.31561655],[ 0.03883124  0.00304855 -0.01811278 -0.22962203],3.8015172481536865,[-418.12328197 -350.51871217  363.89269719 -589.99876604]
[-0.13838146 -0.13755516  0.34455126 -0.05006774],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.18867016 -0.14329138  0.35273092  0.30861776],[-0.0064524  -0.0025794  -0.0144047  -0.16993133],3.8517801761627197,[-908.68269534 -409.05133348  399.85233922 -500.77476503]
[-0.14355168 -0.10042065  0.31196886 -0.06654074],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.18116523 -0.14433867  0.35290563  0.29797577],[ 0.07437265 -0.00108476  0.00814073 -0.2419509 ],3.901512384414673,[-397.86448369 -673.61969897  581.26816666 -623.07534441]
[-0.15571747 -0.1128319   0.34071123 -0.09147811],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.16999501 -0.14521152  0.3548255   0.28081436],[ 0.27075777  0.00487668  0.01756015 -0.29313714],3.9514589309692383,[-121.20740699 -362.96460628  299.20671764 -640.57795029]
[-0.12354619 -0.10336821  0.31004098 -0.07699602],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.15655603 -0.14381509  0.35622153  0.26633741],[ 0.3620835   0.02428683  0.01786205 -0.23843331],4.001647233963013,[-846.14616219 -488.97957328  583.55250696 -368.95349826]
[-0.12363672 -0.11250226  0.31370388 -0.11573854],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.1406736  -0.14137151  0.35622153  0.25713353],[ 0.27997139  0.04544345  0.00085957 -0.14038622],4.051565408706665,[-245.49415391 -359.21820853  426.82576313 -793.20647238]
[-0.13135505 -0.13467529  0.30321888 -0.11799625],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.13142324 -0.13840462  0.35622153  0.25205222],[ 0.12706666  0.0822375  -0.00286884 -0.16636822],4.101447105407715,[-145.70891275 -252.48753757  497.9203918  -565.25900619]
[-0.11223797 -0.12692432  0.33051403 -0.09370097],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.12775807 -0.13543745  0.35587239  0.24351945],[ 0.01389223  0.10436615 -0.00341575 -0.19913268],4.153231859207153,[-709.4718543  -437.29248709  306.9302037  -338.81385657]
[-0.10951354 -0.10470573  0.31863075 -0.1194269 ],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.12915436 -0.13247043  0.35395278  0.23057649],[-0.02416843  0.0718767  -0.02832954 -0.27514337],4.20120096206665,[-560.03957972 -543.58212877  478.0064487  -664.48249014]
[-0.13146273 -0.11020216  0.31414055 -0.11115426],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.13351769 -0.13229599  0.35150933  0.21456556],[-0.04941323  0.01560738 -0.04253543 -0.28437684],4.251466274261475,[-146.38136012 -387.97787497  446.13703721 -392.87499184]
[-0.09038497 -0.12293392  0.29770763 -0.13039159],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.13718286 -0.13386685  0.35011304  0.20258134],[-0.09625261 -0.00092802 -0.03027295 -0.21621026],4.30152702331543,[-1000.          -343.7890184    516.8223349   -617.25813901]
[-0.11992727 -0.13336627  0.30031043 -0.16286212],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.14032446 -0.134565    0.34941502  0.19241872],[-0.1154852  -0.00314465 -0.01025516 -0.20032642],4.351415395736694,[-105.81697064 -342.63773847  434.96388166 -733.7957582 ]
[-0.11242235 -0.11614468  0.30627931 -0.13772764],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.1406736  -0.13526302  0.34976416  0.18503643],[-0.04073866  0.00449229  0.00307842 -0.15379399],4.4014763832092285,[-659.11430204 -526.9226633   419.40990514 -333.76473294]
[-0.0931108  -0.11240972  0.28019613 -0.15291804],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.13805558 -0.13526288  0.3497639   0.17688716],[ 0.06453963  0.01124633 -0.0039212  -0.17366082],4.451645612716675,[-875.22697003 -445.32189539  581.30693992 -614.19046772]
[-0.07309677 -0.11330674  0.30296465 -0.18038303],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.13351769 -0.134565    0.34906588  0.16586167],[ 0.15133365  0.01531121 -0.01365462 -0.21739807],4.504053831100464,[-934.33959783 -411.66332745  345.5705927  -688.19888337]
[-0.04989327 -0.13230504  0.27486599 -0.16467863],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.12897979 -0.13369215  0.34854204  0.15435682],[ 0.16479041  0.02146248 -0.0127291  -0.21506074],4.551560878753662,[-1000.          -281.84231032   591.80656824  -369.05292838]
[-0.03959583 -0.13345356  0.28523033 -0.18533072],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.12514005 -0.13299414  0.34679687  0.14313958],[ 0.05314723  0.01648552 -0.03064103 -0.16904467],4.6014564037323,[-924.62538343  411.56819716  409.68941067 -630.2791412 ]
[-0.03305837 -0.11164986  0.30480749 -0.19539485],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.12234759 -0.13334314  0.34435342  0.13671604],[-0.0348917   0.00520074 -0.04372829 -0.18074385],4.651336908340454,[-902.64365875 -554.96398835  345.20962639 -591.53953873]
