target,real_target,js,jv,time,action
[-0.19652408  0.22183147 -0.09023373  1.47480321],[-0.19652408  0.22183147 -0.09023373  1.47480321],[-0.19722223  0.2202606  -0.08150681  1.47664826],[ 0.00043359  0.00038852 -0.00015689 -0.00019577],0.5511579513549805,[-403.49074246 -401.57087119  408.72691614 -407.03122455]
[-0.19661137  0.22191875 -0.09023373  1.47305793],[-0.19661137  0.22191875 -0.09023373  1.47305793],[-0.19722223  0.22043504 -0.08168125  1.47664826],[-1.10834071e-04  4.47165390e-04 -1.68752936e-04  4.51233384e-05],0.601353645324707,[-401.74454773 -400.95940224  407.80519076 -414.01215034]
[-0.19669865  0.22200604 -0.09023373  1.47131264],[-0.19669865  0.22200604 -0.09023373  1.47131264],[-0.19704766  0.22026047 -0.08168125  1.47655238],[ 3.14763632e-04  3.85841466e-04 -5.52969572e-05 -6.32930329e-05],0.6510529518127441,[-397.81567836 -403.32088368  408.55247909 -414.16573865]
[-0.19669865  0.22191869 -0.09023359  1.46782196],[-0.19669865  0.22191869 -0.09023359  1.46782196],[-0.19704766  0.22026047 -0.08168125  1.47664826],[-8.51529016e-04  3.64129191e-04 -2.26496368e-05  3.18673004e-04],0.7013258934020996,[-401.7450559  -401.13271959  408.55177045 -429.51907164]
[-0.19669865  0.22183134 -0.09023346  1.46433127],[-0.19669865  0.22183134 -0.09023346  1.46433127],[-0.19704766  0.22026047 -0.08168125  1.47664826],[-3.92227046e-04  3.53014679e-04 -4.81604721e-05  1.01801340e-04],0.7510077953338623,[-401.7450559  -401.04536899  408.55163634 -430.59329825]
[-0.19678587  0.22183134 -0.09032081  1.46171325],[-0.19678587  0.22183134 -0.09032081  1.46171325],[-0.19704766  0.22026047 -0.08168125  1.47664826],[-7.68409229e-04  3.50196943e-04 -1.92401344e-05  4.85496022e-05],0.801173210144043,[-400.00005361 -401.57087024  409.01377147 -425.79360443]
[-0.1968731   0.22183134 -0.09040816  1.45909524],[-0.1968731   0.22183134 -0.09040816  1.45909524],[-0.19722223  0.22043504 -0.08168125  1.47664826],[ 3.30545755e-04  3.49436537e-04 -6.30460826e-06 -2.45152540e-05],0.8512916564941406,[-403.05638549 -400.34608565  409.10112208 -427.10261184]
[-0.19704767  0.22183134 -0.0905826   1.45036858],[-0.19704767  0.22183134 -0.0905826   1.45036858],[-0.19722223  0.22060974 -0.08168152  1.47664826],[ 7.94975692e-06  4.52231638e-04 -1.05110136e-04 -1.06330087e-04],0.9025342464447021,[-398.25327801 -400.1705812   409.64722848 -474.22643143]
[-0.19722223  0.22183134 -0.09075703  1.44164193],[-0.19722223  0.22183134 -0.09075703  1.44164193],[-0.19722223  0.22060974 -0.08168152  1.47664826],[-3.71202719e-04  3.82871230e-04 -1.51784469e-04 -3.42837493e-05],0.9518721103668213,[ 402.61955751 -401.22159666  409.8228061  -478.58975964]
[-0.19730952  0.2218314  -0.09049525  1.43204266],[-0.19730952  0.2218314  -0.09049525  1.43204266],[-0.19722223  0.22043504 -0.08150681  1.47664826],[-5.78548974e-04  2.65141475e-04 -7.20769547e-05  8.09192980e-05],1.0011014938354492,[ 401.74619829 -402.44778595  408.61536757 -489.49767786]
[-0.1973968   0.22183147 -0.09023346  1.42244339],[-0.1973968   0.22183147 -0.09023346  1.42244339],[-0.19722223  0.2202606  -0.08133238  1.47664826],[-3.10327788e-04  2.55909211e-04 -7.53038233e-05  1.24924280e-04],1.0513672828674316,[ 402.18261605 -402.62068789  408.5268764  -494.29731208]
[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.19722223  0.2202606  -0.08133238  1.47664826],[ 3.19759952e-04  2.31174084e-04 -1.97447292e-05  8.37166981e-05],1.1019041538238525,[ 404.36403609 -402.18231167  409.36193694 -492.5523563 ]
[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.1973968   0.22060961 -0.08150681  1.47664826],[-6.61033123e-04  3.19453838e-04 -6.46855031e-06  2.53479225e-07],1.1514391899108887,[ 401.74412198 -399.82082617  408.52742805 -496.91568452]
[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.1973968   0.22060961 -0.08150681  1.47664826],[ 1.45885767e-04  3.36407333e-04 -2.12007429e-06  2.46125450e-04],1.2011148929595947,[ 405.23611098 -400.1718182   408.90178955 -540.54878789]
[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.1973968   0.22060961 -0.08150681  1.47664826],[-4.38766014e-04  3.45091415e-04 -8.68194115e-07  1.48397110e-04],1.251260757446289,[ 406.10861122 -399.9973107   408.90192366 -547.53010112]
[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.1973968   0.22060961 -0.08150681  1.47664826],[ 0.00059423  0.0004276  -0.00011471 -0.0051491 ],1.3027763366699219,[ 412.21984472 -400.43523687  410.28463336 -593.78163653]
[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.1973968   0.22060961 -0.08150681  1.47607301],[-0.00017842  0.00047427 -0.00016923 -0.01476466],1.3515117168426514,[ 414.40163549 -400.34802038  410.54642068 -599.06664361]
[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.1973968   0.22078431 -0.08168152  1.47482665],[-0.00146397  0.00065725 -0.00029131 -0.03064745],1.4012925624847412,[ 418.32842855 -400.25890693  408.96266284 -609.88956579]
[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.1973968   0.22078431 -0.08168152  1.47233393],[-0.00211479  0.00094003 -0.00041531 -0.06445248],1.4545552730560303,[ 420.94633905 -401.39713889  409.79831229 -609.95432471]
[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.1973968   0.22078431 -0.08168152  1.46773199],[-0.00267286  0.00151736 -0.00164517 -0.08745582],1.5012037754058838,[ 416.58185551 -400.26053351  409.42466086 -642.19464467]
[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.1973968   0.22078431 -0.08185595  1.46226719],[-0.00645364  0.00242869 -0.00467203 -0.10779807],1.554816484451294,[ 417.45469103 -400.17331701  408.50293548 -646.07584089]
[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.19757124  0.22078404 -0.08203039  1.45565189],[-0.00919105  0.00379869 -0.00490592 -0.13686078],1.6013026237487793,[ 420.07378915 -400.69940947  408.32849843 -680.09318266]
[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.19792038  0.22113318 -0.08220483  1.44673563],[-0.00364535  0.00583522 -0.00221154 -0.18270555],1.6514043807983398,[ 417.88794381 -398.24817108  408.15406137 -674.36355078]
[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.19826939  0.22113332 -0.08203066  1.4351349 ],[-0.00343445  0.00810485 -0.00188179 -0.24123527],1.7013640403747559,[ 421.8188997  -400.9604504   408.89923561 -651.51714527]
[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.19879296  0.22148219 -0.08220483  1.4212332 ],[-0.01487758  0.01031676 -0.00267958 -0.27760989],1.751596450805664,[ 419.63574004 -398.60083433  407.05819918 -642.42212301]
[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.19931654  0.22165663 -0.08220483  1.40531815],[-0.02533571  0.01220034 -0.00280472 -0.31827129],1.8019042015075684,[ 416.58098394 -398.95071273  408.55220805 -640.87881268]
[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.19984025  0.2220059  -0.08220509  1.38729388],[-0.02038041  0.01380483 -0.00349566 -0.35546097],1.8514528274536133,[ 416.14222339  402.45037739  408.55080083 -631.50107272]
[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.20036383  0.22235504 -0.08220509  1.37166645],[-0.011416    0.01600504 -0.00357624 -0.39685598],1.901151180267334,[ 419.19917294  402.18628305  409.01350234 -648.31919818]
[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.20071284  0.22287849 -0.08220509  1.35028659],[-0.00954958  0.018253   -0.0024883  -0.43734661],1.9513437747955322,[ 423.12802821  403.67104859  409.10085294 -611.32490034]
[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.20123641  0.22340206 -0.08203039  1.32229144],[-0.01655803  0.0210019  -0.00312916 -0.4730855 ],2.0010783672332764,[ 415.70758861  405.33300348  410.11064719 -538.8034295 ]
[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.20158556  0.2237512  -0.08203039  1.30234969],[-0.02185846  0.02131172 -0.00280474 -0.48915455],2.0517821311950684,[ 418.32486192  404.7200216   409.44943818 -597.42367629]
[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.20210913  0.22410035 -0.08203066  1.27243706],[-0.02382392  0.02107341 -0.00168733 -0.49155286],2.1011569499969482,[ 418.3259422   403.31920427  409.53594015 -537.97819274]
[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.20280728  0.22427492 -0.08168152  1.24885211],[-0.01702967  0.01993354 -0.00114789 -0.45912285],2.1510064601898193,[ 414.83351375  402.26898555  411.46928963 -583.56938043]
[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.20333086  0.22427492 -0.08168152  1.22689701],[-0.01595628  0.01866191 -0.00369617 -0.44553843],2.201192855834961,[ 415.70813518  401.65710075  409.59867312 -597.09078228]
[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.20385444  0.22427492 -0.08203066  1.20465429],[-0.01138687  0.01566697 -0.00869407 -0.44458042],2.2511565685272217,[ 415.2720386   401.56988425  407.75368476 -597.04604154]
[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.20420358  0.22410021 -0.08237953  1.18231569],[-0.00680901  0.01429436 -0.01055212 -0.44527085],2.3010904788970947,[ 420.07058289  399.6440448   407.86807073 -604.8404106 ]
[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.20472715  0.22462379 -0.08237953  1.16074409],[-0.0158753   0.01978339 -0.00454853 -0.43059656],2.3510515689849854,[ 417.4529664   404.19390523  409.44999799 -612.9498316 ]
[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.2054253   0.22532194 -0.08185595  1.14032297],[-0.0370485   0.024121    0.00061102 -0.40550982],2.405869245529175,[ 410.46945272  406.99297827  412.30322331 -604.6840742 ]
[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.20577431  0.22549651 -0.08168152  1.12488729],[-3.91919857e-02  1.88241474e-02 -4.18355560e-05 -3.75688506e-01],2.451388120651245,[ 415.70899056  404.01777347  411.06915931 -644.08159443]
[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.20594888  0.22532194 -0.08185595  1.10379505],[-0.00692991  0.00990131 -0.00243402 -0.34940477],2.501351833343506,[ 419.19911491  401.1299897   409.48738178 -579.97719449]
[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.20594888  0.22479836 -0.08168125  1.08701714],[ 0.0135109   0.00632585 -0.00317882 -0.34077377],2.551335096359253,[ 423.56408849  398.419501    411.24502292 -612.26046856]
[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.20594888  0.22410035 -0.08150681  1.07014335],[ 0.00549147  0.00212402 -0.00306009 -0.34455472],2.6042191982269287,[ 420.07206974  397.19670056  411.04466765 -626.7140694 ]
[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.20629789  0.22357663 -0.08168152  1.05269432],[-0.01868173 -0.00070741 -0.00405021 -0.34076042],2.6511600017547607,[ 413.52624824  397.7215351   409.37424672 -625.30748065]
[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.20664703  0.22287862 -0.08150681  1.03601227],[-0.030252    0.00093368 -0.00302017 -0.33175717],2.7013490200042725,[ 387.77181679  396.58816362  411.04580854 -640.22527997]
[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.2071706   0.22270392 -0.08150681  1.02028897],[-0.02161606  0.00217236 -0.00179211 -0.31798277],2.7511918544769287,[ 376.86379026  399.64905076  410.29737932 -650.85577163]
[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.20734517  0.22218047 -0.08133238  1.00485329],[-0.00687919  0.00271598 -0.00235217 -0.31376235],2.8010971546173096,[-448.88486055 -403.49839078  411.6806653  -637.29737025]
[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.20751961  0.22183133 -0.08133238  0.98932173],[-0.00226091  0.0044314  -0.00293318 -0.31459989],2.8548951148986816,[-461.53586842 -402.79898604  411.02072758 -639.33246066]
[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.20786875  0.22183133 -0.08133238  0.97350256],[-0.00770721  0.00544869 -0.00298813 -0.3230968 ],2.9010746479034424,[-495.14355249 -400.69768341  411.10738923 -620.24639608]
[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.20804319  0.22165663 -0.08133211  0.95672464],[-0.01296324  0.00633166 -0.00279379 -0.33696771],2.9513583183288574,[-509.53854134 -401.92333518  411.19601667 -614.30925004]
[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.20821776  0.22130762 -0.08115767  0.93908386],[-0.01691174  0.00655486 -0.00293363 -0.35396956],3.001065254211426,[-531.79518463 -403.32182853  413.12623395 -575.88682686]
[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.2085669   0.22130789 -0.08133238  0.92470279],[-0.0179175   0.00671843 -0.00382726 -0.36747315],3.0513434410095215,[-553.61384487 -401.22039943  411.71760035 -598.49556936]
[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.20874134  0.22113318 -0.08133238  0.90591153],[-0.016466    0.00890792 -0.00469027 -0.3738726 ],3.1013996601104736,[-612.96281963 -402.44731701  412.26696494 -578.29984921]
[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.20926491  0.22130762 -0.08133238  0.88386056],[-0.01042006  0.01093003 -0.00316531 -0.36524272],3.153496742248535,[-649.18125096 -400.1724512   412.44153576 -552.31037546]
[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.20943948  0.22130775 -0.08133238  0.86574041],[-0.00060271  0.0127707  -0.00175025 -0.36755235],3.2014007568359375,[-695.87653761 -396.32224499  410.77124208 -539.35028405]
[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.20961405  0.22130789 -0.08115794  0.84723676],[-0.00156485  0.01428608 -0.00279497 -0.37047557],3.2514560222625732,[-730.78360357  404.37610443  411.51839663 -532.64998841]
[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.20978862  0.22130775 -0.08133238  0.83237633],[-0.00685423  0.01287727 -0.00523595 -0.36901213],3.301492929458618,[-791.87733019 -405.94860706  409.67481209 -562.50311722]
[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.21013763  0.22148232 -0.08150681  0.81080472],[-0.01620236  0.01222208 -0.00574835 -0.3526504 ],3.3519229888916016,[-836.81888556 -405.59567064  409.32580421 -510.4114739 ]
[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.2103122   0.22130775 -0.08115767  0.79393093],[-0.01934415  0.01316772 -0.00293188 -0.32951289],3.4019107818603516,[-889.61888236 -403.23366357  412.66581194 -520.89661409]
[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.21066121  0.22148232 -0.08115794  0.77849525],[-0.01613267  0.01282187 -0.00108655 -0.30406738],3.4511122703552246,[-938.05084847 -401.0460152   411.16868717 -527.60884294]
[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.21083578  0.22130775 -0.08098323  0.76430593],[-0.01087464  0.0115686  -0.00237202 -0.28532852],3.50115966796875,[-989.10513123 -403.40836478  412.0936693  -527.05709302]
[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.21101035  0.22130789 -0.08115794  0.75136296],[-0.00390303  0.0102856  -0.00296806 -0.26104097],3.551123857498169,[-1000.          -402.44456677   410.42224159  -533.23711972]
[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.21118479  0.22130762 -0.08098323  0.73947461],[-0.00365606  0.00905525 -0.00310534 -0.23991073],3.6012399196624756,[-1000.          -402.53322782   418.08725713  -532.0571821 ]
[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.21066121  0.22113318 -0.08098323  0.72825738],[ 0.00271766  0.008079   -0.00381796 -0.22278235],3.651695966720581,[-1000.          -403.84263291   418.47320115  -534.63703762]
[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.20891591  0.22078418 -0.08098323  0.71799888],[ 0.0236953   0.00731034 -0.00466029 -0.20603048],3.7014565467834473,[-1000.          -404.71751869   407.61880927  -546.25464895]
[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.20577431  0.22043517 -0.0808088   0.71042485],[ 0.05900986  0.00729997 -0.00450782 -0.19022916],3.7511043548583984,[-1000.          -405.06652595   407.4060273   -565.18589095]
[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.20053827  0.22008603 -0.08063436  0.70150859],[ 0.10107736 -0.0004787   0.00484989 -0.17751212],3.8013596534729004,[-1000.          -396.23241921   412.44069387  -529.07919477]
[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.19320792  0.22008603 -0.08063436  0.69307169],[ 1.43351683e-01 -9.72719588e-05  5.50968082e-03 -1.66335865e-01],3.8515284061431885,[-1000.          -392.8229756    411.69340554  -530.39799468]
[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.18168881  0.21799159 -0.07819064  0.68348431],[ 0.18870918  0.00210233  0.00491588 -0.16173229],3.9020440578460693,[-1000.           420.11865198   425.06758443  -500.09757036]
[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.17051872  0.21781715 -0.07766707  0.67562266],[ 0.21558646  0.00415942  0.00381291 -0.15840507],3.9523043632507324,[-1000.           436.55644093   417.45264013  -509.11950745]
[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.15812689  0.21781728 -0.07749263  0.66785689],[ 0.2322477   0.00926372 -0.0014537  -0.14880458],4.0010480880737305,[-1000.           544.30297495   415.29626202  -487.14539999]
[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.14782938  0.22060974 -0.07993608  0.66095397],[ 0.24991692  0.00823398 -0.0014553  -0.13711317],4.051811695098877,[-1000.           583.44166014   401.55056208  -489.29765677]
[ 0.01047198  0.14652033 -0.09241525  0.37611847],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.13177239  0.21799159 -0.07714349  0.65481805],[ 0.26472029  0.00618171 -0.00049546 -0.11974847],4.10108757019043,[-1000.           606.39455026   427.60887561  -478.07232985]
[ 0.02199121  0.12147477 -0.09250247  0.37873647],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[-0.1209513   0.22078404 -0.07993608  0.64935324],[ 0.27232456  0.00631008 -0.00178244 -0.11152139],4.151204824447632,[-1000.           666.78280751   400.97658783  -478.72874277]
[ 0.03481933  0.09581847 -0.09110618  0.38222712],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[-0.10751232  0.22078418 -0.07993608  0.64408018],[ 0.26966589  0.00345402 -0.00273425 -0.1067249 ],4.201182126998901,[-1000.           679.3147721    405.18835425  -469.58052126]
[ 0.04764744  0.07016218 -0.08970988  0.38571778],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[-0.09424778  0.22008603 -0.08011052  0.638903  ],[ 0.26360214 -0.00947761 -0.00112289 -0.10291441],4.251226186752319,[-1000.           700.07206097   402.87033046  -465.91771696]
[ 0.0619592   0.04380773 -0.09084439  0.38833576],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[-0.0808088   0.21642085 -0.07976164  0.63420518],[ 0.26158218 -0.05504276  0.00838739 -0.09092193],4.302524566650391,[-1000.           709.11174882   417.43754881  -471.72410058]
[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[-0.06736969  0.2075195  -0.07906336  0.63065785],[ 0.26520318 -0.14776905  0.01861858 -0.07099949],4.351575613021851,[-1000.           695.06401769   420.76719546  -476.69484193]
[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[-0.05323257  0.19216079 -0.07871449  0.62806926],[ 0.27577216 -0.25908192  0.01554694 -0.05450048],4.401378870010376,[-1000.           670.27325709   407.84252109  -493.89256962]
[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[-0.03857173  0.17313663 -0.07853978  0.62576829],[ 0.29206268 -0.34134151  0.00541623 -0.04667229],4.451208114624023,[-1000.           655.98853665   405.96213295  -494.31909801]
[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[-0.02652905  0.15707977 -0.07871449  0.62404256],[ 0.30354053 -0.37748937  0.00118273 -0.0439597 ],4.50130558013916,[-1000.           672.94192452   415.43055519  -503.59163462]
[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[-0.00767946  0.13229586 -0.07853978  0.62193334],[ 0.31591132 -0.40472664 -0.00094203 -0.03955098],4.5514490604400635,[-1000.           620.78895746   418.14913965  -499.85255645]
