target,real_target,js,jv,time,action
[-0.12924491  0.3418833  -0.21555039  1.32326073],[-0.15769053  0.3098833  -0.20341808  1.35524809],[-0.14765481  0.29269179 -0.18657571  1.53733637],[ 0.14425182  0.14105037  0.00151219 -0.06979266],1.101015329360962,[-1000.          -667.60627508   612.78389111  -987.26769975]
[-0.16358579  0.29316697 -0.20326787  1.35735461],[-0.15812689  0.30997065 -0.20350543  1.3299408 ],[-0.14433878  0.29618253 -0.18709929  1.53129632],[ 0.0762728   0.08804641 -0.00725056 -0.10464797],1.151275873184204,[1000.          717.09326831  361.30724713 -206.03334115]
[-0.16171884  0.30604869 -0.17141808  1.26652492],[-0.15882497  0.31014502 -0.20341808  1.29852492],[-0.14503692  0.29565882 -0.18832088  1.52554389],[-0.02057516  0.02668282 -0.0181404  -0.12810515],1.201122522354126,[  444.91761878  -491.03694053  -558.58061298 -1000.        ]
[-0.12752305  0.31981459 -0.19989794  1.29910904],[-0.15952305  0.31031939 -0.20333073  1.26710904],[-0.14922568  0.29705498 -0.18884445  1.51586064],[-0.08577656  0.03169398 -0.00885105 -0.16314551],1.251276969909668,[-1000.          -497.17593498   530.81819618  -212.50418371]
[-0.15651622  0.27831945 -0.2352435   1.2676931 ],[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.15446159  0.29827671 -0.18849558  1.51001234],[-0.08280576  0.02962704 -0.01388909 -0.12959666],1.3012375831604004,[ 766.7745053   676.94187026  599.66289966 -700.13308352]
[-0.17616294  0.34231951 -0.23498578  1.17227716],[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.15795232  0.29880042 -0.19111347  1.50167132],[-0.04309798  0.02561485 -0.022443   -0.15040237],1.3513364791870117,[  733.48982679  -825.39281265   431.55321264 -1000.        ]
[-0.12935564  0.27849402 -0.1824146   1.20747923],[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.15865047  0.29949856 -0.19024102  1.49534365],[-0.00350969  0.0296789   0.01108962 -0.13131355],1.4015240669250488,[-1000.           809.17876231  -629.30377011  -253.22398314]
[-0.15698117  0.34266853 -0.18646758  1.17868131],[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.15620702  0.29949856 -0.1893683   1.48729025],[ 0.03006856  0.01724461  0.01746899 -0.17474513],1.4517760276794434,[ 855.08582776 -829.24380163 -381.79903759 -699.51614713]
[-0.19010898  0.28299882 -0.2220932   1.14901071],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.15271628  0.30072029 -0.18849558  1.4794286 ],[ 0.05743794  0.01821673  0.01279816 -0.2100841 ],1.501584529876709,[1000.          784.04434015  589.95650838 -717.87155384]
[-0.17685449  0.30116993 -0.17150543  1.11063784],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.14852753  0.3010693  -0.1877973   1.46792374],[ 0.04443272  0.01900934  0.00807628 -0.22010264],1.5513010025024414,[ 405.59445934 -507.3183986  -630.01846384 -766.71907737]
[-0.13188638  0.29603131 -0.21875364  1.07891771],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.14713123  0.30072016 -0.1877973   1.45555602],[-0.00932031  0.01125302 -0.00331672 -0.20848072],1.601149559020996,[-1000.           433.50235993   633.36767477  -723.78601497]
[-0.13240995  0.27866853 -0.18173214  1.00230789],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.14922568  0.30054585 -0.18867028  1.44376354],[-0.03983194  0.00086068 -0.01058359 -0.26982246],1.6513452529907227,[ -507.65108755   525.2831931   -569.27810389 -1000.        ]
[-0.18463155  0.28678513 -0.23559264  0.9939087 ],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.15219271  0.29967313 -0.1893683   1.42765674],[-0.01701881 -0.00579133 -0.01365601 -0.29616452],1.701530933380127,[1000.          358.8082613   673.9724452  -562.92074757]
[-0.17564368  0.34301754 -0.17167986  0.99376797],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.15376357  0.29880055 -0.1893683   1.41289218],[ 0.00555205 -0.00102303 -0.01050727 -0.30508518],1.751199722290039,[ 350.9561857  -787.76066558 -691.4908033  -507.19523995]
[-0.13491807  0.30786529 -0.1986261   0.93817243],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.15289085  0.29845141 -0.18954274  1.40033271],[ 0.00143665  0.01743945 -0.01542222 -0.30981675],1.8011047840118408,[-1000.          -200.03832345   523.77377233  -932.33264033]
[-0.17100437  0.31081635 -0.21694412  0.88778854],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.14905111  0.29862585 -0.18954274  1.38154145],[ 0.01706689  0.01314796 -0.00369996 -0.32239576],1.851280689239502,[1000.         -428.89471845  505.87576708 -868.02486098]
[-0.15813108  0.28857153 -0.22056228  0.87470288],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.14433878  0.29949843 -0.18901916  1.36485941],[ 0.04080105  0.02397363  0.00599443 -0.33813471],1.9010398387908936,[ 346.49806957  550.00119407  449.28632525 -619.90361812]
[-0.19972613  0.30716173 -0.19624981  0.88185327],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.14172076  0.30002214 -0.187972    1.35047834],[ 0.04992113  0.02773143  0.00037947 -0.36723394],1.9517133235931396,[1000.         -515.82754758  308.60918899 -483.59225606]
[-0.16447615  0.32050077 -0.21371597  0.8573407 ],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.14119718  0.30002214 -0.18867002  1.33034484],[ 0.03639448  0.015876   -0.00797638 -0.40827105],2.0015387535095215,[  -4.70946139 -500.72632294  496.88070993 -667.155626  ]
[-0.19578479  0.3433668  -0.18290146  0.82665984],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.14294248  0.30002201 -0.1891936   1.3037878 ],[ 0.00048683  0.00698177 -0.00407033 -0.41423507],2.051196336746216,[1000.         -580.90758973 -540.5445033  -667.43065352]
[-0.20103514  0.29069754 -0.23298674  0.78945265],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.14416421  0.2998477  -0.18884472  1.28624289],[-1.50357872e-02  9.83084902e-03  1.90005101e-04 -3.43541689e-01],2.1012160778045654,[ 744.80813508  724.95983192  660.20195716 -786.03113735]
[-0.19855869  0.34336668 -0.22534989  0.78326946],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.14416421  0.299673   -0.18849558  1.27099896],[-2.91884003e-02  1.17434946e-02  6.08646742e-05 -3.33406397e-01],2.1516711711883545,[ 634.81082039 -761.60225042  405.63376659 -580.43953003]
[-0.17337456  0.30574832 -0.2334739   0.730711  ],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.14311705  0.30002214 -0.18814644  1.25307056],[-0.02968897  0.01839907  0.0019378  -0.37964583],2.2010302543640137,[ 189.08802999 -177.31368222  481.62642385 -903.59018282]
[-0.16072187  0.33085023 -0.17674536  0.7214843 ],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.14311705  0.30054572 -0.18832088  1.23159483],[-0.01415162  0.01860376  0.00988626 -0.4104861 ],2.251394271850586,[ 298.15790148 -578.167766   -655.34786964 -569.31205839]
[-0.2027805   0.34354138 -0.21236386  0.71203051],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.14573494  0.30072016 -0.18762286  1.21098196],[-0.04309789  0.01705167  0.01129396 -0.41204125],2.3021504878997803,[1000.         -518.12177634  580.32092356 -571.36218503]
[-0.15579743  0.27954138 -0.23637814  0.70046108],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.15114555  0.30037115 -0.18744843  1.19429992],[-0.09741692  0.00778097  0.00116809 -0.42610817],2.3511879444122314,[-362.96026639  803.75414211  552.55420622 -611.13111689]
[-0.20365315  0.29209507 -0.21170208  0.60679052],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.15725418  0.29635683 -0.18832088  1.16994797],[-0.11233636 -0.01846393 -0.01967303 -0.37648749],2.4033939838409424,[ 1000.           304.58861072   313.93138691 -1000.        ]
[-0.15439602  0.33242017 -0.18699266  0.64111995],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.16074478  0.2961824  -0.18971744  1.15719676],[-0.10427905 -0.02093927 -0.00955714 -0.33573024],2.451427936553955,[-1000.          -679.88300112  -514.56281979  -328.47385972]
[-0.18207251  0.27971575 -0.19755003  0.5526853 ],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.1633628   0.29688054 -0.18814644  1.13715913],[-0.06883147  0.01457274  0.01420692 -0.35741469],2.5017199516296387,[  869.57600282   738.43465114   461.36150222 -1000.        ]
[-0.15322443  0.31023028 -0.17255258  0.56122244],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.1647591   0.29775326 -0.18779757  1.11740913],[-0.0250048   0.01850214  0.01183284 -0.39332706],2.55118727684021,[-911.52046644 -590.80215858 -520.83949156 -480.08331171]
[-0.14113667  0.2798031  -0.22702362  0.56868872],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.16737712  0.29757869 -0.18744843  1.09919311],[-0.04192563  0.01207208  0.01081989 -0.39091363],2.601182699203491,[-751.87724191  599.77528163  674.42484785 -485.47612226]
[-0.16219578  0.28859693 -0.17272728  0.48491772],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.1713913   0.29810227 -0.18657571  1.08241519],[-0.10061009  0.01817906  0.02079799 -0.40627278],2.651473045349121,[ -190.20131591   359.75150804  -642.71522616 -1000.        ]
[-0.17846682  0.34389032 -0.18093511  0.51371087],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.17907079  0.29775313 -0.18552855  1.05921373],[-0.1392592   0.00710388  0.00873464 -0.36302914],2.701234817504883,[-274.09518155 -780.88264304 -364.94508528 -308.78917116]
[-0.18012422  0.30860662 -0.17272701  0.44200254],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.18325954  0.2965314  -0.18587743  1.04770888],[-0.12449769 -0.00076968 -0.00508415 -0.31354294],2.7511253356933594,[ -453.66206266  -207.15836808  -449.80849126 -1000.        ]
[-0.1833582   0.34397754 -0.23681437  0.40351622],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.18622657  0.29618226 -0.18465583  1.03045159],[-0.06884483  0.01406771  0.01372236 -0.30844652],2.8011369705200195,[-410.33591617 -662.68714218  731.94207415 -862.07093212]
[-0.18081569  0.34166269 -0.18922503  0.40414525],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.18622657  0.29688054 -0.18395782  1.01760451],[-0.00468551  0.02018614  0.00704679 -0.31673984],2.8519046306610107,[-465.20728563 -426.65520876  204.38479895 -612.39683181]
[-0.20391494  0.3210348  -0.23106484  0.40550047],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.18535399  0.29775313 -0.18535385  0.99727926],[ 0.01715029  0.02553737 -0.02071417 -0.35832247],2.9022300243377686,[ 852.5261058  -293.93478559  618.97214057 -544.12613099]
[-0.19168367  0.33019043 -0.17307616  0.37222208],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.18517942  0.29914929 -0.18709929  0.97618702],[ 0.01328289  0.0282902  -0.02592098 -0.41342533],2.9519565105438232,[ 251.59841082 -477.72209619 -669.92409097 -787.28554127]
[-0.18622896  0.29715146 -0.19488885  0.3379247 ],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.18552856  0.29932399 -0.1877973   0.95960086],[-0.00637518  0.01642743 -0.01578854 -0.38347859],3.0013229846954346,[ 316.40947006  601.98601044  497.54683838 -834.81654494]
[-0.1331081   0.31109848 -0.18040058  0.29453523],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.18622657  0.29914929 -0.18814644  0.9422477 ],[-0.04863499  0.011406   -0.01225275 -0.34255499],3.051349639892578,[-1000.          -496.90550139  -471.30935762  -906.11045885]
[-0.1685997   0.29338058 -0.17342529  0.27003677],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.18709929  0.29967313 -0.18832114  0.92010085],[-0.06732536  0.01469099 -0.00256777 -0.40280684],3.101210355758667,[  26.99302405  516.03491788 -445.52639432 -741.49330393]
[-0.13128203  0.34406495 -0.23742529  0.2443878 ],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.18709929  0.29984757 -0.187972    0.89642002],[-0.00363112  0.01482437 -0.00144098 -0.47866865],3.1518325805664062,[-1000.          -748.08513192   725.12500676  -739.79307805]
[-0.15372355  0.34415216 -0.19653309  0.24034962],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.18657571  0.30002201 -0.1877973   0.87043822],[ 0.06184871  0.01614147 -0.0019624  -0.50043876],3.201277017593384,[-219.64648813 -443.60543547  234.30201052 -561.43897852]
[-0.16894763  0.31966546 -0.17325059  0.18771566],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.18622657  0.30019644 -0.18832088  0.84483992],[ 0.03385028  0.01324671 -0.00955394 -0.52713356],3.2512097358703613,[-252.70302889 -271.10761929 -517.05550573 -917.81168853]
[-0.17075373  0.32756818 -0.1737743   0.21176891],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.18483041  0.29949856 -0.1891936   0.81742001],[-0.00438982  0.00503613 -0.01346075 -0.52809935],3.301182746887207,[-422.3303131  -479.81085196 -416.91445035 -342.51346821]
[-0.10723237  0.31506192 -0.17429801  0.14613419],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.18133967  0.29949843 -0.18849558  0.79728651],[-0.00206209  0.01642522  0.00145181 -0.51924511],3.3510663509368896,[-1000.          -340.3265766   -408.96370942 -1000.        ]
[-0.12000452  0.26566591 -0.20553565  0.1428714 ],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.17575462  0.30054572 -0.18640127  0.76516879],[ 0.06048449  0.02975651  0.01559627 -0.52803114],3.4013075828552246,[-403.28233757  738.34667543  561.92845823 -509.16415504]
[-0.14946069  0.25318674 -0.20308179  0.16616396],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.169646    0.30089473 -0.18570299  0.74589816],[ 0.1468029   0.02098891  0.04474996 -0.50600826],3.451275110244751,[  32.75878214  524.88230934  409.85790432 -391.92476872]
[-0.12693726  0.26097152 -0.21198293  0.10675368],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.16528267  0.30089473 -0.18273596  0.71982048],[ 0.13526569  0.02008216  0.04840807 -0.52992308],3.501110076904297,[-864.23756726  393.08992704  480.09019334 -939.8616316 ]
[-0.09577663  0.23664841 -0.20023448  0.11594977],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.1633628   0.30159301 -0.18186351  0.69249645],[ 0.06794691  0.01194751  0.02432555 -0.52992315],3.5513947010040283,[-1000.           615.47330703   371.77819852  -432.63249629]
[-0.06434222  0.16330252 -0.17560709  0.11800162],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.16179207  0.30159301 -0.18186324  0.66948674],[ 0.0070086   0.01722458  0.00237468 -0.49275238],3.601304292678833,[-1000.           979.53933644  -511.75875358  -500.31164203]
[-0.08400542  0.13450456 -0.21141221  0.13966531],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.16039577  0.30194188 -0.18203768  0.6447513 ],[-0.02801847  0.01926064  0.0012681  -0.47087218],3.6512787342071533,[-465.93291838  742.78468342  582.01635568 -327.74905473]
[-0.07783128  0.14359812 -0.21704211  0.13169008],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.15917405  0.30176758 -0.18273623  0.62375494],[-0.01222895  0.0063312  -0.00866286 -0.40500994],3.7036004066467285,[-881.02984134  502.4139873   455.43181948 -554.88452642]
[-0.05080767  0.07690851 -0.20712853  0.1709312 ],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.15585788  0.29827671 -0.1829104   0.60544304],[ 0.03057435 -0.02843481 -0.0070075  -0.35270063],3.751474618911743,[-1000.          1000.           381.00219089  -214.38479047]
[-0.04588948  0.11289605 -0.23847245  0.18646164],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.14660766  0.28571031 -0.1829104   0.58646003],[ 1.82932783e-01 -1.61962118e-01  3.00440461e-04 -3.42054346e-01],3.8019368648529053,[-838.58431022  280.71382096  589.83940618 -358.40506496]
[-0.03841117  0.02088359 -0.23829801  0.13379912],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.13439041  0.26528999 -0.18325954  0.57284595],[ 0.30707228 -0.33131141 -0.00416791 -0.23801215],3.8521766662597656,[-808.78359275 1000.          452.79544865 -892.86248602]
[-0.01705744  0.02150941 -0.17255258  0.1392454 ],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.12042772  0.24190264 -0.18186324  0.56239571],[ 0.29401989 -0.4171379  -0.00391628 -0.1454589 ],3.9013001918792725,[-1000.           475.93003031  -684.9823722   -500.29949781]
[-0.05399116  0.00195464 -0.18418117  0.15331258],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.10698874  0.22410035 -0.18360868  0.55827313],[ 0.20010691 -0.36488175 -0.04565547 -0.13591117],3.951350212097168,[  90.90473831  632.68851218  442.9119447  -475.15194695]
[ 0.00409722 -0.03727616 -0.19295602  0.16444685],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.09651666  0.21781715 -0.18901916  0.54935687],[ 0.18235187 -0.23176499 -0.10395157 -0.20998091],4.001065254211426,[-1000.           853.30612923   418.34981443  -452.10127588]
[ 0.01201767 -0.07951668 -0.23478774  0.14749604],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.08360126  0.21380283 -0.19373162  0.5390025 ],[ 0.23396734 -0.14784628 -0.07792882 -0.19114459],4.051342725753784,[-803.14048416  923.28836047  600.07499848 -641.92834477]
[ 0.00390534 -0.09108443 -0.23786152  0.13178281],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.06736969  0.2026326  -0.1926842   0.53142847],[ 0.31223281 -0.19247477  0.00806423 -0.08455296],4.101002216339111,[-391.0706089   696.10848473  462.83254687 -656.79724358]
[ 0.01140545 -0.10567567 -0.18699269  0.18997325],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[-0.05253442  0.18692488 -0.19041545  0.52970274],[ 0.28621665 -0.28505942  0.04391586 -0.06159463],4.151209115982056,[-609.62802554  685.88377324 -611.62548641 -150.45156022]
[ 0.05654499 -0.11664976 -0.23751237  0.1873343 ],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[-0.03630285  0.16737714 -0.18657571  0.52673065],[ 0.2951118  -0.35122039  0.05958148 -0.05549852],4.201170444488525,[-1000.           632.44786782   683.81245262  -567.36619182]
[ 0.08052016 -0.15435628 -0.19338593  0.1353573 ],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[-0.02007129  0.14782941 -0.18343424  0.52260808],[ 0.33501802 -0.37226564  0.05816782 -0.0880321 ],4.251276731491089,[-1000.           811.42892157   234.37205408  -928.60640033]
[ 0.03452432 -0.16180301 -0.17316337  0.1536281 ],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[-0.00959934  0.13107426 -0.17976893  0.51877313],[ 0.3336475  -0.37280536  0.05659641 -0.0945667 ],4.301155090332031,[ 226.73735573  636.87788797 -477.53682183 -427.83226493]
[ 0.0805071  -0.20289327 -0.18948561  0.14990266],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[-0.00139627  0.11222468 -0.18029251  0.51369182],[ 0.21448632 -0.39702224  0.03523858 -0.05247416],4.351586818695068,[-1000.           848.91783298   476.87452458  -572.40343107]
[ 0.10583354 -0.245625   -0.23637814  0.12871334],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[ 0.00226891  0.08342672 -0.18133967  0.50976099],[-0.00834724 -0.45888226 -0.00814152 -0.07897711],4.40099024772644,[-1000.           812.87725782   651.44009555  -711.33328078]
[ 0.13130917 -0.25399894 -0.21654933  0.13508853],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.00418878  0.05986493 -0.18116523  0.50563842],[-0.04047885 -0.45510438 -0.01839738 -0.1027886 ],4.4512245655059814,[-1000.           622.49378817   351.18476588  -511.79061783]
[ 0.07952649 -0.2681635  -0.18018324  0.15661888],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.0082031   0.03926978 -0.18064139  0.50237871],[ 0.05707506 -0.40791261 -0.00850454 -0.10271449],4.50140118598938,[  80.6727433   668.74679215 -554.00634326 -399.34952771]
[ 0.10055795 -0.30744775 -0.1685384   0.13989562],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.0165806   0.01867502 -0.17837264  0.49547579],[ 0.21498583 -0.39167719  0.02654464 -0.12107464],4.551691293716431,[-1000.           838.55880923  -450.00143424  -646.53250708]
[ 0.1359383  -0.36561971 -0.16644395  0.12692174],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.029496   -0.00226875 -0.17540561  0.48953162],[ 0.33267617 -0.39804974  0.0353014  -0.09762732],4.6011998653411865,[-1000.           987.31578553  -405.22352851  -630.51282186]
[ 0.17899149 -0.39345779 -0.19325967  0.10413568],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.04590214 -0.02286377 -0.1733113   0.48627191],[ 0.36090794 -0.3946474   0.00758423 -0.05915505],4.652597904205322,[-1000.           814.16825801   543.79894338  -727.75258269]
