target,real_target,js,jv,time,action
[-0.24373126 -0.23754353  0.5949239   1.31069738],[-0.24792403 -0.2445206   0.6029239   1.3124876 ],[-0.25778518 -0.2446951   0.61522859  1.31874411],[-8.36145734e-04  2.76250103e-04 -2.09228551e-04 -1.16933389e-05],0.5011632442474365,[-651.92555668 -402.0474033   462.01286187 -481.0647768 ]
[-0.24123965 -0.2523461   0.59757254  1.31123299],[-0.24801125 -0.2443461   0.60283661  1.30899692],[-0.25778518 -0.2446951   0.61522859  1.31883998],[-0.0006082   0.00032521 -0.00023868  0.00010407],0.5513038635253906,[-520.11672467  496.7032404   406.30927855 -400.72529376]
[-0.24018581 -0.24499458  0.60449985  1.29963911],[-0.24818581 -0.24373523  0.60257491  1.30288827],[-0.25778518 -0.2446951   0.61522859  1.31883998],[ 0.00056424  0.00034125 -0.00039807 -0.00037087],0.6027727127075195,[-503.81069221  356.07274844  381.05212901 -490.75760108]
[-0.24036038 -0.24810526  0.61031322  1.29173009],[-0.24836038 -0.24312437  0.60231322  1.29677963],[-0.25778518 -0.2446951   0.61522859  1.31883998],[ 0.00091893  0.00028367 -0.00044398 -0.00041675],0.6511850357055664,[-484.50443568  422.1240323   380.01090868 -468.9181071 ]
[-0.24576055 -0.23718594  0.59962955  1.29584182],[-0.24862217 -0.24198993  0.60231313  1.28805304],[-0.25778518 -0.2446951   0.61522859  1.31874411],[ 0.00030539  0.00021859 -0.00021988 -0.00022101],0.7011055946350098,[-379.08823929 -473.19979681  461.36787622 -381.9978822 ]
[-0.24324535 -0.24072502  0.61031304  1.28271519],[-0.24888396 -0.24085549  0.60231304  1.27932644],[-0.25778518 -0.2446951   0.61522859  1.31874411],[ 5.11368167e-04  3.03593651e-04 -1.75152122e-04 -2.62127002e-05],0.751378059387207,[-510.44217503 -382.678991    359.14748253 -509.90087347]
[-0.25471416 -0.23137191  0.5986153   1.26097758],[-0.24888396 -0.23937191  0.60222578  1.26536375],[-0.25778518 -0.2446951   0.61522859  1.31874411],[-0.00072934  0.00036209 -0.00018205  0.00045031],0.8013310432434082,[-243.25423935 -469.59149587  466.72639591 -581.04655435]
[-0.25685241 -0.22988834  0.59941585  1.25940107],[-0.24888396 -0.23788834  0.60213852  1.25140107],[-0.25778518 -0.2446951   0.61522859  1.31874411],[-0.00052422  0.00035333 -0.00018258  0.00023083],0.8522627353668213,[-372.5771113  -423.73195061  412.383212   -440.7071208 ]
[-0.24124586 -0.24484118  0.59422587  1.23490981],[-0.24914575 -0.23684118  0.60222587  1.24092907],[-0.25795962 -0.24452067  0.61522859  1.31874411],[ 0.00017126  0.00023312 -0.00016899  0.0001464 ],0.9012231826782227,[-720.37825142  491.32623223  443.23659293 -613.35597347]
[-0.24758152 -0.23966495  0.59597375  1.22391883],[-0.24940754 -0.23579402  0.60231322  1.23045707],[-0.25795962 -0.2443461   0.61505402  1.31855236],[ 0.00141072  0.00021607 -0.00052597 -0.00923048],0.9513561725616455,[-356.81758333 -434.77111542  410.84450449 -522.91136639]
[-0.25165258 -0.23182268  0.60705287  1.21011059],[-0.24975661 -0.23509587  0.60266215  1.21387643],[-0.25795962 -0.2443461   0.61487932  1.31778537],[ 0.00018106  0.00025098 -0.00194834 -0.0147489 ],1.0011754035949707,[-370.44493854 -459.70250344  359.61507603 -545.12610826]
[-0.25129767 -0.22648569  0.59501107  1.20529578],[-0.25010568 -0.23439772  0.60301107  1.19729578],[-0.25795962 -0.2443461   0.61470488  1.31663489],[-0.00187103  0.00031966 -0.00305341 -0.02524529],1.0514159202575684,[-438.63554023 -449.96776469  470.53357645 -481.31981442]
[-0.25686917 -0.22838966  0.61092393  1.18576185],[-0.25045475 -0.23326322  0.60292393  1.17984253],[-0.25795962 -0.2443461   0.61453045  1.31462154],[-0.00217912  0.00039592 -0.00263853 -0.0477539 ],1.1012897491455078,[-321.84632865 -404.50214488  334.68854387 -587.07393393]
[-0.24280383 -0.23612511  0.6081136   1.16642208],[-0.25080383 -0.23212871  0.60283679  1.16238928],[-0.25795962 -0.24452067  0.61453031  1.3114577 ],[-0.00169132  0.00063825 -0.00260992 -0.05779287],1.1511166095733643,[-686.84338977 -362.90932489  418.4556198  -585.74934335]
[-0.24669116 -0.22995625  0.61014751  1.14862155],[-0.25106563 -0.23125606  0.6028367   1.14755398],[-0.25795962 -0.24452067  0.61435588  1.30858149],[-0.00524058  0.0009285  -0.00367796 -0.05152285],1.2011702060699463,[-398.00901856 -451.67626972  394.74777549 -584.45020714]
[-0.24833124 -0.23838341  0.60547072  1.13328747],[-0.25132743 -0.23038341  0.60283661  1.13271868],[-0.25813419 -0.2443461   0.61418144  1.30618464],[-0.00127068  0.00188814 -0.0025637  -0.05763195],1.251422643661499,[-427.02335256 -354.21465697  427.99878116 -577.0092032 ]
[-0.25757753 -0.22424042  0.59466227  1.10726543],[-0.2516765  -0.22933625  0.60266227  1.11526543],[-0.25813419 -0.2443461   0.61435588  1.30244556],[ 0.00481776  0.00328271  0.00024723 -0.08657921],1.301711082458496,[-264.03337268 -505.18988083  466.74433925 -653.57081944]
[-0.24402557 -0.2257299   0.60436012  1.10115947],[-0.25202557 -0.2282891   0.60248792  1.09781218],[-0.25813419 -0.2443461   0.61453031  1.29391279],[ 0.00854182  0.00402592 -0.00081452 -0.14270507],1.3511171340942383,[-673.90370662 -409.65550101  369.37185575 -479.38903176]
[-0.25627644 -0.21941645  0.60794434  1.08246808],[-0.25254914 -0.22741645  0.60222593  1.07512283],[-0.25813419 -0.2443461   0.61418144  1.2854759 ],[-0.00618932  0.00377982 -0.00457963 -0.1594706 ],1.404493808746338,[-225.45230063 -462.91137854  389.38775937 -573.28535625]
[-0.25939774 -0.2345438   0.59878395  1.05762117],[-0.25307271 -0.2265438   0.60196394  1.05243349],[-0.25830876 -0.24417153  0.61365786  1.27713488],[-0.02425646  0.00554375 -0.00976227 -0.15916728],1.4513218402862549,[ 449.66360456 -317.57136955  451.87400911 -625.29804206]
[-0.25974572 -0.22984051  0.60702981  1.02716749],[-0.25350907 -0.22575837  0.60178956  1.03236222],[-0.25865776 -0.24364795  0.61313415  1.2715742 ],[-0.02665404  0.01198232 -0.00946438 -0.14272043],1.5034699440002441,[ 405.42433857 -438.95255831  368.53550113 -696.45440876]
[-0.26092684 -0.22620314  0.60961519  1.01154168],[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.25883233 -0.2429498   0.61348329  1.26486303],[-0.00333409  0.0185849   0.00077278 -0.14793815],1.5514771938323975,[ 425.57675339 -434.42905162  394.28803824 -589.06316665]
[-0.25402479 -0.21583843  0.60278186  0.98321259],[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.25883233 -0.24225165  0.61400673  1.25642614],[ 0.02174432  0.01983422  0.00360487 -0.19775436],1.601602554321289,[-527.60972995 -484.56727983  442.74131906 -675.85210365]
[-0.25112311 -0.23070392  0.60900166  0.97142176],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.25848333 -0.24172807  0.61400687  1.24348318],[ 0.02493838  0.01866246 -0.00046098 -0.2706948 ],1.6511261463165283,[-475.10651998 -318.44351016  378.36015803 -527.96579512]
[-0.26299266 -0.22948547  0.59387683  0.93296284],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.25848333 -0.24102993  0.6138323   1.22507541],[-0.0089195   0.01576423 -0.0047937  -0.29119846],1.7024683952331543,[ 600.66118862 -414.67461078  484.002391   -686.41433973]
[-0.2611804  -0.22878417  0.60057746  0.92422067],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.25865776 -0.24085549  0.61348316  1.21347468],[-0.03054163  0.01575648 -0.01096499 -0.28041638],1.7515394687652588,[ 382.80071351 -415.24089167  382.70445885 -524.61713246]
[-0.2479526  -0.22352216  0.60987683  0.89680697],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.25935591 -0.24068092  0.61295958  1.198039  ],[-0.06215044  0.01410983 -0.00863583 -0.26942417],1.8012022972106934,[-665.98936444 -447.76479054  361.00126994 -634.46211507]
[-0.2565394  -0.22191663  0.60891049  0.85521479],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.26005406 -0.24050635  0.61330872  1.18289094],[-0.02812695  0.01255641  0.00066372 -0.31077645],1.851459264755249,[-299.19616367 -427.19839109  410.03371051 -748.94687172]
[-0.26286826 -0.2211524   0.6006201   0.83090355],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.26022863 -0.24050635  0.61365773  1.16630477],[ 0.03380642  0.0116146   0.00222219 -0.32457073],1.901559829711914,[ 505.54952157 -423.9515261   450.04881451 -621.7761264 ]
[-0.25776031 -0.21125333  0.59760662  0.81519652],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.26005406 -0.24050635  0.6138323   1.14962273],[ 0.04167139  0.01252207 -0.00151869 -0.33112919],1.9512732028961182,[-485.49916917 -488.80583106  429.8832967  -560.38801622]
[-0.26604697 -0.21761613  0.59782182  0.78097294],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.25987949 -0.24015734  0.61365786  1.13552928],[-0.00072702  0.01439666 -0.00389732 -0.37770206],2.0011909008026123,[ 557.80668497 -382.16300328  414.16685313 -718.18914712]
[-0.26125925 -0.20667555  0.60961507  0.76404288],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.25970505 -0.23998277  0.61365773  1.11453292],[-0.03121441  0.01670004 -0.00533852 -0.40544887],2.0512847900390625,[ 338.54414942 -498.07556286  353.51977825 -546.78085363]
[-0.2670069  -0.22171561  0.60952784  0.73136438],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.26005406 -0.23928462  0.61365773  1.09487879],[-0.04337446  0.02283732 -0.00736387 -0.37636418],2.102299928665161,[ 515.77623447 -322.88791089  404.50358713 -672.92785036]
[-0.25153048 -0.21516287  0.60750075  0.7085334 ],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.26075221 -0.23841191  0.61313402  1.07704626],[-0.04509324  0.02818273 -0.01151425 -0.37269438],2.1513521671295166,[-688.82413883 -457.42004241  412.07376891 -619.24556673]
[-0.26787956 -0.21017771  0.60426895  0.68424533],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.26179936 -0.23753932  0.61278501  1.0542283 ],[-0.01381939  0.02536902 -0.00632574 -0.38527379],2.201155662536621,[ 660.021597   -452.10291833  420.86592321 -595.28222033]
[-0.26432026 -0.21901038  0.59355867  0.65426686],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.2621485  -0.23719018  0.61313415  1.03428655],[ 0.01439896  0.02340843 -0.00192168 -0.39797953],2.2514848709106445,[ 352.20866821 -362.94199092  466.95405131 -660.26686253]
[-0.26839738 -0.20196316  0.60926591  0.64329989],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.26232294 -0.23666674  0.6138323   1.01338606],[ 1.71611947e-02  2.60649589e-02  4.06499291e-04 -4.12738071e-01],2.3012754917144775,[ 488.93582618 -534.11063678  340.2674397  -515.50847649]
[-0.26455932 -0.21587072  0.60341584  0.60111995],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.26232294 -0.23579402  0.6138323   0.99670402],[-8.69652777e-03  2.80868677e-02 -2.97964033e-04 -4.11771842e-01],2.3513526916503906,[ 353.5879742  -331.00516485  435.47814557 -776.27732168]
[-0.26417789 -0.20980516  0.60747794  0.59337046],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.26232294 -0.23509587  0.61383216  0.97637877],[-0.03718235  0.02722407 -0.00319835 -0.40720988],2.4013097286224365,[ 403.55111593 -457.58104631  388.95163963 -503.47389607]
[-0.26961907 -0.21075482  0.59920797  0.57838775],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.26232294 -0.23457229  0.61365773  0.95634115],[-0.0357353   0.0246063  -0.00475204 -0.3983557 ],2.4529125690460205,[ 518.13093248 -414.9544932   449.13100861 -553.59225846]
[-0.25655281 -0.20620453  0.59309133  0.55007829],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.26302109 -0.23369958  0.61365759  0.9363994 ],[-0.01411031  0.02475398 -0.00488087 -0.40323891],2.5024609565734863,[-638.89011492 -449.61932294  446.76940079 -651.73456249]
[-0.26823205 -0.20043546  0.60274885  0.5281081 ],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.26354466 -0.233176    0.61365759  0.9162659 ],[ 0.00271431  0.02649241 -0.00439921 -0.384229  ],2.5514028072357178,[ 590.83879022 -464.2973929   369.53591639 -606.93570207]
[-0.25980394 -0.20474259  0.60874231  0.49682632],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.26424281 -0.23247785  0.6138323   0.89479017],[-0.0092275   0.02646591 -0.00439796 -0.37014314],2.6011409759521484,[-559.14302916 -397.62354578  380.16242674 -667.62429419]
[-0.26663544 -0.20563474  0.60856788  0.4793907 ],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.26459195 -0.23195427  0.61365786  0.87657415],[-0.01469548  0.02573084 -0.00684265 -0.37056805],2.6514439582824707,[ 507.49179424 -417.80252423  405.0899662  -593.12891217]
[-0.25563201 -0.20687717  0.59136973  0.46074088],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.26511553 -0.23108156  0.61330872  0.85720764],[-0.01575     0.02740804 -0.00830953 -0.38829861],2.701507091522217,[-620.39177924 -411.47962434  494.12015662 -593.21655261]
[-0.27189381 -0.20063723  0.58611001  0.42853347],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.26546454 -0.23020897  0.61348316  0.84129259],[-0.02162844  0.03092765 -0.00408757 -0.38848103],2.7513067722320557,[ 670.93372674 -461.86173128  450.65304866 -720.42609966]
[-0.26997004 -0.19184015  0.5820544   0.41763499],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.26616268 -0.22916182  0.61383243  0.82230958],[-0.03151539  0.03181678 -0.00130311 -0.37576028],2.8012962341308594,[ 379.69218269 -483.94523004  450.64855306 -545.74558391]
[-0.26741312 -0.19550959  0.57002951  0.37826819],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.26651182 -0.22846354  0.61365773  0.80438118],[-0.03319525  0.02860686 -0.00329538 -0.35961253],2.851557970046997,[ 360.89810853 -406.67774392  494.39439989 -763.12525096]
[-0.26689387 -0.19922962  0.56694175  0.36469731],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.26686083 -0.22793996  0.61365759  0.7827137 ],[-0.01126402  0.02478105 -0.00610872 -0.36360824],2.9014511108398438,[ 387.13616529 -403.18080245  459.94324824 -552.33200455]
[-0.27329011 -0.18975482  0.54265966  0.33932053],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.26720997 -0.22724181  0.61330859  0.76814088],[ 0.00755234  0.02412422 -0.01037102 -0.37665703],2.9514553546905518,[ 521.14349537 -490.28729582  573.17826906 -690.03794438]
[-0.26024    -0.1931553   0.54591037  0.32596453],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.26738441 -0.2265438   0.61278501  0.74791151],[ 0.00127771  0.02632431 -0.01374374 -0.42235288],3.00197696685791,[-634.16970392 -408.73195795  450.7055752  -562.85984907]
[-0.2736391  -0.20236429  0.51961275  0.31456129],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.26738441 -0.22584565  0.61226157  0.72614816],[-0.01107441  0.02956839 -0.01613381 -0.41299054],3.0515074729919434,[ 632.34034037 -363.88006413  603.0654152  -533.27265816]
[-0.27026626 -0.18704053  0.51225402  0.30296063],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.26755898 -0.22479836  0.61103971  0.70572704],[-0.02993332  0.03115722 -0.02684392 -0.39320242],3.1013686656951904,[ 360.30396614 -523.64504708  525.07605354 -539.63996911]
[-0.26594132 -0.19433753  0.51833437  0.28372287],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.26808256 -0.2237512   0.6089454   0.6868399 ],[-0.03048917  0.02949311 -0.04034959 -0.37343883],3.1513144969940186,[-483.46299137 -379.21527347  455.59074987 -604.01291069]
[-0.26068147 -0.18824241  0.49322448  0.26737062],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.2684317  -0.22322749  0.60667652  0.66977436],[-0.01670348  0.02950258 -0.05143341 -0.33873778],3.2016098499298096,[-522.91957013 -468.50265221  611.30291114 -596.20884894]
[-0.26394876 -0.20033535  0.47842319  0.25758208],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.26930428 -0.22218047  0.59969504  0.65079135],[ 0.00124758  0.03190203 -0.11563081 -0.33197445],3.2513647079467773,[-390.84265665 -342.79510332  554.77192583 -532.24330816]
[-0.25636208 -0.19653528  0.48325311  0.25060077],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.270177   -0.22165676  0.59166654  0.63209596],[ 0.01474184  0.02521356 -0.145164   -0.35957062],3.3012397289276123,[-596.01634252 -444.83210088  453.3280111  -508.74905144]
[-0.26584938 -0.1883922   0.46591629  0.22761946],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.27070058 -0.22130775  0.58695421  0.61359232],[-0.00091691  0.0220104  -0.10748907 -0.35212636],3.3514039516448975,[-289.74634117 -479.80467825  575.12119785 -624.33011961]
[-0.26578511 -0.18695965  0.46240039  0.23526013],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.27104958 -0.22060961  0.58363804  0.60036173],[-0.02464913  0.02527721 -0.09950334 -0.32007281],3.4017579555511475,[-432.52402031 -438.06814549  522.09332813 -436.45200008]
[-0.25513307 -0.1941494   0.45550243  0.24092731],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.27104958 -0.21956245  0.57560968  0.58550129],[-0.06386172  0.02634927 -0.1228199  -0.2702767 ],3.4516236782073975,[-639.42712378 -375.85982574  515.26456004 -428.59363877]
[-0.25154769 -0.19618095  0.44459413  0.24327282],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.27070058 -0.21921331  0.57107178  0.57150372],[-0.04117097  0.02080089 -0.09899777 -0.2586595 ],3.5010828971862793,[-544.32947897 -408.71010327  553.76850222 -449.71384514]
[-0.25628733 -0.19292613  0.41768582  0.23667853],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.27052601 -0.2185153   0.56740661  0.5609576 ],[ 0.01525821  0.02410597 -0.09467877 -0.2079429 ],3.5514633655548096,[-397.45080472 -440.97093922  649.29435586 -534.47672666]
[-0.24932447 -0.18075733  0.42156343  0.24324703],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.27104958 -0.21729357  0.55902897  0.55357532],[ 0.03921642  0.02767348 -0.14211603 -0.14166036],3.601094961166382,[-620.96701891 -502.39382275  484.96408986 -457.5086792 ]
[-0.23198274 -0.18101905  0.4072131   0.24507274],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.27139873 -0.21694443  0.55047676  0.54897337],[ 0.01695948  0.01952696 -0.15760109 -0.11990613],3.6513729095458984,[-862.54912488 -432.25041686  568.10277143 -506.95677546]
[-0.23465865 -0.19623376  0.38749157  0.25397192],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.2719223  -0.21676986  0.54349542  0.54111172],[-0.01057532  0.00875342 -0.14456658 -0.14824721],3.7015764713287354,[-554.02043602 -327.95424788  610.58282024 -426.24409553]
[-0.23509514 -0.18147074  0.38196408  0.25554474],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.27209687 -0.21676986  0.53703792  0.53382531],[-0.01147239  0.00601958 -0.1347091  -0.1327552 ],3.751675844192505,[-581.07825936 -524.11340136  551.08969295 -477.12567602]
[-0.21086428 -0.18653801  0.36488959  0.25554474],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.27174773 -0.21659542  0.53145274  0.5291275 ],[-0.01134305  0.00972986 -0.11667653 -0.08543755],3.801748275756836,[-1000.          -398.52329505   615.78331306  -503.90666672]
[-0.20581948 -0.19080534  0.36841042  0.26404615],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.27087515 -0.21607171  0.52551868  0.52740177],[-0.0210787   0.0168343  -0.12393879 -0.0531688 ],3.8515405654907227,[-787.88651633 -396.44346859  516.6035336  -460.08784604]
[-0.19806212 -0.19571011  0.3560186   0.26652117],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.26947885 -0.21484999  0.5167919   0.52481318],[-0.01058913  0.02468434 -0.18963027 -0.04658265],3.9013617038726807,[-852.53784373 -382.28288077  576.47433564 -493.70073232]
[-0.17979744 -0.18125551  0.32859871  0.25568049],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.26755898 -0.21345383  0.50125861  0.52299157],[ 0.04825943  0.02512158 -0.27797362 -0.03549394],3.9512882232666016,[-1000.          -510.75787248   623.58210045  -596.78906762]
[-0.17037264 -0.18040826  0.31489791  0.25615946],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.26511553 -0.21310469  0.48502691  0.52145759],[ 0.08173483  0.01478953 -0.302918   -0.03101241],4.001468181610107,[-978.47653379 -435.69305606  559.28662856 -518.55843382]
[-0.16094785 -0.18675638  0.31368896  0.25918021],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.26249751 -0.21310469  0.47263509  0.52011536],[ 0.07520793  0.00630799 -0.25321202 -0.03011894],4.051434516906738,[-1000.          -388.15800738   511.0387374   -499.92663281]
[-0.163661   -0.18572569  0.30554494  0.25112575],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.25970505 -0.21275555  0.4632103   0.51829376],[ 0.05604817  0.00416089 -0.2061268  -0.0291511 ],4.101664304733276,[-797.60313443 -431.13006102  552.17851217 -577.2140512 ]
[-0.1551652  -0.17997204  0.28137566  0.2433274 ],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.25359629 -0.21415197  0.45204033  0.5166639 ],[ 0.07605219 -0.00034254 -0.20661331 -0.03397288],4.151259899139404,[-927.97536511 -477.19482986  626.35372996 -579.84774096]
[-0.15142802 -0.18138858  0.26854012  0.24158207],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.24678952 -0.21293025  0.43982295  0.51445881],[ 0.12183443 -0.00044987 -0.20708963 -0.04303646],4.201307773590088,[-830.74516522 -415.6698695   573.93104091 -533.2199304 ]
[-0.13112043 -0.17997204  0.25690334  0.25493462],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.23788844 -0.21484999  0.43266717  0.51187021],[ 0.17893347 -0.00037512 -0.18240447 -0.0499159 ],4.251620054244995,[-1000.          -454.94900527   594.96043956  -416.87985121]
[-0.11968286 -0.18032105  0.23730607  0.24373412],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.22724192 -0.21484999  0.42743113  0.50880225],[ 0.22297076  0.00947576 -0.1466183  -0.05226275],4.3015382289886475,[-949.66582101 -432.42931238  651.64855714 -589.46180801]
[-0.11763187 -0.1935583   0.23410327  0.24971143],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.2151991  -0.21310469  0.41608646  0.50659716],[ 0.24555972  0.02941109 -0.20436576 -0.05066349],4.352593660354614,[-737.89876934 -329.41129645  547.10340696 -471.16599505]
[-0.11214422 -0.18773665  0.22749326  0.24258219],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.20280728 -0.21135938  0.39985503  0.50429618],[ 0.24376691  0.03624101 -0.29936421 -0.04514439],4.401555776596069,[-749.71138185 -448.14608978  531.14357676 -564.65490246]
[-0.10126917 -0.19661598  0.22364697  0.24041838],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.19024089 -0.21013766  0.38048173  0.50189934],[ 0.23697427  0.0226613  -0.35514162 -0.06029529],4.452250003814697,[-819.47826732 -352.75370838  490.31709719 -529.10920436]
[-0.07664848 -0.18820544  0.22503169  0.25225481],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.1776745  -0.21013779  0.36250499  0.49806439],[ 0.24296319  0.01130221 -0.36114558 -0.07739816],4.501656532287598,[-1000.          -472.53094204   454.52881414  -413.20516063]
[-0.08146397 -0.18033952  0.21376927  0.23809143],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.16249022 -0.20961395  0.34470256  0.49279133],[ 0.25798403  0.01076641 -0.29636264 -0.08282116],4.555873155593872,[-505.0145846  -473.44437135  502.91588046 -589.58221303]
[-0.06154651 -0.1791866   0.2120473   0.24602128],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.15550887 -0.20647235  0.33772108  0.48953162],[ 0.25482136  0.01235412 -0.21018218 -0.07429484],4.602550029754639,[-1000.          -415.32187429   503.14205409  -443.42823992]
