target,real_target,js,jv,time,action
[-0.12895891 -0.11287866  0.19352158  0.80411956],[-0.14145891 -0.10629056  0.18928102  0.8072148 ],[-0.14713123 -0.10524333  0.20926484  0.83017123],[-0.01276241  0.00083679 -0.00258808 -0.0148823 ],0.8010964393615723,[-576.38082639  522.46977615  429.49778045 -383.58528002]
[-0.14456546 -0.11879062  0.19440801  0.81709678],[-0.14154619 -0.10629062  0.18936837  0.80459678],[-0.14695666 -0.10524347  0.20874153  0.82969186],[-0.00339344  0.00163906 -0.00833521 -0.01009061],0.8510622978210449,[-175.14449958  449.11271687  408.29421625 -312.10138616]
[-0.15413347 -0.11879056  0.19163078  0.81273345],[-0.14163347 -0.10629056  0.18936823  0.80023345],[-0.14695666 -0.10524347  0.20804325  0.82921249],[ 0.00559474  0.0009811  -0.01265838 -0.01055371],0.9010658264160156,[ 579.46167054  413.54668734  425.31869547 -435.42723263]
[-0.12922076 -0.09379049  0.18731433  0.78337013],[-0.14172076 -0.10629049  0.1893681   0.79587013],[-0.14695666 -0.1054179   0.20769411  0.82863725],[ 0.00613805  0.00082152 -0.00838556 -0.01407738],0.9514222145080566,[-862.51976072 -563.07723007  437.37572646 -624.15015874]
[-0.12939526 -0.09989116  0.17660644  0.77551617],[-0.14189526 -0.10629056  0.18910644  0.78801617],[-0.14713123 -0.10524333  0.20751967  0.82777438],[ 0.00096004  0.00052974 -0.00327378 -0.01567352],1.0012826919555664,[-488.68094135 -367.60033957  476.03851936 -475.06674206]
[-0.12956976 -0.10487747  0.20134479  0.77998255],[-0.14206976 -0.10629062  0.18884479  0.78016222],[-0.14713123 -0.10541804  0.20769437  0.82691152],[-0.00637491  0.0009418  -0.00121975 -0.01323858],1.0512099266052246,[-485.18884054 -371.59393924  301.1189552  -386.15981387]
[-0.14743494 -0.11431466  0.17617008  0.78131757],[-0.14233162 -0.10637777  0.18867008  0.76881757],[-0.1473058  -0.10524347  0.20751967  0.82480229],[-0.00842122  0.00189922 -0.00144947 -0.04875727],1.1018006801605225,[ 666.11095472  466.89558612  538.44957626 -397.6325943 ]
[-0.14065735 -0.10026868  0.17599538  0.76997293],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.14748038 -0.10524333  0.20734523  0.82183021],[-0.00398092  0.00110377 -0.0040814  -0.04557841],1.1513724327087402,[-538.43910689 -489.47451183  431.35098132 -484.53651308]
[-0.15473848 -0.10263717  0.19833952  0.73010244],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.14817839 -0.10524333  0.20682139  0.8203921 ],[-0.01308642 -0.00083117 -0.00816127 -0.02739729],1.2011692523956299,[ 633.62748624 -388.35732558  310.51545647 -714.17155255]
[-0.14060942 -0.10012899  0.20099565  0.72654   ],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.14887654 -0.1054179   0.20647251  0.81952924],[-0.01969257 -0.00044678 -0.00733094 -0.02184484],1.2517426013946533,[-663.83280761 -421.42832039  392.60340671 -465.39162639]
[-0.14123542 -0.11472375  0.17590829  0.68999408],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.14940025 -0.10541777  0.20647251  0.81770763],[-0.01100021  0.0034072  -0.00342544 -0.06199625],1.301171064376831,[-439.28913427  497.10886631  538.03846352 -706.92701361]
[-0.14098271 -0.10705716  0.1860559   0.69143308],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.14974926 -0.1054179   0.20629781  0.81147584],[ 0.00511841  0.00355725 -0.00397038 -0.11577964],1.3513541221618652,[-452.86211902  355.51625313  376.02112442 -406.32575742]
[-0.13227507 -0.09571524  0.17582093  0.66525314],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.15027283 -0.10524347  0.20612337  0.80572341],[ 0.00791124  0.00310969 -0.00639106 -0.10484482],1.4011988639831543,[-628.51243056 -476.71184914  473.40174867 -613.22771304]
[-0.13288594 -0.10102208  0.20082093  0.61740658],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.15097098 -0.10559247  0.20594894  0.80169671],[-0.03209033  0.0021924  -0.00876201 -0.10643636],1.451307773590088,[-491.73497607 -374.74406394  297.28071386 -798.88414881]
[-0.15388325 -0.09816024  0.17564637  0.60015009],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.15236728 -0.10576691  0.20542536  0.79680715],[-0.0573276   0.002374   -0.01309069 -0.11060733],1.5011024475097656,[ 701.71275711 -425.87290632  535.38383141 -584.89696198]
[-0.15928223 -0.09309234  0.18394038  0.56828303],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.15393801 -0.10559247  0.20507622  0.79067122],[-0.05095424  0.00343551 -0.00684617 -0.13904402],1.5511937141418457,[ 484.16788057 -441.93919422  384.10855189 -691.31207806]
[-0.13498031 -0.09300519  0.1940563   0.54697209],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.1549853  -0.10594148  0.20507622  0.78002923],[-0.00916714  0.00148515 -0.00379443 -0.20929743],1.601466178894043,[-880.41523207 -415.56023434  367.68331276 -591.21118503]
[-0.13567838 -0.10295275  0.18420968  0.51249861],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.1553343  -0.10629049  0.20507622  0.76785326],[ 0.02570536  0.00476145 -0.00542629 -0.22376795],1.6513254642486572,[-493.04149263 -345.59284859  463.04949356 -683.75991542]
[-0.15108217 -0.10808109  0.20082108  0.46705543],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.1549853  -0.10594148  0.20455264  0.75654015],[-2.13435717e-04  7.89039079e-03 -9.42619769e-03 -2.42003995e-01],1.7010793685913086,[-183.12924446  435.09136951  330.32532397 -783.65287801]
[-0.14094274 -0.10453344  0.19769768  0.44480518],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.15446159 -0.10594161  0.2043782   0.74072097],[-0.03023409  0.00866363 -0.00592263 -0.27446668],1.7510113716125488,[-611.88772184 -422.75163221  419.31386096 -592.97536664]
[-0.14546285 -0.10775076  0.18539154  0.4164942 ],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.15446159 -0.10594161  0.20455264  0.7249018 ],[-0.02437223  0.00980765 -0.00183121 -0.32432545],1.807981252670288,[-377.16491748  421.16449511  472.62791984 -641.64639218]
[-0.15210818 -0.10754324  0.20082093  0.38543009],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.1553343  -0.10594161  0.20420377  0.70620641],[-0.00404983  0.00667326 -0.00698935 -0.3706025 ],1.8513164520263672,[-329.50669559  400.35322032  335.78871105 -646.96924044]
[-0.1459581  -0.10682558  0.17619164  0.34403049],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.15638146 -0.10629049  0.20385436  0.69067485],[-0.00705447  0.00707742 -0.00932624 -0.37283599],1.9063670635223389,[-560.11856992  394.11884829  531.67774751 -754.39843988]
[-0.16504171 -0.11277368  0.19334705  0.33713124],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.15725418 -0.10629049  0.20402906  0.67207533],[-0.0286066   0.01123723 -0.006271   -0.37756124],1.9513990879058838,[ 712.2103639   442.26696918  337.93665712 -485.57018234]
[-0.14082714 -0.09213247  0.18611347  0.2877303 ],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.15760318 -0.10629062  0.2043782   0.65261295],[-3.11943008e-02  1.11661527e-02 -1.97852713e-04 -4.07967018e-01],2.001267433166504,[-852.4811932  -538.33649555  450.74911645 -792.01130101]
[-0.16469564 -0.09901049  0.18770936  0.2492994 ],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.15725418 -0.10611605  0.20455264  0.62941149],[-0.00372263  0.01556834  0.00065502 -0.46050569],2.0511443614959717,[ 800.61513339 -364.67715335  410.75376352 -696.66213299]
[-0.16739801 -0.09187068  0.17547193  0.23043776],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.1567306  -0.10576691  0.20437794  0.60697702],[ 0.02272562  0.01714892 -0.0042553  -0.4369245 ],2.101116895675659,[ 501.74564946 -454.74892517  480.58272156 -563.25983085]
[-0.1532577  -0.11669618  0.19170039  0.19720419],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.15655603 -0.10559234  0.20385436  0.58607653],[ 1.90852423e-04  1.44459772e-02 -9.25913966e-03 -4.27496610e-01],2.1530051231384277,[-626.06163669  561.50423576  340.38824874 -680.76773608]
[-0.14553161 -0.10428215  0.19937469  0.16800011],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.15707961 -0.10576704  0.20367992  0.55817726],[-0.03702815  0.01456811 -0.00665391 -0.47036918],2.2012367248535156,[-581.53448126 -477.21866134  370.68127639 -604.22217211]
[-0.1609317  -0.10547686  0.1939028   0.12464067],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.15795232 -0.10559234  0.20367992  0.54370032],[-0.03211681  0.01519891 -0.00521414 -0.47118011],2.2514185905456543,[ 632.8946539  -391.87711367  433.21870115 -811.70732656]
[-0.17010319 -0.10726985  0.17503557  0.11547443],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.15934862 -0.10576678  0.20350522  0.51158259],[-0.02442118  0.01317291 -0.00703641 -0.45693266],2.30135440826416,[ 570.44742745  411.24029566  508.54842483 -437.39371266]
[-0.14580134 -0.11634703  0.18047149  0.08580383],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.16039577 -0.10594148  0.20350549  0.4888605 ],[-0.02279155  0.01363678 -0.00621031 -0.45784729],2.3510560989379883,[-853.3593585   463.96287314  399.74766259 -650.16790409]
[-0.1714122  -0.11625975  0.19263402  0.05787856],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.16057034 -0.10611605  0.20350549  0.46489205],[-0.0176667   0.01620633 -0.00468533 -0.46012709],2.4039676189422607,[ 835.90619916  408.56838802  358.76716193 -631.20446614]
[-0.16921571 -0.09117247  0.18029939  0.01685425],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.16039577 -0.10594148  0.20350549  0.44504618],[-0.01087249  0.01793321 -0.00630258 -0.41839526],2.451139211654663,[ 413.75887703 -564.64389656  476.04767957 -762.34497874]
[-0.14745941 -0.11222259  0.19090223 -0.00842889],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.16004663 -0.10576704  0.20298191  0.42414569],[-0.0012726   0.0163356  -0.01005867 -0.41858258],2.5039656162261963,[-784.17195196  534.14251862  364.41408283 -646.96587612]
[-0.1683663  -0.09868415  0.19583966 -0.02707904],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.16004663 -0.10576704  0.20245833  0.4028617 ],[ 0.00924402  0.01289228 -0.01261072 -0.44176613],2.5514631271362305,[ 755.32711882 -488.5301678   383.22371235 -596.53355358]
[-0.14859392 -0.10518005  0.19898842 -0.05700568],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.16004663 -0.10594148  0.20210919  0.38867238],[ 0.00291061  0.01267166 -0.00998358 -0.48309882],2.6027746200561523,[-753.96792643 -362.73148447  388.13577835 -733.00024431]
[-0.14929207 -0.11215565  0.19368319 -0.0788223 ],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.16074478 -0.10559247  0.20210919  0.35837626],[-0.01843982  0.01550161 -0.00622602 -0.48818972],2.6516706943511963,[-457.26353625  450.62801931  431.15358025 -559.2427404 ]
[-0.14990294 -0.1074915   0.18268833 -0.06953042],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.16144293 -0.10576704  0.20193475  0.33546242],[-0.04125658  0.01256863 -0.00961035 -0.44251804],2.7016959190368652,[-459.00972336  372.61467131  465.60114434 -377.05641209]
[-0.17013202 -0.09440258  0.18621653 -0.09583374],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.16214108 -0.10611605  0.20176005  0.31015174],[-0.06270269  0.01287367 -0.00677358 -0.43687477],2.7509350776672363,[ 733.03603462 -492.55603553  399.68026704 -609.94117653]
[-0.16390342 -0.11067592  0.18320902 -0.11432692],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.16283922 -0.10594148  0.20228363  0.28819664],[-0.0155774   0.01899074  0.00071086 -0.41917024],2.8009989261627197,[ 301.37809895  503.68509109  434.20181785 -577.02833444]
[-0.1608509  -0.10234685  0.19959935 -0.1241957 ],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.16371194 -0.10559234  0.20245807  0.26950125],[ 0.01670735  0.01908298 -0.0023286  -0.38794061],2.851313829421997,[-473.20722936 -451.25278817  333.38979829 -535.06226168]
[-0.1473722  -0.10965257  0.17654573 -0.12331662],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.16458453 -0.10594161  0.20245833  0.25425732],[ 0.0167238   0.01457496 -0.00638084 -0.40006349],2.9011504650115967,[-701.41713441  445.56093813  524.67548343 -475.92583309]
[-0.14562689 -0.0909979   0.18064988 -0.15736212],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.16632983 -0.10611618  0.20193475  0.23364445],[-0.0017908   0.00992071 -0.00959193 -0.39123038],2.951287269592285,[-555.89476788 -528.39496794  401.45968156 -689.53168668]
[-0.16353952 -0.11599803  0.19907564 -0.15866261],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.16859884 -0.10646506  0.20193449  0.2155243 ],[-0.053731    0.00879226 -0.00788541 -0.32531581],3.0014376640319824,[-190.5484868   557.83493051  323.92176303 -469.35590227]
[-0.13812185 -0.09099816  0.17407577 -0.17161218],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.17051872 -0.10629062  0.20158561  0.20171847],[-0.10844787  0.00922335 -0.00487475 -0.30757999],3.051298141479492,[-972.21158959 -564.64226215  533.11469226 -580.67151729]
[-0.15801509 -0.09143452  0.17451213 -0.16726896],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.1713913  -0.10698877  0.20141118  0.18561168],[-0.09896115  0.00767896 -0.01025414 -0.33761196],3.1012704372406006,[-181.45699131 -417.12914903  424.28240158 -433.29021555]
[-0.12988527 -0.10100039  0.18769743 -0.20274079],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.1713913  -0.10751235  0.20141091  0.169409  ],[-0.02035159  0.00865494 -0.00937144 -0.30473104],3.151125192642212,[-1000.          -352.11352973   357.22650344  -720.95893569]
[-0.12425799 -0.11643439  0.18963397 -0.18821287],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.17086772 -0.10716321  0.20210919  0.15454856],[ 0.04292553  0.01624491  0.0003181  -0.21271918],3.2082014083862305,[-709.63476718  504.22256462  407.17050826 -365.66221476]
[-0.14305065 -0.1159979   0.20029737 -0.21012045],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.16999501 -0.10716321  0.20228363  0.14707041],[ 0.04104394  0.012913   -0.00215927 -0.18809943],3.2513298988342285,[-239.62308737  406.20875719  357.05156569 -679.60145236]
[-0.11098209 -0.09607809  0.17477379 -0.22571098],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.16947143 -0.10716321  0.20176005  0.1394005 ],[ 0.02940785  0.00757652 -0.0075879  -0.19451149],3.3019168376922607,[-1000.          -530.92268056   534.08628524  -638.00006349]
[-0.12141415 -0.1159979   0.1742502  -0.22194695],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.16859884 -0.10768665  0.20106177  0.12875851],[ 0.00140625  0.00144788 -0.01095941 -0.20137115],3.350963830947876,[-466.28603037  524.99977624  426.06315728 -474.51057588]
[-0.10085291 -0.0908234   0.199861   -0.23923887],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.16737712 -0.10768678  0.20123647  0.11725366],[-0.00159808  0.00626966 -0.00378045 -0.22790847],3.401202917098999,[-1000.          -568.31400237   292.40723947  -618.75570069]
[-0.09029986 -0.11564889  0.1754718  -0.23468871],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.16545725 -0.10733764  0.20106177  0.10546118],[ 0.0185784   0.00985241 -0.00614693 -0.23059714],3.4511756896972656,[-905.33642865  559.76186411  529.32487906 -455.67651985]
[-0.09084971 -0.10651441  0.19064845 -0.25350563],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.16283922 -0.10733778  0.19984018  0.09702428],[ 0.03776385  0.00671278 -0.01999931 -0.18622477],3.5010793209075928,[-712.41047938 -455.77722698  338.94164999 -647.925136  ]
[-0.0950105  -0.09221976  0.19589147 -0.26511257],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.16004663 -0.10733778  0.19896746  0.0878204 ],[ 0.04316408  0.0065957  -0.02077236 -0.16076395],3.5511698722839355,[-620.8382481  -501.11463232  376.87617144 -593.28787167]
[-0.06803734 -0.11323687  0.20527161 -0.27849174],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.15707961 -0.10751221  0.19826918  0.08225972],[ 0.05863678  0.00562713 -0.00988874 -0.15567859],3.6013166904449463,[-1000.           531.11418046  -450.17839876  -635.10513635]
[-0.05923301 -0.10501818  0.2055334  -0.27198847],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.15341443 -0.10786149  0.19826945  0.07401457],[ 0.08662314  0.00230715 -0.00429416 -0.18647194],3.6517748832702637,[-948.02519434 -454.38814051 -408.3842916  -469.76261896]
[-0.05181538 -0.10001089  0.18140612 -0.28799209],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.14852753 -0.10890864  0.19879302  0.06327671],[ 0.1150612   0.00352457 -0.00543584 -0.21554281],3.701202869415283,[-921.536944   -445.32131177  522.99115945 -612.49465363]
[-0.06695564 -0.09064902  0.19646841 -0.30364172],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.14398964 -0.10768692  0.19896773  0.05138836],[ 0.12616671  0.0075501  -0.00405684 -0.22189312],3.7513186931610107,[-489.87953848 -466.00901591  338.72087814 -603.84400707]
[-0.0396599  -0.09717721  0.18847268 -0.29816866],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.13596114 -0.10925752  0.1991419   0.03940413],[ 0.11676489  0.0054065  -0.00328669 -0.19085885],3.8066627979278564,[-1000.          -382.25542609   445.66909987  -446.58542931]
[-0.04176548 -0.11774333  0.19810887 -0.32211155],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.12845622 -0.10960679  0.19879302  0.03298059],[ 0.10102903  0.00539447 -0.0040173  -0.16518085],3.8530867099761963,[-689.23842395  529.76110087  357.90811779 -700.18149327]
[-0.01608304 -0.09747363  0.18699104 -0.32672843],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.12042772 -0.10925752  0.1991419   0.02579005],[ 0.12755682  0.01379113  0.00293891 -0.17059125],3.9021801948547363,[-1000.          -531.62515763   461.27423309  -558.24363073]
[-0.018989   -0.09047432  0.19732665 -0.33043935],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.11257379 -0.1069885   0.19966547  0.01466869],[ 0.18162065  0.01438252  0.00362173 -0.19293697],3.9525864124298096,[-706.46112656 -444.97168658  360.30405699 -520.68095131]
[-0.00095686 -0.1153871   0.18803833 -0.35720253],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.1066396  -0.10716334  0.1993166   0.00604005],[ 0.18768045  0.00581736 -0.00338083 -0.21445198],4.001556396484375,[-1000.           557.04725191   449.57487069  -708.56302298]
[-0.00482062 -0.112739    0.2094413  -0.36505674],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[-0.09808753 -0.10733764  0.19896746 -0.00738228],[ 0.15351231  0.00443423 -0.00608793 -0.2041832 ],4.05113410949707,[-680.02253912  388.42179802 -503.65987581 -539.86036156]
[ 0.00888127 -0.10266534  0.21591827 -0.36945222],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[-0.0905826  -0.10751221  0.1993166  -0.01677791],[ 0.1119283   0.00618739 -0.00352621 -0.18832835],4.101125955581665,[-990.31107577 -466.50027863 -442.85329492 -541.33612415]
[ 0.02400003 -0.11541736  0.21252814 -0.36266688],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[-0.08255411 -0.10733764  0.19757116 -0.02444782],[ 0.10739562  0.00734904 -0.00538523 -0.20986081],4.151064395904541,[-1000.           485.84611652  -407.91111324  -467.92280681]
[ 0.03377458 -0.10648235  0.19301258 -0.37527269],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[-0.07382746 -0.10908308  0.19966574 -0.03566505],[ 0.15661817  0.00742524  0.00124381 -0.21553179],4.2014381885528564,[-953.73512257 -466.85427505  499.23101233 -579.52383032]
[ 0.03549658 -0.11232704  0.20402527 -0.37292833],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[-0.06475167 -0.10908308  0.19984018 -0.04621117],[ 0.19782732  0.00524568  0.00162177 -0.21064003],4.251752853393555,[-790.89032377  438.40558259 -450.61620148 -473.12524623]
[ 0.0654057  -0.12459112  0.19301244 -0.36646656],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[-0.05724675 -0.10733778  0.19966574 -0.05570268],[ 0.21946068  0.0038118  -0.0041788  -0.18330871],4.301719427108765,[-1000.           501.53380794   453.08498035  -443.70898402]
[ 0.06681415 -0.13919495  0.19275065 -0.37745266],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[-0.04450592 -0.10768692  0.1994913  -0.06634467],[ 0.21552376  0.00588515 -0.00648223 -0.18206623],4.351760387420654,[-786.54668744  517.26423017  407.11487783 -557.96275516]
[ 0.08481507 -0.16521624  0.20628354 -0.38518745],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[-0.03263768 -0.10751235  0.19984018 -0.07535681],[ 0.21531393  0.0096239  -0.00249899 -0.17819442],4.401318073272705,[-1000.           615.29821153  -462.92368293  -545.97393337]
[ 0.07980149 -0.15229839  0.21827423 -0.37617707],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[-0.02007129 -0.10733764  0.20018905 -0.08341021],[ 0.2301042   0.00842826  0.00026713 -0.15955366],4.451319694519043,[-635.55882879  368.29799929 -467.95873195 -426.93695069]
[ 0.0966429  -0.18330215  0.20730379 -0.3753619 ],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[-0.00733046 -0.10733764  0.2007129  -0.08925851],[ 0.25299017  0.00725144  0.00284289 -0.15375884],4.501338720321655,[-981.40016258  662.48308816 -357.34938212 -496.40738222]
[ 0.10210516 -0.19470151  0.19362337 -0.37389533],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.00523593 -0.10733764  0.19826945 -0.09683254],[ 0.26043895  0.00711718  0.0005407  -0.14348699],4.5512566566467285,[-777.74151059  555.94240223  452.78527931 -475.24721502]
[ 0.12388112 -0.20940587  0.19471883 -0.35381649],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.01727875 -0.10960666  0.20036376 -0.10316021],[ 0.2487065   0.00577566 -0.0032689  -0.10654124],4.601256608963013,[-1000.           574.61028239   409.92399758  -340.48258297]
