target,real_target,js,jv,time,action
[-0.2134538   0.08011055  0.05323263  1.31772363],[-0.2134538   0.08011055  0.05323263  1.31772363],[-0.23369955  0.07749253  0.05899225  1.31682663],[-0.00817909 -0.00155487 -0.00204366 -0.00010877],0.5511138439178467,[-511.70515444 -403.14273481  405.38539906  387.56039781]
[-0.21354102  0.08011055  0.05314528  1.31423295],[-0.21354102  0.08011055  0.05314528  1.31423295],[-0.23369955  0.07749253  0.05899225  1.31673076],[-0.00259624  0.00160679 -0.00116216 -0.00214204],0.601102352142334,[-499.48389713 -402.61802169  406.22118749 -425.012595  ]
[-0.21362823  0.08011055  0.05305792  1.31074226],[-0.21362823  0.08011055  0.05305792  1.31074226],[-0.23317597  0.07766723  0.05899198  1.31644314],[ 0.00323325  0.00268871 -0.00017556 -0.00243226],0.6512219905853271,[-488.57312378 -401.39230286  406.30713275 -425.27189432]
[-0.21371552  0.08011062  0.05323249  1.30463362],[-0.21371552  0.08011062  0.05323249  1.30463362],[-0.23247782  0.07784154  0.05899225  1.31644314],[ 0.0082824   0.00280697  0.00042544 -0.00087464],0.7010602951049805,[-482.02536083 -401.22087266  405.01303062 -448.66525137]
[-0.2138028   0.08011068  0.05340707  1.29852498],[-0.2138028   0.08011068  0.05340707  1.29852498],[-0.23195425  0.0778418   0.05899198  1.31653901],[0.0080157  0.00275453 0.00062034 0.00131452],0.7512154579162598,[-481.59065628 -402.26768347  404.83591168 -452.43862568]
[-0.21397737  0.08011068  0.05305806  1.28892571],[-0.21397737  0.08011068  0.05305806  1.28892571],[-0.23212882  0.07784167  0.05899225  1.31673076],[-1.83390474e-03  1.02000214e-03  5.17875601e-05  2.14957190e-03],0.8012905120849609,[-490.75714986 -402.26981646  407.4304771  -482.43963797]
[-0.21415195  0.08011068  0.05270905  1.27932644],[-0.21415195  0.08011068  0.05270905  1.27932644],[-0.23282696  0.0778418   0.05899198  1.31673076],[-7.21916731e-03 -5.06259641e-04 -3.30811421e-04  2.15430434e-05],0.8512299060821533,[-501.23181901 -402.26808114  407.77693654 -485.897039  ]
[-0.21441374  0.08002333  0.05297084  1.26798177],[-0.21441374  0.08002333  0.05297084  1.26798177],[-0.23335054  0.0776671   0.05899225  1.31663489],[-0.00817526 -0.00124855 -0.00038788 -0.00150889],0.9013388156890869,[-498.6123798  -402.88172305  404.90104225 -503.06814082]
[-0.21467553  0.07993598  0.05323263  1.2566371 ],[-0.21467553  0.07993598  0.05323263  1.2566371 ],[-0.23352511  0.07766723  0.05899198  1.31653901],[-5.85950992e-03  1.07510929e-03  8.06649128e-05 -3.04490443e-03],0.9511668682098389,[-492.93907264 -401.74241902  404.63670495 -508.69253955]
[-0.21485003  0.07993604  0.05314528  1.24005646],[-0.21485003  0.07993604  0.05314528  1.24005646],[-0.23317597  0.07766723  0.05916668  1.31634726],[ 0.00134464  0.00244417  0.00060331 -0.00183121],1.0011422634124756,[-483.77195739 -402.26921422  407.14405377 -552.86765993]
[-0.21502453  0.07993611  0.05305792  1.22347581],[-0.21502453  0.07993611  0.05305792  1.22347581],[-0.23247782  0.07784154  0.05899225  1.31625139],[ 0.00786008  0.00322336  0.00029593 -0.00012666],1.0511069297790527,[-474.1715158  -401.04636516  405.56125163 -561.78116026]
[-0.21546089  0.08002333  0.05297071  1.20427722],[-0.21546089  0.08002333  0.05297071  1.20427722],[-0.23212882  0.07801637  0.05916642  1.31634726],[ 0.00738685  0.0033247  -0.00070689  0.00096799],1.1011326313018799,[-471.55444711 -401.47985799  407.31550196 -591.09631505]
[-0.21589725  0.08011055  0.05288349  1.18507862],[-0.21589725  0.08011055  0.05288349  1.18507862],[-0.23212882  0.07819081  0.05899198  1.31625139],[ 0.00269817  0.00256875 -0.00166398 -0.00777444],1.1512153148651123,[-474.6098593  -401.3950444   405.73484751 -599.3054432 ]
[-0.21633354  0.08019783  0.05288349  1.16326201],[-0.21633354  0.08019783  0.05288349  1.16326201],[-0.23247782  0.07819068  0.05899225  1.31500503],[-0.00334178  0.00135209 -0.00167829 -0.03564381],1.2012474536895752,[-479.4116493  -402.53305648  406.1098996  -619.8632737 ]
[-0.21676983  0.08028512  0.05288349  1.1414454 ],[-0.21676983  0.08028512  0.05288349  1.1414454 ],[-0.2330014   0.07819068  0.05881754  1.31164945],[-0.0113153   0.00021823 -0.00134473 -0.06765995],1.2520508766174316,[-482.46768172 -402.61953896  405.18562611 -614.32922277]
[-0.21720619  0.08054691  0.05270892  1.11875606],[-0.21720619  0.08054691  0.05270892  1.11875606],[-0.23335054  0.07819068  0.05864311  1.30675988],[-0.010199   -0.00071897 -0.00317522 -0.09426547],1.3018498420715332,[-479.41298442 -403.93116712  405.93476221 -618.60036509]
[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.23317597  0.07801611  0.05829397  1.30129508],[-6.49549889e-03  3.89684316e-05 -5.86862380e-03 -1.11933909e-01],1.3525621891021729,[-468.49954092 -405.41774276  405.0117634  -623.18593349]
[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.2330014   0.07801624  0.05829397  1.29467978],[-0.00368212  0.00209143 -0.00456409 -0.13714253],1.4018020629882812,[-463.69989682 -404.01642198  404.83718726 -655.89385061]
[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.23265239  0.07819081  0.05829397  1.28528415],[ 0.00648998  0.00579514 -0.00114852 -0.17889467],1.4517974853515625,[-456.71934761 -402.96700557  404.66261643 -645.25994386]
[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.23265239  0.07819081  0.0584684   1.27655964],[ 0.00908668  0.00784251 -0.00156617 -0.22696927],1.501239538192749,[-459.33744762 -406.02806874  405.40977098 -665.66682984]
[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.2330014   0.07853982  0.05811953  1.26284968],[-0.00761671  0.00844291 -0.00273287 -0.27606115],1.5514411926269531,[-463.70147835 -404.01572862  402.64446107 -637.87641673]
[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.23352511  0.07836525  0.05829397  1.24405842],[-0.02619588  0.00774255 -0.00316709 -0.31820324],1.601579189300537,[-466.32461415 -407.16494297  406.27019498 -606.87445486]
[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.23404869  0.07853995  0.05811926  1.22689701],[-0.02163278  0.00750582 -0.00382714 -0.34977861],1.6533246040344238,[-466.32259282 -405.23814769  404.68712653 -623.6653733 ]
[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.23422313  0.07836525  0.05811953  1.20800987],[-0.00650198  0.00901089 -0.00287855 -0.38647185],1.7021377086639404,[-457.59162077 -408.47551266  405.5236068  -622.64916024]
[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.23422313  0.07836525  0.05829397  1.19151958],[ 0.00099522  0.0116814  -0.00205619 -0.40350549],1.7521183490753174,[-451.91972737 -407.86079203  406.53140964 -645.58089063]
[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.23422313  0.07853968  0.05846867  1.16611302],[-0.00191399  0.01424414 -0.00185981 -0.42201929],1.801114797592163,[-447.11909257 -407.6856179   406.33361046 -591.40799173]
[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.2343977   0.07888896  0.05864284  1.14454142],[-1.24354315e-02  1.61789710e-02  2.21707120e-04 -4.27900312e-01],1.8513309955596924,[-447.12079816 -406.80810616  406.5054994  -622.30216607]
[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.23474684  0.07906339  0.05881754  1.12277806],[-0.01884859  0.01809436 -0.000505   -0.43773823],1.9020025730133057,[-453.23408805 -406.98471941  407.14405501 -598.7334215 ]
[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.23527042  0.0792381   0.05881754  1.10475379],[-0.01514345  0.01696098 -0.00204667 -0.45122052],1.952186107635498,[-456.28812231 -407.15748476  406.48297825 -628.98480132]
[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.23579399  0.07923783  0.05899225  1.0820317 ],[-0.01379083  0.01525762 -0.00340041 -0.44944415],2.0022428035736084,[-454.97701792 -409.78425464  406.57032242 -578.19367811]
[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.23631757  0.07923783  0.05916668  1.05576228],[-0.02042192  0.01540382 -0.00297369 -0.43172907],2.052449941635132,[-454.97669675 -410.30629791  406.6562661  -552.00860106]
[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.23649214  0.07923796  0.05916668  1.03476592],[-0.02070844  0.01515474 -0.00325245 -0.41939477],2.101693630218506,[-447.99532876 -411.44044959  406.74405756 -616.38337536]
[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.23666671  0.07941253  0.05916668  1.01444067],[-0.01123773  0.0152813  -0.00339831 -0.40551065],2.1514499187469482,[-446.2502693  -410.82726095  406.83127592 -624.44488926]
[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.23684115  0.07941253  0.05934112  0.99497829],[-0.00580716  0.01541032 -0.00380784 -0.38735708],2.201767921447754,[-446.24754817 -412.48921112  407.8409283  -601.55465977]
[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.23719029  0.07958697  0.05916668  0.97647465],[-0.00933582  0.01482021 -0.00446301 -0.38101939],2.25138521194458,[-448.43305823 -411.87628975  406.25926706 -610.35863064]
[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.2375393   0.0795871   0.05916668  0.95758751],[-0.01474733  0.01393982 -0.00465933 -0.37968188],2.3013646602630615,[-447.9956471  -413.53525347  406.63233741 -642.30063025]
[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.23806287  0.0795871   0.05934112  0.93870037],[-0.02057416  0.01383184 -0.00338838 -0.37800479],2.3514561653137207,[-451.05167952 -414.14692021  407.55406279 -646.38338148]
[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.23841201  0.07976154  0.05951582  0.9202926 ],[-0.0211452   0.01389917 -0.00218967 -0.36942289],2.4014618396759033,[-447.99698223 -414.14629077  408.19076887 -627.88102855]
[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.23858645  0.07976154  0.05951556  0.90265182],[-0.01452642  0.01345611 -0.00257186 -0.35663988],2.4513285160064697,[-444.06577798 -415.89384955  407.52815078 -636.21053412]
[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.23876102  0.07993611  0.05951556  0.88529866],[-0.00687558  0.01330768 -0.00287247 -0.35081495],2.5014514923095703,[-442.76017793 -415.36676611  407.15564823 -647.87330445]
[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.23911016  0.08011055  0.05969026  0.86765788],[-0.00315218  0.01355913 -0.00315645 -0.36328886],2.551231861114502,[-444.9440251  -415.89121229  408.07878083 -649.25686329]
[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.2392846   0.08028499  0.05951582  0.84877074],[-0.00757354  0.01384127 -0.00338169 -0.38013492],2.601132869720459,[-444.50286259 -415.80292031  406.40862622 -636.76126297]
[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.23963374  0.08028525  0.05969026  0.82882899],[-0.01759061  0.01370248 -0.00377834 -0.39694226],2.6512863636016846,[-447.56087289 -417.46132707  408.07763993 -631.18908255]
[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.23998275  0.08045956  0.05969026  0.8127222 ],[-0.02435294  0.01410883 -0.00443025 -0.40254865],2.701401948928833,[-446.25110877 -416.85040458  407.3303516  -635.58128809]
[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.24033189  0.08063426  0.05969026  0.79239695],[-0.02091959  0.014929   -0.00574521 -0.40730446],2.7531800270080566,[-446.2537713  -417.28409284  407.3303516  -605.92517669]
[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.24068089  0.08080883  0.05969026  0.76766151],[-0.0081598   0.0159992  -0.00416837 -0.42031327],2.8012843132019043,[-446.25043019 -418.33446704  407.79191221 -618.53665867]
[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.24103003  0.08115797  0.05969026  0.75040423],[-0.00383458  0.01679431 -0.00226447 -0.43298036],2.8511340618133545,[-446.25275745 -417.6333285   407.87926281 -675.34508088]
[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.24137904  0.08150698  0.06003913  0.72365544],[-0.00961955  0.01829331 -0.00148099 -0.44256674],2.901718854904175,[-447.99542486 -417.37046058  409.80936538 -602.07518749]
[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.24155361  0.08168155  0.06021384  0.70150859],[-0.01876113  0.01962065 -0.00244297 -0.44309381],2.951110363006592,[-444.94142023 -418.8561656   409.32513968 -635.86900163]
[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.24190262  0.08203055  0.06021384  0.67936174],[-0.01954078  0.02039299 -0.00356852 -0.44936349],3.0014896392822266,[-451.48838758 -417.45622557  408.203067   -630.90412631]
[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.24225176  0.0823797   0.06038827  0.65654378],[-0.01371312  0.02032795 -0.00414309 -0.45576407],3.0513901710510254,[-452.79996811 -417.62986245  409.12479238 -627.01462991]
[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.24260077  0.082554    0.06038854  0.63382169],[-0.01304475  0.01973245 -0.00408507 -0.45623598],3.101283073425293,[-473.31025879 -417.80660886  408.37891127 -648.1770025 ]
[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.24294977  0.08272857  0.06056298  0.61119547],[-0.01767059  0.01945598 -0.00389951 -0.45088709],3.1515069007873535,[-479.41857861 -417.97950737  409.29949575 -651.06131262]
[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.24329891  0.08307771  0.06056298  0.58904862],[-0.01976708  0.01952596 -0.00380207 -0.44372488],3.201475143432617,[-513.46361024 -417.54118666  407.629785   -630.68982106]
[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.24364792  0.08342672  0.06056298  0.56738114],[-0.01518131  0.02012829 -0.00383995 -0.43882839],3.251431941986084,[-526.55134942 -417.6292753   407.45521604 -634.99263638]
[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.24399706  0.08360142  0.06091185  0.54552192],[-0.00975246  0.02043194 -0.00389258 -0.44188494],3.3017380237579346,[-555.355926   -420.16424177  410.50738206 -608.32180919]
[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.24434607  0.08412486  0.06073742  0.52318332],[-0.01173562  0.02031613 -0.00390159 -0.44744385],3.35252046585083,[-572.37053095 -418.15363387  408.17829838 -603.8325701 ]
[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.24452064  0.08429943  0.06091185  0.50515905],[-0.01755455  0.02062636 -0.00375695 -0.44732641],3.4029159545898438,[-615.5765456  -420.6896931   410.8576615  -654.69132056]
[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.24486965  0.08464844  0.06108656  0.47850613],[-0.01938687  0.02130374 -0.00379229 -0.43898222],3.4517407417297363,[-642.62832563 -419.90226858  411.2954272  -592.30901039]
[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.24539336  0.08517215  0.06126099  0.4570304 ],[-0.01525633  0.02101231 -0.00399179 -0.42682812],3.501218795776367,[-675.7963521  -423.22249011  410.80751374 -576.79619131]
[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.24556779  0.08534659  0.06108656  0.44034836],[-0.01260981  0.02029169 -0.00404527 -0.42252675],3.5526583194732666,[-695.42576992 -426.37087637  409.22571839 -609.86498255]
[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.24591693  0.08552129  0.06143543  0.41522942],[-0.01058446  0.01972658 -0.00377353 -0.42042975],3.601163864135742,[-770.92877369 -418.84590885  406.3705094  -539.55544515]
[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.24626594  0.0858703   0.06161013  0.39442481],[-0.0123532   0.01993247 -0.00350622 -0.4137552 ],3.6513969898223877,[-808.45102722 -417.4483527   404.83912881 -566.77098064]
[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.24644051  0.08621931  0.06161013  0.37448306],[-0.01370356  0.01989521 -0.00293244 -0.39882159],3.7015364170074463,[-900.09903642 -423.22149774  412.35294988 -557.16858479]
[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.24644051  0.08639374  0.06178484  0.359335  ],[-0.01054531  0.0192724  -0.00338744 -0.37595679],3.7521934509277344,[-947.65771782 -424.96992804  414.06145004 -589.69536927]
[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.24626594  0.08674275  0.06178484  0.33814689],[-0.00428051  0.01790856 -0.00351213 -0.35344272],3.802809715270996,[-955.93456775 -422.60663337  409.48763452 -497.55225926]
[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.24556779  0.08674289  0.06195901  0.3216566 ],[ 0.00793473  0.01338005 -0.00164328 -0.3341118 ],3.8519983291625977,[-985.1659425  -425.31618874  410.32073246 -525.68256424]
[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.24399706  0.08639374  0.06195927  0.30890538],[ 0.02544309  0.01029526 -0.00331397 -0.31639729],3.901963233947754,[-1000.          -425.92833966   409.02722126  -548.9692307 ]
[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.24120447  0.08587017  0.06230815  0.29414082],[ 0.04565379  0.00665052 -0.00106576 -0.28085877],3.951340913772583,[-1000.          -427.76312148   410.69496216  -530.98410413]
[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.23579399  0.08517215  0.06265729  0.27966387],[ 0.0787914   0.0018534   0.00165413 -0.24124619],4.002701282501221,[-1000.          -426.71129587   412.25465753  -489.98129218]
[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.22863808  0.08429943  0.06300643  0.26883013],[ 0.13598478 -0.0003223   0.00088233 -0.22573924],4.052244424819946,[-1000.          -428.46052544   412.69114856  -510.93957129]
[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.21921342  0.08342672  0.06353001  0.25780465],[ 1.95023142e-01  2.01568005e-05  1.58726065e-03 -2.20982200e-01],4.102169036865234,[-1000.          -435.28124671   414.04866616  -485.32116795]
[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.20978862  0.08290327  0.06405358  0.24927188],[ 0.22766115  0.0019368   0.005181   -0.20646255],4.151792049407959,[-1000.          -434.40160667   414.65946199  -498.0674572 ]
[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.19634951  0.0856956   0.06510074  0.23862989],[ 0.25230224  0.01405077  0.01000035 -0.17279   ],4.201308488845825,[-1000.          -380.52191571   415.27097152  -464.45674926]
[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.17819807  0.08342672  0.06562432  0.23230222],[ 0.28739891  0.0116001   0.00862175 -0.1299856 ],4.2511913776397705,[-904.36237673 -409.39925592  413.11531907 -490.18421657]
[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.15865047  0.084125    0.06614789  0.22587867],[ 0.32582127  0.01777291  0.00475251 -0.10890166],4.310368061065674,[-831.04761125 -336.80489718  415.5062729  -478.44499966]
[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.14521136  0.08464831  0.06614816  0.22194785],[ 0.34186702  0.01394514  0.00090081 -0.10153067],4.35210108757019,[-911.36658552  473.66145634  413.26440787 -492.1831819 ]
[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.13159781  0.08813918  0.06632233  0.21725003],[ 0.33859479  0.01204964 -0.00461    -0.09202227],4.405972480773926,[-931.44823941  576.40958513  413.26299276 -495.81268893]
[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.11449366  0.0888372   0.06579902  0.21351095],[ 0.32975093  0.00935066 -0.00274352 -0.07902866],4.4512035846710205,[-858.12444896  581.33688693  409.57723061 -499.78173174]
[ 0.00453785  0.00759221  0.05288349 -0.06195924],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.09791296  0.08901177  0.06649703  0.21005949],[ 0.32515391  0.00965246  0.00219138 -0.06499803],4.501208305358887,[-886.06302958  666.74314219  418.09956372 -505.74014369]
[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-0.08203053  0.08970991  0.0663226   0.2074709 ],[ 0.31851526  0.01042857  0.0003805  -0.05255101],4.5515429973602295,[-891.30598995  701.22167855  414.53668579 -510.04953767]
[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[-0.06719512  0.08988435  0.06614816  0.2052658 ],[ 0.29996811  0.00879556 -0.00377913 -0.04517341],4.604244947433472,[-817.97708774  693.36473269  413.7882495  -524.28586883]
[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[-0.05358158  0.09005905  0.06562432  0.20354008],[ 0.27071178  0.00913203 -0.01099539 -0.04245559],4.651426792144775,[-820.16788357  719.110113    411.94198398 -527.21494669]
[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[-0.04101518  0.08691732  0.06510074  0.20181435],[ 0.2445758  -0.00873147 -0.0035344  -0.04533185],4.701204776763916,[-845.92486318  722.19774335  412.05625337 -520.24305531]
