target,real_target,js,jv,time,action
[-0.19604668  0.03707573  0.14118986  0.49328136],[-0.18064152  0.01876224  0.16231558  0.47560221],[-0.2054253   0.01884972  0.17034407  0.47217846],[-0.13409157 -0.0094483  -0.00823737 -0.02900618],0.5023646354675293,[  68.11458107 -385.7319716   588.35832474  534.97158883]
[-0.16692511  0.01981426  0.17178671  0.46328515],[-0.18064152  0.01867488  0.16231571  0.47298422],[-0.21013763  0.01780243  0.17034407  0.47016511],[-0.13195975 -0.00659108 -0.00161567 -0.02780289],0.5517690181732178,[-1000.          -304.4672605   -532.5195556   -599.31998658]
[-0.19243506  0.02896675  0.18049406  0.479146  ],[-0.18064152  0.01858767  0.16214114  0.46862091],[-0.21240651  0.01710429  0.17086765  0.46968574],[-0.07477468 -0.00041226  0.00344138 -0.01484055],0.6011884212493896,[-151.10169446 -471.12392781 -444.68569718  519.11170338]
[-0.15656633  0.04300045  0.18646656  0.4397576 ],[-0.18064152  0.01850045  0.16196656  0.4642576 ],[-0.21240651  0.01692958  0.17069321  0.46891875],[ 0.0090478  -0.0015433  -0.00116477 -0.0042687 ],0.6513547897338867,[-1000.          -511.54860541  -442.1068243   -684.93048523]
[-0.18937202  0.00086722  0.14619581  0.44891153],[-0.18072881  0.01858773  0.16222835  0.45727627],[-0.21101035  0.01658057  0.17034434  0.46968574],[ 0.06389498  0.00148721 -0.00353622  0.01258447],0.7012007236480713,[   5.04145946  667.08721462  595.17384078 -351.67851741]
[-0.19404152  0.02162758  0.16005892  0.46730818],[-0.1808161   0.01867502  0.16249014  0.45029494],[-0.20943948  0.01692958  0.17051877  0.47054861],[0.06414806 0.00353224 0.00095743 0.00388799],0.7511825561523438,[-383.34692897 -527.49266981  351.81761087 -278.88367342]
[-0.15989527  0.01565852  0.18206841  0.44870656],[-0.1808161   0.0185878   0.16222835  0.44069564],[-0.20629789  0.01692972  0.17034407  0.47006924],[ 0.05035464  0.00855786  0.00066282 -0.00761515],0.8018219470977783,[-1000.           437.18184916  -506.7614533   -537.5371346 ]
[-0.16224227  0.00886541  0.13746656  0.40659635],[-0.1808161   0.01850058  0.16196656  0.43109635],[-0.20176013  0.01710442  0.17051851  0.46882288],[ 0.0527228   0.00501817  0.00024122 -0.02841593],0.8513071537017822,[-494.27665508  450.15738297  624.87356033 -717.16025019]
[-0.20179137  0.02868518  0.16062059  0.40637362],[-0.18099067  0.01850058  0.16187921  0.41800638],[-0.19722223  0.01623157  0.17174037  0.46709715],[ 0.07215494  0.0039545   0.00455501 -0.02454064],0.9020438194274902,[1000.         -536.94040822  317.16235399 -419.84074191]
[-0.16540544  0.03042358  0.17163193  0.39264305],[-0.18116523  0.01850058  0.16179186  0.40491641],[-0.19216076  0.01640614  0.17226394  0.46642603],[ 0.09227521  0.00718571  0.00629188 -0.01146193],0.9521782398223877,[-1000.          -423.42543527   355.7024548   -528.30767557]
[-0.19096468  0.02723143  0.18210186  0.3940612 ],[-0.18125245  0.01850058  0.16187908  0.38746311],[-0.1874483   0.01675501  0.17226421  0.46613841],[ 0.09422459  0.00604404  0.00283067 -0.00969399],1.0023458003997803,[ 871.83900181 -389.17364435 -454.68969719 -424.09818606]
[-0.15683967 -0.00599942  0.14719168  0.34550981],[-0.18133967  0.01850058  0.16196629  0.37000981],[-0.18413226  0.01745343  0.17208924  0.46594666],[ 8.38542146e-02  8.74730656e-03  8.87997776e-05 -5.84958808e-03],1.0517611503601074,[-998.78249884  627.5712907   573.7032194  -798.73593649]
[-0.15701424  0.01400725  0.17504511  0.35709849],[-0.18151424  0.0185878   0.16187921  0.35168386],[-0.18238696  0.01780243  0.1719148   0.46537142],[ 0.04887107  0.00774011 -0.0017484  -0.0083458 ],1.1014273166656494,[-498.0539196   285.53470014 -523.20170128 -368.98902818]
[-0.15743224  0.0113981   0.16762904  0.3578579 ],[-0.18168882  0.01867502  0.16179213  0.3333579 ],[-0.1825614   0.01762773  0.17156593  0.46479618],[ 0.00392825 -0.00364158 -0.00315394 -0.04375999],1.1511845588684082,[-521.99098736  420.87523582  434.21275354 -444.12654467]
[-0.15736332 -0.00268286  0.15085061  0.30757055],[-0.18186332  0.01858773  0.16170478  0.3132866 ],[-0.18448127  0.01745329  0.17121679  0.45952312],[-0.04522082 -0.00591968 -0.00500407 -0.08312575],1.2014575004577637,[-565.43359564  503.7978093   490.7492619  -791.0763056 ]
[-0.20653782  0.04201704  0.17790687  0.29712026],[-0.18203782  0.01850045  0.16161743  0.2932153 ],[-0.18779744  0.01710415  0.17104235  0.45607166],[-0.06706562 -0.0022703  -0.00495117 -0.04802263],1.2558259963989258,[1000.         -695.9279244  -523.52082205 -528.46756106]
[-0.18292242  0.0115021   0.15323605  0.2416627 ],[-0.18221239  0.01850045  0.16153021  0.2661627 ],[-0.19076447  0.01727886  0.17139123  0.45348307],[-0.08657006  0.00250115 -0.00292282 -0.0845384 ],1.303969144821167,[-838.10614757  590.40568538  525.33956576 -875.99294161]
[-0.20688696  0.00588459  0.136943    0.22768777],[-0.18238696  0.01850045  0.161443    0.2391101 ],[-0.19390606  0.01727872  0.17139123  0.44801826],[-0.05991479  0.00018469 -0.00195945 -0.13746722],1.3514153957366943,[ 777.37369585  445.18826665  504.2476579  -569.7360922 ]
[-0.15806146  0.00808554  0.1536887   0.21321916],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.19687309  0.01745316  0.17069321  0.43996486],[-0.02209578 -0.00325834 -0.00262807 -0.1659432 ],1.401444911956787,[-1000.           397.17613103   342.27559356  -558.2793723 ]
[-0.15823596 -0.00582498  0.16960478  0.15910709],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.19879296  0.01692958  0.17086791  0.43085685],[-0.02228896  0.00395528 -0.00905723 -0.1784642 ],1.4514720439910889,[-628.97606327  503.29039634  333.82709611 -850.90326592]
[-0.17193706  0.04334959  0.18576841  0.15915468],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.20036383  0.01727886  0.17051851  0.42126947],[-0.04147261  0.00851805 -0.00592481 -0.18138799],1.5023634433746338,[-360.10770544 -719.80371519 -485.99176698 -463.612644  ]
[-0.16645955  0.00772819  0.18576828  0.10036471],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.20158556  0.0178023   0.17034434  0.41225734],[-0.05415835  0.01106185 -0.00117889 -0.19749969],1.5511958599090576,[-676.15859706  627.52149678 -416.16951446 -904.39113092]
[-0.17744971  0.0331952   0.15087698  0.10565781],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.20315629  0.01815144  0.17069321  0.40075248],[-0.04601944  0.01341814  0.00226046 -0.23892134],1.6012308597564697,[-387.1851207  -566.15290637  570.78512787 -429.9616532 ]
[-0.15928313  0.04352416  0.17189958  0.02087856],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.20455258  0.01850058  0.17086765  0.38771364],[-0.02352482  0.01429867  0.00291109 -0.26280252],1.6511499881744385,[ -919.90772374  -485.06213372  -490.34547553 -1000.        ]
[-0.17657726  0.02331361  0.14906907  0.03438817],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.20612345  0.01850045  0.17104235  0.36978524],[-0.0084909   0.01105639 -0.00083757 -0.31875272],1.7018208503723145,[-311.78767737 -283.22730262  520.52764562 -347.63247071]
[-0.18141669  0.02431057  0.1515721  -0.01993222],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.2071706   0.01832601  0.17069321  0.35473306],[-0.01875616  0.00667178 -0.00658512 -0.29545445],1.7510623931884766,[-471.86265274 -413.0317191   406.90242745 -862.21007536]
[-0.20026292  0.03199848  0.16182774 -0.03205294],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.20804319  0.01797674  0.17034434  0.33987262],[-0.05000159  0.00379515 -0.00984083 -0.29365013],1.8015873432159424,[-169.18885662 -462.37342035  363.08685569 -566.78471447]
[-0.17749547 -0.00512683  0.15310194 -0.08503942],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.20804319  0.0178023   0.17051877  0.32635441],[-0.04336622  0.0127701  -0.00144061 -0.27805141],1.8512458801269531,[-894.38701388  645.22561949  455.54543082 -881.97482867]
[-0.16579848  0.02894473  0.18585564 -0.0889464 ],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.20734517  0.017977    0.17104209  0.31091873],[ 0.00161288  0.0157022   0.00476515 -0.31680119],1.901829481124878,[-772.78395751 -614.89121081 -552.8885207  -519.23166202]
[-0.16067941  0.04404774  0.13676828 -0.16381949],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.20612345  0.01867515  0.17104209  0.29337383],[ 0.05192418  0.0145033   0.00231401 -0.3645997 ],1.951195478439331,[ -685.7037492   -512.03224299   644.56404856 -1000.        ]
[-0.20985399  0.0314498   0.17189743 -0.19033186],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.20455258  0.01867502  0.17104235  0.27256921],[ 0.06436925  0.01074715 -0.00211161 -0.38047164],2.0013105869293213,[1000.         -336.98642133 -551.34723218 -671.40483571]
[-0.17600105  0.019166    0.17487552 -0.17975849],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.20367987  0.01815144  0.17069321  0.25444906],[ 0.01355374  0.00817313 -0.0121223  -0.35178554],2.0513105392456055,[-1000.          -330.26506203  -418.43613217  -416.24914756]
[-0.21029035  0.0052799   0.18550676 -0.2232483 ],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.20315629  0.0178023   0.17034407  0.23632892],[-0.05930199  0.00708768 -0.01218221 -0.38517522],2.1016030311584473,[ 958.07224187  493.96077134 -462.20267519 -807.37621353]
[-0.16297858  0.00346195  0.18541941 -0.26254032],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.20263271  0.01832588  0.17051877  0.2159078 ],[-0.04467786  0.01722749 -0.00070813 -0.38923784],2.1512820720672607,[-1000.           428.95053463  -413.7779993   -771.32033628]
[-0.21072664 -0.0039924   0.1853322  -0.27307868],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.20193456  0.01867488  0.17069321  0.19788352],[ 0.00993146  0.01670904 -0.00052068 -0.37712681],2.201573371887207,[1000.          469.61226287 -413.51806118 -583.07971487]
[-0.1746355   0.04509476  0.18524498 -0.34384181],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.20123641  0.01850031  0.17051877  0.17890051],[ 0.04875834  0.01273339 -0.0062409  -0.39702309],2.251418113708496,[-1000.          -722.95296497  -415.09985839 -1000.        ]
[-0.17440736 -0.00390511  0.13624485 -0.32980188],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.20088741  0.01884959  0.17034407  0.16049274],[ 0.05550206  0.01384623 -0.00395304 -0.44307357],2.3012568950653076,[-530.58640767  719.63912628  643.26737051 -418.0134612 ]
[-0.20193134  0.03553222  0.16382736 -0.37509113],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.20123641  0.01884945  0.17069321  0.13278521],[-0.00520753  0.01209891 -0.0012172  -0.47645813],2.351504325866699,[ 811.26229599 -653.93854477  290.19808468 -777.01020294]
[-0.16253489  0.03855015  0.15721584 -0.41376571],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.20193456  0.01850045  0.17086765  0.10804977],[-0.06968143  0.00978855 -0.00087584 -0.4561737 ],2.4017951488494873,[-1000.          -440.30515994   442.72282227  -758.48167406]
[-0.21107751  0.02879815  0.18524471 -0.46292064],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.20333086  0.01867515  0.17069295  0.08887501],[-0.09535971  0.01310758 -0.00334861 -0.37755655],2.452385425567627,[1000.         -350.40396682 -535.37586515 -885.7590726 ]
[-0.17252597  0.04509482  0.15613489 -0.44935678],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.20629789  0.01919846  0.17104235  0.06557768],[-0.06864346  0.01745338  0.00407532 -0.41797122],2.501403331756592,[-1000.          -520.78892642   541.11081314  -399.4388325 ]
[-0.18012358  0.04509476  0.13607026 -0.53064548],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.20978862  0.01867502  0.17121679  0.04630705],[-0.0178122   0.0147385  -0.00596189 -0.51295941],2.551043748855591,[ -486.6974792   -429.56837696   521.85065854 -1000.        ]
[-0.18714999  0.01015878  0.13598305 -0.54404787],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.21397738  0.01902402  0.1699952   0.0179284 ],[-0.0120701   0.00387264 -0.00954395 -0.53962268],2.601321220397949,[-491.55508224  621.1397003   429.15248499 -576.15434588]
[-0.19478384 -0.00390511  0.1508429  -0.57951449],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.21746798  0.01815131  0.17016963 -0.00690291],[-0.07395657  0.00386235 -0.00524086 -0.4815427 ],2.6510696411132812,[-451.24717675  501.41450911  356.41441574 -760.75296282]
[-0.16321016  0.02938481  0.154509   -0.59558547],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.21956243  0.0178023   0.17034407 -0.029625  ],[-0.13359514  0.01052407 -0.0031476  -0.43709121],2.701202630996704,[-1000.          -613.95427024   400.87677087  -636.4224401 ]
[-0.16329744  0.01197993  0.16477142 -0.60363226],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.22060958  0.01850058  0.17051851 -0.04870389],[-0.10624686  0.0221503   0.00258458 -0.41652112],2.7512238025665283,[-700.96452051  515.42922405  362.53018131 -600.23955876]
[-0.21168658  0.00373552  0.15424899 -0.66226413],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.2214823   0.01884945  0.17086791 -0.07113836],[-0.01235323  0.02037018  0.00106982 -0.45840676],2.801236629486084,[ 264.05273722  466.81113636  463.19385011 -948.94464528]
[-0.21107571 -0.00094833  0.15816696 -0.6813429 ],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.22235488  0.01797687  0.17016963 -0.09539443],[ 0.05473608  0.00686161 -0.0142495  -0.48056539],2.8510992527008057,[-478.65651653  441.85375971  392.22665301 -656.73310341]
[-0.18336173 -0.00416697  0.13580861 -0.69024376],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.22218045  0.01675528  0.16999493 -0.12032162],[ 0.04581483  0.01116618 -0.02831962 -0.51817521],2.901038408279419,[-1000.           432.93647753   529.22105681  -572.77684089]
[-0.17479076  0.03445261  0.16793126 -0.71707491],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.21921342  0.0162317   0.16947135 -0.14850852],[ 0.00740989  0.02421802 -0.01726529 -0.56337548],2.952263593673706,[-706.20609001 -653.70610085  261.68369312 -674.79295066]
[-0.16597171 -0.00434153  0.13946205 -0.77498539],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.21240651  0.01675514  0.16912248 -0.1716141 ],[ 0.02935518  0.02894362 -0.00286068 -0.5377632 ],3.0014708042144775,[-662.36819112  657.63128467  550.12790599 -945.31989758]
[-0.19831738 -0.00460339  0.1792929  -0.77200109],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.20071284  0.01745316  0.16877334 -0.20056799],[ 1.52614608e-01  1.58386346e-02  8.83503692e-05 -4.46544104e-01],3.0511815547943115,[ 248.87704757  427.83112657 -582.65063443 -462.14923823]
[-0.1785091   0.04439668  0.1839359  -0.8039065 ],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.18954274  0.01483527  0.17069321 -0.2199345 ],[ 0.2517606   0.01269035 -0.00818371 -0.4444419 ],3.1048810482025146,[-584.7927439  -740.09501193 -424.90854265 -779.75834616]
[-0.14232824  0.02252783  0.15630926 -0.84402123],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.17837264  0.01570799  0.17104235 -0.24505343],[ 0.29004808  0.02971996  0.00126445 -0.5316807 ],3.1514177322387695,[-955.53363403 -270.00656031  534.58135196 -804.45441368]
[-0.16741267  0.00608455  0.16161819 -0.85785832],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.16842427  0.01710415  0.17139149 -0.27314445],[ 0.23445286  0.03901914  0.0014946  -0.51677899],3.201327323913574,[ 120.64433081  518.34167265  388.525546   -592.57944057]
[-0.17459826  0.03196707  0.13484868 -0.82198466],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.16196651  0.01727872  0.17104235 -0.29337383],[ 0.13393989  0.03091028 -0.0071692  -0.50693774],3.2540078163146973,[ 667.89100901 -569.34737352  549.37852487 -271.58418715]
[-0.16552261  0.0436986   0.13572126 -0.87447529],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.15620702  0.01727886  0.17034407 -0.32299883],[ 0.02590271  0.02208476 -0.01056438 -0.50059512],3.301142930984497,[ 396.81546678 -496.99580712  427.89323007 -835.79758905]
[-0.14333167  0.01519521  0.16201814 -0.82896591],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.153589    0.01605713  0.16877334 -0.34792602],[ 0.00968585  0.00204716 -0.03540668 -0.45835889],3.351104736328125,[-744.99785257  564.98836012  287.37034122 -147.4640217 ]
[-0.10503955  0.02507965  0.18472126 -0.85445633],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.15097098  0.01518428  0.16667903 -0.36585442],[ 0.06427217  0.00353226 -0.04434919 -0.37201161],3.401181936264038,[-1000.          -474.61120924  -524.27442288  -697.23506938]
[-0.08981909  0.005301    0.18384868 -0.82722045],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.14817839  0.01710415  0.16790062 -0.38598792],[ 0.07353871  0.03322939  0.00845139 -0.42979861],3.4514334201812744,[-878.2890101   542.34146451 -406.97661856 -289.03063056]
[-0.10578057 -0.00434153  0.16865249 -0.82285712],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.14538593  0.01832588  0.17086791 -0.40631316],[ 0.05786323  0.03203648  0.03122665 -0.39740409],3.5026652812957764,[-316.60524248  488.02680239  480.02781266 -435.45196584]
[-0.08373287  0.02424703  0.16987955 -0.83962834],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.14329149  0.01815131  0.17139149 -0.42750127],[ 0.04327387  0.01549316  0.00865145 -0.34283149],3.551666259765625,[-997.21169458 -579.1347778   398.4982339  -575.14528931]
[-0.05630874  0.00113322  0.1847214  -0.8115126 ],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.14189533  0.017977    0.17069321 -0.44015661],[ 0.02558427  0.00737019 -0.00342555 -0.25051215],3.6014208793640137,[-1000.           554.84786832  -480.60211651  -300.28042717]
[-0.08870755  0.02366704  0.15628036 -0.80453141],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.14014989  0.0178023   0.1699952  -0.44859351],[ 0.02769238  0.00518709 -0.00816026 -0.19864289],3.651124954223633,[-144.84309305 -542.47922505  532.56594073 -470.04233212]
[-0.04593977 -0.03471023  0.16321262 -0.80808026],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.13823002  0.01850031  0.1699952  -0.45904375],[ 0.02906097  0.01591892 -0.00136856 -0.19319826],3.7012054920196533,[-1000.           808.6074461    377.08477747  -526.20854754]
[-0.03811021 -0.02391881  0.13837211 -0.79056896],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.13596114  0.01745329  0.16912248 -0.46709715],[ 0.03881933 -0.00295965 -0.02361285 -0.14628574],3.7511699199676514,[-972.69824856  370.15205165  533.42840756 -382.78297837]
[-0.06539724 -0.07258377  0.15502505 -0.7925027 ],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.13264497  0.016057    0.1670279  -0.47198671],[ 0.05825291 -0.010692   -0.03927637 -0.1170288 ],3.801497220993042,[-277.00697774  773.00908677  331.68848887 -539.56720801]
[-0.06263839 -0.08615957  0.16059918 -0.7800969 ],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.12793264  0.017977    0.16685347 -0.47783502],[ 0.08272329  0.01288327  0.01023914 -0.0794615 ],3.8514204025268555,[-697.15736991  597.35934053  381.62741657 -423.35225339]
[-0.01278746 -0.0732803   0.18393563 -0.79013803],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.12112587  0.01605713  0.16947135 -0.47956074],[ 0.13385553 -0.00340962  0.01989476 -0.02359878],3.901428461074829,[-1000.           400.30574586  -503.22259603  -613.49642753]
[-0.00583224 -0.08981899  0.15800781 -0.77830198],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.11205008  0.01762786  0.1670279  -0.48042361],[ 0.17524412  0.0067581  -0.01479211 -0.03617776],3.951172113418579,[-899.26785717  616.39315198  509.62711353 -460.04679158]
[ 0.01001376 -0.11425363  0.13537212 -0.80082751],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.10227628  0.01745316  0.17069321 -0.48205346],[ 0.19490967  0.02452816  0.02431959 -0.02934849],4.001871347427368,[-1000.           677.65454826   547.99457338  -705.65679341]
[-0.00415953 -0.18153971  0.13589583 -0.80739439],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.09215334  0.01762786  0.17121679 -0.48320395],[ 0.19444232  0.00144931  0.01653625 -0.0191826 ],4.051455974578857,[-475.3797887  1000.          435.32039565 -600.00998985]
[ 0.03279031 -0.2083705   0.14608884 -0.80378939],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-0.08168139  0.01518428  0.1699952  -0.48310807],[ 0.2098694  -0.03593388 -0.00824898  0.01010364],4.101458311080933,[-1000.           770.26823735   375.00623128  -535.77677644]
[-0.00512681 -0.18005274  0.17629141 -0.77390328],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[-0.07016228  0.0115191   0.17034434 -0.48166997],[ 0.21831848 -0.06131536  0.00818007  0.00683973],4.151888608932495,[  16.66263142  399.16249223 -533.83919976 -346.98062269]
[ 0.05774853 -0.20881596  0.15621805 -0.79274364],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[-0.05742132  0.00418889  0.17086765 -0.48195759],[ 0.22939993 -0.13067779  0.01424547 -0.02006462],4.20107889175415,[-1000.           741.94576361   502.88576967  -685.26214403]
[ 0.02839583 -0.26341317  0.15212055 -0.74537334],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[-0.04694937 -0.00680664  0.17016937 -0.48454618],[ 0.25607067 -0.23740031  0.0234113  -0.02953985],4.251397609710693,[-179.11739177  918.91426569  432.61107709 -180.70136024]
[ 0.06785988 -0.27819629  0.17530909 -0.75542987],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[-0.03420841 -0.02391093  0.16720234 -0.48598429],[ 0.27698059 -0.30560954 -0.03329294 -0.02250452],4.301097869873047,[-1000.           640.32122986  -520.15719438  -595.05174916]
[ 0.07915422 -0.27033337  0.18341636 -0.73693021],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[-0.01919857 -0.03944461  0.1651083  -0.48588841],[ 0.28003799 -0.26874002 -0.0426784  -0.01428562],4.353168964385986,[-836.00919058  490.13476482 -462.01051182 -396.69441983]
[ 0.10766496 -0.33444585  0.17150819 -0.73378535],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[-0.00942477 -0.0455531   0.1685989  -0.48598429],[ 0.23985502 -0.21255297  0.03934364 -0.0210948 ],4.401128530502319,[-1000.          1000.          -336.94090866  -501.21539971]
[ 0.06992227 -0.36099945  0.18856088 -0.76542596],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[ 0.00279248 -0.05934109  0.17208951 -0.48905225],[ 0.19699684 -0.26675586  0.0690624  -0.03276127],4.451262712478638,[  14.04983263  778.45632414 -474.57134311 -738.19540015]
[ 0.08362311 -0.33720737  0.17764098 -0.76548989],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.01588245 -0.08150684  0.16807532 -0.49087385],[ 0.19127442 -0.3579688  -0.04466367 -0.04546096],4.501307725906372,[-747.86985673  379.21816512 -379.98157708 -525.00430333]
[ 0.12194318 -0.36589173  0.18856088 -0.75060238],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.02338737 -0.0970404   0.16441002 -0.49183259],[ 0.23574031 -0.35396903 -0.05388832 -0.03280032],4.551263093948364,[-1000.           747.96657549  -486.63387906  -418.46115631]
[ 0.1378207  -0.41915534  0.15155063 -0.73914609],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.03246316 -0.1103048   0.16545717 -0.49422944],[ 0.23025161 -0.31168416  0.02684977 -0.05763795],4.6015400886535645,[-1000.           949.48578201   576.94442089  -425.48634676]
[ 0.16591678 -0.41992423  0.16965396 -0.72075583],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.04537856 -0.12758353  0.16877334 -0.49902313],[ 0.19293675 -0.28082691  0.01101917 -0.06432024],4.6516501903533936,[-1000.           593.0175514   -464.22879079  -348.57870865]
