target,real_target,js,jv,time,action
[-0.10923404 -0.08084408 -0.02249102  0.66114361],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.10367257 -0.09826199 -0.01500981  0.99219795],[-2.08272721e-04  1.45074046e-02 -2.37035407e-03 -2.31591501e-01],2.2519307136535645,[ 445.43189654 -422.40727905  406.73335094 -644.5302482 ]
[-0.10893403 -0.07969294 -0.02235094  0.64303253],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.10384714 -0.09791298 -0.01500981  0.98059722],[-0.01114621  0.01348529 -0.00196768 -0.231527  ],2.301475763320923,[ 418.31283361 -423.04570076  406.74104115 -614.35479004]
[-0.10894637 -0.07842582 -0.02193517  0.62447431],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.10402158 -0.09756384 -0.01500981  0.96928411],[-0.01851964  0.01298483 -0.0013209  -0.22759894],2.351341724395752,[ 422.19161678 -424.66057915  405.14417746 -623.12069239]
[-0.10996066 -0.07767933 -0.0220313   0.60158912],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.10419615 -0.09738927 -0.01483537  0.95816275],[-0.01630754  0.01287534 -0.00139491 -0.21792712],2.401785135269165,[ 441.42329301 -423.15062923  408.35506578 -660.63366885]
[-0.11045474 -0.07723948 -0.02257585  0.57740889],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.10437072 -0.09704026 -0.01483537  0.94752076],[-0.00609068  0.01196783 -0.00163051 -0.220486  ],2.4511008262634277,[ 435.21474302 -420.3472427   410.07328719 -679.82355178]
[-0.11041836 -0.0762912  -0.02244336  0.55450469],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.10454516 -0.09686583 -0.01500981  0.9360159 ],[-0.00057239  0.01054248 -0.00126142 -0.23935395],2.5018928050994873,[ 426.20244542 -425.23008297  406.11869826 -670.55101934]
[-0.1116775  -0.07508078 -0.02220278  0.53072745],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.10471973 -0.09686569 -0.01483537  0.92268944],[-0.00538937  0.00948547 -0.00175564 -0.2720333 ],2.5515568256378174,[ 451.06383933 -429.06603205  407.08402446 -669.13645104]
[-0.11102657 -0.07417454 -0.02282247  0.50651816],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.10506887 -0.09669126 -0.01483511  0.90763726],[-0.01494711  0.00921272 -0.00229673 -0.30007534],2.602278232574463,[ 414.78152389 -426.91924346  410.64329464 -664.65927191]
[-0.11174272 -0.0730086  -0.02291027  0.48353278],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.10541788 -0.09669112 -0.01518451  0.89162633],[-0.02417641  0.00982946 -0.00629583 -0.31640807],2.651212453842163,[ 437.13346339 -430.69602397  406.60503164 -652.86796765]
[-0.11272472 -0.07358644 -0.0220146   0.45764893],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.10611602 -0.09651682 -0.01535868  0.87513604],[-0.02778727  0.01099716 -0.00622774 -0.33916568],2.701303243637085,[ 437.30296365 -418.40543948  402.07269787 -674.49849924]
[-0.11207379 -0.0732802  -0.02245769  0.43253732],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.10733775 -0.09599311 -0.01535895  0.85250982],[-0.01386524  0.01298644 -0.00260212 -0.38766537],2.7512950897216797,[ 395.57914284 -421.40462422  408.99580102 -627.38395688]
[-0.11251008 -0.07219291 -0.02210195  0.4045437 ],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.10821047 -0.09599311 -0.01518425  0.83573191],[-0.00949803  0.01351111 -0.00168818 -0.42731894],2.8037099838256836,[ 414.94911302 -430.34131705  406.14214298 -694.10403   ]
[-0.11298646 -0.07310562 -0.02304095  0.37537992],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.10925762 -0.09581867 -0.01518425  0.8127222 ],[-0.02541031  0.01429784 -0.00256163 -0.46015555],2.8557980060577393,[ 410.0790365  -416.17275397  411.87938154 -661.74964561]
[-0.11384147 -0.07210562 -0.02327652  0.34844575],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.10995577 -0.0956441  -0.01518425  0.78884962],[-0.03457746  0.01687014 -0.00246582 -0.47881845],2.9013800621032715,[ 421.78243503 -428.50426242  409.10145168 -641.63308674]
[-0.11440851 -0.07233366 -0.02236374  0.32151143],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.11065392 -0.09512039 -0.01500981  0.76382656],[-0.03121057  0.02066976 -0.00270457 -0.50230321],2.9519553184509277,[ 416.80554908 -418.26423522  404.19085976 -634.53640388]
[-0.11483592 -0.07210569 -0.02327652  0.29394602],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.11117749 -0.09459681 -0.01500981  0.73765301],[-0.01660236  0.02336057 -0.00279761 -0.5324168 ],3.0032835006713867,[ 416.84904136 -420.71272982  412.17706617 -631.59653612]
[-0.11551724 -0.07262983 -0.02227303  0.2672242 ],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.1115265  -0.09442224 -0.01483537  0.70917849],[-0.01151241  0.02399819 -0.00234337 -0.56065   ],3.051950216293335,[ 424.94043278 -417.58901449  403.88599146 -608.70826982]
[-0.11479146 -0.07259658 -0.02231014  0.2448246 ],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.11205008 -0.09389867 -0.01483537  0.68032048],[-0.01843874  0.02423983 -0.00268232 -0.57544313],3.1014671325683594,[ 394.95897793 -418.35227033  407.63374958 -572.53904621]
[-0.1154037  -0.07260251 -0.02320601  0.22313026],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.11257379 -0.09337496 -0.01466094  0.65127072],[-0.02372412  0.0255098  -0.00297831 -0.57480364],3.1516616344451904,[ 415.47806923 -417.58612923  413.13026858 -562.58228506]
[-0.11586017 -0.07210563 -0.02263263  0.19214008],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.11309737 -0.09285138 -0.01448623  0.61713965],[-0.01904286  0.02767888 -0.00247072 -0.56040173],3.2015042304992676,[ 412.80699848 -420.585129    406.43846842 -590.51349838]
[-0.11591353 -0.07223656 -0.023364    0.16023685],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.11362094 -0.09215336 -0.0143118   0.59029498],[-0.01354806  0.02918913 -0.00317499 -0.53871854],3.2513415813446045,[ 404.40689936 -414.92987375  412.93270427 -650.43900754]
[-0.11685476 -0.07256358 -0.0234283   0.14187167],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.11396995 -0.09162992 -0.01448623  0.56939449],[-0.00532556  0.02822481 -0.00691882 -0.52129574],3.301328420639038,[ 423.31094889 -413.9499491   408.47022188 -596.0142693 ]
[-0.1171183  -0.07257517 -0.02323466  0.12206356],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.11414452 -0.09145535 -0.01483511  0.54379619],[ 0.00122474  0.02578706 -0.00976537 -0.52192465],3.351295232772827,[ 416.20384558 -417.76025627  406.0754108  -570.33499319]
[-0.11732091 -0.0726122  -0.02363619  0.09884673],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.11449366 -0.09110621 -0.01483511  0.51733502],[-2.33474964e-04  2.57858544e-02 -6.67058213e-03 -5.30652191e-01],3.401151418685913,[ 411.93751615 -416.17080175  410.52125151 -586.53377622]
[-0.11791383 -0.07210576 -0.02306175  0.07454916],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.11484267 -0.09023362 -0.01448623  0.49135322],[-0.01617358  0.02885478 -0.001359   -0.50989322],3.4514520168304443,[ 419.0159072  -415.92512877  407.60920628 -596.61238065]
[-0.11764685 -0.07300656 -0.02411748  0.05360521],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.11501724 -0.08936077 -0.0143118   0.46757652],[-0.0388521   0.03284989  0.00048135 -0.46804697],3.5016002655029297,[ 406.52218266 -405.68391444  415.07568333 -587.15640845]
[-0.11748427 -0.07247941 -0.02367954  0.03266126],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.11536625 -0.08848819 -0.01396266  0.44169059],[-0.04641138  0.03398991 -0.00074761 -0.42871321],3.5513360500335693,[ 402.91310745 -413.93065905  409.33648426 -569.92085683]
[-0.118136   -0.07319298 -0.02432061  0.01608063],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.11588983 -0.08779017 -0.01413709  0.42165297],[-0.01614972  0.0286254  -0.00413569 -0.40637974],3.6010701656341553,[ 413.15396129 -406.10509757  412.18257764 -578.58719975]
[-0.11810386 -0.07210576 -0.02571227  0.00025058],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.1164134  -0.08761547 -0.01448623  0.40602554],[ 0.00763109  0.02124089 -0.007485   -0.398913  ],3.651789426803589,[ 400.11322597 -420.99941235  415.6922138  -604.30577974]
[-0.11909513 -0.0721085  -0.02746364 -0.01290737],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.11693711 -0.0874409  -0.0143118   0.38646728],[ 0.01095424  0.01825241 -0.00452575 -0.38983076],3.7012667655944824,[ 417.80629361 -414.26566881  421.40199852 -554.88523377]
[-0.11900743 -0.07284797 -0.02829806 -0.02667994],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.11728612 -0.08709189 -0.01378822  0.36412869],[-1.25328331e-02  2.07184003e-02  5.29490520e-05 -3.69621892e-01],3.7511520385742188,[ 402.05322597 -407.69566359  420.32749121 -535.44212418]
[-0.11822182 -0.07232639 -0.03270145 -0.03800905],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.11728612 -0.08639388 -0.01361351  0.35003524],[-2.69991448e-02  2.50235922e-02 -9.80365773e-05 -3.54380621e-01],3.8015427589416504,[ 392.88976152 -413.00602698  438.7004719  -574.67176594]
[-0.11813513 -0.0732802  -0.03558909 -0.04836901],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.11728612 -0.08552116 -0.01378795  0.33287383],[-0.02725011  0.02624454 -0.00127642 -0.33597149],3.8512141704559326,[ 402.94414602 -401.25260059  433.42452285 -543.01125524]
[-0.11620134 -0.07312158 -0.0414781  -0.05957928],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.11746069 -0.08499745 -0.01361351  0.31705465],[-0.0125085   0.02239126 -0.00180676 -0.31627894],3.901817798614502,[-437.9348942  -409.67950333  453.84036524 -556.05463678]
[-0.11492546 -0.07239652 -0.046763   -0.06958714],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.1178097  -0.08482315 -0.01361351  0.30209834],[-0.00155429  0.01625555 -0.00231654 -0.29894223],3.9517223834991455,[-438.80414513 -415.73997742  455.79000178 -551.2035938 ]
[-0.1122757  -0.07236755 -0.05296423 -0.08048145],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.11815884 -0.08482288 -0.01361351  0.28790902],[-0.00349603  0.01214195 -0.00304516 -0.28707715],4.001100778579712,[-474.41715566 -412.62799105  465.91677735 -561.13015361]
[-0.10940579 -0.07262934 -0.05858844 -0.09055007],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.11833328 -0.08482315 -0.01378795  0.27362382],[-0.01015394  0.01058473 -0.00304616 -0.27866187],4.051276683807373,[-490.32101244 -410.62047165  468.14731792 -552.57089912]
[-0.10836133 -0.07307326 -0.06429799 -0.09820651],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.11850785 -0.08482301 -0.01361351  0.26020149],[-0.01448271  0.01107658 -0.00205391 -0.26686783],4.10131573677063,[-469.02539648 -409.0783573   475.89147013 -538.84278659]
[-0.10644145 -0.07330032 -0.06987212 -0.10696519],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.11850785 -0.08482301 -0.01343908  0.24754615],[-0.0124281   0.012083   -0.00139411 -0.25067122],4.151476621627808,[-489.14158248 -410.1566687   481.05990126 -549.97901456]
[-0.10416979 -0.07271406 -0.07550911 -0.11441825],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.11868242 -0.08447401 -0.01343881  0.23354857],[-0.00667716  0.01227923 -0.00226772 -0.23345237],4.201592206954956,[-509.27124582 -413.18728464  486.22033217 -528.17183977]
[-0.1022001  -0.07268278 -0.08232677 -0.12267305],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.11885699 -0.08429943 -0.01361351  0.22444056],[-0.00505248  0.01048083 -0.00441989 -0.22591917],4.25165581703186,[-515.4611535  -410.75459278  497.17168504 -567.58428734]
[-0.10009981 -0.07221206 -0.08823823 -0.13003975],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.11903142 -0.08447387 -0.01378822  0.21140173],[-0.00748317  0.00832586 -0.0066551  -0.21661039],4.301361799240112,[-528.79258494 -416.14306268  499.02627102 -531.01579017]
[-0.09771437 -0.072965   -0.09431937 -0.13738091],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.11920599 -0.0842993  -0.0143118   0.20095148],[-0.00807054  0.00758837 -0.0079168  -0.20911352],4.35125470161438,[-545.87361102 -405.75439951  503.81614909 -547.40258286]
[-0.09430097 -0.0730234  -0.10110511 -0.14439396],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.11920599 -0.08447401 -0.01448623  0.19289808],[-0.0069876   0.00740062 -0.00827513 -0.20086876],4.401045799255371,[-575.74662715 -412.15028739  514.94170994 -561.36357912]
[-0.09103938 -0.07268684 -0.10718675 -0.15211867],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.11938056 -0.08429943 -0.01483511  0.18292721],[-0.00676423  0.00731849 -0.00945086 -0.19442849],4.451137542724609,[-593.26890263 -412.58714185  516.91081711 -551.79979573]
[-0.08634203 -0.07328027 -0.11466483 -0.15724711],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.11938056 -0.08429943 -0.01553339  0.17353158],[-0.00626874  0.00700663 -0.01178273 -0.18752707],4.501107215881348,[-635.68104848 -407.44911424  528.1760763  -535.51898394]
