target,real_target,js,jv,time,action
[-0.21905261  0.2660535  -0.00874555  1.35175512],[-0.24207719  0.2415535   0.00349064  1.36484742],[-0.25342186  0.22794009  0.02199108  1.54433516],[-0.00922287 -0.00416441 -0.00898786 -0.03401065],1.05161452293396,[-1000.          -444.41268064   379.75281557  -691.92661757]
[-0.23697971  0.21801344 -0.02100936  1.36491286],[-0.24260077  0.24251344  0.00349064  1.34041286],[-0.25656345  0.22846354  0.02199135  1.54213006],[-0.03219663  0.00447392 -0.00220462 -0.05032672],1.1012227535247803,[-276.04756314  702.60813503  495.5400083  -381.06876819]
[-0.26762435  0.26797338  0.0238396   1.3117857 ],[-0.24312435  0.24347338  0.00349064  1.31597829],[-0.26022863  0.22863811  0.02216579  1.53791161],[-0.08409367  0.00175095  0.00216433 -0.10106035],1.1513400077819824,[ 841.83253568 -738.84406162 -593.05949172 -855.42390279]
[-0.26806071  0.26332513  0.00691424  1.29316795],[-0.24356071  0.2443461   0.00357786  1.28979832],[-0.26546454  0.2282891   0.02234023  1.52928297],[-0.1398441   0.00478856 -0.00328791 -0.14795286],1.2010977268218994,[ 340.9588193  -409.17175015  488.68152837 -587.98126316]
[-0.25601867  0.23227223  0.02816507  1.23911835],[-0.24399707  0.24521881  0.00366507  1.26361835],[-0.27401675  0.22933625  0.02059506  1.52103782],[-1.62024599e-01 -1.11120396e-04 -9.22057942e-03 -1.39732617e-01],1.2541720867156982,[-799.02768    -209.82204636 -506.08490103 -861.59092266]
[-0.25305242  0.23220767  0.0100233   1.22711281],[-0.24460793  0.24626604  0.00366507  1.23656577],[-0.28029994  0.22916182  0.02007121  1.51432666],[-1.44796199e-01 -2.51335828e-05 -1.20180471e-02 -1.81385205e-01],1.3010690212249756,[-675.03480595 -403.70687592  485.52311173 -580.66753433]
[-2.53984963e-01  2.52499547e-01 -6.23187159e-04  1.23401319e+00],[-0.24521878  0.24731326  0.00366507  1.20951319],[-0.28763029  0.22881268  0.01972234  1.50512277],[-0.11964287 -0.00131122 -0.00772094 -0.25653743],1.3518791198730469,[-664.23213074 -547.86325345  464.4605107  -422.82496669]
[-0.27032965  0.24159394  0.02379983  1.16232384],[-0.24582965  0.24818591  0.00357786  1.18682384],[-0.29321534  0.22724181  0.02007148  1.48987884],[-0.07338834 -0.00725081 -0.00379646 -0.27813264],1.401646614074707,[-352.96933715 -358.19434435 -506.8608191  -958.8953566 ]
[-0.26605355  0.264127    0.0183041   1.15737353],[-0.24644051  0.24905856  0.00349064  1.1641345 ],[-0.29653138  0.22514737  0.01989677  1.4731968 ],[-0.07385016 -0.01034752 -0.00429594 -0.25990685],1.4514060020446777,[-666.31677043 -587.13867422  424.38795395 -475.78957201]
[-0.23879102  0.27443121 -0.00526465  1.12737911],[-0.24687681  0.24993121  0.00349064  1.13969994],[-0.29565879  0.22427478  0.02024592  1.46130845],[-4.16251850e-02  7.88753413e-06 -1.56334058e-02 -2.36880306e-01],1.5015437602996826,[-1000.          -517.39601589   527.9747688   -693.70716682]
[-0.2605556   0.27530386  0.02799064  1.13716791],[-0.2473131   0.25080386  0.00349064  1.11526537],[-0.29199362  0.22479849  0.01989677  1.44970772],[ 0.01451306  0.01935838 -0.00322295 -0.26866655],1.551933765411377,[-175.59112785 -452.60457993 -552.05521098 -406.54318061]
[-0.26053646  0.23890741 -0.00543442  1.07129446],[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.28693215  0.22567108  0.02024592  1.43408029],[ 0.10195216  0.02444467  0.00495048 -0.29733538],1.601405143737793,[-456.31320599 -189.0258176   570.36901919 -933.11507962]
[-0.27286038  0.25907485  0.00134447  1.04364146],[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.28326697  0.22759108  0.02076923  1.41787762],[ 0.11714887  0.02820358  0.00131556 -0.3225416 ],1.6530728340148926,[-212.10060309 -541.26035402  392.62584688 -667.27033756]
[-0.23836302  0.23886372  0.02781607  1.06158397],[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.2799508   0.22951069  0.02094393  1.40282543],[ 0.07495984  0.04327108  0.00314291 -0.29378958],1.7012479305267334,[-1000.          -276.21447813  -519.52803517  -339.65787901]
[-0.25465258  0.25004997 -0.0211838   1.04028164],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.27838007  0.23090699  0.02181665  1.38882786],[ 0.01048728  0.04907901 -0.00093405 -0.30019531],1.7522835731506348,[-250.625817   -478.03938755  656.6546004  -625.40636777]
[-0.2745184   0.28027793  0.02772898  1.01671969],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.27803093  0.2317797   0.02146751  1.37291281],[-0.02758509  0.03104027 -0.00428252 -0.30217334],1.8014512062072754,[-114.21691163 -625.09932101 -617.29954805 -631.62488609]
[-0.24113068  0.2812378  -0.0045784   0.96905163],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.27872908  0.23177984  0.0212928   1.36016159],[-0.03870666  0.01549132 -0.00447424 -0.24788133],1.8517558574676514,[-1000.          -455.23175802   563.52760077  -839.97290125]
[-0.25359442  0.28202328 -0.01944438  0.94205847],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.28012537  0.23177984  0.02111837  1.35076596],[-0.014627    0.00971961 -0.00477381 -0.2433697 ],1.901209831237793,[-366.5766006  -454.96892406  503.50131512 -727.53640078]
[-0.26199593  0.28280877  0.0276415   0.89856612],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.28047438  0.23160527  0.02111837  1.33571377],[ 0.03113038  0.01312344 -0.01201912 -0.31022528],1.9515454769134521,[-371.5564956  -456.97919356 -608.23902704 -817.65495131]
[-0.2657127   0.23929496 -0.00221247  0.87347187],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.27942722  0.23282686  0.02076949  1.31711425],[ 0.04336547  0.03035138 -0.01195996 -0.36752023],2.001255750656128,[-397.08510468 -137.33995397  549.38180148 -667.28435662]
[-0.27687456  0.23927359  0.02764176  0.87159486],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.27750735  0.23492143  0.02094393  1.29650139],[ 0.01496641  0.04798336 -0.00373635 -0.39955426],2.051586866378784,[-206.85947525 -391.62261217 -533.84609755 -481.302266  ]
[-0.25715919  0.27604021 -0.0202051   0.83642636],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.27611106  0.23719018  0.02094393  1.27646376],[-0.01823703  0.04478273 -0.00071687 -0.3876488 ],2.102384328842163,[-769.65542912 -646.38919969  646.124974   -725.93484511]
[-0.26649084  0.26794214  0.01711949  0.82669777],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.2750639   0.2380629   0.02094393  1.25690551],[-0.04079777  0.02853036  0.00065832 -0.38971125],2.1527276039123535,[-287.1208295  -375.910974    243.92592886 -546.29617195]
[-0.27809637  0.27765538  0.02729249  0.82822414],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.27471476  0.2378882   0.02129307  1.2379225 ],[-0.01900349  0.01605994  0.00212871 -0.39258606],2.2011489868164062,[ 596.29968648 -499.25306813 -448.0848466  -461.28352269]
[-0.27750564  0.28787025  0.02729236  0.76058906],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.27523847  0.23806303  0.02111837  1.21730963],[ 0.02776022  0.01681243 -0.00548167 -0.41265894],2.2514259815216064,[ 394.61268634 -510.20803679 -406.92184822 -957.51580475]
[-0.26366556  0.24340342 -0.02170751  0.73122759],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.27628563  0.23876105  0.02094393  1.19698438],[ 0.047358    0.02105641 -0.0051636  -0.39322509],2.301659345626831,[-686.49817344 -132.93070648  651.81958137 -696.13194851]
[-0.23031802  0.27237912  0.01741899  0.74088161],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.27715834  0.23945933  0.02146751  1.17915186],[-0.00543383  0.02915034  0.00332086 -0.38956211],2.3514533042907715,[-1000.          -603.0367672    238.67362104  -426.72931195]
[-0.25140247  0.28240495  0.00256801  0.69885229],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.27803093  0.24015721  0.02251493  1.15815549],[-0.04006655  0.0274894   0.00986402 -0.41379328],2.4011688232421875,[-229.84308195 -498.36464707  488.05565936 -776.88229062]
[-0.28001617  0.29118614  0.02386807  0.71215974],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.27803093  0.24050635  0.02338738  1.13648802],[-0.04023796  0.02471401  0.00917893 -0.40747929],2.451627731323242,[ 839.30342291 -501.40701577 -487.99258097 -367.33963227]
[-0.25623318  0.26320528  0.02497423  0.65627639],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.27785636  0.24172807  0.02373652  1.11980598],[-0.03407021  0.02987363  0.00774097 -0.35681312],2.5012826919555664,[-862.38386267 -245.79443747 -404.4807536  -906.17393697]
[-0.28071432  0.25667878 -0.02188208  0.6615452 ],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.27785636  0.24294967  0.02408566  1.10321981],[-0.03474808  0.03388844  0.00346161 -0.34810245],2.5513174533843994,[ 781.65380975 -367.11662428  648.19587619 -467.85244812]
[-2.32150671e-01  2.44542522e-01  4.18089838e-04  5.85492594e-01],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.27803093  0.24452053  0.02391096  1.08701714],[-0.02449379  0.03257727 -0.00050091 -0.34256185],2.601789712905884,[-1000.          -317.55990924   327.21050806 -1000.        ]
[-0.28158702  0.29450245  0.02711792  0.55843998],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.27872908  0.24591696  0.02408539  1.07023922],[-0.00072976  0.03661699  0.00206279 -0.33007558],2.651871919631958,[1000.         -740.74353546 -516.66730612 -727.82249298]
[-0.28184882  0.29341727  0.0270307   0.58736868],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.28099796  0.24748756  0.02408566  1.05432417],[-0.01791789  0.03471441  0.0082627  -0.32467619],2.7018518447875977,[ 374.13605496 -429.95248711 -402.57025456 -319.57147334]
[-0.23311062  0.24869713  0.00480325  0.55405328],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.28448869  0.24766213  0.0244348   1.03792975],[-0.0575636   0.01629565  0.00233851 -0.3633357 ],2.7514989376068115,[-1000.          -130.94841852   516.34966617  -760.38511782]
[-0.24637473  0.29677141 -0.01296883  0.51263956],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.28780473  0.24713869  0.02425983  1.01674164],[-0.07258735  0.01294687 -0.01080266 -0.38876127],2.8015522956848145,[-457.86909336 -741.99665508  512.61466788 -793.63034542]
[-0.2621786   0.29764407  0.0262452   0.51319219],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.28920103  0.2478367   0.02391096  0.99986785],[-0.0554166   0.04084938 -0.01841449 -0.31373116],2.851731300354004,[-318.91205728 -450.85801318 -571.82171844 -521.35284862]
[-0.26916497  0.28014953 -0.01707201  0.43801225],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.28902659  0.24958214  0.02408566  0.98558266],[-0.03316824  0.04606241 -0.00191912 -0.30917543],2.9017529487609863,[ -391.85298868  -314.81971437   627.47705199 -1000.        ]
[-0.26778609  0.25545931  0.02502334  0.43695485],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.28571042  0.24905856  0.02478368  0.967846  ],[ 0.04054928  0.03335082 -0.00121712 -0.36591694],2.9512805938720703,[-460.55068893 -261.01422349 -577.58588095 -548.69087005]
[-0.24527461  0.25457163 -0.01579253  0.40433483],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.28029994  0.25062929  0.02548196  0.94780838],[ 0.10933425  0.04381684  0.00219163 -0.41145136],3.0012967586517334,[-831.74436872 -389.15253188  619.12109723 -759.81354586]
[-0.26503459  0.2672017   0.01675687  0.4150946 ],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.27523847  0.25516718  0.02443453  0.92441517],[ 0.10759469  0.08301837  0.01006976 -0.44637912],3.051292896270752,[ -78.5487898  -460.71703848  263.74892781 -415.58945634]
[-0.2374635   0.24951663 -0.00556975  0.38662861],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.27209687  0.25848322  0.02687825  0.90370643],[ 0.0455008   0.05903067  0.0082805  -0.40231419],3.101503849029541,[-939.75568848  535.3091958   538.56408075 -712.83960775]
[-0.25755503  0.25776    -0.0260707   0.31932987],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.27244588  0.25761063  0.02687799  0.88386056],[-0.04547201  0.01580113  0.01066591 -0.40504127],3.1519575119018555,[ -178.19797327  -454.99090688   540.77363461 -1000.        ]
[-0.25959057  0.29860392  0.00048687  0.34063141],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.27488933  0.25761063  0.02722713  0.86497342],[-0.08962388  0.01394988  0.0031074  -0.38710814],3.2012643814086914,[-482.61496786 -686.71035755  314.46332057 -380.85021952]
[-0.23793803  0.25308331 -0.0276417   0.28817493],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.27698377  0.25743606  0.02827428  0.84436055],[-0.04375527  0.01607424  0.00977616 -0.40975267],3.251361608505249,[-951.57588099  677.15455084  580.90479861 -900.99814049]
[-0.22489268  0.28679371 -0.02772892  0.28635029],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.27733278  0.25708706  0.02827428  0.82269307],[ 0.0300038   0.01310739 -0.00523652 -0.4529036 ],3.301454544067383,[-863.19629927 -634.60802358  456.37684278 -529.27154947]
[-0.22671128  0.29904022 -0.00174705  0.23897707],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.27611106  0.2576105   0.0277507   0.79968336],[ 0.06032417  0.02521462 -0.01398649 -0.4355787 ],3.3517494201660156,[-601.37573861 -511.9556661   315.94843817 -850.89770744]
[-0.25540709  0.27551266 -0.02816514  0.22503552],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.27401675  0.25795964  0.02827428  0.77878287],[ 0.02500849  0.02337654 -0.0013747  -0.42732344],3.401458263397217,[ -31.01173075 -273.91083785  571.8575327  -628.16108486]
[-0.25052019  0.25531822  0.00371144  0.24092081],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.27227131  0.25778521  0.0289723   0.75788238],[-2.63470480e-02  1.77566349e-02 -3.69089160e-04 -4.13941953e-01],3.452749013900757,[-555.8964697   522.90736407  291.69189005 -400.98029556]
[-0.24301527  0.26354632 -0.01769239  0.20964681],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.27104958  0.25743593  0.02897256  0.73679015],[-0.03768462  0.01267873 -0.00593269 -0.44219703],3.501441240310669,[-634.45716432 -457.71188022  538.36007782 -734.84403575]
[-0.21797338  0.26873991  0.00086094  0.17196905],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.27052601  0.25778507  0.02862342  0.71397218],[ 0.01053844  0.01184919 -0.00760005 -0.42601176],3.5514111518859863,[-1000.          -440.0990444    346.78428066  -775.02018083]
[-0.17787092  0.28164349 -0.02605817  0.12647098],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.26982786  0.25708692  0.02827428  0.69508504],[ 0.03833083  0.00482724 -0.0129226  -0.38671523],3.6010570526123047,[-1000.          -506.38457891   568.15821157  -870.58351933]
[-0.18939491  0.24986578  0.01943843  0.1553997 ],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.26930428  0.25586533  0.02705242  0.67562266],[ 0.02683414 -0.0108654  -0.01902566 -0.39614308],3.6511898040771484,[-618.76114494  589.82515052  207.47213064 -321.37379502]
[-0.19954715  0.29877849  0.01821684  0.11190693],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.2687807   0.25446904  0.02670355  0.65328407],[ 0.00780792 -0.00602914 -0.02219647 -0.47385699],3.70149302482605,[-585.96640444 -746.96842505  412.22543601 -818.76777416]
[-0.15055647  0.27462296 -0.03200476  0.10188836],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.26773355  0.2541199   0.02652911  0.62691877],[ 0.01328152  0.00363696 -0.012721   -0.49953805],3.7511820793151855,[-1000.          -277.2838158    672.93587936  -548.0881047 ]
[-0.18377143  0.24558973 -0.03055601  0.09157974],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-0.26511553  0.25324731  0.02687799  0.6048678 ],[ 0.02913034  0.01084061 -0.00910611 -0.42578563],3.8015859127044678,[-269.01085122  577.07202143  452.7221328  -574.44759392]
[-0.13415047  0.27594622  0.01154703  0.06256297],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-0.25953048  0.25237473  0.02705242  0.58435081],[ 0.04263515  0.01165721 -0.00800384 -0.40482169],3.8522276878356934,[-1000.          -611.44561889   235.8832403   -720.39231836]
[-0.12533654  0.25021085 -0.0242521   0.06836497],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-0.25132741  0.25237473  0.02635441  0.56546367],[ 0.1148402   0.01788497 -0.02318943 -0.38609854],3.9010698795318604,[-1000.           556.98787755   600.97969779  -475.72536876]
[-0.11907348  0.20954859  0.01042314  0.0631902 ],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-0.24225176  0.25324731  0.02268937  0.54609716],[ 0.19580153  0.02398137 -0.06590076 -0.39153848],3.95111346244812,[-973.68557169  693.57234648  248.01645591 -542.11136282]
[-0.13836548  0.18720846 -0.03244125  0.01302458],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.23387412  0.25342188  0.01850048  0.52663478],[ 0.2420986   0.01401808 -0.07413687 -0.38884422],4.002347469329834,[-462.33272452  601.66183264  616.62758484 -871.72776668]
[-0.09837117  0.20209964 -0.00853239  0.00712223],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.22671821  0.2527236   0.01675504  0.50746002],[ 0.1756735   0.00724316 -0.0516143  -0.3237288 ],4.0559728145599365,[-1000.           356.8378039    315.38444704  -557.26200105]
[-0.12410681  0.14479702 -0.00710379  0.0185736 ],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.220086    0.25254903  0.01483544  0.49355832],[ 0.08385404  0.00941195 -0.04634376 -0.3183122 ],4.101540565490723,[-394.1841      851.43436404  407.59549448 -460.02090882]
[-0.08091788  0.14542388 -0.018278    0.00368032],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.20996306  0.25185102  0.01326444  0.47447943],[ 0.09740878  0.00866365 -0.03868321 -0.40054655],4.151056289672852,[-1000.           498.45667813   472.68259239  -606.10031455]
[-0.07974316  0.15020536 -0.02080115 -0.0126258 ],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.19949111  0.25220002  0.01169371  0.45357894],[ 0.20326362  0.01180293 -0.03530142 -0.37991088],4.201430320739746,[-859.22554416  475.32892426  436.57502556 -600.9417899 ]
[-0.06588224  0.1025318  -0.00284679  0.0245    ],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.18849559  0.25237459  0.01082099  0.43699278],[ 0.25253298  0.01229701 -0.02413916 -0.30925322],4.251397371292114,[-1000.           837.69713839   333.01256738  -230.26259796]
[-0.06924253  0.09538551 -0.03226668  0.01553688],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.17854721  0.25115287  0.00907582  0.42376219],[ 2.17951905e-01 -1.45973352e-02  4.67717666e-06 -2.78292860e-01],4.3015851974487305,[-746.81361788  591.40953606  559.90099421 -574.24041011]
[-0.08611007  0.04950192 -0.0021428   0.01577335],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.16877328  0.24644054  0.00890112  0.41110685],[ 0.16202095 -0.06604922  0.00064711 -0.23169159],4.352668285369873,[-413.53400444  844.62489015  281.24477805 -507.42403793]
[-0.0657101   0.07766686  0.01682054 -0.02308403],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.16074478  0.24050635  0.00890112  0.40171122],[ 0.16078255 -0.12518099  0.00174648 -0.19094209],4.40168023109436,[-1000.           357.69915146  -489.15836498  -818.62990573]
[-0.02378794  0.02042446 -0.02717503 -0.04369873],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.14905111  0.22776552  0.00872668  0.39106923],[ 0.22968888 -0.20993815 -0.00518546 -0.23508497],4.451241493225098,[-1000.           875.06250137   623.63142652  -687.19290743]
[-0.02871962  0.0234094  -0.01393036 -0.00080722],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.13578657  0.20943938  0.00837754  0.37870151],[ 0.32835346 -0.31505856 -0.00620507 -0.23888979],4.501380443572998,[-662.28235673  457.82247868  364.07201719 -202.93976476]
[-0.02758866  0.00823279  0.013257   -0.05591571],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.12287117  0.19146264  0.00837754  0.36547092],[ 0.30977047 -0.33484343 -0.00732696 -0.25587993],4.551649332046509,[-699.575259    566.38431022 -521.35007725 -903.8386691 ]
[ 0.01116289 -0.0440476   0.01380047 -0.02186006],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.11222465  0.17872181  0.00820283  0.3553083 ],[ 0.19135838 -0.27664586 -0.00739332 -0.1969031 ],4.601404666900635,[-1000.           860.63943309  -408.67431265  -279.05624766]
[ 0.00769738 -0.01354805 -0.00442278 -0.06351602],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.10140369  0.16702814  0.0082031   0.34773427],[ 0.06451614 -0.2180883  -0.00120744 -0.14515355],4.651450157165527,[-731.12257879  326.74174198  490.69543447 -844.19864022]
[-0.0030325  -0.04475702 -0.00219717 -0.06813323],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.09250248  0.1572542   0.00872668  0.3414066 ],[ 0.07936773 -0.19811975 -0.00281238 -0.15941815],4.701538801193237,[-552.76572602  730.96438375  403.63232711 -592.79672387]
