target,real_target,js,jv,time,action
[-0.17609533  0.07950805  0.3574631   1.48866116],[-0.21659533  0.03900805  0.33501597  1.5193091 ],[-0.22410032  0.03612844  0.35499994  1.58747837],[-0.035906   -0.04334767 -0.11478031  0.00682836],0.9015796184539795,[-820.27433173 -759.92952707 -559.6010489  -552.0743272 ]
[-0.22528303  0.01074546  0.35681181  1.46920984],[-0.21676983  0.03909534  0.33527789  1.50970984],[-0.22584562  0.03647745  0.35534881  1.58824536],[-0.0284107   0.0009415   0.00777288  0.01772867],0.9516425132751465,[ 309.10772625  841.50734495 -397.17829831 -601.04600085]
[-0.19786992  0.07950812  0.29477789  1.50743729],[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.2263692   0.03804818  0.35796697  1.58862885],[-0.00480014  0.00803566  0.05140937 -0.01994771],1.001297950744629,[-961.71435747 -845.68654563  740.15858828 -175.68807208]
[-0.24413048  0.06158652  0.31647803  1.48121028],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.22532204  0.03927004  0.35691954  1.58623201],[ 0.01264608  0.00159023  0.01662505 -0.03693055],1.0512702465057373,[1000.         -307.14943392  342.99095784 -619.32201594]
[-0.24264705  0.05268236  0.36226744  1.44488994],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.22427476  0.03996792  0.35657094  1.58383516],[ 0.00346489  0.00456109  0.0082329  -0.03312757],1.1014728546142578,[ 485.31680645 -354.94855293 -603.35179299 -706.93707484]
[-0.17962629  0.04294337  0.31063685  1.50821125],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.22410032  0.04014263  0.35639623  1.58316405],[-0.00703606  0.00135328  0.00074136 -0.01583588],1.1515183448791504,[-1000.          -343.15993356   666.19643358    10.47055251]
[-0.19637703  0.05817031  0.366582    1.49610455],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.22410032  0.03961905  0.35569822  1.58239706],[ 0.00692866 -0.00318875 -0.0078775  -0.0420097 ],1.2078344821929932,[-287.25492639 -513.30638682 -653.54312702 -522.5241615 ]
[-0.20922643  0.04504137  0.34704389  1.4315014 ],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.22410032  0.03961905  0.35587266  1.57980846],[ 0.02510196 -0.00313522  0.00043438 -0.08843225],1.2517366409301758,[-281.55125766 -326.4386035   493.27729918 -908.2554627 ]
[-0.25825292  0.00667774  0.33987902  1.38543402],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.22340217  0.03839732  0.35587239  1.57117982],[ 0.02667817 -0.01603775 -0.00068268 -0.14939593],1.3012981414794922,[1000.          655.1652431   446.68656028 -754.94408637]
[-0.25364247 -0.0015791   0.37542848  1.44410728],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.22270402  0.03787361  0.35552378  1.56216768],[-0.00859338 -0.01052726 -0.00368677 -0.16990175],1.3514657020568848,[ 495.98411873  485.97522003 -573.69204218   14.76756682]
[-0.17845156  0.02000608  0.37005691  1.39085173],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.22270402  0.03839719  0.35517437  1.55497715],[-0.02503319 -0.00052753 -0.00109541 -0.16186102],1.4020822048187256,[-1000.           291.68453977  -393.36755279  -804.51777953]
[-0.23388886  0.07959547  0.353057    1.34529142],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.2232276   0.03839719  0.35534908  1.54481453],[-0.04190395  0.00479748  0.00422701 -0.19932922],1.4517664909362793,[1000.         -799.68808495  475.86811303 -747.5453616 ]
[-0.21445044 -0.00149181  0.36537605  1.35944635],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.2249729   0.0389209   0.35587239  1.53187156],[-0.03441059  0.00867187  0.01192902 -0.27275057],1.5015382766723633,[-770.49530237  931.38446597 -460.03663631 -296.52737276]
[-0.17993514  0.00785858  0.34254994  1.30090636],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.22724192  0.0389209   0.35639623  1.51835336],[-0.03268052  0.00528839  0.01067866 -0.33330064],1.5514686107635498,[-1000.           374.81037019   513.8775121   -823.87594475]
[-0.2035749  -0.00157917  0.2936434   1.30600234],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.23090709  0.03892077  0.35534908  1.49601476],[-0.03640439  0.0060736  -0.00387212 -0.32647039],1.6014294624328613,[-236.92247236  497.27659701  666.7352842  -302.9642204 ]
[-0.20801359  0.06795405  0.29597844  1.2722634 ],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.23422313  0.03926978  0.35569822  1.48249656],[-0.07794433  0.02119569 -0.00209557 -0.25435718],1.6511046886444092,[-514.20101587 -844.89643767  451.21220113 -646.66168982]
[-0.21214129 -0.00140466  0.37446883  1.22535058],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.236143    0.04014249  0.35587266  1.47079995],[-0.07870219  0.02811879  0.00131847 -0.27875412],1.7016260623931885,[-486.87790544  864.05940567 -754.10174544 -769.23822945]
[-0.26098451  0.01130571  0.30233287  1.2540929 ],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.23631757  0.04101534  0.35604709  1.45852811],[-0.02973174  0.02834859 -0.0004141  -0.30251639],1.7518301010131836,[1000.          358.49513933  763.49199425 -215.11841039]
[-0.20852261  0.03071409  0.37429425  1.16115914],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.23666671  0.04398237  0.35604709  1.43801111],[-0.00999076  0.05274474 -0.00121473 -0.35625752],1.8019931316375732,[-1000.           314.35705154  -726.52972876 -1000.        ]
[-0.20964508  0.04627463  0.33701365  1.18040596],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.23893559  0.04747284  0.35639623  1.41989097],[-0.03256308  0.07237291  0.00379717 -0.3237777 ],1.8515374660491943,[-563.65560394  328.5847405   580.58841322 -258.17377624]
[-0.18351303  0.08003176  0.34289304  1.17091996],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.24277534  0.05061457  0.35691981  1.40781087],[-0.06861967  0.07037761  0.00517602 -0.25048095],1.9016809463500977,[-1000.          -613.59947519   391.08244542  -500.28672296]
[-2.65123889e-01 -8.80952805e-04  3.74381617e-01  1.14061604e+00],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.24609137  0.05410505  0.35744339  1.397073  ],[-0.08137584  0.08460087  0.00280946 -0.21861793],1.9512624740600586,[1000.          962.75558203 -549.59227624 -665.1908677 ]
[-0.20219421  0.05641039  0.35307274  1.11712332],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.24870939  0.06021394  0.35744339  1.38681451],[-0.07212511  0.12017693  0.00507102 -0.20300212],2.0013606548309326,[-1000.            95.88990788   495.65786554  -627.48519775]
[-0.24543415  0.05965686  0.33414804  1.0593873 ],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.25167642  0.06562442  0.36023571  1.37780237],[-0.08014336  0.11017326  0.04475752 -0.2148533 ],2.051331043243408,[ 173.12390755  418.98624778  519.1233932  -900.27471646]
[-0.21747763  0.0530781   0.29355605  1.05234771],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.25481802  0.06579899  0.36372632  1.36620164],[-0.06558941  0.05897902  0.04314756 -0.23396972],2.101367950439453,[-1000.           453.34892969   659.02012429  -524.99896391]
[-0.1862182   0.00766618  0.32918446  1.01577314],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.25970505  0.06597356  0.36407546  1.35373805],[-0.08744993  0.01148656  0.03004689 -0.2668184 ],2.151366949081421,[-1000.           732.55572734   283.75462167  -737.75931501]
[-0.18682913  0.08029349  0.36447838  0.9342664 ],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.26511553  0.06562442  0.36494818  1.34117858],[-0.08862594  0.00968865  0.01482667 -0.28853673],2.201643228530884,[ -863.45394979  -853.69539769   253.00933952 -1000.        ]
[-0.25673489  0.01688748  0.35910857  0.90895914],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.2687807   0.06387911  0.36372658  1.32593464],[-0.07892404  0.00399709 -0.02038447 -0.24486328],2.2512166500091553,[ 533.77699332  817.94240381  422.3889691  -678.93109077]
[-0.26887636  0.0436801   0.3172289   0.87841587],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.26773355  0.06195924  0.3611087   1.31711425],[-0.02822619 -0.0031045  -0.05404192 -0.25816815],2.301485776901245,[ 603.62258416  245.54483126  612.0773088  -771.40934047]
[-0.2238723   0.06999686  0.34912106  0.85875026],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.26057764  0.05899221  0.35796697  1.30052809],[ 0.12129779 -0.00880051 -0.06185009 -0.30507362],2.3513906002044678,[-1000.          -587.17593488   258.76068228  -642.44498386]
[-0.22449424  0.08038084  0.33224997  0.85818456],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.24713866  0.05689777  0.35779253  1.28691401],[ 2.78369564e-01  1.19093235e-04 -1.74821379e-02 -3.52739315e-01],2.401498317718506,[-302.22395003 -498.55323915  497.07103321 -523.02604488]
[-0.1973338   0.06127542  0.29268332  0.83187895],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.2298598   0.06003924  0.36163227  1.26457541],[ 0.32039247  0.04970271  0.05121538 -0.3769613 ],2.451589345932007,[-710.91315203 -267.3989754   654.90196406 -644.11734325]
[-2.57129040e-01 -5.32010451e-04  3.02492333e-01  8.53823438e-01],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.21362824  0.06806773  0.36564646  1.24856449],[ 0.2493243   0.13625561  0.07032773 -0.38210766],2.501527786254883,[1000.          888.73271819  438.32906324 -331.68265817]
[-0.26254543  0.03500126  0.37281089  0.76687448],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.20385444  0.07871425  0.36669388  1.23006084],[ 0.12280572  0.20176431  0.0406947  -0.37468023],2.552351713180542,[  921.39904138   293.99431058  -702.87453119 -1000.        ]
[-0.27062166  0.03975894  0.37254909  0.80495422],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.20263271  0.08552116  0.36512288  1.21098196],[-0.00066713  0.16016901 -0.00932021 -0.3680697 ],2.6013832092285156,[ 879.46976961  458.09033246 -413.03482094 -202.90352454]
[-0.27018537  0.00664758  0.37228729  0.75243973],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.20682146  0.08569573  0.35918856  1.19813487],[-0.04678195  0.07070662 -0.09598379 -0.3066648 ],2.6514031887054443,[ 647.41610473  679.29632305 -437.39982059 -900.51933371]
[-0.18778907  0.0014895   0.34411193  0.75548118],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.22060958  0.08290301  0.346448    1.17828899],[-0.10172584 -0.00821184 -0.14357801 -0.31669473],2.701479196548462,[-1000.           495.64348785   468.45875512  -451.19265966]
[-0.18639277  0.00960554  0.37228702  0.73339571],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.23020894  0.08168141  0.34662243  1.16160695],[-0.13337277  0.00104391 -0.03061903 -0.34534239],2.751887559890747,[-784.08178724  415.90069263 -545.61940612 -651.92959487]
[-0.24302743  0.0423044   0.35860444  0.68314115],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.236143    0.08045956  0.35098576  1.1420487 ],[-0.11555854  0.01139557  0.03680189 -0.37257996],2.8011837005615234,[1000.          234.08808285 -330.31001994 -844.32793735]
[-0.20209374  0.00113756  0.32757093  0.67582962],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.23823744  0.07888896  0.35273092  1.12354505],[-0.110936   -0.00226608  0.025539   -0.35383291],2.851166009902954,[-1000.           715.96239433   565.58383083  -545.5129163 ]
[-0.25988786  0.08055527  0.37080365  0.59368921],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.23771387  0.07679438  0.35273119  1.11012272],[-0.09271939 -0.02102601  0.00425606 -0.33219289],2.9011528491973877,[ 1000.          -894.13883183  -603.28030107 -1000.        ]
[-0.22250493  0.05528543  0.34382181  0.56861995],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.23509584  0.07539822  0.35273119  1.09161908],[-0.04110934 -0.0118202  -0.0021097  -0.33225881],2.9510767459869385,[-984.63688083  563.73686515  524.49960988 -707.4588899 ]
[-0.22104019  0.03169881  0.29508627  0.58534599],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.23317597  0.07557266  0.35325477  1.07436179],[ 0.03249383  0.0022148   0.00180946 -0.32998417],3.001479387283325,[-453.8491472   586.82033887  669.1945667  -406.62461604]
[-0.22059428 -0.00105565  0.36792396  0.55595849],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.23212882  0.07382749  0.35342921  1.05835087],[ 0.06868763 -0.01809114  0.00260654 -0.34011989],3.0513880252838135,[-448.65040509  661.43507716 -725.78414316 -744.83224535]
[-0.22237567  0.07014685  0.36705111  0.54845911],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.2330014   0.07260576  0.35273092  1.0403266 ],[ 0.03270046 -0.01462079 -0.01314427 -0.33847696],3.101545572280884,[-439.49109642  -33.24526088 -413.57232882 -572.25946428]
[-2.27801723e-01  3.59184633e-04  3.26765754e-01  5.28784042e-01],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.23596856  0.07487464  0.35273092  1.02460329],[-0.0565454   0.0358802  -0.0073727  -0.30919324],3.1520512104034424,[-403.93607218  908.00764145  598.54763129 -675.57199785]
[-0.15793513  0.03971712  0.33800096  0.4657357 ],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.24033189  0.07871439  0.35360391  1.00926348],[-0.1161475   0.06680385  0.00591411 -0.31813313],3.2024011611938477,[-1000.           225.31986824   371.21118207 -1000.        ]
[-2.32660755e-01 -8.23277235e-06  3.05047271e-01  4.80142052e-01],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.24399706  0.08063413  0.35325477  0.99248557],[-0.12673538  0.05814907 -0.00486546 -0.35617636],3.251180648803711,[ 609.65156909  731.17920858  587.88539231 -437.88185325]
[-1.83878507e-01  7.89855868e-05  3.57572933e-01  4.83141155e-01],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.24818581  0.0809834   0.35203291  0.97714576],[-0.08797854  0.0275806  -0.01993731 -0.38264378],3.3014464378356934,[-1000.           482.4809384   -635.7944023   -518.62992975]
[-0.22096708  0.06403763  0.28168766  0.42826281],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.25115284  0.0794124   0.35150933  0.9521227 ],[-0.02291018  0.00890808 -0.0157909  -0.42387827],3.3523592948913574,[ -38.90082361   21.14842862  792.67116698 -870.91694348]
[-0.18696536  0.05897717  0.2968297   0.40099243],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.25010569  0.07749253  0.35203318  0.93131809],[ 3.72891176e-02  1.65067094e-04  5.77686454e-04 -3.71818767e-01],3.4017539024353027,[-1000.           437.40912081   392.57912978  -710.42316798]
[-0.20735355  0.08168978  0.31267889  0.39172702],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.24434607  0.07330391  0.35255649  0.91712876],[ 0.09349232 -0.03277318 -0.00482781 -0.30620747],3.4511632919311523,[-192.58870044 -570.22367076  374.22156132 -628.2335174 ]
[-0.19436476  0.00103879  0.3307666   0.38200462],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.2343977   0.06998761  0.35116019  0.90226832],[ 0.13510624 -0.04186754 -0.02534274 -0.306837  ],3.501190423965454,[-645.78920872  934.19433202  336.92407344 -624.1655813 ]
[-0.17019726  0.00138779  0.27767347  0.3982925 ],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.22357674  0.07103503  0.3483676   0.88395643],[ 0.16580261  0.00485243 -0.01556509 -0.39609648],3.5512523651123047,[-867.17563     473.84890278  686.1816669  -400.63353562]
[-0.13931295  0.00217329  0.35762618  0.36134149],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.21572268  0.07312921  0.35203318  0.8624807 ],[ 0.17773493  0.03137855  0.05644194 -0.40404794],3.6014208793640137,[-1000.           478.82891191  -732.40712315  -758.89649917]
[-0.17890459  0.00295879  0.33547233  0.28904057],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.21293022  0.0729549   0.35552352  0.84378531],[ 0.1120684  -0.00850373  0.05977681 -0.36496049],3.651388168334961,[   65.8876494    464.22192882   529.91092583 -1000.        ]
[-0.09109782  0.00339502  0.35544467  0.26493262],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.21432638  0.07225649  0.35168377  0.82825375],[-0.05225962 -0.00156066 -0.0583252  -0.32535826],3.7013373374938965,[-1000.           462.03547435  -505.7718853   -741.69533221]
[-0.16529104  0.01180871  0.32220573  0.33022465],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.21799156  0.07103476  0.33999036  0.81483142],[-0.11755783 -0.00688589 -0.19444238 -0.35156503],3.751657009124756,[394.84130442 401.2594108  510.08568167 -91.30285028]
[-0.1333325   0.04579012  0.35204142  0.31102602],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.21903885  0.06579885  0.32620211  0.79057535],[ 0.00484966 -0.04311665 -0.19567129 -0.43407865],3.8019237518310547,[-1000.           184.07735606  -612.72427784  -604.37254892]
[-0.1453943   0.00557668  0.33441306  0.2370167 ],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.2134538   0.06038851  0.32410754  0.76756564],[ 0.15579639 -0.04311741 -0.09134426 -0.42130253],3.8540267944335938,[ -475.48901989   664.18721842  -343.75880108 -1000.        ]
[-0.11981132  0.08683847  0.31978454  0.2012281 ],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.20176013  0.05951579  0.32690013  0.75097947],[ 0.25785162  0.01870251  0.00123924 -0.3066599 ],3.901728868484497,[-1000.          -921.44387382   481.74762868  -809.29274916]
[-0.12409279  0.02061458  0.26912127  0.2726288 ],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.18465584  0.06143553  0.33283418  0.7388035 ],[ 0.276028    0.06165877  0.08023868 -0.29971038],3.9516093730926514,[-381.90058077  850.77300629  706.17584078  -48.05062915]
[-0.03830158  0.05607154  0.33223045  0.18028416],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.16301379  0.06352997  0.33824493  0.72183383],[ 0.34670242  0.04830804  0.08527602 -0.37197746],4.00198221206665,[-1000.           206.74953751   158.83438554 -1000.        ]
[-0.07379453  0.08710026  0.33175607  0.20824672],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.14189533  0.06422812  0.33545234  0.70093335],[ 0.44366862  0.0314526   0.06367455 -0.33984689],4.053481101989746,[ 109.00705755 -605.34084656  393.76507134 -304.30197396]
[-0.01482688  0.05755499  0.262751    0.20568118],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.12950337  0.0647517   0.33772108  0.68981199],[ 0.35823095  0.03199195  0.0592563  -0.18233026],4.1015543937683105,[-1000.           588.09092343   780.30711436  -582.17465824]
[-0.08395863  0.06371076  0.30268748  0.1567222 ],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.12845622  0.06352984  0.33946652  0.68262145],[ 0.06997404 -0.03328295  0.03708192 -0.24854572],4.151756525039673,[ 430.61678985 -444.56472605  273.16858713 -955.32870384]
[-0.05782041  0.02381546  0.27252259  0.15410421],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.13247053  0.06126123  0.33300889  0.66728164],[-0.12497452 -0.02514264 -0.0908075  -0.24409801],4.201979160308838,[-1000.           663.80791809   562.04818317  -567.53600816]
[-0.00106612  0.00662384  0.25830059  0.21104503],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.13770644  0.06300626  0.32515496  0.65299645],[-0.16461984  0.02115947 -0.14928242 -0.3133719 ],4.252605199813843,[-1000.           570.30533299   494.13520555  -122.39362281]
[0.02139554 0.04328083 0.33774943 0.19435167],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.13910274  0.06911502  0.3239331   0.63976586],[ 0.07372822  0.12386759 -0.0807935  -0.43043498],4.30224347114563,[-1000.           242.05605388  -759.40962765  -646.94652127]
[-0.01778116  0.02441752  0.31496861  0.23248622],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.13543756  0.07470007  0.32637655  0.62442605],[ 0.16455667  0.12326236  0.00640096 -0.27174794],4.351620674133301,[-345.39690646  597.36388122  519.4687142  -221.64941066]
[-0.01409514  0.00418045  0.28444156  0.20002555],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.12688548  0.07766723  0.32114051  0.61244183],[ 0.11516956  0.04571036 -0.03421638 -0.24091473],4.401545524597168,[-890.9316298   613.08339252  545.04562619 -749.54325568]
[-0.02147595  0.00400582  0.30358996  0.15323155],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.11239922  0.08150698  0.31119227  0.60342969],[ 0.13387512  0.01579261 -0.05481643 -0.17437715],4.451088905334473,[-526.47909406  501.65168151  282.9523183  -889.57212564]
[-0.0016209   0.03504887  0.28489902  0.15497687],[0.02923428 0.03639003 0.29164466 0.19547687],[-0.09669123  0.08464858  0.31241386  0.59480105],[ 0.32673978  0.01477978  0.05280003 -0.11312058],4.501641035079956,[-937.58238024  281.7445512   512.82012293 -547.29429622]
[0.00195979 0.00573143 0.24957393 0.17902582],[0.03944451 0.02827425 0.29007393 0.1972222 ],[-0.08045966  0.08744103  0.3225368   0.58761052],[ 0.43728794  0.03385041  0.16120324 -0.1887435 ],4.5514867305755615,[-622.25815788  674.88275755  667.66224082 -385.61596535]
[0.05634464 0.01277813 0.31953329 0.19028427],[0.04677486 0.00872665 0.2897248  0.19896753],[-0.06841698  0.0890119   0.33039073  0.57543454],[ 0.35700574  0.03551916  0.2375562  -0.18451916],4.601809978485107,[-1000.           443.29114932   144.79777711  -428.53423257]
[ 0.01783239 -0.03233557  0.31818842  0.20439459],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[-0.06161007  0.08778991  0.33981566  0.56709352],[ 0.11245582 -0.01785661  0.18018873 -0.17828447],4.651199579238892,[-117.153155    784.17801643  467.76503835 -424.19002105]
[ 0.04621299 -0.02597675  0.29840302  0.20816754],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[-0.05724675  0.08552116  0.33946652  0.55923187],[-0.06885321 -0.02726256  0.01138201 -0.15088086],4.701462030410767,[-1000.           459.59442528   524.32844676  -494.09001169]
[ 0.01866668 -0.09468584  0.30790343  0.18628001],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[-0.05270899  0.08133227  0.33178729  0.55424643],[-0.02203002 -0.05716972 -0.11639612 -0.11504079],4.751171350479126,[-275.42467636  964.17164259  350.28627987 -702.2978008 ]
