target,real_target,js,jv,time,action
[-0.21170013  0.29816388 -0.05828567  0.97819818],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.24626594  0.24940757 -0.08464854  1.26524653],[ 0.07971414 -0.00771755 -0.11276755 -0.25592202],2.0537078380584717,[-886.52238347 -445.40172727 -808.13516852 -611.28455621]
[-0.28893841  0.22007766 -0.05846011  0.99257715],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.23823744  0.249233   -0.08691729  1.24722225],[ 0.10835371  0.00965901 -0.04927215 -0.30301297],2.101247549057007,[1000.          897.87180909 -437.42920985 -300.49984705]
[-0.28670755  0.22007753 -0.05863454  0.95106749],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.23090709  0.25097843 -0.08447411  1.2357174 ],[ 0.09104698  0.03591135  0.0171675  -0.291924  ],2.152959108352661,[ 755.52534364  441.40225044 -414.6256771  -752.35860509]
[-0.29400907  0.27710347 -0.11101104  0.9291985 ],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.22724192  0.25202572 -0.08412497  1.22104871],[ 0.03371718  0.03552034  0.00637473 -0.2863247 ],2.201486349105835,[ 898.40203786 -761.84535086  652.76270067 -596.32714891]
[-0.23861536  0.22613581 -0.06870479  0.85535679],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.2281145   0.25202559 -0.08464854  1.20743463],[-0.02008583  0.01487579 -0.00347736 -0.23128552],2.2512195110321045,[-391.82782635  732.51042983 -599.42671801 -997.63238152]
[-0.29514357  0.3010778  -0.11040026  0.88960268],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.2312561   0.25115274 -0.08534656  1.19640914],[-0.01421962 -0.00395799 -0.01015938 -0.2221953 ],2.3012146949768066,[1000.         -906.02712229  600.68677056 -236.50360044]
[-0.26693767  0.29407744 -0.05863481  0.80720622],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.23404869  0.24993114 -0.08604457  1.18682176],[ 0.00327962 -0.01031062 -0.01227606 -0.29144283],2.351278781890869,[   99.28150002  -409.38122342  -652.16322408 -1000.        ]
[-0.21510345  0.26779534 -0.13071303  0.81143987],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.23561942  0.24993114 -0.08534656  1.16956448],[-0.0049544   0.00623235  0.00405572 -0.32660678],2.4045450687408447,[-1000.          -259.75108145   757.13988133  -428.62574542]
[-0.23600117  0.24800848 -0.13980924  0.78542298],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.23701572  0.251153   -0.08482325  1.15355355],[-0.06336133  0.01987649  0.00912341 -0.27313492],2.4514691829681396,[-112.43436296  529.53298983  496.19602169 -654.1070373 ]
[-0.27227592  0.24314739 -0.1011858   0.79443409],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.23893559  0.251153   -0.0856957   1.14080234],[-0.1550834   0.01769508 -0.01055062 -0.31577787],2.5012738704681396,[1000.          437.24992513  246.28970525 -420.84788749]
[-0.29741247  0.26697444 -0.13980924  0.72902515],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.24294977  0.25062916 -0.08656815  1.12344918],[-0.12156266  0.00338893 -0.01329877 -0.31578759],2.5510075092315674,[ 989.27576819 -562.84031274  614.96632811 -933.60249284]
[-0.29776154  0.30107772 -0.08279978  0.75084902],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.24696409  0.24853498 -0.08709199  1.10820525],[-0.02847829 -0.0222084  -0.00373372 -0.2908085 ],2.60111927986145,[ 598.98666609 -670.30663338 -650.76488824 -319.20344513]
[-0.26691756  0.22312332 -0.05898395  0.72049109],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.24783681  0.24329894 -0.08604484  1.09497466],[ 0.06300398 -0.05546914  0.00416727 -0.24514461],2.651217222213745,[  19.4630172   857.64931652 -524.60189276 -707.13321973]
[-0.23481201  0.30023752 -0.05898395  0.69220801],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.24574236  0.24068092 -0.08377583  1.08059359],[ 0.05934365 -0.03764875  0.02020978 -0.27828585],2.701340675354004,[-904.99860434 -939.22567227 -415.07142072 -691.506852  ]
[-0.29187823  0.3010778  -0.11131851  0.67929049],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.24312434  0.24102993 -0.08220509  1.06966398],[ 0.0189834   0.00372961  0.02055627 -0.2799479 ],2.7511274814605713,[1000.         -463.0033469   660.04367954 -609.10212225]
[-0.27993215  0.30107772 -0.11488876  0.59552083],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.2424262   0.24172807 -0.08220509  1.05537878],[-0.03363252  0.01743947 -0.00433154 -0.30125858],2.801496982574463,[  418.74328223  -455.14914395   447.97864384 -1000.        ]
[-0.25816884  0.25093013 -0.10702763  0.63391192],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.24399706  0.24190264 -0.08325225  1.03869674],[-0.07822509  0.01472169 -0.01674721 -0.35884867],2.851200580596924,[ 120.70628991 -106.28934576  385.61226761 -216.88046611]
[-0.21974448  0.28292055 -0.05907103  0.57351842],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.24748767  0.24172821 -0.08395053  1.01885086],[-0.05989252  0.00675956 -0.01392741 -0.3971652 ],2.9010822772979736,[-1000.          -634.69610602  -633.3169838   -906.49964071]
[-0.27845218  0.26128918 -0.12908462  0.59376939],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.25028026  0.24033191 -0.08464854  0.99881324],[-0.02337031 -0.00856675 -0.00849427 -0.36133367],2.951071262359619,[1000.         -299.22307604  741.38400358 -320.50176085]
[-0.296946    0.28574561 -0.10783313  0.51512184],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.25062926  0.23753919 -0.08482298  0.98261057],[ 0.00170938 -0.02430838 -0.01408286 -0.32121827],3.0013301372528076,[  903.86459257  -612.13733785   331.22144754 -1000.        ]
[-0.25485943  0.25498968 -0.08910062  0.54490013],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.24626594  0.23422329 -0.08674285  0.96401105],[ 0.03717199 -0.0191023  -0.04333206 -0.31384841],3.0534253120422363,[-123.10751783 -255.68714681  313.88294549 -270.91080859]
[-0.23317132  0.25641777 -0.10887737  0.47690653],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.23823744  0.23300156 -0.0872667   0.94972586],[ 0.13883697  0.00053343 -0.00527039 -0.31982684],3.101295232772827,[ -630.3067275   -439.35749006   504.09013032 -1000.        ]
[-0.27353893  0.27941933 -0.06598971  0.49371272],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.22706735  0.23387401 -0.08377556  0.93400255],[ 0.24676956  0.01762776  0.05771919 -0.36140161],3.1512789726257324,[1000.         -578.67403249 -586.56054608 -392.43845832]
[-0.25053765  0.21990323 -0.10956398  0.44238839],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.21572268  0.23474686 -0.07888892  0.91607415],[ 0.26465702  0.03784795  0.07598267 -0.36789696],3.201131820678711,[ 399.15581634  778.14353421  638.28159443 -870.61442599]
[-0.29852347  0.24175311 -0.13492723  0.43405719],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.20961405  0.23614303 -0.07365288  0.89757051],[ 0.15019848  0.04591093  0.05936066 -0.36068319],3.2513797283172607,[1000.         -528.65962068  592.36167704 -560.54954469]
[-0.23431058  0.28022544 -0.10723237  0.36466402],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.20751961  0.23771389 -0.07347845  0.88012148],[-0.04816128  0.04719446  0.01761131 -0.35156406],3.3012516498565674,[ -398.19464195  -664.5107441    315.85645541 -1000.        ]
[-0.25119676  0.29757491 -0.09310297  0.344653  ],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.21327923  0.23893548 -0.07417646  0.86171371],[-0.18316596  0.05338123 -0.01938002 -0.39565093],3.351404905319214,[ 756.55279833 -555.66478735  355.4058683  -669.75308138]
[-0.24110643  0.25804049 -0.13644096  0.3982925 ],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.21956243  0.23876105 -0.07696905  0.84263482],[-0.12749429  0.01735571 -0.02274816 -0.35722511],3.4013755321502686,[ 262.01898989 -182.48975498  633.1683871  -113.142481  ]
[-0.20855853  0.30072851 -0.0598564   0.29809387],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.22776549  0.23876105 -0.07661991  0.82480229],[-0.08800309  0.01085553 -0.00205296 -0.3651306 ],3.451033353805542,[-1000.          -718.77863747  -743.35604782 -1000.        ]
[-0.28043972  0.26225838 -0.06003097  0.36338592],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.23509584  0.23876105 -0.07609633  0.8064904 ],[-0.10592434  0.01540467 -0.00058286 -0.35864954],3.5052120685577393,[1000.         -192.06096887 -413.07449593  -36.32465556]
[-0.21756261  0.26573087 -0.11519391  0.31169589],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.24347348  0.23893562 -0.07923807  0.788562  ],[-0.14476676  0.01316705 -0.08976707 -0.29092179],3.551496744155884,[-1000.          -446.63553934   658.81471181  -874.76443652]
[-0.21821363  0.23595774 -0.08789861  0.30426419],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.24713866  0.23876105 -0.08709199  0.77935811],[-0.17460548  0.00667312 -0.19013753 -0.31715003],3.6017518043518066,[-589.85554424  580.86821133  250.22731203 -625.14166445]
[-0.24779326  0.28996274 -0.12283696  0.31157837],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.25132741  0.23527031 -0.10908305  0.75884112],[-0.09948393 -0.0274466  -0.24622898 -0.3083879 ],3.6516449451446533,[ -36.65532113 -800.58680899  469.22011562 -428.81314328]
[-0.18682913  0.24812939 -0.10025877  0.22566271],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.25097841  0.23177984 -0.10908305  0.73679015],[ 0.03380316 -0.01560275 -0.11482501 -0.3572324 ],3.7031121253967285,[-1000.          -185.67880473  -505.54920632 -1000.        ]
[-0.17923699  0.2289171  -0.09851521  0.28420559],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.24818581  0.2349213  -0.10471972  0.71914937],[ 0.08302708  0.05617807  0.01267056 -0.33064014],3.751234292984009,[-816.76616592  540.48443335 -394.98148052  -84.18623983]
[-0.23225288  0.27270467 -0.07808993  0.21242052],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.24556779  0.23911005 -0.09983282  0.70898675],[ 0.03696631  0.0773881   0.06168069 -0.28429524],3.8013648986816406,[  368.26777423  -671.82111682  -488.30931609 -1000.        ]
[-0.15619865  0.30125238 -0.13928567  0.229557  ],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.24486965  0.24015734 -0.09965839  0.69546854],[-0.05777288  0.03505575  0.01393996 -0.27651382],3.851168394088745,[-1000.          -626.5375769    702.5371316   -418.37298453]
[-0.22524312  0.30168867 -0.09371406  0.24969687],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.24678952  0.23963376 -0.10105468  0.68051223],[-0.09970915  0.00590861 -0.01464569 -0.26080813],3.901108980178833,[ 499.53972496 -467.82947542 -608.55114012 -369.73437735]
[-0.18489646  0.30212496 -0.11171968  0.19689204],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.24923297  0.23911019 -0.10140382  0.66958261],[-0.03853935  0.00084833 -0.01173143 -0.26859045],3.9517407417297363,[-1000.          -468.78934398   485.95621757  -929.47180258]
[-0.13334383  0.26153884 -0.0888231   0.25556428],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.24766224  0.23684117 -0.10367257  0.65673552],[ 0.07740171 -0.02545901 -0.01927572 -0.26101351],4.001794338226318,[-1000.          -194.18190965  -522.65770405   -99.95037359]
[-0.1099474   0.24016678 -0.14120554  0.25349381],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.24015732  0.23369958 -0.10838503  0.6451348 ],[ 0.13833086 -0.0198824  -0.04410664 -0.24245876],4.051504373550415,[-1000.          -296.79276325   637.03868582  -529.1086606 ]
[-0.17855558  0.22252111 -0.10810982  0.24226003],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.23073252  0.23300143 -0.10576688  0.63238358],[ 0.2217357  -0.00565679  0.02269571 -0.24915936],4.101216554641724,[ 510.07807912  512.43659699  271.7770257  -584.43968483]
[-0.16613379  0.2212994  -0.13876209  0.21945277],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.21676983  0.23422302 -0.1001817   0.62087872],[ 0.27518115  0.02403308  0.08071577 -0.18755498],4.151058912277222,[-630.05758291  427.62256873  593.82162892 -679.82980594]
[-0.07093928  0.24433468 -0.09984552  0.16632152],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.20420358  0.23614303 -0.09948368  0.61397581],[ 0.22599323  0.03524221  0.0305175  -0.171706  ],4.201096296310425,[-1000.          -535.22119603   236.63353734  -947.42555738]
[-0.07504509  0.30247383 -0.09443787  0.24470352],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.19687309  0.23701561 -0.1017527   0.60525129],[ 0.13183766  0.0304157  -0.0199141  -0.17639737],4.251313209533691,[-837.52702995 -809.97384095 -440.20165713   29.47172155]
[-0.04708383  0.2547956  -0.11816587  0.16195819],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.19582594  0.23771389 -0.10367257  0.59345882],[-0.00446262  0.0208843  -0.01234112 -0.20851007],4.30120062828064,[-1000.          -126.04860823   507.91933442 -1000.        ]
[-0.05500237  0.28307113 -0.07722577  0.16021286],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.19949111  0.23788846 -0.10419615  0.58080348],[-0.0802123   0.01245523 -0.01322633 -0.25766352],4.351043462753296,[-1000.          -614.23807306  -604.60078563  -533.92521574]
[-0.01639774  0.22164853 -0.06917418  0.16052246],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.20437801  0.23753932 -0.1052433   0.56671003],[-0.09411752  0.00037476 -0.02154859 -0.26961443],4.401103973388672,[-1000.           783.30874021  -475.04810419  -502.27247521]
[-0.0027842   0.30264853 -0.09595205  0.19604911],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.20682146  0.23561945 -0.10751231  0.55405469],[-0.07079988 -0.00983836 -0.04400914 -0.24404632],4.45106315612793,[-1000.          -965.87503522  -306.56436012  -241.72883272]
[-0.03339966  0.24112973 -0.05706394  0.19377934],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.20507616  0.23352501 -0.10943219  0.5426457 ],[-0.01495578 -0.01222867 -0.04019566 -0.23496226],4.501032114028931,[-772.7767805   -50.10780843 -627.1896044  -510.45869068]
[ 0.01876431  0.30282296 -0.11230295  0.18931037],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.19757124  0.23125613 -0.11100292  0.53382531],[ 0.137265   -0.01184924 -0.03442329 -0.19449197],4.5512471199035645,[-1000.          -856.36289447   631.21490061  -541.79754725]
[-0.04495065  0.24838442 -0.10985833  0.1963375 ],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.18395769  0.22846354 -0.11170093  0.52682653],[ 0.28672096 -0.01001903  0.01099766 -0.14285369],4.601230621337891,[  65.35631312 -109.21880856 -415.30562853 -467.06303918]
[ 0.03669606  0.28845459 -0.08885819  0.17011241],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.16877328  0.22636909 -0.10332343  0.5192525 ],[ 0.40850776 -0.0097755   0.09740465 -0.21291773],4.651705026626587,[-1000.          -715.74782747  -468.54063897  -705.1275238 ]
