target,real_target,js,jv,time,action
[-0.19558206  0.2125884   0.01239881  1.24641975],[-0.19416792  0.2145884   0.01439881  1.24441975],[-0.20333086  0.21432641  0.02495811  1.25652201],[ 0.00164046  0.00118007 -0.00023532 -0.00749415],0.6016833782196045,[-430.16844166  420.1561158   412.1856577  -387.25559957]
[-0.19249696  0.21516695  0.01363478  1.2416719 ],[-0.1942552   0.21467568  0.01431159  1.24267435],[-0.20333086  0.21432641  0.02495811  1.25613852],[ 0.00477666  0.00118015 -0.0003467  -0.00919494],0.6512620449066162,[-500.46454181 -416.35314372  406.02843334 -437.78382177]
[-0.19395669  0.21450671  0.01512937  1.23898023],[-0.1942552   0.21458833  0.01439895  1.2400564 ],[-0.20333086  0.21432641  0.02495811  1.2554674 ],[ 0.00123     0.0011732  -0.0003885  -0.01347179],0.7014162540435791,[-424.96614968 -396.20826712  403.42594981 -422.38744346]
[-0.19425754  0.21457557  0.01551889  1.23543844],[-0.1942552   0.21450098  0.0144863   1.23743844],[-0.20333086  0.21432641  0.02495811  1.25460454],[-0.00375329  0.00100331 -0.00047933 -0.01562733],0.7513148784637451,[-440.85206427 -400.6634088   407.7705242  -428.33553766]
[-0.196183    0.21650098  0.0124863   1.23295688],[-0.19434242  0.21450098  0.0144863   1.23394775],[-0.20350543  0.21450098  0.02495811  1.25374167],[-0.00460264  0.00084463 -0.00039465 -0.01334358],0.8021202087402344,[-410.33834738 -412.53305647  425.46342506 -421.7232592 ]
[-0.19461206  0.21650098  0.01629835  1.22867351],[-0.19442964  0.21450098  0.0144863   1.23045707],[-0.20350543  0.21450098  0.02495811  1.25345405],[-0.00099403  0.00084561 -0.00048244 -0.00736227],0.8511128425598145,[-468.04020964 -401.99999754  392.32893029 -440.36054709]
[-0.19352718  0.21486304  0.01530009  1.22210467],[-0.19451693  0.21450091  0.0144863   1.22347575],[-0.20350543  0.21450098  0.02495811  1.2532623 ],[ 0.00294097  0.00092467 -0.00034786 -0.00405112],0.9011132717132568,[-466.17100921 -390.50819887  413.9345671  -460.21843657]
[-0.19660422  0.21492284  0.01460127  1.21449444],[-0.19460422  0.21450084  0.0144863   1.21649444],[-0.20333086  0.21432641  0.02495811  1.25307056],[ 0.00352394  0.00109647 -0.00045172 -0.00434709],0.9511654376983643,[-384.8395759  -402.00641631  413.35056302 -471.21742902]
[-0.19677872  0.21435079  0.01468756  1.20586022],[-0.19477872  0.21415177  0.01413729  1.2060225 ],[-0.20333086  0.21432641  0.02495811  1.25278293],[-0.00041953  0.00103268 -0.00040929 -0.0054854 ],1.0015664100646973,[-430.14215129 -396.58289982  409.90090886 -481.88754501]
[-0.19617488  0.21476091  0.01521415  1.19355056],[-0.19495322  0.2138027   0.01378828  1.19555056],[-0.20350543  0.21450098  0.02495811  1.25239944],[-0.00400512  0.0009394  -0.0003688  -0.00595944],1.0515336990356445,[-448.33356268 -401.67705479  407.48802658 -512.90759537]
[-0.1949636   0.21136647  0.01170093  1.17900253],[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.20350543  0.21450098  0.02495811  1.25211182],[-0.00295306  0.00069202 -0.00025249 -0.00432208],1.1016886234283447,[-460.8855962   423.55548236  428.30783198 -536.37751517]
[-0.19782593  0.21093025  0.01161358  1.16159651],[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.20350543  0.21450098  0.02495811  1.25211182],[ 0.00048574  0.00081448 -0.00010061 -0.00103251],1.15146803855896,[-385.44527126  406.19505771  413.71874756 -567.09980927]
[-0.19520171  0.21195142  0.01179006  1.14119068],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.20350543  0.21467542  0.02478368  1.25220769],[ 0.00048895  0.00201495 -0.00013244  0.00096581],1.201364278793335,[-480.89773729  397.63006701  411.49028726 -599.02040015]
[-0.19434952  0.21336396  0.01178802  1.12415528],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.20333086  0.21467555  0.02495811  1.25211182],[ 0.00232998  0.00402453 -0.00018866 -0.0102031 ],1.2513341903686523,[-455.07509507  392.81455193  413.92613909 -582.55497927]
[-0.19787011  0.21044342  0.01524624  1.09897652],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.20333086  0.21502469  0.02495811  1.25076958],[ 0.00106748  0.00528513 -0.00033049 -0.03232598],1.3013648986816406,[-374.47373634  424.25163048  394.89685004 -642.75218882]
[-0.19583542  0.21213753  0.01429868  1.07886818],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.20333086  0.21519913  0.02478368  1.2477975 ],[-0.00339588  0.00373723 -0.00096084 -0.07216098],1.3516359329223633,[-468.00979631  393.91925135  413.79706417 -604.41846835]
[-0.19729152  0.21135217  0.01196272  1.05256289],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.20333086  0.21519913  0.02443453  1.24262031],[-0.00621086  0.00102327 -0.00477016 -0.10067919],1.4051451683044434,[-408.34630573  408.57172332  420.98333926 -642.92541899]
[-0.19828235  0.2065668   0.01604561  1.03109555],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.20350543  0.21502456  0.02408566  1.23677201],[-0.00950094 -0.00058913 -0.00964499 -0.11656508],1.4511442184448242,[-413.86665826  436.19630443  389.05437598 -612.17152131]
[-0.19711324  0.20652758  0.01482625  1.00069166],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.20350543  0.21467542  0.02373652  1.22996497],[-0.01067826 -0.0018623  -0.00799903 -0.14003417],1.5014126300811768,[-449.5045828   406.28333326  412.63828924 -679.81461345]
[-0.19871911  0.20787342  0.01421033  0.97308676],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.20367987  0.21450098  0.02356182  1.22066521],[ 0.00288087 -0.00195707 -0.00356623 -0.1858814 ],1.5512597560882568,[-403.3237205   397.48162057  411.24167097 -651.92522553]
[-0.19828192  0.20736051  0.01390122  0.94552278],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.20385444  0.21432641  0.02338738  1.20877686],[ 1.12397658e-02  1.67513873e-05 -2.66252235e-03 -2.44045275e-01],1.601579189300537,[-437.04271043  409.00132117  410.06307698 -641.35639116]
[-0.20236383  0.2047546   0.01504938  0.921404  ],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.20402901  0.21380297  0.02356182  1.19458754],[-0.00620775 -0.0017356  -0.00185059 -0.29163615],1.6510801315307617,[-349.69229423  421.57649238  404.34104217 -606.09802155]
[-0.20280012  0.20235889  0.01414337  0.90084457],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.20420358  0.21327926  0.02356208  1.17780962],[-0.02428048 -0.00434388 -0.0027628  -0.33118815],1.701220989227295,[-403.08989092  422.18229636  413.30118703 -564.95310491]
[-0.1999263   0.20135394  0.01578802  0.87865101],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.20437801  0.21258098  0.02338738  1.15988122],[-0.02170172 -0.00522107 -0.00340647 -0.36321899],1.7512750625610352,[-468.0007378   413.07199938  399.80526793 -570.47119529]
[-0.20226358  0.19851906  0.01234665  0.84623003],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.20472715  0.21170852  0.02373652  1.14041884],[-0.01036725 -0.00495356 -0.00371168 -0.39087368],1.8011648654937744,[-382.48385498  424.99540541  427.62841083 -637.80459216]
[-0.20045814  0.20011248  0.01472005  0.81688301],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.20490159  0.21101024  0.02356182  1.12028534],[-0.00145315 -0.00370679 -0.00341978 -0.39429035],1.851243495941162,[-451.92720406  397.11089309  397.9256826  -616.19583326]
[-0.20483285  0.19843682  0.01170066  0.79652024],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.20525073  0.21048667  0.02373652  1.10034359],[-2.33459463e-03 -3.47952399e-04 -2.05502930e-03 -3.97030880e-01],1.9016246795654297,[-341.68180747  418.98075505  425.71933207 -554.85884756]
[-0.20216085  0.19360485  0.0116024   0.77228182],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.2054253   0.21013766  0.02391096  1.08040184],[-8.00535249e-03  4.99412924e-03 -2.11954853e-04 -4.07011076e-01],1.9512407779693604,[-459.03775834  443.50231348  413.47679842 -584.13671077]
[-0.20211622  0.19129947  0.01552623  0.75423693],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.20577431  0.20996309  0.02408566  1.05921373],[-0.01238793  0.00743683 -0.00288399 -0.42357191],2.001389265060425,[-424.19747262  431.48255528  392.49819668 -530.48582206]
[-0.20557889  0.19157524  0.01166612  0.7324226 ],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.20594888  0.20926494  0.02408566  1.0381215 ],[-0.01520241  0.00649199 -0.00558939 -0.41041899],2.051055669784546,[-352.50866084  411.83060126  428.95626655 -557.90413019]
[-0.20698894  0.18806635  0.01145898  0.71377476],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.20629789  0.20926507  0.02425983  1.02220645],[-0.02013844  0.00832707 -0.00286101 -0.39074322],2.101109266281128,[ 419.37729341  442.30906837  414.4343491  -573.34538563]
[-0.20692422  0.18814318  0.01212144  0.69196899],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.20682146  0.20891593  0.02460897  1.00073072],[-0.01901692  0.0074416  -0.00035928 -0.35241594],2.1512610912323,[ 391.68585543  418.21005957  411.14529317 -556.69112795]
[-0.20727088  0.18828148  0.01160802  0.67464821],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.20699603  0.20821779  0.02443453  0.9843363 ],[-0.01081194  0.00354263 -0.00479823 -0.32670588],2.2038002014160156,[ 403.95652838  414.90422277  414.27870918 -561.32857156]
[-0.20602491  0.18283031  0.01228013  0.65339175],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.20734517  0.20786864  0.0242601   0.96890062],[-0.00435876  0.00400142 -0.00819174 -0.31454968],2.2512450218200684,[-430.53747476  455.73218875  408.35335627 -598.49984437]
[-0.20614493  0.18143706  0.01135179  0.63591782],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.20751961  0.2075195   0.02408566  0.95375255],[ 0.00049413  0.00267642 -0.00590338 -0.2956741 ],2.3011436462402344,[-407.68998341  432.36376875  415.96359473 -575.19850055]
[-0.20499604  0.18001475  0.01244455  0.62218353],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.20769418  0.20699606  0.0242601   0.93985085],[-0.01375525  0.00128656 -0.00080736 -0.28062897],2.351166248321533,[-433.35061121  432.38894223  407.8814368  -557.66178803]
[-0.2064066   0.18014269  0.01400895  0.61111989],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20804319  0.20664705  0.02460897  0.92642852],[-0.0236105   0.00049195  0.00111171 -0.26406307],2.401121139526367,[-392.25335672  423.63498773  405.39274752 -541.1434328 ]
[-0.20909568  0.17607113  0.01471888  0.59618814],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.20821776  0.2059489   0.02478368  0.9140608 ],[-0.01932629 -0.00141864 -0.0002642  -0.25018474],2.451162338256836,[ 442.12249551  450.17226689  407.77184845 -576.88458757]
[-0.2097814   0.17268361  0.01226876  0.5823836 ],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.20839233  0.20542519  0.02495838  0.90246007],[-0.00811655 -0.00171491 -0.00105369 -0.238775  ],2.5015451908111572,[ 414.61554599  449.97023359  423.93439805 -575.46491447]
[-0.21004319  0.17235527  0.01233793  0.56523201],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.2085669   0.20490175  0.02495811  0.89143459],[ 0.00023953 -0.00330997 -0.00130918 -0.22368531],2.551396131515503,[ 408.69028084  431.37273257  412.32269176 -605.98395453]
[-0.20985149  0.16829311  0.01429891  0.55737834],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.20874134  0.20420347  0.02495811  0.88098434],[-0.00377228 -0.00573389 -0.00208815 -0.20911144],2.601456642150879,[ 400.0565688   456.14747027  402.25836571 -543.62697045]
[-0.20983794  0.1637957   0.01182012  0.54254273],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.20891591  0.20350532  0.02478368  0.87091759],[-0.00985903 -0.00662277 -0.00270972 -0.20533094],2.6518032550811768,[ 401.78715233  462.56601305  422.83542055 -597.56948836]
[-0.20686798  0.16204679  0.01380095  0.53153822],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.20909048  0.20263274  0.02478368  0.86104259],[-0.00865978 -0.0086821  -0.00305459 -0.20783364],2.7015857696533203,[-458.29925313  445.85786688  402.49683502 -572.65873047]
[-0.21058076  0.15551613  0.01143914  0.51476657],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.20926491  0.20176002  0.02495811  0.85049647],[-0.00787932 -0.00957058 -0.00247237 -0.20895621],2.7511773109436035,[ 459.67558637  480.28209922  424.38424601 -611.44368049]
[-0.20735226  0.15432607  0.01350014  0.50641922],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.20943948  0.20106187  0.02478368  0.8401421 ],[-0.00903917 -0.00960263 -0.00181596 -0.20308461],2.8012468814849854,[-461.50252511  449.6951141   401.70691964 -552.81231765]
[-0.20761405  0.15004399  0.01126444  0.49592816],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.20961405  0.20018929  0.02478368  0.83045885],[-0.00931149 -0.01198851 -0.00181701 -0.19268628],2.851257562637329,[-408.6911663   470.65686103  423.09699424 -572.91994756]
[-0.21063522  0.14417126  0.01091543  0.48208142],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.20978862  0.19896756  0.02495811  0.82163846],[-0.00785596 -0.01391883 -0.00200177 -0.18717623],2.9014060497283936,[ 446.94891939  482.77675051  416.28511604 -604.96298622]
[-0.2115494   0.14362561  0.01238091  0.46894269],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.20996306  0.1977457   0.02495838  0.8123387 ],[-0.00472549 -0.01569378 -0.00222992 -0.18851018],2.9512436389923096,[ 419.03233388  450.05203906  406.30049712 -598.57079327]
[-0.20813764  0.13803448  0.01091543  0.45614893],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.21013763  0.19652398  0.02478368  0.80284719],[-0.00250458 -0.01836152 -0.00229837 -0.19227705],3.001251220703125,[-463.81651204  484.77581422  419.39792748 -596.46496193]
[-0.2123122   0.13422639  0.01346632  0.44562797],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.2103122   0.19512782  0.02478368  0.79498554],[-0.00672902 -0.02007484 -0.0021791  -0.19553396],3.0512006282806396,[ 470.02395877  475.41157838  400.38932731 -593.29395118]
[-0.20904978  0.13305911  0.01270345  0.43401268],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.21048677  0.19373165  0.02478368  0.78357656],[-0.01026652 -0.02253152 -0.00206937 -0.1944532 ],3.1018292903900146,[-458.7604733   459.29560964  415.34838763 -576.22603896]
[-0.21150147  0.12817418  0.01383092  0.42316436],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.21048677  0.19198622  0.02495838  0.77408506],[-0.00971724 -0.02508903 -0.00204598 -0.18970324],3.1514089107513428,[ 441.86356426  482.69922716  407.04580928 -584.95807579]
[-0.20934955  0.12576276  0.01091543  0.4138977 ],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.21066121  0.18989191  0.02478368  0.76488117],[-0.00480901 -0.02873166 -0.00214453 -0.18652948],3.2010810375213623,[-441.46757601  466.03684835  425.60976018 -575.93112831]
[-0.21221821  0.12364947  0.01526444  0.40312197],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.21083578  0.1879719   0.02530725  0.75538966],[-0.00393399 -0.03207866 -0.00144181 -0.19236124],3.250986337661743,[ 447.33972477  465.48527467  393.65467426 -585.12344671]
[-0.21146553  0.11697181  0.01241514  0.3915645 ],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.21101035  0.1862266   0.02478368  0.74580228],[-0.00599266 -0.03467276 -0.00215138 -0.19924631],3.3010311126708984,[ 388.36147926  498.92782865  422.3319277  -590.90950246]
[-0.21353393  0.1168427   0.0123382   0.37880487],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.21118479  0.18395759  0.02478368  0.73563966],[-0.00892181 -0.03810828 -0.00211306 -0.20107688],3.3511745929718018,[ 440.16663575  454.2412433   412.77508186 -596.59649717]
[-0.21152352  0.11309024  0.01117722  0.36555242],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.21135936  0.18151427  0.02495811  0.72566879],[-0.00902702 -0.04145275 -0.00206835 -0.19983444],3.4013469219207764,[ 368.03296598  476.2998523   419.50182061 -603.02921083]
[-0.2113226   0.10533777  0.01509     0.35404715],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.21135936  0.17889612  0.02478368  0.71579379],[-0.00602573 -0.04446105 -0.00217103 -0.2000147 ],3.4513230323791504,[-403.19886048  504.44634466  392.18402908 -592.28513823]
[-0.21002913  0.10254525  0.01428757  0.34911619],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.21153393  0.17610366  0.02478368  0.70591878],[-0.00315547 -0.04752405 -0.00228265 -0.20347558],3.501469373703003,[-429.55332138  473.55879661  413.93372466 -543.79304096]
[-0.2140575   0.10339413  0.01243531  0.33811503],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.2117085   0.17313676  0.02495811  0.69556441],[-0.00523233 -0.05019438 -0.00227342 -0.20779979],3.551239490509033,[ 469.57513476  446.78694466  421.20519478 -583.25218082]
[-0.21163951  0.09973841  0.01509     0.32814772],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.21188293  0.17016947  0.02478368  0.6850183 ],[-0.00885536 -0.05230463 -0.00224247 -0.2102609 ],3.601179361343384,[-440.11919214  474.57261295  397.57366759 -574.38364233]
[-0.21458108  0.09321519  0.01398879  0.31518333],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.2120575   0.16720257  0.02478368  0.67456805],[-0.01005387 -0.05390639 -0.00220575 -0.2086017 ],3.6512999534606934,[ 454.13961394  495.38226959  415.51248887 -597.29137368]
[-0.21396522  0.09092671  0.01485288  0.30446978],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.21223207  0.16336296  0.02478368  0.66430955],[-0.00661609 -0.05577515 -0.00187365 -0.20542679],3.700979709625244,[ 396.80453905  463.10459282  406.22901586 -583.10529383]
[-0.21421587  0.08733642  0.01375058  0.29653459],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.21223207  0.16074481  0.02478368  0.65414693],[-0.00566932 -0.0560192  -0.00213476 -0.20445798],3.7513718605041504,[ 413.68017237  479.2567787   415.75533774 -563.21412116]
[-0.21388736  0.08708474  0.01401654  0.28772466],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.21240651  0.15760308  0.02495838  0.64599766],[-0.004713   -0.05470851 -0.0021928  -0.20589932],3.8013174533843994,[ 399.85703349  453.13181773  410.55091323 -583.76108963]
[-0.21510467  0.0808874   0.01059184  0.28124668],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.21258108  0.1541126   0.02548169  0.63362994],[-0.00820534 -0.05286525 -0.00212665 -0.20689558],3.8510921001434326,[ 428.26520141  489.50970306  431.80314289 -534.96350507]
[-0.21119195  0.07860856  0.01084398  0.2688193 ],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.21275565  0.15184372  0.02495811  0.62308382],[-0.00906004 -0.05107493 -0.00204487 -0.20538034],3.9011104106903076,[-469.15233842  473.295089    410.79094301 -590.30106364]
[-0.21127923  0.07330124  0.0135263   0.26030874],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.21293022  0.1492257   0.02478368  0.6129212 ],[-0.00729749 -0.04937037 -0.0020603  -0.20159637],3.9514057636260986,[-409.56477171  492.10326105  399.01904382 -564.74179993]
[-0.21145373  0.07163843  0.01162866  0.24947593],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.21310466  0.14643311  0.02495811  0.6030462 ],[-0.0052857  -0.04829872 -0.00198019 -0.1975846 ],4.001431465148926,[-408.25368781  467.99794388  422.20624203 -583.48977204]
[-0.21432539  0.06717574  0.01439199  0.23931948],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.21327923  0.14364066  0.02495811  0.59326707],[-0.00517459 -0.04836466 -0.00204267 -0.1958384 ],4.051271438598633,[ 445.70331643  486.51306378  398.72801266 -579.61508743]
[-0.21171552  0.0649664   0.01082821  0.23002748],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.2134538   0.1408482   0.02478368  0.58329619],[-0.00745575 -0.04993065 -0.00218049 -0.19501881],4.101079940795898,[-450.47480146  472.37372666  428.47538457 -571.88218341]
[-0.21331027  0.05803924  0.01214307  0.22175358],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.21380281  0.13805547  0.02478368  0.57361294],[-0.01217428 -0.05001832 -0.00223995 -0.19436539],4.151179313659668,[-383.76908055  504.88903089  407.00775447 -566.06420758]
[-0.21197737  0.05526697  0.01250693  0.21136224],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.21397738  0.13508858  0.02548169  0.56594304],[-0.01252529 -0.04895221 -0.00255957 -0.19256642],4.201161623001099,[-432.62099596  478.65074026  414.40628425 -596.34047993]
[-0.2146229   0.05349245  0.01264713  0.20174152],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.21432638  0.13247056  0.02478368  0.55453405],[-0.00908744 -0.04878997 -0.00194771 -0.18873879],4.251324892044067,[ 435.94409539  473.90362883  408.54560992 -563.87845763]
[-0.21623917  0.048251    0.01213727  0.18915998],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.21432638  0.12897969  0.02495838  0.5452343 ],[-0.00249729 -0.04821938 -0.00223973 -0.1847099 ],4.30118989944458,[ 433.81761158  491.26013175  415.75381057 -601.00957706]
[-0.21632638  0.04559201  0.01228842  0.18351423],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.21432638  0.12618736  0.02565613  0.53612629],[-0.00233343 -0.04871089 -0.0018844  -0.18354405],4.351133823394775,[ 411.30875812  479.79323703  415.70930907 -552.07019412]
[-0.2134085   0.04110952  0.01093637  0.17391493],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.21432638  0.12391835  0.02495811  0.5269224 ],[-0.00516246 -0.04953044 -0.00198537 -0.18371795],4.401330232620239,[-448.37514475  496.12508748  416.82362551 -579.27168322]
[-0.21455191  0.04067021  0.01109     0.16031562],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.21450095  0.12112589  0.02495811  0.51771852],[-0.00816667 -0.05092896 -0.00205867 -0.18391351],4.4514172077178955,[ 414.79322857  466.29912944  413.20996587 -609.4693937 ]
[-0.21276281  0.03864144  0.01456428  0.1551743 ],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.21467552  0.11815873  0.02495838  0.50822701],[-0.00880978 -0.05259985 -0.00199752 -0.18188823],4.502228021621704,[-439.03035695  473.87193304  395.51140769 -546.07504399]
[-0.21645197  0.03410895  0.01337265  0.14808146],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.21485009  0.11519184  0.02495811  0.49921487],[-0.00736388 -0.05330012 -0.00184226 -0.17990247],4.551059007644653,[ 460.74927488  490.50155312  416.68926607 -562.13163824]
[-0.21623055  0.03354399  0.02060201  0.13867476],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.21502453  0.11205011  0.02495811  0.49039448],[-0.00476358 -0.05369189 -0.00173688 -0.17855939],4.601454257965088,[ 400.0898294   463.00424597  373.38552017 -579.96401393]
[-0.21425125  0.03079796  0.02784501  0.12940904],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.2151991   0.10925765  0.02495811  0.48157409],[-0.00426192 -0.05390695 -0.00180539 -0.17843123],4.6510844230651855,[-437.06019955  478.18037414 -433.91590781 -579.19986012]
[-0.21478034  0.02413647  0.03987365  0.11587984],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.2151991   0.10611592  0.02495838  0.47246608],[-0.00557808 -0.05390503 -0.00184571 -0.17859827],4.705078601837158,[-394.1543062   503.1543488  -466.44478927 -609.24142924]
[-0.21463428  0.02288099  0.04704318  0.10671752],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.21537367  0.10314902  0.02495811  0.46364569],[-0.00591649 -0.05429066 -0.00186764 -0.17862006],4.7511069774627686,[-408.50828959  469.97216684 -452.8004922  -580.85765784]
