target,real_target,js,jv,time,action
[-0.13499297 -0.14619483 -0.0288617   0.92367419],[-0.13535028 -0.14669483 -0.0283617   0.92415187],[-0.13788101 -0.14765497 -0.02007115  0.93256445],[-0.00837877  0.00077064 -0.00038016 -0.013349  ],0.8011348247528076,[-416.54165571 -405.01381994  409.03646766 -437.805473  ]
[-0.1359049  -0.14672221 -0.02815352  0.91980309],[-0.13543756 -0.14660755 -0.02827448  0.91978854],[-0.13788101 -0.14765497 -0.02007115  0.9319892 ],[-0.00829492  0.00080259 -0.0002475  -0.0073335 ],0.8521957397460938,[-396.19602752 -397.76003243  405.04852806 -429.16401705]
[-0.13572209 -0.14693305 -0.02827029  0.91641423],[-0.13552485 -0.14643305 -0.0283617   0.91629785],[-0.13788101 -0.14765497 -0.02007115  0.93189333],[-0.00124167  0.00069746 -0.00019844 -0.0017187 ],0.9013361930847168,[-413.53789857 -399.4535406   408.69939037 -430.79047655]
[-0.13511213 -0.14602858 -0.02866633  0.91246983],[-0.13561213 -0.14625855 -0.02844892  0.91280717],[-0.13788101 -0.14765497 -0.02007115  0.9319892 ],[ 5.11501602e-03  5.63533802e-04 -8.28975290e-05 -6.99460210e-04],0.9514439105987549,[-422.99748103 -407.06769003  410.29179949 -438.04163475]
[-0.13532298 -0.14567132 -0.02786157  0.9084571 ],[-0.13569935 -0.14617132 -0.02836157  0.90844384],[-0.13788101 -0.14765497 -0.02007115  0.93189333],[ 0.00644098  0.00046157 -0.00014451 -0.00192795],1.001380205154419,[-409.62617699 -404.13288406  404.34283395 -439.13611081]
[-0.13614105 -0.14571868 -0.02811864  0.90381212],[-0.13578656 -0.1460841  -0.02827422  0.90408051],[-0.13788101 -0.14765497 -0.02007115  0.93179745],[-0.00096101  0.00036806 -0.00016469 -0.00256671],1.0513415336608887,[-396.42372555 -401.65137422  409.14880428 -445.83638132]
[-0.13596354 -0.14599449 -0.02807564  0.89759923],[-0.13596114 -0.14564774 -0.02827422  0.89709923],[-0.13788101 -0.14765497 -0.02007115  0.93160571],[-4.65879038e-03  3.00778993e-04 -9.06047747e-05 -7.21762559e-04],1.1016416549682617,[-412.25113653 -400.00121278  407.82023966 -459.15126627]
[-0.13563571 -0.14500863 -0.02877422  0.89000834],[-0.13613571 -0.14521138 -0.02827422  0.89011794],[-0.13788101 -0.14765497 -0.01989671  0.93170158],[-0.00279362  0.0006335  -0.00011212  0.00167347],1.151301622390747,[-416.14587901 -408.57726262  412.61752077 -474.65393526]
[-0.135723   -0.14427496 -0.02801248  0.88282977],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.13788101 -0.14748027 -0.02007141  0.93179745],[ 1.68146978e-03  1.79809530e-03 -7.89638967e-05  2.80349564e-03],1.2018895149230957,[-409.48029847 -406.56808568  403.92934629 -475.40496301]
[-0.13681028 -0.14421071 -0.02797846  0.87642488],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.13788101 -0.14730583 -0.01989671  0.9319892 ],[3.04473372e-03 4.90907151e-03 4.56695717e-05 2.16730494e-03],1.251631498336792,[-389.03788071 -402.4322084   408.68441706 -473.95859181]
[-0.13675165 -0.14343647 -0.02777448  0.86692866],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.13788101 -0.14660755 -0.02007141  0.93208508],[9.14425294e-04 9.78344690e-03 5.71893038e-05 1.78011123e-03],1.3021087646484375,[-406.52650751 -403.6280553   406.08081745 -499.7228872 ]
[-0.13672825 -0.14336096 -0.02877448  0.85857551],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.13788101 -0.14590954 -0.02007115  0.93218095],[-0.00160863  0.01270328 -0.00015585  0.00153303],1.3520786762237549,[-406.11492658 -398.80357521  412.9884751  -495.94586658]
[-0.13633379 -0.14244244 -0.0288617   0.85213211],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.13788101 -0.14538596 -0.01989671  0.93218095],[-0.0017042   0.0121403  -0.00031368  0.00214734],1.4029834270477295,[-413.65549606 -405.31948877  410.08592631 -485.12824469]
[-0.13677018 -0.14237382 -0.02829554  0.84469642],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.13770644 -0.14503695 -0.01989671  0.9323727 ],[-0.000388    0.01094629 -0.00030256  0.00249924],1.4516258239746094,[-395.51315626 -400.97634302  405.97337231 -497.23019905]
[-0.13668286 -0.14169532 -0.02870006  0.83642318],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.13788101 -0.1441641  -0.02007141  0.93256445],[ 0.00031005  0.01069936 -0.00022717  0.00253417],1.502075433731079,[-409.92067227 -401.29959421  409.61318753 -507.32551372]
[-0.13730176 -0.14173983 -0.02794892  0.82737267],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.13788101 -0.14364052 -0.02024585  0.93266032],[-0.00039592  0.01049795 -0.00032973 -0.00010973],1.55124831199646,[-393.60902557 -398.48304557  403.73790843 -516.6685279 ]
[-0.13711922 -0.14052264 -0.02886157  0.81783765],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.13788101 -0.14329165 -0.02007115  0.9323727 ],[-0.00054342  0.01017327 -0.0003051  -0.00506614],1.6011548042297363,[-406.54818468 -407.99282107  413.44863648 -521.99929218]
[-0.13838101 -0.14023548 -0.02780595  0.80787042],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.13788101 -0.1427678  -0.02007141  0.9319892 ],[-0.00135657  0.00974416 -0.00039191 -0.00876432],1.651242971420288,[ 421.43443582 -401.10843466  403.21112021 -529.1455758 ]
[-0.13803551 -0.13993004 -0.02886157  0.79897571],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.13770644 -0.1425935  -0.02007115  0.93141396],[-0.00098845  0.00858288 -0.00041761 -0.01083679],1.701383113861084,[ 399.08029943 -403.45237925  413.31383639 -524.45541636]
[-0.13890459 -0.13861338 -0.02847907  0.78858127],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.13788101 -0.14206979 -0.02007141  0.93074284],[-0.00082113  0.00673342 -0.0005168  -0.01401778],1.751539707183838,[ 415.53981414 -408.22677119  406.76791302 -539.14404193]
[-0.13830203 -0.13900488 -0.02894879  0.78039355],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.13788101 -0.14206979 -0.02007141  0.93007173],[ 0.00044855  0.00498564 -0.00052137 -0.01960664],1.8012347221374512,[ 393.06298013 -400.70965762  410.88962323 -527.45531064]
[-0.13919095 -0.13834088 -0.02894865  0.77093556],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.13788101 -0.14189535 -0.02007115  0.92882537],[ 0.00114767  0.0043811  -0.00050857 -0.02556739],1.8511052131652832,[ 419.88881023 -406.49968817  408.87807678 -536.42631132]
[-0.13851552 -0.13765367 -0.02794879  0.76136918],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.13788101 -0.14172065 -0.02007141  0.92719551],[-0.0017092   0.00443198 -0.00043624 -0.03437887],1.9013903141021729,[ 393.03705151 -407.15023893  403.59280293 -538.46884628]
[-0.13949582 -0.13696729 -0.02794892  0.75027982],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.13788101 -0.14154621 -0.02007115  0.92518216],[-0.00267723  0.00435516 -0.00039997 -0.04010235],1.9511749744415283,[ 422.78444055 -407.65877442  407.87948422 -550.98322778]
[-0.13995181 -0.13610701 -0.02794879  0.74187112],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.13788101 -0.14137178 -0.02007115  0.92278532],[-0.00296067  0.00387492 -0.00046075 -0.04756037],2.0013320446014404,[ 417.19657704 -409.39076411  407.87706906 -532.54005433]
[-0.13912631 -0.1357274  -0.02894865  0.73289695],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.13788101 -0.14137178 -0.02007115  0.9199091 ],[-0.00168071  0.00334698 -0.00055327 -0.0585031 ],2.051370859146118,[ 393.83903956 -407.92812793  413.16093589 -536.19176947]
[-0.13991853 -0.13458858 -0.02803601  0.72206631],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.13805558 -0.14119721 -0.02007115  0.91664939],[-0.00238342  0.00302872 -0.00056549 -0.06778489],2.101267099380493,[ 418.58324385 -412.40956095  404.05507195 -550.28811329]
[-0.14007144 -0.13462122 -0.02912336  0.71161807],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.13805558 -0.14119721 -0.02007115  0.91291032],[-0.00278866  0.00293275 -0.00053733 -0.07712942],2.1513357162475586,[ 412.37380629 -406.37962292  413.71042349 -547.61021123]
[-0.14062652 -0.13427944 -0.02849979  0.70200831],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.13805558 -0.14137164 -0.01989671  0.90869187],[-0.00260536  0.00304658 -0.00059093 -0.08455556],2.201359272003174,[ 421.18433237 -410.19777965  406.67900152 -541.08098195]
[-0.14063123 -0.1331822  -0.02812362  0.69239876],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.13823002 -0.14119721 -0.02007115  0.90495279],[-0.00309473  0.00327807 -0.0006281  -0.09302248],2.251077175140381,[ 409.45915264 -413.56654547  405.69369396 -547.37030577]
[-0.14143539 -0.13241514 -0.02912349  0.67930576],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.13823002 -0.14119721 -0.02007115  0.89891274],[-0.0031348   0.00339024 -0.00060584 -0.10190462],2.3022429943084717,[ 428.09404632 -413.39672198  413.33577214 -559.1741961 ]
[-0.14127886 -0.13176952 -0.02912336  0.66691612],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.13823002 -0.14119721 -0.02007115  0.89344794],[-0.00273713  0.0035608  -0.00065359 -0.11034739],2.3515303134918213,[ 412.89527416 -413.3117609   409.05163896 -561.73968393]
[-0.14124021 -0.13081447 -0.02869633  0.656809  ],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.13840459 -0.14119707 -0.02007141  0.8862574 ],[-0.00448674  0.00377932 -0.00074278 -0.11851852],2.401369571685791,[ 410.97848657 -416.12738246  406.79440557 -535.14035647]
[-0.14222076 -0.13005055 -0.0281733   0.64801714],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.13840459 -0.14119707 -0.02007141  0.88136784],[-0.00430804  0.00402245 -0.00078788 -0.12418209],2.4511795043945312,[ 433.79497422 -415.74225415  405.86122829 -543.99135344]
[-0.14248255 -0.12935241 -0.02842193  0.63608694],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.13857916 -0.14119721 -0.02007115  0.87494429],[-0.00373007  0.00425721 -0.00078764 -0.12928965],2.501382827758789,[ 420.8257827  -416.04562092  409.41706317 -557.97529479]
[-0.14248864 -0.12877854 -0.02866166  0.62434545],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.13875373 -0.14102264 -0.02007115  0.86689089],[-0.00325299  0.0044115  -0.00078421 -0.13426144],2.551302909851074,[ 416.14635938 -414.64623258  409.61748952 -547.08939583]
[-0.14273174 -0.12865681 -0.02875762  0.61126146],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.13875373 -0.14119707 -0.02007141  0.85989211],[-0.00409137  0.00460434 -0.00081362 -0.13848021],2.601206064224243,[ 423.53793059 -414.3220343   409.09614444 -566.91173748]
[-0.14288373 -0.12743267 -0.02812336  0.59837396],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.13892817 -0.14102264 -0.02007141  0.85423555],[-0.00520607  0.00471189 -0.00083098 -0.14136751],2.651268482208252,[ 419.44095322 -419.90499044  405.33477798 -578.54742143]
[-0.14361698 -0.12764723 -0.02822176  0.58434382],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.13892817 -0.14119707 -0.02007141  0.84704502],[-0.00543149  0.0048924  -0.000859   -0.14399239],2.7014105319976807,[ 434.44730939 -413.30841436  408.57189863 -579.22781837]
[-0.14396606 -0.12643168 -0.02829806  0.5712227 ],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.13910274 -0.1410225  -0.02007141  0.8383205 ],[-0.00432049  0.00503398 -0.00086819 -0.14652686],2.7512052059173584,[ 426.93520959 -420.85337467  408.55352066 -564.32512176]
[-0.14329311 -0.12608604 -0.0289998   0.55626004],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.13927731 -0.14102264 -0.02007115  0.83218458],[-0.00428791  0.0051698  -0.00084327 -0.14886919],2.8016152381896973,[ 407.36124145 -417.01675588  411.93603267 -599.74939902]
[-0.1440986  -0.12534158 -0.02892157  0.54229739],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.13927731 -0.14102264 -0.02007115  0.82470642],[-0.00541742  0.00535225 -0.00086303 -0.15231334],2.85115122795105,[ 436.19364654 -420.15973594  408.51529023 -586.59601665]
[-0.14433038 -0.12412857 -0.02929779  0.53104021],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.13945174 -0.14102264 -0.01989671  0.81684477],[-0.0062346   0.00573142 -0.00102527 -0.15693141],2.901364803314209,[ 425.25359022 -424.19151213  411.76011949 -566.67092678]
[-0.14501322 -0.12380804 -0.02929779  0.5196081 ],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.13962631 -0.14084807 -0.01989671  0.80706564],[-0.00625061  0.00629488 -0.00106854 -0.1659326 ],2.951364755630493,[ 434.56166701 -417.91812364  409.40108327 -555.29964705]
[-0.14449344 -0.12398206 -0.02898383  0.50335455],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.13962631 -0.14084807 -0.02007141  0.79977923],[-0.00659879  0.0069393  -0.00114361 -0.17801461],3.001089334487915,[ 416.53580008 -415.8191212   406.81896224 -610.9823652 ]
[-0.1448629  -0.12337106 -0.02845277  0.48693125],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.13980088 -0.1406735  -0.02007141  0.788562  ],[-0.00696778  0.00766686 -0.00121524 -0.18774663],3.051269292831421,[ 428.234704   -419.92796923  406.10627048 -587.25785127]
[-0.14500426 -0.1215857  -0.02857727  0.47011543],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.13997545 -0.14049892 -0.01989671  0.77887875],[-0.00761743  0.00823882 -0.00105012 -0.19195283],3.101257801055908,[ 424.6455556  -428.60377262  409.96236841 -604.30957232]
[-0.14573448 -0.12180033 -0.02896373  0.45336106],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.14014989 -0.14032449 -0.01989671  0.77111297],[-0.00611631  0.00906509 -0.00104815 -0.19759319],3.151149272918701,[ 436.2629956  -416.18350235  410.72261289 -621.79612523]
[-0.14617926 -0.12010225 -0.02855972  0.43770497],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.14032446 -0.14014992 -0.01989671  0.7607586 ],[-0.00244608  0.01012781 -0.00121339 -0.20840885],3.201582431793213,[ 433.32880126 -429.21311536  406.93220688 -598.63883427]
[-0.14609599 -0.11963674 -0.02889909  0.42112435],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.14049903 -0.13997535 -0.01972227  0.74992486],[-0.00290481  0.0112947  -0.00141704 -0.22100212],3.2513740062713623,[ 424.11563937 -422.08889663  411.37797303 -604.62846545]
[-0.14628216 -0.11970609 -0.02964693  0.40053917],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.14049903 -0.13980091 -0.01972227  0.73842   ],[-0.00845308  0.0125208  -0.00154276 -0.23244385],3.301213502883911,[ 431.7093154  -418.62823136  413.12843287 -632.50263068]
[-0.14671492 -0.11814017 -0.02900632  0.38098175],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.1406736  -0.13945164 -0.01972227  0.72643578],[-0.01118236  0.01364449 -0.00149878 -0.23872253],3.351534843444824,[ 434.08105688 -428.63079638  406.53967273 -625.73940192]
[-0.14706952 -0.11839701 -0.02864707  0.36343342],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.14084804 -0.13892833 -0.01989671  0.7142598 ],[-0.01152861  0.01435009 -0.00151229 -0.24374802],3.401432991027832,[ 433.81097879 -415.83793448  406.46401506 -613.01968536]
[-0.14832938 -0.11678601 -0.02898041  0.34682053],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.14102261 -0.13875376 -0.01972201  0.70179621],[-0.00841282  0.01450287 -0.0015695  -0.24978311],3.452723264694214,[ 452.819714   -430.60928163  411.43485552 -606.53294383]
[-0.14767846 -0.11651284 -0.02912264  0.32862192],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.14137162 -0.13823004 -0.01972227  0.68894912],[-0.00534605  0.01515306 -0.00154803 -0.25966593],3.5014970302581787,[ 416.52922085 -420.20996608  410.00855842 -617.62425891]
[-0.14807675 -0.11638985 -0.0295447   0.30869147],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.14154619 -0.13788104 -0.01972227  0.67543092],[-0.00616739  0.01661594 -0.00160182 -0.2710581 ],3.551267147064209,[ 436.01001852 -420.13143091  411.63051554 -628.25541296]
[-0.14881689 -0.11501325 -0.02901737  0.28835201],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.14189533 -0.13718276 -0.01972227  0.66143334],[-0.01099371  0.0183205  -0.00171891 -0.28050307],3.6014561653137207,[ 440.47518792 -426.25027097  407.03601975 -630.93388021]
[-0.14872568 -0.11451161 -0.02864693  0.26923559],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.14224433 -0.13665931 -0.01954757  0.64427193],[-0.01410309  0.01943994 -0.00185289 -0.28730025],3.653486490249634,[ 425.80082663 -422.01654596  408.26084747 -601.20322039]
[-0.14907476 -0.11420826 -0.02973415  0.24727805],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.1424189  -0.13631031 -0.01972201  0.6326712 ],[-0.01370525  0.0194031  -0.00187456 -0.29056659],3.7015480995178223,[ 435.89787479 -421.82739538  413.92250484 -665.19426931]
[-0.15042383 -0.11304184 -0.02982137  0.22523138],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.14294248 -0.13578673 -0.01954757  0.61503042],[-0.01134846  0.02004884 -0.00191388 -0.29514147],3.7511987686157227,[ 449.7941575  -426.61223583  411.39473783 -625.74075484]
[-0.14977284 -0.11207827 -0.02946752  0.20474958],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.14346606 -0.13508845 -0.01954784  0.59997824],[-0.01373685  0.02086441 -0.0020661  -0.29929886],3.801576852798462,[ 413.90830165 -424.60611121  408.40264657 -635.62162651]
[-0.150885   -0.11185209 -0.02944001  0.1845049 ],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.14398964 -0.13456487 -0.01954784  0.58789814],[-0.01567475  0.02153526 -0.00205022 -0.3030954 ],3.85147762298584,[ 443.30903815 -420.92363445  409.77431447 -658.84862678]
[-0.15065537 -0.11068897 -0.02999594  0.16745806],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.14451321 -0.13386685 -0.01954757  0.57255833],[-0.01602397  0.02224506 -0.00199748 -0.30657465],3.9010281562805176,[ 419.40813276 -425.97596521  412.8311266  -614.499364  ]
[-0.15077654 -0.10963037 -0.02906877  0.14959832],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.14503692 -0.13316844 -0.01954784  0.55721852],[-0.01571797  0.02306436 -0.00206264 -0.30921927],3.9512109756469727,[ 422.65752199 -425.70496535  405.54780312 -621.44962427]
[-0.15118268 -0.10927127 -0.02998044  0.1303997 ],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.1455605  -0.13247043 -0.01937313  0.54178284],[-0.01645381  0.02386229 -0.00208957 -0.3111166 ],4.001476764678955,[ 426.34871133 -421.16022285  415.26129301 -632.0321832 ]
[-0.1517538  -0.10811305 -0.02934949  0.11120691],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.14608408 -0.13177241 -0.01937313  0.52605954],[-0.01560793  0.02450236 -0.00206489 -0.31490245],4.051400899887085,[ 429.06190913 -426.4279831   407.27336682 -631.71268551]
[-0.15160549 -0.10778748 -0.02950512  0.09212978],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.14660766 -0.13107413 -0.01937313  0.51024036],[-0.01582213  0.02477393 -0.00198973 -0.31858251],4.1011176109313965,[ 414.90684807 -421.04441922  410.79869471 -631.86094522]
[-0.15286728 -0.10704263 -0.02945127  0.07195456],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.14713123 -0.13037612 -0.01937313  0.49422944],[-0.01740538  0.02482987 -0.00196063 -0.32149348],4.1514506340026855,[ 439.75785446 -423.61521711  409.84746208 -640.28752757]
[-0.15225665 -0.10634111 -0.02917065  0.05011455],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.14782938 -0.12950353 -0.01919843  0.47476705],[-0.0167294   0.02541643 -0.00212527 -0.32535509],4.201813697814941,[ 402.49690845 -422.13334443  409.518451   -628.96967867]
[-0.15267103 -0.10591777 -0.02954444  0.02968753],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.14835296 -0.12880525 -0.0191987   0.45837263],[-0.01608361  0.02599458 -0.00210578 -0.32782887],4.2559826374053955,[ 419.95176516 -421.2333953   411.94591528 -642.57075811]
[-0.15265264 -0.10421976 -0.03017065  0.01228516],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.14887654 -0.12810724 -0.01902399  0.44523792],[-0.01626345  0.02643102 -0.00211242 -0.32978719],4.30234169960022,[ 410.74762955 -429.90348175  414.57776483 -646.34998535]
[-0.15309787 -0.104127   -0.02960837 -0.00473577],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.14940025 -0.12723439 -0.01902426  0.42865176],[-0.01733769  0.02674862 -0.00201513 -0.33154784],4.351452112197876,[ 417.3104956  -418.41435829  408.17418569 -619.73713534]
[-0.15313455 -0.10278459 -0.03025786 -0.0249345 ],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.14992383 -0.12636167 -0.01902426  0.40832651],[-0.01718715  0.02754977 -0.0022476  -0.33337947],4.40149998664856,[ 408.74720973 -426.40270663  414.01603289 -615.74488157]
[-0.15379537 -0.10195074 -0.02952122 -0.04374266],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.1504474  -0.12548922 -0.01902399  0.39174034],[-0.01605594  0.02799456 -0.00218893 -0.33357015],4.451321125030518,[ 418.79936145 -423.30624927  407.3425736  -633.29546553]
[-0.15371151 -0.10116538 -0.03007668 -0.06407713],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.15097098 -0.1246165  -0.01884956  0.37841389],[-0.01532218  0.02832234 -0.00222484 -0.3326977 ],4.5014965534210205,[ 404.58746722 -422.92560956  414.35400482 -670.30155196]
