target,real_target,js,jv,time,action
[-0.16587272  0.11939913  0.11772014  0.31292585],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.16598082  0.12077675  0.12705998  0.43095273],[-0.00057556  0.00329951 -0.00027141 -0.00504525],1.3011078834533691,[-406.57778514  402.4224578   410.91506947 -548.99748963]
[-0.16610727  0.12001818  0.11801608  0.30022158],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.16598082  0.12095146  0.12705971  0.43037748],[-0.00182854  0.00349616 -0.00028871 -0.0132144 ],1.3547885417938232,[ 404.1518286   398.2601271   407.7746435  -549.98110325]
[-0.166056    0.11966269  0.11767289  0.2870801 ],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.16598082  0.12112589  0.12688528  0.42913113],[-0.00188653  0.00287409 -0.00012951 -0.02636704],1.4012866020202637,[ 399.60649376  404.65124784  409.93534164 -554.29136597]
[-0.16599382  0.11922947  0.11771309  0.27451668],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.16598082  0.12112589  0.12688528  0.42721365],[-0.00191363  0.00168398 -0.00048338 -0.04078953],1.4511322975158691,[ 399.13195134  404.5026751   408.99994619 -550.87012542]
[-0.16623798  0.12014231  0.11830976  0.25983777],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.16598082  0.12095146  0.12688528  0.42462506],[-0.00427281  0.0006601  -0.00161352 -0.05118985],1.5015969276428223,[ 404.9497337   394.26804223  406.0194152  -567.02584356]
[-0.1670044   0.11971919  0.11730976  0.24614909],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.16615539  0.12095132  0.12671084  0.42174884],[-0.00354902 -0.00085564 -0.00180742 -0.05824805],1.5516915321350098,[ 413.126227    403.77682864  412.93779386 -563.48713888]
[-0.16618048  0.11995764  0.11763786  0.233739  ],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.16615539  0.12060218  0.12671111  0.41820151],[ 0.00139954 -0.00253428 -0.00037863 -0.07616301],1.6014235019683838,[ 387.76178088  397.10962958  407.66877307 -554.27055562]
[-0.16701205  0.11965717  0.11713506  0.22152789],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.16615539  0.12025331  0.12688528  0.41340782],[ 0.00330564 -0.00279415  0.00050242 -0.09907037],1.651421308517456,[ 416.76176191  400.30493237  412.65039741 -547.8619155 ]
[-0.16644076  0.11968557  0.11713519  0.20813299],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.16615539  0.1200786   0.12671111  0.40746365],[-0.00271537 -0.00262735 -0.0004209  -0.11637144],1.7013518810272217,[ 392.85414587  399.17112223  408.82921333 -551.82040224]
[-0.16725819  0.11986446  0.11799531  0.19351104],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.16615539  0.11972973  0.12671084  0.40113598],[-0.00736028 -0.00391339 -0.00145935 -0.12490552],1.7517504692077637,[ 417.78038261 -403.30969975  405.02964276 -561.87242692]
[-0.1669282   0.11914225  0.1180481   0.17743237],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.16615539  0.11920615  0.12671084  0.39586292],[-0.00680981 -0.00521936 -0.00200365 -0.13043137],1.8013958930969238,[ 398.91217984  401.25887546  408.43656628 -584.8545466 ]
[-0.16687711  0.11966536  0.11732752  0.16083959],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.16632983  0.11868231  0.12688554  0.38761777],[-0.0014765  -0.00501608 -0.00164324 -0.14246604],1.8515679836273193,[ 399.35219429 -407.28154689  413.39342432 -571.82253884]
[-0.1670884   0.12022953  0.11761613  0.14376948],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.1665044   0.1183333   0.12688554  0.37994787],[-0.00222396 -0.00277414 -0.00156661 -0.15292647],1.901552677154541,[ 403.47095151 -407.38992801  408.03302154 -583.89063453]
[-0.16791154  0.11988814  0.11687385  0.12790904],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.16667897  0.11815873  0.12688554  0.37199034],[-0.00586554  0.00111276 -0.00176747 -0.15911931],1.951432228088379,[ 415.89526083 -400.72579303  413.1916033  -577.36104131]
[-0.1684007   0.11977283  0.11634982  0.11024119],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.16667897  0.11815873  0.12688554  0.36384107],[-0.00639453  0.00392186 -0.00178475 -0.1635505 ],2.0013062953948975,[ 415.94893245 -400.92036597  412.78066481 -593.42996204]
[-0.16796558  0.11988059  0.1163989   0.09215549],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.16667897  0.11815873  0.12688554  0.35540417],[-0.00451805  0.00508027 -0.00169542 -0.16842696],2.0514745712280273,[ 399.90369665 -402.37019228  410.27641443 -599.16601566]
[-0.16850353  0.11947344  0.11644866  0.06931317],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.16685354  0.1183333   0.12688554  0.34677553],[-0.00391109  0.00555796 -0.00177228 -0.17251486],2.1015262603759766,[ 413.70272945 -397.64047956  410.22368173 -638.22690508]
[-0.16792428  0.11988046  0.11708817  0.04667653],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.16685354  0.11815886  0.12688554  0.33805102],[-0.00544664  0.00575635 -0.00193433 -0.17708027],2.151909112930298,[ 396.66151175 -405.21964343  407.05773093 -643.07214493]
[-0.16901156  0.11988053  0.11708803  0.02218923],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.16702798  0.11815886  0.12688528  0.33066873],[-0.00638512  0.00570453 -0.0019389  -0.18674921],2.2012791633605957,[ 423.61609754 -401.72206472  409.79667673 -673.97487351]
[-0.16873586  0.11944568  0.11641679 -0.00149392],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.16720255  0.11833344  0.12688528  0.32088961],[-0.00624903  0.00580438 -0.0019042  -0.20832654],2.2518513202667236,[ 400.90980594 -397.44599055  413.3440772  -658.51991696]
[-0.16931364  0.11896781  0.11716494 -0.03007503],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.16720255  0.11815873  0.12688554  0.30852189],[-0.00624842  0.00575366 -0.00244983 -0.24899631],2.301563024520874,[ 419.22551413 -398.98523056  406.51667987 -682.7921753 ]
[-0.16862243  0.11963862  0.11702937 -0.05787729],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.16737712  0.11798443  0.12671084  0.29174397],[-0.00979886  0.00473097 -0.0069403  -0.27804787],2.3529975414276123,[ 393.23468573 -406.7384186   409.51382605 -651.98103505]
[-0.16885017  0.11951795  0.11695514 -0.08061552],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.16755155  0.11780972  0.12618726  0.28004737],[-0.01513401  0.00467085 -0.00988824 -0.29160229],2.4011952877044678,[ 407.29304241 -402.03324043  407.30712995 -657.62281025]
[-0.16897557  0.1202296   0.11681769 -0.10272654],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.16807527  0.11798429  0.12601283  0.26116023],[-0.01548605  0.0086026  -0.00612473 -0.33409792],2.4522318840026855,[ 398.52450353 -405.47641119  409.03665479 -604.5105827 ]
[-0.16935078  0.1202296   0.11637382 -0.12965425],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.16842427  0.11798416  0.12618753  0.24620392],[-0.00686529  0.01097521 -0.00266306 -0.3730594 ],2.5058841705322266,[ 405.0256971  -402.24624036  412.46369734 -671.72889109]
[-0.16932056  0.11926     0.11678634 -0.15583419],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.16877328  0.11798429  0.1263617   0.22549518],[-0.0057944   0.01180499 -0.00353824 -0.41782314],2.5515267848968506,[ 397.04573715 -395.44181961  408.55427231 -628.9630487 ]
[-0.16999334  0.12031682  0.11699084 -0.18275957],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.16894785  0.11815886  0.1263617   0.19874639],[-0.01576731  0.01467187 -0.00499602 -0.4338336 ],2.6017205715179443,[ 412.70358753 -407.46552193  408.49477494 -591.98910457]
[-0.17034734  0.11996032  0.116012   -0.21099786],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.16912242  0.11868231  0.12618753  0.17688716],[-0.01934603  0.01676226 -0.00406481 -0.4384149 ],2.651359796524048,[ 408.81711809 -395.98424803  413.62273749 -638.59599204]
[-0.17000872  0.11995712  0.11613698 -0.23351802],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.16912242  0.11868231  0.1265364   0.15464444],[-0.00943465  0.01759692 -0.00171073 -0.45144003],2.701693296432495,[ 399.35016621 -401.25560196  411.35856861 -596.02326294]
[-0.17021592  0.12007758  0.11685767 -0.25695228],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.16947143  0.11903132  0.12671111  0.13153885],[-0.00509117  0.01880855 -0.00048663 -0.46329565],2.753981351852417,[ 401.5945507  -399.67131682  407.51441674 -596.54628487]
[-0.17046529  0.11946487  0.11582598 -0.28137083],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.169646    0.11903145  0.12688554  0.1079539 ],[-0.010693    0.01828933 -0.00340369 -0.47179733],2.8012278079986572,[ 405.21877614 -396.74654866  416.22663964 -600.49751918]
[-0.17096121  0.1202296   0.11577958 -0.3068004 ],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.16982057  0.11903158  0.12705998  0.08446482],[-0.01664434  0.01662654 -0.00513567 -0.46600262],2.8510680198669434,[ 410.52545086 -405.79784011  412.22644929 -609.2160397 ]
[-0.1708269   0.11931695  0.11612275 -0.33315124],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.16999501  0.11920602  0.12705998  0.06174273],[-0.01583924  0.01666251 -0.00345399 -0.45010582],2.901319980621338,[ 399.52645382 -393.57101953  409.46709197 -622.84823085]
[-0.17156853  0.12032922  0.11538962 -0.35903793],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.17016958  0.11920589  0.12723468  0.0442937 ],[-0.01391758  0.01617077 -0.00350176 -0.43761146],2.952599287033081,[ 415.50394599 -407.21395631  415.73424551 -660.72942856]
[-0.17155153  0.11988775  0.1154901  -0.38497492],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.17034415  0.11903158  0.12723442  0.01898301],[-0.01164502  0.01494534 -0.00560104 -0.42318868],3.0013372898101807,[ 403.16238296 -399.2489029   411.31272105 -606.36309114]
[-0.17206588  0.12040417  0.11619403 -0.40965238],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.17051872  0.11903145  0.12705998  0.00239684],[-0.01263734  0.01432588 -0.00618281 -0.41553349],3.051659107208252,[ 412.83439504 -404.48027318  407.10299542 -662.66365633]
[-0.17224038  0.11972253  0.11533577 -0.43421442],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.17086772  0.11920602  0.12705998 -0.01812015],[-0.01447836  0.01426184 -0.00496056 -0.41352234],3.101802110671997,[ 404.24460647 -395.36553275  415.40103247 -636.36249184]
[-0.17152447  0.12028026  0.11560514 -0.45751561],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.17104229  0.11903145  0.12740912 -0.04266384],[-0.01764395  0.01440727 -0.0029145  -0.41095608],3.1511988639831543,[ 389.04843561 -405.6543631   412.14568478 -598.72835432]
[-0.17214301  0.12017728  0.11396102 -0.48913566],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.1713913   0.11920602  0.12758356 -0.06260559],[-0.01631632  0.01439055 -0.00216335 -0.40358256],3.201138496398926,[ 407.80319983 -399.30153576  421.41322508 -695.01316941]
[-0.17239893  0.12014689  0.11200779 -0.51968535],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.17156587  0.11920589  0.12758356 -0.08225972],[-0.01312903  0.01355328 -0.00274615 -0.39274932],3.25419545173645,[ 405.38601161 -400.75892346  423.94342142 -694.98175905]
[-0.17218798  0.12027157  0.10695463 -0.54404267],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.17174044  0.11920602  0.12758356 -0.10143448],[-0.01123926  0.01268194 -0.00371182 -0.38474861],3.3012845516204834,[ 396.45256826 -401.81488192  442.27668575 -657.58198361]
[-0.17176402  0.11975318  0.10166162 -0.56918237],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.17191488  0.11920602  0.12758356 -0.12108861],[-0.01232692  0.01302541 -0.00397949 -0.41314756],3.3510658740997314,[-409.73375369 -397.42846834  448.59717195 -662.44588894]
[-0.17189382  0.12064511  0.0944276  -0.59378681],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.17208945  0.11920589  0.12758356 -0.14400245],[-0.01311036  0.01328289 -0.00403247 -0.46255486],3.4026010036468506,[-401.65009807 -406.80587733  464.14652561 -636.72642031]
[-0.1727592   0.1201687   0.08844518 -0.61931231],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.17226402  0.11920602  0.12758356 -0.16854614],[-0.01676117  0.01236876 -0.00663375 -0.48293127],3.451490640640259,[ 412.84223923 -398.09582515  464.76705799 -632.25569978]
[-0.17233614  0.11966589  0.08290981 -0.64352822],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.17261303  0.11920589  0.12705998 -0.19261046],[-0.02198631  0.01041589 -0.01293129 -0.47577662],3.501211166381836,[-412.97000804 -397.43590687  465.62068027 -626.51997943]
[-0.1719193   0.11957847  0.077048   -0.66662746],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.17296217  0.11885701  0.12688528 -0.21638716],[-0.02253586  0.0116028  -0.01021948 -0.48623529],3.5516324043273926,[-416.70859951 -402.29438362  474.20082801 -620.37794568]
[-0.17058442  0.12049125  0.07244653 -0.68983643],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.17331117  0.11885688  0.12705998 -0.23632892],[-0.01480792  0.01580089 -0.00413371 -0.50357953],3.6014902591705322,[-438.90225851 -407.12645884  475.07459161 -649.62424765]
[-0.16955796  0.11940403  0.06734618 -0.71431219],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.17400932  0.11903145  0.12740912 -0.26767965],[-0.01301658  0.01819975 -0.00436166 -0.5243623 ],3.6511805057525635,[-448.13615336 -392.78165295  483.4085706  -575.19147958]
[-0.16786289  0.11961936  0.06345749 -0.73441098],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.17418389  0.11903158  0.12723442 -0.28896363],[-0.01600575  0.01794809 -0.01187175 -0.52230944],3.7015202045440674,[-459.66096054 -401.88239811  479.68765692 -614.42731099]
[-0.16588408  0.11940417  0.05932729 -0.75442274],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.17400932  0.11903145  0.12618726 -0.31993087],[-0.01519674  0.01777848 -0.01857634 -0.51742101],3.7515928745269775,[-467.70067537 -399.078907    480.06771752 -540.55764277]
[-0.16398064  0.11931682  0.0562633  -0.76963948],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.17383475  0.11920602  0.12601283 -0.34552917],[-0.01096606  0.01910646 -0.01341681 -0.50414821],3.801420211791992,[-475.21394958 -398.53508184  482.12838747 -539.3841989 ]
[-0.16117636  0.11932171  0.05243288 -0.78584371],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.17366031  0.11920602  0.12583839 -0.36988112],[-0.01211537  0.01907018 -0.01110513 -0.48247641],3.851018190383911,[-501.88325826 -400.14508956  489.0677156  -550.94726358]
[-0.15753955  0.11940403  0.04936093 -0.8009333 ],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.17366031  0.11903158  0.12531454 -0.39241146],[-0.01428243  0.01692017 -0.01565528 -0.44228444],3.9012186527252197,[-535.17776566 -401.91715438  486.86971561 -552.17569003]
[-0.15413616  0.11980181  0.04674079 -0.81669658],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.17400932  0.11920589  0.12444209 -0.41235321],[-0.01868219  0.01653595 -0.01833511 -0.39770399],3.9511220455169678,[-555.67425053 -401.94034197  485.18838352 -572.92235854]
[-0.14867203  0.11922319  0.04365671 -0.82752148],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.17435833  0.11903132  0.12391852 -0.43076098],[-0.01801951  0.01541267 -0.01830935 -0.36467211],4.001478672027588,[-615.66341066 -397.76113184  491.23101903 -545.30018935]
[-0.14414062  0.1186793   0.04190955 -0.83725806],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.17488204  0.11903145  0.12339494 -0.44792239],[-0.01537124  0.01305397 -0.01783635 -0.34465695],4.051192998886108,[-629.5641941   403.62501929  486.72719086 -542.69403313]
[-0.13759138  0.12005509  0.04042203 -0.84611199],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.17523105  0.11903132  0.12287136 -0.46422094],[-0.01593943  0.01135921 -0.01401471 -0.32696714],4.101490497589111,[-691.71342462 -409.30135117  486.57884943 -538.83318228]
[-0.13135497  0.11995691  0.03854835 -0.85349989],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.17523105  0.11885688  0.12269666 -0.47956074],[-0.01778499  0.01114092 -0.00889898 -0.29944074],4.151437044143677,[-712.96391694 -401.55874329  491.42674535 -531.30622627]
[-0.12289208  0.11947204  0.03540372 -0.85569746],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.17523105  0.11903132  0.12269666 -0.49096973],[-0.01372935  0.01169922 -0.00530151 -0.26634196],4.202533721923828,[-788.68895563 -396.47433069  500.76452266 -517.88395409]
[-0.11447501  0.11915372  0.03283588 -0.85820218],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.17505648  0.11920589  0.12287136 -0.50544667],[-0.0005378   0.0132939  -0.00151044 -0.24097267],4.251592397689819,[-826.59433176  403.01739457  501.78452468 -492.57223227]
[-0.10575682  0.11996724  0.03079686 -0.85839145],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.17488204  0.11938059  0.1230458  -0.51436293],[ 0.0026239   0.01234638 -0.000717   -0.22609302],4.301080703735352,[-873.83357226 -404.42976512  501.73140368 -510.92530497]
[-0.09743877  0.11975318  0.02790156 -0.85874239],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.17470747  0.11938046  0.12269666 -0.52673065],[-0.00742693  0.00822061 -0.00546909 -0.20498709],4.351579427719116,[-908.54463328 -399.08572969  505.70282791 -481.88840767]
[-0.0867865   0.12005501  0.02409567 -0.85724379],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.17470747  0.11938046  0.12217308 -0.5345923 ],[-0.00913844  0.00678549 -0.01094919 -0.18932307],4.401216506958008,[-999.45277782 -402.49035762  512.13886528 -495.8039803 ]
[-0.07605489  0.12017284  0.02095066 -0.85512692],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.17488204  0.11920615  0.12182394 -0.54465905],[-0.00794738  0.00600618 -0.00947646 -0.16665115],4.4512176513671875,[-1000.          -402.72420815   512.85079141  -469.94856699]
[-0.06464441  0.11909509  0.01978598 -0.85123196],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.17488204  0.11903145  0.1216495  -0.55204134],[-0.00425447  0.00515645 -0.00649772 -0.14432622],4.501194000244141,[-1000.          -394.63089609   506.10571279  -470.65461455]
[-0.05325615  0.11643714  0.01695332 -0.84604205],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.1745329   0.11903145  0.12130036 -0.55827313],[ 0.00484731  0.00374675 -0.0078939  -0.12656707],4.551410913467407,[-1000.           418.58454848   514.98641284  -463.93251923]
[-0.04151525  0.10379947  0.01651696 -0.84340887],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.17331117  0.11885688  0.12112592 -0.56412143],[ 0.02247535  0.00325321 -0.00591285 -0.10822149],4.601317644119263,[-1000.           490.03539146   505.73103368  -480.27333679]
[-0.02810304  0.09112979  0.01691895 -0.83930555],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.17069315  0.11850787  0.12112566 -0.5686275 ],[ 0.04660565  0.00301229 -0.00554865 -0.08924609],4.65128755569458,[-1000.           501.49927444   502.48344714  -475.0733002 ]
[-0.01677233  0.06956225  0.01499239 -0.83892848],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.16632983  0.11711158  0.1216495  -0.57227071],[ 0.08272579 -0.00440986 -0.00510026 -0.07410622],4.703097343444824,[-1000.           568.89951141   517.15463833  -505.18696588]
