target,real_target,js,jv,time,action
[-0.11815304 -0.18096219  0.13981768  0.81957809],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.12007871 -0.1731365   0.14416413  0.91521129],[ 0.00070478  0.00063268  0.00042418 -0.0140532 ],1.1513280868530273,[-549.40529099  505.13190642  407.23617721 -446.06106221]
[-0.11906467 -0.16496219  0.13897218  0.80823345],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.12007871 -0.1731365   0.14416413  0.91425255],[ 0.00543152  0.00094303  0.00025908 -0.02735092],1.2011277675628662,[-391.39029623 -504.43030796  408.81407668 -525.71087222]
[-0.12380954 -0.18096219  0.13401807  0.78088881],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.12007871 -0.1731365   0.14416413  0.91233507],[ 8.94278571e-05  2.17168498e-03  1.57442764e-03 -3.51737875e-02],1.251267910003662,[ 489.85557272  504.08169204  431.36946014 -643.713289  ]
[-0.11559596 -0.17775767  0.13941394  0.78249042],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.12060229 -0.17296206  0.14451327  0.91060935],[-0.01559025  0.00254039  0.00343896 -0.02953866],1.301579475402832,[-556.14141863  386.5666145   383.47916935 -440.76810065]
[-0.11996124 -0.18096205  0.14762637  0.77188897],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.12164944 -0.17313676  0.14451327  0.90897949],[-0.02776025  0.00015282  0.00207652 -0.04592386],1.351243257522583,[-358.64914123  426.05187501 -438.295159   -531.34645975]
[-0.11678068 -0.16648741  0.14357951  0.74510957],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.12304574 -0.1733112   0.14451327  0.90504866],[-2.18756947e-02 -1.22091580e-03 -5.07644277e-05 -8.12689822e-02],1.4011929035186768,[-500.00562089 -494.9526813   418.27051407 -639.90951193]
[-0.12366236 -0.16496219  0.14762637  0.74627428],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.12426746 -0.17348577  0.14451327  0.9005426 ],[-0.01189127 -0.00103498 -0.00167422 -0.07317093],1.4513413906097412,[-318.0923436  -418.74951343 -420.44984602 -437.43876649]
[-0.11364944 -0.1778363   0.13224878  0.73231165],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.12496561 -0.17383478  0.14451327  0.89776226],[-1.89793931e-02 -5.64839822e-05 -3.41999714e-03 -6.03887049e-02],1.5011796951293945,[-617.31099073  479.3525685   478.14209835 -561.00130711]
[-0.11399845 -0.16892969  0.13145194  0.70998847],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.12496561 -0.17366034  0.14433884  0.89469429],[-0.01066095  0.00398005 -0.00518669 -0.0687326 ],1.5512449741363525,[-449.59859314 -457.26344948  415.55327957 -627.13943546]
[-0.12320061 -0.18006093  0.14411767  0.69179739],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.12444203 -0.1733112   0.14468798  0.89066759],[ 0.006456    0.0077375   0.00027988 -0.08115744],1.6013526916503906,[-260.26281168  475.81572067  347.80602174 -598.58577832]
[-0.11452216 -0.17131102  0.1424389   0.69042371],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.12374389 -0.17313663  0.14468771  0.88606565],[ 0.02185794  0.00645485  0.00275344 -0.08880336],1.6514430046081543,[-565.86097969 -453.41487355  409.43950458 -475.22312043]
[-0.11582408 -0.1712311   0.136615    0.66722349],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.12339475 -0.17313663  0.14468771  0.88194308],[ 0.01485167  0.00644534  0.00049255 -0.10266733],1.701082706451416,[-413.07749744 -402.38633489  433.02231486 -640.90329712]
[-0.13055839 -0.1716791   0.14727723  0.6510923 ],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.12356932 -0.1733112   0.14486241  0.87551953],[-0.01224428  0.00246031 -0.00081503 -0.13291227],1.751661777496338,[ 653.42877408 -399.98712778 -447.34341161 -580.16719066]
[-0.12636809 -0.17463782  0.13922556  0.62513499],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.12426746 -0.17331107  0.14451327  0.86890424],[-0.02814667  0.00056671 -0.0025136  -0.11347069],1.801868200302124,[ 337.14704086  419.12720443  438.28536721 -657.27876307]
[-0.13209289 -0.17798713  0.13974605  0.61799439],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.12496561 -0.17366034  0.1441644   0.86276832],[-2.59132107e-02  2.48610249e-05 -6.68715380e-03 -1.13309057e-01],1.850951910018921,[ 511.06642105  422.37500814  400.69398476 -529.41963776]
[-0.1263987  -0.16452584  0.1311028   0.59453112],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.12514005 -0.17383478  0.14416413  0.8562489 ],[-0.00334755  0.00407055 -0.00707204 -0.14520568],1.9012320041656494,[ 318.22855142 -491.34147624  450.08787352 -649.4658466 ]
[-0.12585672 -0.18043849  0.1311028   0.58164022],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.12514005 -0.1734859   0.14433884  0.84848312],[ 0.02203334  0.00773657  0.00115847 -0.18780406],1.9515447616577148,[ 395.45052721  504.78190934  413.98446321 -569.29730276]
[-0.1243848  -0.16588141  0.14701544  0.56691549],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.12461647 -0.17348564  0.14451301  0.8383205 ],[ 0.02437075  0.00707069 -0.00027407 -0.18594878],2.001154899597168,[-415.38930679 -495.17801207 -469.92604787 -567.63732268]
[-0.12317055 -0.18043835  0.14692809  0.55079739],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.12444203 -0.17348564  0.14416413  0.82748676],[-0.01089296  0.00595659 -0.0049731  -0.18477251],2.051307439804077,[-421.96076963  494.52729518 -403.884288   -575.33520485]
[-0.1288125  -0.16945428  0.1316547   0.53043022],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.12461647 -0.17348564  0.14398943  0.81962511],[-0.03063492  0.00544526 -0.00283679 -0.20640168],2.1045033931732178,[ 503.0256971  -470.1115693   477.0174603  -632.13604053]
[-0.12983479 -0.16706867  0.1341309   0.51698079],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.12514005 -0.1734859   0.14433884  0.80812025],[-0.02145983  0.00739723  0.00103878 -0.22294786],2.151634931564331,[ 430.95726063 -420.77067109  401.09676146 -559.18175027]
[-0.12395579 -0.16713213  0.13896761  0.48767349],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.12566376 -0.17366021  0.14451327  0.7944103 ],[ 2.92429652e-04  6.49499113e-03 -3.50361728e-05 -2.26619912e-01],2.20166277885437,[-504.61890663 -407.19486929  385.57247373 -662.54982214]
[-0.12404672 -0.17388454  0.14675365  0.47022019],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.1258382  -0.17366021  0.14451327  0.78309719],[ 0.00630501  0.0075092  -0.00227817 -0.22761117],2.251190185546875,[-410.21036653  440.84684654 -435.59576978 -599.41982645]
[-0.12294232 -0.17233767  0.13084087  0.46793866],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.12566376 -0.17366021  0.14468771  0.77149646],[ 1.26796637e-05  8.32403794e-03 -1.34803051e-03 -2.32185120e-01],2.3037948608398438,[-427.56228067 -410.62855628  482.76449356 -486.54451747]
[-0.12074269 -0.17261899  0.13092809  0.44968887],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.12548919 -0.17348564  0.14451327  0.75912874],[-0.00446858  0.00875776 -0.00125431 -0.24074853],2.351297616958618,[-454.12055067 -398.1239655   412.46426335 -595.89445627]
[-0.13645621 -0.16887041  0.13084087  0.42532529],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.12531462 -0.17366021  0.14468771  0.7464734 ],[-0.0091904   0.00828708 -0.00067787 -0.24665449],2.401130199432373,[ 694.12468592 -428.39148797  414.9677645  -642.53173679]
[-0.13543301 -0.17117529  0.1331439   0.40456139],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.12566376 -0.17348577  0.14468798  0.73448918],[-0.01705608  0.00848778 -0.00175528 -0.23213229],2.451335906982422,[ 428.25282467 -387.39492166  401.67901695 -626.42158159]
[-0.13343269 -0.16500142  0.13066644  0.39613506],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.12601277 -0.17366034  0.14468798  0.72375131],[-0.01879988  0.00707702 -0.0019654  -0.22477824],2.5012502670288086,[ 401.84556157 -446.85110149  424.63500805 -547.62737781]
[-0.1375035  -0.18008947  0.14657922  0.37604805],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.12636177 -0.17383491  0.14468798  0.7142598 ],[-0.00552421  0.00709785 -0.00221973 -0.2325403 ],2.551304340362549,[ 511.55813649  495.97404674 -470.06160802 -643.27444412]
[-0.13004435 -0.17356816  0.13546004  0.35633593],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.12671091 -0.17383491  0.14468798  0.69892   ],[ 0.00442609  0.0077872  -0.00203429 -0.26559439],2.601250648498535,[ 299.49582524 -439.4989913   456.86249883 -601.89819336]
[-0.13837609 -0.17991491  0.14579948  0.34352317],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.12671091 -0.17383491  0.14486241  0.68530592],[-0.00194409  0.00857212 -0.00190559 -0.26048414],2.651729106903076,[ 583.35195298  444.26203598 -444.48391747 -565.28211063]
[-0.12369711 -0.17354334  0.13739973  0.31314057],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.12671091 -0.17400935  0.14486241  0.67284232],[-0.0190941   0.00813901 -0.00266626 -0.25074962],2.7030467987060547,[-635.34175486 -439.84677905  443.44719705 -705.28392369]
[-0.12833159 -0.17046242  0.13581039  0.30431919],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.12705992 -0.17383478  0.14468771  0.66018698],[-0.02765019  0.00784808 -0.00230462 -0.25324059],2.751375675201416,[ 470.66616842 -420.85691379  414.93761602 -551.09616764]
[-0.12342331 -0.17401065  0.14640465  0.28293227],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.12740906 -0.17383478  0.14468771  0.6469564 ],[-0.01508697  0.0089838  -0.00168626 -0.26543312],2.801243543624878,[-498.82162506  421.52198239 -447.10275812 -639.10641821]
[-0.12377238 -0.17921818  0.14640479  0.27503537],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.12793264 -0.17383478  0.14486241  0.63295882],[ 0.00223393  0.00943152 -0.00133647 -0.27822602],2.85113263130188,[-423.41986729  436.71195174 -400.79451875 -536.25704864]
[-0.12412146 -0.16410391  0.14613423  0.24158208],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.12828165 -0.17400935  0.14503685  0.61896125],[-0.00187794  0.00942699 -0.00141889 -0.27865237],2.9011306762695312,[-420.79993002 -501.8831111  -399.19103093 -724.87954161]
[-0.12893277 -0.16502025  0.13538228  0.23191318],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.12897979 -0.17383478  0.14486215  0.60477193],[-0.02054998  0.00930687 -0.00222428 -0.27260179],2.951432943344116,[-338.51305399 -402.25165104  454.79277868 -554.78644227]
[-0.12524113 -0.17672179  0.13144731  0.21261117],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.12967794 -0.17418378  0.14503685  0.59163722],[-0.03206617  0.00769275 -0.00234372 -0.27016529],3.0020153522491455,[-488.05714238  470.83483274  431.19536983 -632.68412994]
[-0.12602244 -0.17748107  0.13149564  0.19998622],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.13020152 -0.17418378  0.14503685  0.57792726],[-0.02329568  0.00842346 -0.00229343 -0.27878262],3.0513689517974854,[-417.02794814  407.86514326  413.33418161 -581.37549225]
[-0.14169219 -0.17939139  0.14173902  0.1742949 ],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.13037609 -0.17418392  0.14503685  0.56345032],[-0.00479096  0.00934241 -0.0020583  -0.28623016],3.101301431655884,[ 689.10122058  416.69915527  359.41519279 -673.0782935 ]
[-0.12795419 -0.16339146  0.13870395  0.15593195],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.13020152 -0.17400935  0.14503685  0.55165784],[ 0.00372585  0.01043806 -0.00174484 -0.27843174],3.152003288269043,[-614.76947133 -505.82327263  419.33514264 -643.85626585]
[-0.13705024 -0.17939146  0.137846    0.13075367],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.12985251 -0.17418392  0.14503685  0.53574279],[-0.00156945  0.01101852 -0.00182861 -0.26898092],3.2011241912841797,[ 577.72108359  500.413325    410.86628194 -667.33717731]
[-0.13947494 -0.16339146  0.13645835  0.11649601],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.13002708 -0.17400935  0.14503685  0.52174522],[-0.0123437   0.00954626 -0.00228788 -0.30329953],3.2511167526245117,[ 481.00471192 -505.82367603  414.52321341 -604.4452041 ]
[-0.12691392 -0.16339139  0.13678185  0.11184709],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.13037609 -0.17400921  0.14503685  0.50487143],[-0.01077662  0.00907235 -0.00254473 -0.338013  ],3.3018996715545654,[-611.03862841 -410.61742663  406.86912038 -510.9380905 ]
[-0.13216936 -0.17313818  0.13751675  0.08655566],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.13107424 -0.17418378  0.14503685  0.4866554 ],[-0.01640099  0.00819262 -0.00485789 -0.35089328],3.3510756492614746,[ 473.86233701 -343.459148    404.37177239 -649.57775119]
[-0.13554547 -0.17947867  0.13083354  0.07146779],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.13212139 -0.17435849  0.14486241  0.46920637],[-0.02940967  0.00617834 -0.00677881 -0.33509541],3.403810739517212,[ 452.06870778  442.21359463  441.91247808 -582.34115557]
[-0.13400675 -0.16356602  0.14605564  0.04886702],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.13351769 -0.17453293  0.14451327  0.45367482],[-0.04490284  0.00687484 -0.00717995 -0.31949318],3.451352596282959,[ 358.40246107 -507.74681283 -468.24955239 -651.88839734]
[-0.13290055 -0.17956596  0.137595    0.0376706 ],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.13456484 -0.17488207  0.14468771  0.43775977],[-3.21148957e-02  1.11810041e-02 -3.27995336e-04 -3.37694785e-01],3.5020627975463867,[-440.63479816  498.83905958  444.0853627  -567.01417209]
[-0.13816119 -0.16461894  0.13257111  0.01581263],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.13508842 -0.17488207  0.14486241  0.4189685 ],[ 0.00427034  0.01200507 -0.00324348 -0.37069242],3.5510902404785156,[ 486.4481902  -500.18436835  434.56207472 -623.04484986]
[-0.13002889 -0.17327776  0.13005564 -0.01934453],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.13456484 -0.1750565   0.14468771  0.39941025],[ 0.02604245  0.01299451 -0.00805307 -0.38307781],3.602494478225708,[-536.85613652 -350.73668674  424.65993347 -718.56975783]
[-0.13047124 -0.17956589  0.14074989 -0.02341571],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.13369226 -0.1747075   0.14521155  0.38081073],[ 0.01511139  0.01751288  0.00122245 -0.35260829],3.651172161102295,[-396.3733125   444.78739748  360.89160912 -500.41485595]
[-0.13952902 -0.16365318  0.12979385 -0.0647232 ],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.13299411 -0.17435849  0.14556069  0.36460806],[-0.00905371  0.01738715  0.00504345 -0.33298818],3.701138734817505,[ 579.07209745 -504.33653648  464.19827474 -790.39935249]
[-0.14570644 -0.17543391  0.13636365 -0.07403069],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.13299411 -0.17435849  0.14556069  0.34830951],[-0.02820832  0.01361049  0.00282695 -0.33057016],3.7513186931610107,[ 556.26006295  471.94825539  381.05200421 -562.23270774]
[-0.13005552 -0.16374041  0.14375888 -0.09584731],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.13369226 -0.17435835  0.14556043  0.33124398],[-0.02800394  0.0135149  -0.00301143 -0.34675486],3.8012077808380127,[-663.51788919 -480.96524723  370.11922862 -646.80319255]
[-0.13040459 -0.16540788  0.14193973 -0.11766392],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.13473941 -0.17435835  0.14538599  0.31283621],[-0.0207184   0.00953241 -0.00376809 -0.37314359],3.8514277935028076,[-432.14949384 -398.918942    410.49221807 -639.11198301]
[-0.13408779 -0.16884641  0.14030604 -0.15386624],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.13543756 -0.17470736  0.14538572  0.29759227],[-0.0210586   0.00977694 -0.00354817 -0.36792766],3.90238881111145,[-361.95526886 -387.27440996  412.07729923 -772.43797584]
[-0.14344131 -0.17155193  0.12935735 -0.17617334],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.13631028 -0.17453293  0.14538599  0.27659591],[-0.0267344   0.0116587  -0.00325695 -0.34309974],3.9523959159851074,[ 562.91805345 -385.65515096  462.93392752 -635.55976455]
[-0.13110273 -0.17463174  0.13379494 -0.20096884],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.13648472 -0.17470736  0.14538572  0.26048911],[-0.02172294  0.01154009 -0.00298847 -0.36155271],4.006112813949585,[-614.6801155  -382.59687933  392.57900921 -691.54990417]
[-0.14727731 -0.16374034  0.13155908 -0.22616467],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.13665929 -0.1747075   0.14556043  0.24457406],[-0.00974441  0.01286508 -0.00225982 -0.40438423],4.051100730895996,[ 693.1861823  -476.49065059  424.32823848 -700.33482396]
[-0.14124632 -0.17510405  0.13126239 -0.26065156],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.13700829 -0.17470763  0.14556069  0.22261896],[ 0.00402105  0.01290424 -0.00305969 -0.43412825],4.101390600204468,[ 325.45185019  468.7597004   415.57043747 -729.35776919]
[-0.13249933 -0.16391504  0.13788481 -0.27299811],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.13770644 -0.1747075   0.14521129  0.20008862],[-0.01267344  0.00963156 -0.00797615 -0.4425716 ],4.1511900424957275,[-567.7691488  -478.10473389  377.45917854 -565.25682675]
[-0.13206267 -0.16500188  0.14518292 -0.30721643],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.13840459 -0.1750565   0.14486241  0.17775002],[-0.03914638  0.00984406 -0.00983544 -0.46091622],4.201748371124268,[-448.7386402  -405.61580413 -433.08019346 -725.64130008]
[-0.13232446 -0.17201168  0.13283625 -0.32410704],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.13962631 -0.17505664  0.14521155  0.14860439],[-0.04594863  0.01461433 -0.00129488 -0.48964327],4.251394033432007,[-450.91404634 -360.87480792  466.76417844 -550.57052031]
[-0.13699486 -0.17413201  0.13997445 -0.3446628 ],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.14049903 -0.17505637  0.14556043  0.12875851],[-0.03226127  0.01526671 -0.00066526 -0.49178049],4.3014235496521,[-360.53285661 -388.16686065  376.50050496 -641.67984631]
[-0.14884804 -0.17578761  0.13956995 -0.36903514],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.14119718 -0.1750565   0.14556043  0.10344783],[-0.01477016  0.01580432 -0.00391965 -0.49621888],4.351385593414307,[ 605.6467612   410.69037458  407.72334802 -629.67309226]
[-0.14080816 -0.16410307  0.14509557 -0.39456451],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.14102261 -0.17488193  0.14556043  0.0735352 ],[ 1.47797118e-04  1.99545407e-02 -2.22378736e-03 -4.89769273e-01],4.401032447814941,[-519.09919156 -480.0227941   376.79309555 -603.36705635]
[-0.14777384 -0.16580554  0.14221654 -0.41956574],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.14049903 -0.17488193  0.14590957  0.04918326],[ 0.00609989  0.01944526 -0.00208027 -0.49241602],4.451012372970581,[ 548.75797876 -398.83438229  417.52249143 -638.9195271 ]
[-0.13319712 -0.17974041  0.1351417  -0.4248417 ],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.13997545 -0.17488193  0.14608401  0.02463957],[ 0.00445004  0.0178175  -0.00283934 -0.49523331],4.501163721084595,[-644.77327052  488.69064665  441.99823608 -489.86650998]
[-0.13337162 -0.17837113  0.14044755 -0.46004017],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.13980088 -0.17470736  0.14608401 -0.00019175],[-0.01020715  0.01759498 -0.00271912 -0.48080238],4.551117181777954,[-426.90804519  396.47643084  382.9061811  -702.49424757]
[-0.13345891 -0.16374041  0.12927014 -0.47219196],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.13997545 -0.1747075   0.14625871 -0.02291384],[-0.02263832  0.01748542 -0.00085161 -0.43628331],4.601415395736694,[-433.89256215 -498.9863387   465.62103755 -550.64697232]
