target,real_target,js,jv,time,action
[-0.15040065 -0.55992325  0.57509475  0.46614028],[-0.13037609 -0.53852132  0.57683134  0.46076694],[-0.153589   -0.54558996  0.59114296  0.48454618],[-0.05701668 -0.01249403  0.04068425 -0.05816929],0.5011498928070068,[-241.05237919  625.23052892  605.96149681 -657.37729984]
[-0.17087609 -0.57345381  0.53633128  0.44284828],[-0.13037609 -0.53860861  0.57683128  0.45727628],[-0.15254171 -0.54663725  0.5928884   0.48214934],[ 0.03589895 -0.0034087   0.03472123 -0.03613146],0.5510604381561279,[ 814.64189237  501.91598375  630.09725081 -565.91666006]
[-0.17096337 -0.49819584  0.60335605  0.49341296],[-0.13046337 -0.53869584  0.57656941  0.45291296],[-0.15009826 -0.54646268  0.59341211  0.48147822],[ 0.07974942  0.00374679  0.02289233 -0.0255437 ],0.6010560989379883,[ 542.30172609 -899.96858646 -694.83448494  764.61793846]
[-0.09005065 -0.54519907  0.58297816  0.40804963],[-0.13055065 -0.53878307  0.57630754  0.44854963],[-0.14695666 -0.54541539  0.59376098  0.4808071 ],[ 0.08278037 -0.00224628  0.02823907 -0.02199892],0.6515688896179199,[-1000.          -111.14444949   499.57627035 -1000.        ]
[-0.09745728 -0.54216452  0.60551686  0.46185744],[-0.13063788 -0.53869584  0.57648212  0.44244097],[-0.14643309 -0.54593897  0.59480814  0.47850613],[ 0.01374946  0.00162467  0.0127158  -0.04142618],0.7013230323791504,[-525.87844203 -425.18013383 -502.77846473  -15.56282985]
[-0.0902251  -0.50887129  0.58455656  0.42203701],[-0.1307251  -0.53860861  0.5766567   0.43633232],[-0.15062197 -0.54558983  0.59480814  0.47562992],[-0.07944185  0.00380879  0.00319911 -0.05674711],0.7510173320770264,[-873.36882548 -634.91015859  500.04549458 -685.40596503]
[-0.15978529 -0.57910861  0.61724399  0.46109614],[-0.13081238 -0.53860861  0.57674399  0.42760567],[-0.15795232 -0.54611354  0.59410999  0.47237021],[-0.17237421 -0.00734639 -0.00772856 -0.0544444 ],0.8011987209320068,[1000.          852.39214366 -566.157816   -109.40515622]
[-0.10703305 -0.505543    0.57159276  0.37837903],[-0.13089967 -0.53860861  0.57683128  0.41887903],[-0.16615539 -0.54733526  0.59376098  0.47054861],[-0.2080544  -0.01182803 -0.00761919 -0.02330091],0.8512165546417236,[-1000.          -891.71288006   616.24293878 -1000.        ]
[-0.14780159 -0.56308649  0.61741863  0.36877972],[-0.13098695 -0.5386959   0.57691863  0.40927972],[-0.17261303 -0.54908057  0.59323727  0.47064448],[-0.16982028 -0.00997235 -0.00427483 -0.02506804],0.9011178016662598,[  -9.187796    749.6878042  -622.74296122 -518.79868932]
[-0.09057423 -0.49828319  0.53650598  0.44018041],[-0.13107423 -0.53878319  0.57700598  0.39968041],[-0.17505648 -0.55152415  0.59166668  0.46920637],[-0.06731293  0.00375523 -0.02353446 -0.03806664],0.9512519836425781,[-1000.          -857.79817734   795.06203542    95.35857312]
[-0.14684068 -0.55337882  0.57806089  0.34521776],[-0.13133603 -0.5386959   0.57674411  0.38571776],[-0.17366031 -0.5523966   0.58974667  0.46556317],[ 0.07031232  0.01498689 -0.02126139 -0.08588329],1.0012664794921875,[  331.18695977   727.18886258   225.43926413 -1000.        ]
[-0.10574267 -0.57910861  0.61658817  0.33550928],[-0.13159782 -0.53860861  0.57648224  0.37175512],[-0.17069315 -0.54995328  0.59166654  0.4592355 ],[ 0.14251123  0.02949401  0.02481829 -0.08195078],1.0513160228729248,[-1000.           598.64472632  -581.74776579  -485.52880874]
[-0.09144689 -0.49784683  0.55053037  0.32681004],[-0.13194689 -0.53834683  0.57613316  0.35430183],[-0.16598082 -0.548906    0.59323727  0.45731802],[ 0.07890582  0.02735396  0.03001151 -0.04402013],1.1011383533477783,[-916.47893871 -933.62957439  732.42752316 -512.72632217]
[-0.17279597 -0.5023206   0.53528409  0.29817493],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.16458453 -0.54820798  0.59410999  0.45501705],[-0.03352033  0.01445195  0.03207794 -0.05018353],1.1515867710113525,[1000.         -414.773915    527.87971088 -662.76005957]
[-0.13171101 -0.51541364  0.61619689  0.30004161],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.16615539 -0.54873143  0.59882246  0.45156559],[-0.09927212 -0.00848283  0.0888996  -0.08144886],1.2014405727386475,[-1000.          -357.69912415  -743.8166644   -438.53505688]
[-0.17314497 -0.54244676  0.56683221  0.29193214],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.17069315 -0.54890613  0.60545479  0.44696365],[-0.09594424 -0.00442499  0.10669406 -0.11734373],1.251239538192749,[ 965.92342425 -244.87908623  678.51380724 -502.06838172]
[-0.16977689 -0.56008467  0.60604416  0.28076512],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.17400932 -0.54977871  0.60754924  0.43775977],[-0.03544936 -0.00385127  0.05505615 -0.14250339],1.3014206886291504,[-521.46597153  511.16614502  242.49364954 -492.23929205]
[-0.09249412 -0.57718875  0.53656585  0.22536761],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.17488204 -0.55047686  0.60789824  0.43066511],[ 0.01861982  0.00311463  0.02134274 -0.1336744 ],1.3514683246612549,[-1000.           525.40993187   770.47263634  -840.76868405]
[-0.0941438  -0.51697377  0.58443227  0.22114717],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.17435833 -0.54960428  0.6089454   0.42500855],[ 0.0406893   0.01477072  0.02298349 -0.09376286],1.4013235569000244,[-768.45864412 -789.63433159  223.93936914 -491.8778747 ]
[-0.13615297 -0.54684438  0.60408904  0.20838645],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.17366031 -0.548906    0.61156328  0.42251583],[ 0.01247403  0.01413114  0.05432214 -0.09403589],1.4516034126281738,[  53.32725472 -218.15917162  334.47968715 -578.94070653]
[-0.11094734 -0.53381173  0.61628412  0.13490559],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.1745329  -0.54838242  0.61802105  0.41407894],[-0.03402235  0.01264231  0.11051552 -0.15326136],1.5013232231140137,[-1000.          -489.82523544   377.15829221  -994.89444356]
[-0.11267411 -0.4914764   0.61628427  0.13244859],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.17732549 -0.54785884  0.62325709  0.40755952],[-0.06892542  0.00981593  0.09486423 -0.1796445 ],1.5520367622375488,[-739.25048676 -707.9219567   429.40338723 -509.11858055]
[-0.09441391 -0.54847784  0.53537141  0.11001835],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.18099066 -0.54873156  0.62325723  0.39576704],[-0.10502441 -0.00731956  0.02054512 -0.19744918],1.6015410423278809,[-1000.           -62.58334627   834.5170712   -617.33862329]
[-0.12557277 -0.55485427  0.53545855  0.09664033],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.18395769 -0.55065143  0.62133735  0.38512505],[-0.08817311 -0.01730727 -0.01802555 -0.20166992],1.6522338390350342,[-268.87796088  431.01348116  477.28075073 -563.39458942]
[-0.10736997 -0.51778039  0.57890144  0.05344183],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.18413226 -0.55344389  0.61994106  0.37745515],[-0.01525917 -0.01492696 -0.02139492 -0.1752452 ],1.7014036178588867,[-1000.          -675.49934818   248.94855077  -810.70681092]
[-0.12268507 -0.48658954  0.58403605  0.076567  ],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.17959437 -0.55553833  0.61435588  0.36949762],[ 0.08459374  0.00111222 -0.10612199 -0.16007083],1.7515857219696045,[-386.63250375 -669.19316699  384.39626074 -328.88646427]
[-0.128505   -0.56645502  0.61602227 -0.01693816],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.17243859 -0.55588734  0.60161505  0.36192359],[ 0.17647114  0.02247467 -0.24191264 -0.17660175],1.8012139797210693,[ -424.95446197   888.93881248  -606.01794177 -1000.        ]
[-0.17319793 -0.56532051  0.606064   -0.03668572],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.16004663 -0.55187316  0.5831146   0.35032286],[ 0.27301914  0.04128694 -0.24267218 -0.20341329],1.851426124572754,[1000.          430.77143126 -459.54408773 -650.53209132]
[-0.12015644 -0.50491573  0.57171684 -0.06929809],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.14625865 -0.54995315  0.58084545  0.34111898],[ 0.31152945  0.04189765 -0.08595038 -0.1818208 ],1.901197910308838,[-1000.          -796.88183226   546.55080914  -769.06795108]
[-0.09703188 -0.48222618  0.55610786 -0.08868394],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.13020152 -0.54576453  0.57927485  0.32779252],[ 0.21646062  0.05577914  0.00319458 -0.24080219],1.969031810760498,[-671.90213911 -574.83993424  483.30744488 -650.65396347]
[-0.17820644 -0.56182988  0.61541142 -0.0615184 ],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.1258382  -0.54454281  0.58014744  0.31849276],[ 0.15350883  0.06882832 -0.00280006 -0.29904679],2.0017616748809814,[1000.          903.53284052 -685.58226294 -334.7484858 ]
[-0.11847678 -0.56043358  0.54053795 -0.05723854],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.12304574 -0.54454267  0.58119459  0.29855101],[ 0.03267374  0.03685136 -0.0061407  -0.31873498],2.0510032176971436,[-1000.           407.49157785   765.90057479  -408.34351974]
[-0.0976428  -0.49666456  0.5788974  -0.16354576],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.12671091 -0.54489181  0.57997287  0.28340295],[-0.11875954  0.01045121 -0.01520146 -0.28606158],2.1020255088806152,[ -912.9747886   -833.96211278   231.50970204 -1000.        ]
[-0.17890459 -0.51532242  0.51905267 -0.16769403],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.13439041 -0.54489168  0.57962386  0.27228159],[-0.2206845   0.0120392  -0.00828561 -0.21221256],2.151540994644165,[1000.         -317.32278356  715.45088283 -571.1761388 ]
[-0.13597152 -0.5211308   0.51793286 -0.13054232],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.14451321 -0.54454281  0.57962399  0.26451581],[-0.24658675  0.0091318  -0.00369968 -0.25576054],2.202166795730591,[-1000.          -386.36994905   466.4889767   -283.10664564]
[-0.14599596 -0.5258382   0.4947636  -0.20370914],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.15481073 -0.54593897  0.57875128  0.24984712],[-0.1879752  -0.00802673 -0.02001357 -0.30830877],2.2519524097442627,[ -448.17157838  -400.18035428   579.50604116 -1000.        ]
[-0.14034087 -0.4830963   0.5597354  -0.22460094],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.16353737 -0.54733526  0.57944929  0.23172697],[-0.08922794 -0.00671305  0.01197963 -0.33609083],2.3015105724334717,[-731.79476697 -729.77437477  144.36499247 -647.5655918 ]
[-0.17692937 -0.5209407   0.51646763 -0.18988368],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.16929699 -0.54873143  0.58346361  0.21744178],[-0.06351943  0.02038414  0.05782003 -0.23935024],2.35192608833313,[ 900.78007049 -208.51809059  669.55243414 -260.64549537]
[-0.11384742 -0.48195379  0.53521362 -0.26173416],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.17121686 -0.54977871  0.58398732  0.2056493 ],[-0.08943978  0.02545744  0.02008141 -0.26381811],2.401801109313965,[-1000.          -708.67066056   370.70946194 -1000.        ]
[-0.14821487 -0.51979202  0.49942452 -0.28037496],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.17069315 -0.54873156  0.58189287  0.19232284],[-0.06982803  0.02970193 -0.01373642 -0.26221639],2.4519479274749756,[  11.18544985 -195.00511159  626.81628753 -673.54929322]
[-0.16794724 -0.54936097  0.50340932 -0.30457265],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.16877328 -0.54628811  0.5813693   0.18072211],[-0.00424896  0.05160679 -0.00908531 -0.23983222],2.5080158710479736,[ -79.21659561  595.65950711  458.64604927 -730.82610164]
[-0.09930088 -0.54873992  0.46821058 -0.29206761],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.16859884 -0.54209922  0.58032188  0.16864201],[ 0.0273394   0.07411    -0.01937278 -0.27552595],2.5511817932128906,[-1000.           428.10481539   658.41553354  -458.25884332]
[-0.14155558 -0.54697285  0.45061766 -0.29198527],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.16999501 -0.53965591  0.57700597  0.15339808],[ 0.02452551  0.04984252 -0.05827918 -0.2952898 ],2.60304856300354,[  70.92613611  411.38518231  587.55106013 -515.40776287]
[-0.12368339 -0.49228671  0.42562776 -0.39131127],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.17104229 -0.54052849  0.5686282   0.13652429],[-0.00503982  0.00962302 -0.14448691 -0.32778027],2.6517395973205566,[ -920.70012818  -782.48305882   614.16681184 -1000.        ]
[-0.1446872  -0.51074361  0.45649923 -0.39270816],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.17069315 -0.54157578  0.5572838   0.12070511],[-0.05658548  0.00794269 -0.19647752 -0.29963182],2.7015843391418457,[-209.60735019 -326.09591503  319.931762   -555.75062825]
[-0.14088787 -0.5327958   0.38296193 -0.3840107 ],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.16667897 -0.54367009  0.54384469  0.10833739],[-0.03008795 -0.00149388 -0.26265034 -0.26653765],2.7512121200561523,[-525.73151571 -290.80766199  818.34341724 -498.71773413]
[-0.15904923 -0.4751764   0.35158812 -0.35918029],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.15917405 -0.54541539  0.52324967  0.09261409],[ 0.1463096   0.00236199 -0.36768932 -0.2829322 ],2.8011674880981445,[ -15.47588377 -827.37703843  617.8378982  -342.0212044 ]
[-0.09485007 -0.47330332  0.42167975 -0.39934736],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.15079641 -0.54541539  0.50981069  0.07947938],[ 0.27276616  0.0119513  -0.31509655 -0.30605513],2.8512113094329834,[-1000.          -483.38057717   130.28580128  -828.63991796]
[-0.09022517 -0.4810457   0.35803823 -0.39472486],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.13700829 -0.54157578  0.50474935  0.06231797],[ 0.32486487  0.04925403 -0.10974449 -0.23966033],2.901472330093384,[-496.41243007 -390.85276468  797.66863657 -476.03402407]
[-0.08795622 -0.54071142  0.36539636 -0.45852634],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.12671091 -0.53651417  0.49829145  0.05589442],[ 0.21077215  0.0849072  -0.13775331 -0.2225138 ],2.951543092727661,[ -473.29883585   793.5967928    473.70723262 -1000.        ]
[-0.14079714 -0.47336786  0.36107295 -0.41939437],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.11920599 -0.532849    0.48694692  0.0420886 ],[ 0.09122939  0.07937751 -0.18874234 -0.30526091],3.0014469623565674,[1000.         -842.57031461  495.79544621 -260.17691325]
[-0.16337117 -0.51675503  0.32567005 -0.45649473],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.11554082 -0.52935839  0.47734769  0.02540656],[ 0.05727192  0.05529584 -0.18606161 -0.33542627],3.0523784160614014,[1000.         -130.58664379  662.22057564 -783.87882779]
[-0.07591347 -0.46110121  0.38378549 -0.48358142],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.11309737 -0.5265658   0.46443216  0.00604005],[ 0.00092977  0.05664196 -0.21917607 -0.37481699],3.1012814044952393,[-1000.          -783.47777235   176.34997898  -698.85205943]
[-0.12710965 -0.5380934   0.40614645 -0.49697509],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.11239922 -0.52534408  0.45448365 -0.01131311],[-0.04147237  0.03127649 -0.19332875 -0.32408373],3.1516804695129395,[1000.          883.28427523  309.92344397 -615.11457413]
[-0.108769   -0.45543532  0.36858785 -0.52650619],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.11309737 -0.52604223  0.45169133 -0.02502306],[-0.0482933   0.00556355 -0.11367023 -0.27787138],3.201432466506958,[-707.33801514 -972.07798285  632.04218876 -761.48955733]
[-0.13719123 -0.48623016  0.32688982 -0.52227681],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.11571539 -0.52621666  0.44802589 -0.04132161],[-0.01070304  0.0040133  -0.07487343 -0.31713701],3.2511916160583496,[ 894.59716639 -255.77414739  684.06767935 -496.78213685]
[-0.07700711 -0.4642075   0.34663759 -0.55359279],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.11903142 -0.5265658   0.44697886 -0.05474394],[ 0.00610767  0.00054127 -0.03729091 -0.3503935 ],3.301234245300293,[-1000.          -596.94705681   411.25639382  -774.67993377]
[-0.08180689 -0.4848225   0.36773264 -0.5361884 ],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.12252216 -0.52674037  0.44680443 -0.07324758],[-0.01794908  0.00263167 -0.01982997 -0.35164153],3.351346731185913,[-583.93298465 -318.94826458  387.95328826 -380.1142249 ]
[-0.10952778 -0.48303159  0.33102185 -0.51102413],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.12496561 -0.52726395  0.44470985 -0.09117598],[-0.08628533  0.00833448 -0.04178164 -0.35220109],3.4012105464935303,[ -97.87592537 -458.15628718  661.98386052 -308.2753735 ]
[-0.05610006 -0.48117655  0.34207792 -0.52149622],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.12723449 -0.52813667  0.44104468 -0.10852914],[-0.11917647 -0.00571189 -0.06396236 -0.33500766],3.452883005142212,[-1000.          -463.37035344   435.90094411  -558.31606012]
[-0.08290665 -0.4740135   0.32121949 -0.61035015],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.12897979 -0.52953296  0.43912494 -0.12156798],[-0.08080879 -0.01334416 -0.04657554 -0.26133829],3.5012402534484863,[ -254.29596859  -507.01247309   599.03880574 -1000.        ]
[-0.05952143 -0.47338615  0.34239623 -0.57991362],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.13212139 -0.52866025  0.43668135 -0.13499031],[-0.04539949  0.01453977 -0.07021351 -0.22949666],3.553940534591675,[-1000.          -453.79795048   393.09565852  -315.4496578 ]
[-0.0058247  -0.50117452  0.36788206 -0.60140002],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.13508842 -0.52813667  0.42900186 -0.14496118],[-0.03817458  0.00886139 -0.15774099 -0.27716897],3.6030077934265137,[-1000.          -256.63750198   319.03956061  -708.82805008]
[ 0.00310014 -0.48966814  0.35694116 -0.63654675],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.13927731 -0.52900925  0.41067598 -0.16365658],[-0.03930898 -0.01442587 -0.25683376 -0.2965311 ],3.6513290405273438,[-1000.          -513.81297185   422.09759039  -751.60447588]
[-0.03585226 -0.52026756  0.35603186 -0.59386614],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.14172076 -0.53040555  0.4031712  -0.17851701],[-0.07318996 -0.00421693 -0.17210322 -0.28530029],3.7011969089508057,[-381.48931904 -234.45200036  418.88427309 -204.88723378]
[-0.03061006 -0.52587603  0.36117145 -0.61222465],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.14102261 -0.532849    0.40177477 -0.19155585],[-0.06415841 -0.00575529 -0.06636187 -0.25982792],3.751262664794922,[-1000.          -387.93218283   412.60300469  -647.57210235]
[-0.0330824  -0.48402707  0.35108048 -0.60328219],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.13508842 -0.53686332  0.39968046 -0.20469056],[ 0.03810436 -0.02355429 -0.06260615 -0.26791326],3.802476167678833,[-783.88169584 -728.74970147  482.85766042 -444.75564942]
[ 0.04737717 -0.50243094  0.39933969 -0.64599792],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[-0.12426746 -0.5391322   0.39618972 -0.21389445],[ 0.20243774 -0.00651336 -0.05281118 -0.18642193],3.851287364959717,[-1000.          -339.6331431   -624.846749    -850.63466833]
[ 0.05528003 -0.52561431  0.39890333 -0.66117655],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[-0.11309737 -0.53441973  0.39845873 -0.22204372],[ 0.31504116  0.04805704  0.04142218 -0.16454754],3.901329755783081,[-1000.          -240.98413401  -388.85474993  -668.77186485]
[ 0.00313326 -0.44452702  0.33046165 -0.63936317],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[-0.09669123 -0.53092913  0.40282206 -0.22923425],[ 0.40279896  0.05725433  0.08799001 -0.15060947],3.951489210128784,[ 129.58253186 -953.22377283  784.25703091 -402.0370711 ]
[ 0.09644397 -0.48864221  0.31659424 -0.69674392],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[-0.07819078 -0.52831111  0.40369464 -0.23824639],[ 0.38979198  0.04146865  0.04472193 -0.21260221],4.001255512237549,[-1000.          -158.52186762   550.24650991  -967.82905741]
[ 0.10978962 -0.49495054  0.31572153 -0.65254478],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[-0.05846848 -0.5262168   0.4035202  -0.25186047],[ 0.3520322   0.03843274  0.01186628 -0.24103539],4.051098108291626,[-1000.          -380.71598333   490.79010443  -195.649581  ]
[ 0.10296235 -0.45743565  0.34822259 -0.66176384],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[-0.03455755 -0.52708938  0.40386921 -0.26576217],[ 0.31267034  0.05389329 -0.00545845 -0.23409116],4.101330757141113,[-626.34211572 -700.59279321  317.90720998 -565.22240014]
[ 0.06688047 -0.50260762  0.36487884 -0.68650417],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[-0.01500982 -0.5213299   0.40439279 -0.27650004],[ 0.34498054  0.09798698 -0.00214271 -0.18874274],4.152353763580322,[  25.3264675  -112.31861571  370.40158632 -703.01931877]
[ 0.10013952 -0.45111131  0.36442514 -0.65013971],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[ 0.00401421 -0.51574471  0.40596352 -0.28397819],[ 0.39599758  0.10257648  0.01399564 -0.15153783],4.20121693611145,[-1000.          -740.83476555   450.21106899  -276.18242332]
[ 0.14656685 -0.49339509  0.36981439 -0.71698511],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[ 0.0228638  -0.51173053  0.4066618  -0.28934713],[ 0.4212414   0.08595086  0.00853477 -0.1838112 ],4.251658201217651,[-1000.          -139.80688456   416.75129613 -1000.        ]
[ 0.09436158 -0.48136622  0.33532022 -0.70293756],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.03944451 -0.50614548  0.40718538 -0.30267358],[ 0.37098673  0.10598546  0.01002484 -0.23579915],4.301375150680542,[ 357.61715092 -463.54532115  621.88120017 -408.51387209]
[ 0.09999714 -0.48669439  0.34871483 -0.70540021],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.05358163 -0.50160759  0.40666167 -0.31254859],[ 0.29321198  0.08885913 -0.00453533 -0.19687735],4.351782560348511,[-504.50313035 -355.55891386  398.3207468  -544.53941122]
[ 0.12684218 -0.47000872  0.38624972 -0.67770313],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.06405358 -0.49724427  0.40474193 -0.32290296],[ 0.22610759  0.04561804 -0.02391482 -0.20425469],4.401445388793945,[-959.63758373 -501.36684093  249.46855724 -311.03988312]
[ 0.105235   -0.49753119  0.32573882 -0.720834  ],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.07661997 -0.49445181  0.40282192 -0.33239446],[ 0.19199048  0.03735157 -0.01765288 -0.18770727],4.4512999057769775,[ -30.26647551  585.45403475  728.08649747 -829.69530393]
[ 0.1699223  -0.5294834   0.38031566 -0.71701338],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.08936093 -0.49183392  0.39985503 -0.34035199],[ 0.21058928  0.03104497 -0.03359043 -0.17565923],4.501224994659424,[-1000.           645.62315191   173.02200035  -505.88368337]
[ 0.20525908 -0.50371886  0.29582505 -0.70688369],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.10192719 -0.49008835  0.39758601 -0.34830951],[ 0.25419108  0.03101905 -0.03679803 -0.15899152],4.551533937454224,[-1000.           269.13235867   853.99829352  -452.67661888]
[ 0.14324645 -0.55372073  0.29111259 -0.78924613],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.11292285 -0.49078663  0.3967133  -0.35808864],[ 0.2796216   0.04216678 -0.02964458 -0.18232635],4.604707956314087,[  543.94445143   759.54453445   522.05017498 -1000.        ]
