target,real_target,js,jv,time,action
[-0.02497427 -0.45643594  0.61118562  0.40958982],[-0.02748892 -0.45683992  0.60318562  0.40840703],[-0.03647742 -0.4569272   0.61505402  0.42174884],[-0.00246413 -0.00043069 -0.00328726 -0.02009428],0.701108455657959,[-537.80591924 -359.99878285  398.03377489 -420.28765082]
[-0.03557621 -0.45446087  0.59707636  0.40283386],[-0.02757621 -0.45622906  0.60353476  0.40142572],[-0.03647742 -0.4569272   0.61505402  0.42136535],[-0.00292022  0.00216014 -0.00181389 -0.00700444],0.7511518001556396,[-245.4133585  -414.34835427  478.42175827 -453.87299425]
[-0.01966349 -0.44839377  0.60095447  0.3951093 ],[-0.02766349 -0.4553564   0.60353476  0.39444441],[-0.03595385 -0.45657806  0.61505402  0.4215571 ],[ 0.00523721  0.00391902 -0.00077796  0.00016685],0.8011322021484375,[-712.38117507 -442.58348877  397.4857398  -468.63808545]
[-0.03545239 -0.45216308  0.59992807  0.38755265],[-0.02775078 -0.45448375  0.60353476  0.38746309],[-0.0352557  -0.45640349  0.61487932  0.42146122],[ 0.01821253  0.00363052 -0.00029799 -0.00444744],0.8512594699859619,[ 648.38798947 -380.51407991  418.5998864  -469.17971743]
[-0.019838   -0.44552381  0.59553476  0.36811845],[-0.027838   -0.45352381  0.60353476  0.37611845],[-0.03473199 -0.45640363  0.61487959  0.42107773],[ 0.01691956  0.00130336  0.00076396 -0.00829434],0.901517391204834,[-700.92069956 -450.82240748  438.16693155 -559.8345461 ]
[-0.03592522 -0.44456388  0.60270288  0.36328591],[-0.02792522 -0.45256388  0.60353476  0.36477381],[-0.03473199 -0.45640363  0.61487959  0.42050248],[ 4.91982601e-05 -6.18864412e-05  6.99094017e-04 -8.78609925e-03],0.9512529373168945,[ 647.37094999 -417.6146999   381.46848166 -458.4093678 ]
[-0.020187   -0.44590644  0.61131453  0.34969702],[-0.028187   -0.45151673  0.60336033  0.35342917],[-0.03508113 -0.45640363  0.61487959  0.42031074],[-0.02017647  0.00064386 -0.00080088 -0.00343407],1.0011346340179443,[-715.87743005 -402.42037446  366.67274601 -529.08689392]
[-0.02044879 -0.45088904  0.61118589  0.33597975],[-0.02844879 -0.45046958  0.60318589  0.34208453],[-0.03560471 -0.4565782   0.61487945  0.42040661],[-0.02300284 -0.0007506  -0.00053258  0.00143311],1.0510756969451904,[-479.70797851 -376.76401589  404.24406969 -538.90543996]
[-0.02917849 -0.45707328  0.61092405  0.33097146],[-0.02871065 -0.44907328  0.60292405  0.32637656],[-0.03612828 -0.4565782   0.61487945  0.42059836],[-0.00781961  0.00084933 -0.00125293  0.00207291],1.1014573574066162,[-311.60801356  437.69949065  405.07714025 -481.21365359]
[-0.0369725  -0.44098617  0.59793619  0.31866859],[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.03647742 -0.45640349  0.61487945  0.42031074],[ 0.00777264  0.00242945 -0.00012439 -0.00776496],1.1513586044311523,[ 514.19321489 -511.1463913   472.58327473 -534.92785669]
[-0.03723429 -0.45022277  0.59917345  0.2985973 ],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.03647742 -0.45605449  0.61470488  0.41916025],[ 0.00655047  0.00662037 -0.0012299  -0.02392864],1.2044789791107178,[ 407.71274859 -348.16467769  409.48315581 -592.72705454]
[-0.02149608 -0.44602237  0.59961823  0.27852602],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.03647742 -0.45553091  0.61470488  0.41743452],[-0.00661811  0.00724344 -0.00088186 -0.03136448],1.2512428760528564,[-711.07430547 -431.62834395  413.18119866 -597.87313227]
[-0.02495312 -0.44771512  0.59516845  0.24906219],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.03665186 -0.4551819   0.61453031  0.41580467],[-0.01465267  0.0084852  -0.00101096 -0.03216394],1.301051139831543,[-409.23498226 -395.18354825  437.67684041 -678.20906668]
[-0.02691181 -0.43402305  0.60325448  0.21936608],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.03752458 -0.45483276  0.61453031  0.41388719],[-0.02069328  0.0080425  -0.00258892 -0.0403758 ],1.3514432907104492,[-436.76771959 -501.08079929  376.63530479 -691.71098503]
[-0.02825847 -0.43069794  0.60222369  0.20484123],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.03892087 -0.45483276  0.61418144  0.41149035],[-0.02703397  0.00457822 -0.00664286 -0.08387016],1.4013175964355469,[-454.05693989 -444.13863253  414.8790884  -588.22061889]
[-0.02949089 -0.43308901  0.59724502  0.1813711 ],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.04031717 -0.45465819  0.61365773  0.40468331],[-0.02323269 -0.00186844 -0.00508426 -0.13486132],1.4511756896972656,[-456.5903892  -406.13429958  435.49772019 -628.29770744]
[-0.02578168 -0.43766917  0.60247582  0.14998836],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.04101518 -0.4551819   0.61348316  0.39643816],[-0.01483045 -0.0032084  -0.00671138 -0.14812156],1.5012390613555908,[-542.30236736 -393.10916003  387.85073726 -685.18808932]
[-0.02306681 -0.43460859  0.6028612   0.13410439],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.04084075 -0.45500733  0.61278501  0.38819301],[-0.0081861   0.00670973 -0.01432759 -0.13863329],1.551065444946289,[-526.99138405 -437.76099382  405.28196991 -580.51603808]
[-0.03671579 -0.43817442  0.6018119   0.09981602],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.04031717 -0.45396004  0.61261044  0.38013961],[-0.00251587  0.01659011 -0.00286611 -0.17239441],1.6011598110198975,[-205.3336207  -388.03309229  414.54591191 -723.80664054]
[-0.02836893 -0.43159612  0.60573219  0.07053982],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.03979346 -0.45256388  0.61348316  0.36815539],[ 0.02453978  0.02687004  0.00548676 -0.24168531],1.6512560844421387,[-574.51678414 -452.14347301  394.69514138 -669.85159487]
[-0.02879626 -0.42498578  0.59466221  0.04755   ],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.03944445 -0.45186573  0.61365786  0.35415781],[ 0.02646177  0.02473201 -0.00074715 -0.28092847],1.7014806270599365,[-441.59115951 -462.44774452  467.167907   -616.24959214]
[-0.04028854 -0.43087424  0.61066221  0.01294395],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.03961902 -0.45116759  0.61295958  0.33862626],[-0.00446187  0.02008681 -0.00985581 -0.31153136],1.7511982917785645,[ 573.18102176 -380.66828508  330.76193923 -696.36261614]
[-0.03942532 -0.41471882  0.61057486 -0.01183723],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.03996803 -0.45081858  0.612436    0.32194422],[-0.03603221  0.01662688 -0.00997279 -0.33314707],1.801201581954956,[-420.90424806 -531.19111844  399.99235159 -623.58474339]
[-0.04051936 -0.42491029  0.6104875  -0.02276116],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.04066618 -0.450295    0.61243614  0.30420756],[-0.04305848  0.01824013 -0.0076469  -0.36228358],1.851158618927002,[-394.7933682  -360.92302805  402.32341169 -515.79527795]
[-0.03867976 -0.42648507  0.60561893 -0.04774829],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.04118975 -0.44977142  0.61243614  0.28436169],[-0.02334581  0.02190993 -0.00457016 -0.39943538],1.9013230800628662,[-448.01167713 -410.6626015   427.67419428 -602.0437557 ]
[-0.03021764 -0.42142415  0.61012339 -0.08828525],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.04171333 -0.44907328  0.61278514  0.26691266],[ 0.00411038  0.02658159 -0.00318223 -0.41627511],1.9512214660644531,[-592.31779059 -453.89554845  384.85979936 -739.21446849]
[-0.02594662 -0.41442261  0.61022584 -0.11097459],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.04223704 -0.44767685  0.61278514  0.24649154],[ 0.0055473   0.034349   -0.00350905 -0.39388692],2.00134539604187,[-553.40186522 -466.97463767  402.12039174 -594.61057269]
[-0.02620841 -0.42129449  0.60445658 -0.11766392],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.04258605 -0.44645525  0.61295971  0.22837139],[-0.01737181  0.03884138 -0.00151863 -0.38533225],2.0511972904205322,[-483.19702355 -376.47041611  433.96648629 -493.00196446]
[-0.03415806 -0.41568209  0.59492451 -0.14760647],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.04345863 -0.44558267  0.61330885  0.20325245],[-0.0222472   0.02989695 -0.00305118 -0.4403424 ],2.1016077995300293,[-340.3044174  -458.41528417  460.71547909 -609.19478505]
[-0.02689175 -0.40734283  0.60251566 -0.18410261],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.04415678 -0.4454081   0.61295971  0.1796675 ],[-0.00924658  0.01965398 -0.00792399 -0.44771137],2.1512808799743652,[-605.83980316 -487.18409001  376.4278283  -672.26333087]
[-0.02681934 -0.40058151  0.60975537 -0.19184041],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.04468049 -0.44505896  0.61295958  0.159534  ],[-0.01696876  0.02060989 -0.00368059 -0.39371075],2.2010955810546875,[-498.25115369 -483.05309557  372.18870855 -488.91732739]
[-0.02708113 -0.41483621  0.59344037 -0.22934302],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.0450295  -0.44453538  0.61330885  0.14026337],[-0.03402774  0.02432794 -0.00361193 -0.38251928],2.251610040664673,[-491.05064694 -340.79304385  491.25824654 -712.42700974]
[-0.04334292 -0.39700368  0.59930717 -0.24246857],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.0450295  -0.44383723  0.61295958  0.12118448],[-0.02529828  0.02741084 -0.00724312 -0.38719965],2.30118727684021,[-164.40849804 -549.91399578  387.02276736 -540.1531675 ]
[-0.03967283 -0.39930541  0.59169515 -0.27188695],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.0450295  -0.44261551  0.61295971  0.10268084],[-0.00942384  0.03435779 -0.00610519 -0.3798233 ],2.351440906524658,[-481.85661024 -422.1129987   453.8750349  -663.68709522]
[-0.03885081 -0.39812556  0.59689035 -0.29782172],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.04520407 -0.44156822  0.61348329  0.08753278],[ 0.00363366  0.0374832  -0.00089722 -0.37771434],2.4013102054595947,[-446.72127949 -444.24015483  396.57971018 -668.18418924]
[-0.04395385 -0.39212666  0.60333185 -0.31703312],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.04555308 -0.44034663  0.61348316  0.06912501],[-0.00339493  0.03309503 -0.00194796 -0.36105767],2.451429843902588,[-336.65714766 -476.96022197  382.55534943 -598.70450171]
[-0.03933825 -0.38993499  0.58535365 -0.34572132],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.04572765 -0.43964848  0.61348342  0.05129248],[-0.01606593  0.0274743  -0.00446502 -0.35162934],2.5011401176452637,[-503.82831144 -458.6985637   505.14951032 -674.49657765]
[-0.02812828 -0.39843002  0.58115551 -0.3609176 ],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.04590208 -0.4387759   0.61365773  0.0300085 ],[-0.01963037  0.02961744 -0.00349838 -0.37688064],2.5513672828674316,[-659.70331654 -383.99028919  451.23379076 -552.84917619]
[-0.04395378 -0.39167722  0.58081709 -0.37349388],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.0464258  -0.43737947  0.61365773  0.01016262],[-0.01429004  0.03367459 -0.00408845 -0.39133654],2.6020560264587402,[-182.74148838 -477.92618937  434.29042707 -540.94104787]
[-0.02777928 -0.38633109  0.56145231 -0.40244453],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.04660037 -0.43633218  0.61348329 -0.009875  ],[-0.01402518  0.0337317  -0.00839502 -0.38942413],2.6511523723602295,[-739.43965717 -475.86289599  534.24237783 -658.67590491]
[-0.0389695  -0.39190284  0.55292986 -0.40302509],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.04694937 -0.43528516  0.61261057 -0.02828277],[-0.01400636  0.03152265 -0.01585773 -0.36671016],2.7015674114227295,[-277.21607475 -403.56382404  492.45217844 -462.58074178]
[-0.03434898 -0.39843021  0.5478942  -0.42844381],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.04712394 -0.43458688  0.61173772 -0.04554005],[-0.01068502  0.02827903 -0.02115086 -0.35104335],2.7513110637664795,[-535.82995568 -392.68712199  481.67700603 -648.58191277]
[-0.03757565 -0.39148901  0.549274   -0.44668425],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.04729838 -0.43371443  0.61103971 -0.06318083],[-5.69084235e-05  2.72345963e-02 -1.63147757e-02 -3.55209430e-01],2.8011906147003174,[-402.81175574 -478.73504586  452.86432587 -595.94935427]
[-0.03152565 -0.37981217  0.52746721 -0.45174359],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.04729838 -0.43301628  0.61051626 -0.08082161],[-0.00371378  0.02867673 -0.01723342 -0.36547978],2.852290391921997,[-569.64993647 -519.25191557  574.22693324 -497.39090943]
[-0.03410918 -0.38133925  0.52846214 -0.45538497],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.04729838 -0.43196899  0.60999255 -0.09961288],[-0.00252456  0.02974292 -0.01630087 -0.37400253],2.901129961013794,[-427.17763729 -435.14230586  475.02451862 -471.83685287]
[-0.0352272  -0.392496    0.51245709 -0.48272978],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.04712394 -0.4309217   0.60981798 -0.11830827],[-0.0085349   0.03214691 -0.00988195 -0.3536372 ],2.9511051177978516,[-440.08906137 -365.00620187  565.17869428 -642.75665561]
[-0.01695825 -0.390838    0.50565045 -0.4745837 ],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.04712394 -0.42952554  0.6091201  -0.13326458],[-0.01862258  0.0372915  -0.01695087 -0.27814392],3.0010602474212646,[-824.97226077 -440.26280501  529.63958335 -408.94284816]
[-0.02197279 -0.38917999  0.51484381 -0.49559849],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.04729838 -0.42778024  0.60615294 -0.14429007],[-0.01696227  0.04139304 -0.05391463 -0.25338871],3.051248788833618,[-453.99738364 -438.07508113  439.21347058 -645.57929105]
[-0.02789678 -0.38552471  0.50698961 -0.50367366],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.04747295 -0.42673295  0.60213849 -0.15780827],[ 0.00117397  0.0351351  -0.06829911 -0.27234955],3.1011147499084473,[-411.60502933 -456.89793894  511.59834398 -534.83144518]
[-0.01173199 -0.38665245  0.48592878 -0.49290969],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.04782196 -0.4262095   0.59917146 -0.17065536],[ 0.00326596  0.022576   -0.07035145 -0.27178228],3.1550936698913574,[-828.25594582 -429.62347499  590.75655577 -395.8497454 ]
[-0.0107548  -0.37403     0.49163063 -0.50539927],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.04799653 -0.42586036  0.59550629 -0.18465294],[-0.00678915  0.01592687 -0.0651591  -0.25776949],3.2040205001831055,[-603.49202473 -525.66659809  463.74732124 -549.81719955]
[-0.01847192 -0.37782988  0.46889228 -0.51266488],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.04799653 -0.42533679  0.59393556 -0.19625367],[-0.01798212  0.01715965 -0.04735138 -0.21837708],3.2539045810699463,[-431.81982286 -421.49702513  615.7253621  -527.85979571]
[ 0.00058239 -0.37492735  0.46437863 -0.51093706],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.04764752 -0.42411493  0.59219025 -0.20401944],[-0.02331562  0.02880794 -0.04469058 -0.15864609],3.302030563354492,[-921.8413718  -459.29847627  539.67119854 -487.00365911]
[-0.00346022 -0.3821985   0.46502096 -0.51786406],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.04747295 -0.42236963  0.58852494 -0.209676  ],[-0.00244077  0.03733831 -0.06544208 -0.14923428],3.3513128757476807,[-556.780727   -385.92817692  505.05004552 -562.98711711]
[ 0.00808731 -0.37592653  0.44358246 -0.52810816],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.04729838 -0.42132247  0.58468533 -0.21830464],[ 0.02225872  0.0289479  -0.0743749  -0.18051448],3.404620409011841,[-847.59105232 -476.82837995  616.49651732 -566.20999384]
[ 0.00347386 -0.37711971  0.44353997 -0.52097454],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.04694937 -0.42079889  0.5797983  -0.22817964],[ 0.02512073  0.02083023 -0.10081174 -0.17904427],3.4512436389923096,[-577.64946047 -433.35117366  515.50431058 -427.337112  ]
[ 0.00363852 -0.37823898  0.43045385 -0.52191162],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.04625123 -0.42044975  0.57386411 -0.23469906],[ 0.00985528  0.01856247 -0.13285218 -0.15185792],3.5011942386627197,[-641.44333056 -433.376824    574.04910862 -504.52985898]
[ 0.01392986 -0.36457585  0.42565222 -0.53857998],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[-0.04537851 -0.41922816  0.56496303 -0.2418896 ],[-0.00939505  0.02154211 -0.14475119 -0.10955388],3.551366090774536,[-837.87764982 -529.50062271  521.74878938 -614.69001665]
[ 0.01048594 -0.37083173  0.42248537 -0.52519815],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[-0.04398235 -0.4180063   0.55693453 -0.24582042],[ 0.00606215  0.02925822 -0.15790996 -0.07989248],3.6015641689300537,[-599.71113259 -402.18847358  513.62184488 -418.50022976]
[ 0.01189818 -0.36409568  0.42222358 -0.53132832],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[-0.04258605 -0.41661014  0.54785887 -0.24936775],[ 0.0367018   0.03001802 -0.17503233 -0.09466829],3.6514170169830322,[-672.66048665 -484.63926937  487.87667059 -559.06015887]
[ 0.0099769  -0.36766407  0.43376893 -0.54284333],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[-0.04084075 -0.41591186  0.53983037 -0.25550367],[ 0.05475954  0.01951118 -0.15877225 -0.11994832],3.701164722442627,[-599.06737473 -422.57947456  422.20711738 -581.32346969]
[ 0.01842024 -0.36300132  0.43770002 -0.54104403],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[-0.03892087 -0.41521385  0.5344199  -0.2616396 ],[ 0.04340699  0.01693985 -0.12228676 -0.10909907],3.751682996749878,[-784.59674751 -476.06440202  456.70059748 -484.15563497]
[ 0.0277222  -0.35747185  0.42178723 -0.55166994],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[-0.03717544 -0.41416669  0.53145287 -0.2656663 ],[ 0.02763433  0.02322877 -0.09055907 -0.09627026],3.8013572692871094,[-837.88140971 -483.6603869   565.12525317 -589.19628708]
[ 0.01774426 -0.36846555  0.42369464 -0.55428783],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[-0.03438298 -0.41259582  0.52866028 -0.27036411],[ 0.02388421  0.03087319 -0.05604212 -0.07871716],3.8511250019073486,[-469.0036876  -368.5419023   484.83085233 -527.40241647]
[ 0.02403851 -0.36019667  0.4287593  -0.54854086],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[-0.03228854 -0.41172324  0.52831114 -0.27314445],[ 0.03540878  0.03090437 -0.02882786 -0.07174864],3.9013020992279053,[-744.65746332 -496.0226566   476.3591144  -478.00697176]
[ 0.0134675  -0.35953342  0.42819052 -0.54925799],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[-0.03019423 -0.41050138  0.52761312 -0.27659591],[ 0.05171673  0.02669693 -0.02002821 -0.08293082],3.951573371887207,[-428.25289684 -447.60735521  498.86895977 -517.19076207]
[ 0.02604892 -0.36668021  0.43770015 -0.5443966 ],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[-0.02792521 -0.40910522  0.52569312 -0.28273183],[ 0.05034454  0.02134256 -0.03415146 -0.09736785],4.001449346542358,[-824.61862852 -391.03062796  439.02840405 -453.85117174]
[ 0.02131935 -0.37242482  0.42517826 -0.55852062],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[-0.0258309  -0.40805793  0.5230751  -0.2876214 ],[ 0.0367769   0.02032082 -0.04436955 -0.08929629],4.05128026008606,[-533.35214085 -394.77301888  540.32500692 -600.09085456]
[ 0.01719111 -0.36791609  0.43288863 -0.54875992],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[-0.02373646 -0.40718535  0.52132993 -0.29145635],[ 0.03084722  0.02122499 -0.03441421 -0.07552485],4.10119891166687,[-511.26027744 -461.14431198  447.93377403 -433.48223219]
[ 0.01941112 -0.35642471  0.43216376 -0.55592049],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[-0.02199116 -0.40631263  0.52098065 -0.29490781],[ 0.03109403  0.02224799 -0.01672434 -0.07708073],4.1511030197143555,[-614.13487453 -513.76984087  490.42595849 -556.47011306]
[ 0.01702947 -0.37143259  0.42241547 -0.56657103],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[-0.02042043 -0.40543991  0.52080622 -0.29912625],[ 0.03241367  0.0195593  -0.00745784 -0.08777177],4.201249361038208,[-527.94003393 -338.46964211  539.40510161 -578.74702293]
[ 0.02647565 -0.3564489   0.4283269  -0.55574115],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[-0.01867499 -0.40491647  0.52080635 -0.30401582],[ 0.03454779  0.0166691  -0.00499247 -0.09486128],4.25108790397644,[-741.31058469 -535.46038024  467.15545019 -415.82655145]
[ 0.01436712 -0.36956386  0.43632784 -0.55835928],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[-0.01710426 -0.40386918  0.52063178 -0.30871363],[ 0.03233037  0.01904851 -0.00338021 -0.08710687],4.3012471199035645,[-352.08594397 -349.10520439  449.28008456 -510.265049  ]
[ 0.02981664 -0.36394367  0.43728659 -0.56394821],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[-0.01553339 -0.40299659  0.52063178 -0.31264446],[ 0.02660301  0.02237632 -0.00286993 -0.07630154],4.351223945617676,[-835.01325182 -467.61455     479.23789556 -537.25855801]
[ 0.02972936 -0.35682686  0.42215781 -0.57498969],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[-0.01413723 -0.40194931  0.5199335  -0.31619179],[ 0.02349421  0.02253495 -0.00555627 -0.07330036],4.401287794113159,[-597.07232707 -481.63671833  559.59596958 -581.8580159 ]
[ 0.01364207 -0.37294842  0.43132684 -0.56795867],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[-0.01291537 -0.40090215  0.51906078 -0.32002674],[ 0.02202121  0.02045685 -0.01117431 -0.07727813],4.451512336730957,[-273.04621268 -324.66669976  444.71507099 -447.90416714]
[ 0.01856589 -0.35992711  0.4323405  -0.57238901],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[-0.01169378 -0.40055301  0.51888634 -0.32443694],[ 0.02347456  0.01955101 -0.01287539 -0.08538311],4.501274585723877,[-606.85385748 -516.861702    481.45604689 -524.11708165]
[ 0.02147166 -0.36721334  0.43735088 -0.58001609],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[-0.01047192 -0.40002957  0.5181882  -0.32798427],[ 0.02168684  0.0175873  -0.01670791 -0.08608814],4.551599979400635,[-584.98678647 -385.83323089  456.38196333 -554.57410023]
