target,real_target,js,jv,time,action
[-0.21738048 -0.23772142  0.61114767  1.14003024],[-0.25080383 -0.23212871  0.60283679  1.16238928],[-0.26075221 -0.2363176   0.612436    1.30484241],[ 0.00639826  0.0294816   0.00684793 -0.11728974],1.151273250579834,[-936.93015727  314.53299795  359.25012019 -962.7989677 ]
[-0.23077942 -0.22112367  0.5623367   1.16330232],[-0.25106563 -0.23125606  0.6028367   1.14755398],[-0.25865776 -0.2349213   0.61365773  1.29765187],[ 0.00951549  0.0288682   0.02319688 -0.1290113 ],1.2012898921966553,[-306.89810109 -505.24955683  665.66109721 -253.93641081]
[-0.29182743 -0.18988341  0.5979649   1.14356473],[-0.25132743 -0.23038341  0.60283661  1.13271868],[-0.25848333 -0.23300143  0.61610118  1.29122833],[-0.0140502   0.03335815  0.04472752 -0.14224862],1.2513444423675537,[1000.         -619.50948174  275.97277941 -567.03012948]
[-0.2111765  -0.25090518  0.57097614  1.07476543],[-0.2516765  -0.22933625  0.60266227  1.11526543],[-0.26162479 -0.23195427  0.61889377  1.28125745],[-0.07202987  0.02773388  0.04675948 -0.23094572],1.319594383239746,[-1000.           792.35751806   575.50095824  -915.04500629]
[-0.29252557 -0.20242656  0.64298792  1.11388671],[-0.25202557 -0.2282891   0.60248792  1.09781218],[-0.26825713 -0.23230328  0.61767204  1.26515065],[-0.1038564   0.00434708 -0.00232221 -0.23080232],1.35943603515625,[1000.         -723.62368988 -739.0482247   -89.03545335]
[-0.24845844 -0.23795246  0.56251854  1.11562283],[-0.25254914 -0.22741645  0.60222593  1.07512283],[-0.27663463 -0.23300156  0.61679933  1.257289  ],[-0.11322691 -0.00480354 -0.010787   -0.1673694 ],1.40159010887146,[-1000.           614.4738687    795.27287921  -403.64862815]
[-0.26744857 -0.24953607  0.60575465  1.09293349],[-0.25307271 -0.2265438   0.60196394  1.05243349],[-0.28431412 -0.233176    0.61749761  1.2496191 ],[-0.14052059  0.00965613  0.00450232 -0.1465598 ],1.4514191150665283,[-314.60029069  484.99765644  229.51088378 -583.4788742 ]
[-0.27488537 -0.26625837  0.59968718  1.00073166],[-0.25350907 -0.22575837  0.60178956  1.03236222],[-0.29059732 -0.23300143  0.61837019  1.2433873 ],[-0.1559534   0.01441204  0.00514246 -0.17587621],1.5017056465148926,[ -461.24878321   534.90847171   448.41421971 -1000.        ]
[-0.2594719  -0.24268427  0.64170838  1.05279095],[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.29565879 -0.23195427  0.61854476  1.23370405],[-0.13828847  0.01199284  0.00160063 -0.16692842],1.5526325702667236,[-888.18139447  275.20792493 -602.43459745  -58.25872568]
[-0.27835853 -0.19210491  0.61472901  0.95967611],[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.3008947  -0.23282699  0.62238437  1.22459604],[-0.11419835  0.00784106  0.06414094 -0.19617314],1.602919340133667,[ -307.83804934  -750.25779787   539.6839053  -1000.        ]
[-0.28114381 -0.25443373  0.62854354  0.94346977],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.3071779  -0.23265242  0.6319836   1.21424167],[-0.12081721  0.00870344  0.15873508 -0.2183123 ],1.6511967182159424,[-582.6602283   797.80174573  385.38169788 -576.34970431]
[-0.29549266 -0.24153308  0.58278655  0.98123245],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.31398467 -0.23125613  0.6431537   1.20244919],[-0.13081197  0.00718947  0.2091288  -0.2086344 ],1.7012543678283691,[-379.28354733  341.06675688  704.24282706 -163.72230707]
[-0.21484174 -0.22376541  0.59172666  0.95854314],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.31956985 -0.23387401  0.64908802  1.19132783],[-0.11789425 -0.0014291   0.10060015 -0.21426063],1.7517611980438232,[-1000.          -532.74812244   444.48454831  -597.36801029]
[-0.2659582  -0.17980712  0.62929527  0.90469895],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.32253688 -0.23527031  0.64873888  1.1815487 ],[-6.82212078e-02 -3.01436546e-05  3.07394661e-02 -1.76861127e-01],1.8017632961273193,[  39.6370902  -728.31640077  257.0039986  -846.88028225]
[-0.27690875 -0.20472728  0.56128947  0.88614759],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.32236231 -0.23561945  0.64961147  1.17560453],[-0.0152712   0.01627837  0.02391281 -0.12666253],1.8522381782531738,[-460.32427413 -283.07289893  783.39695412 -632.97873309]
[-0.2739124  -0.17731702  0.64228947  0.79464005],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.31956985 -0.2349213   0.65083333  1.16898923],[ 0.03411047  0.02929571  0.01955303 -0.1293006 ],1.9015178680419922,[ -631.34684812  -618.30438368    66.77429251 -1000.        ]
[-0.26175709 -0.20552195  0.60663594  0.80247138],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.31538096 -0.23439772  0.6511822   1.16266156],[ 0.08736121  0.03308199  0.00618289 -0.16938114],1.9515502452850342,[-787.66344637 -256.04506015  598.78057191 -480.98210406]
[-0.25549465 -0.18381712  0.56120227  0.80920956],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.30700346 -0.23247785  0.64821544  1.15163608],[ 0.17389084  0.0411646  -0.05327004 -0.24137436],2.001163959503174,[-625.80538598 -567.68703028  668.94139493 -446.86758227]
[-0.25860076 -0.25517555  0.5731476   0.77969264],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.29862582 -0.22985983  0.64105926  1.13706326],[ 0.19277006  0.04768227 -0.09859746 -0.28229015],2.0511741638183594,[-427.80017569  870.3580214   386.08079208 -683.29401164]
[-0.28960954 -0.25421561  0.5934239   0.71712069],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.29077189 -0.22741638  0.63617262  1.12325743],[ 0.12584025  0.04763193 -0.09356058 -0.24703086],2.101384162902832,[ 177.36202797  435.72407391  334.95070845 -944.43125249]
[-0.29481688 -0.18240092  0.62750593  0.72117501],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.28466326 -0.22462379  0.63006373  1.11395767],[ 0.0385701   0.0527549  -0.12478308 -0.1913007 ],2.1512255668640137,[ 620.57552941 -857.45987013  230.37991838 -502.91277667]
[-0.30037956 -0.24568689  0.63877887  0.70699987],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.28029994 -0.22270392  0.61697376  1.10446617],[ 0.01927018  0.03996969 -0.1978855  -0.2318209 ],2.202073335647583,[ 649.34762896  815.26137148 -526.17581699 -631.51856085]
[-0.24930934 -0.19782805  0.64176591  0.65531502],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.27768192 -0.2220059   0.60981798  1.08922223],[ 0.0777746   0.02111779 -0.152808   -0.29520695],2.251274824142456,[-1000.          -707.8973676   -475.39976319  -872.03999541]
[-0.25696274 -0.25046316  0.63500318  0.6218103 ],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.27733278 -0.22130775  0.60911983  1.07426592],[ 0.10538351  0.02030546 -0.05382294 -0.27724639],2.3013768196105957,[-381.76415939  750.00824533 -399.90269855 -756.06672458]
[-0.23113678 -0.2206252   0.618185    0.64961995],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.27907808 -0.22078418  0.60911997  1.06180233],[ 0.01880395  0.01662609 -0.01768725 -0.27425233],2.3519368171691895,[-1000.          -576.51426536  -337.01538928  -324.17844079]
[-0.22095029 -0.23425404  0.61255691  0.63303931],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.28204524 -0.22060961  0.60894553  1.04569553],[-0.08895531  0.01181053 -0.00867049 -0.33990607],2.4012451171875,[-902.85851399  496.68570295 -380.24791391 -609.64500992]
[-0.2949746  -0.24784507  0.64176591  0.61253989],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.28466326 -0.22095861  0.6092944   1.02623315],[-0.11716726  0.01065056 -0.00477402 -0.36559013],2.4515695571899414,[1000.          506.55047609 -556.1082705  -614.10589487]
[-0.22173572 -0.19615536  0.61203729  0.52213756],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.286234   -0.22148232  0.60929454  1.00974285],[-0.06943974  0.00964353 -0.00796057 -0.28635966],2.501248836517334,[-1000.          -739.44286435  -275.38477064 -1000.        ]
[-0.28562688 -0.23501403  0.56041674  0.48939109],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.286583   -0.2220059   0.6092944   0.99756688],[-0.03322912  0.00976108 -0.00852616 -0.28622314],2.5516738891601562,[ 548.73294945  643.63202588  670.01950109 -798.08141685]
[-0.24951558 -0.21774977  0.56024231  0.47905882],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.28536128 -0.22252948  0.61051613  0.9821312 ],[ 0.04262814  0.01155297  0.0013755  -0.32564505],2.6014788150787354,[-1000.          -511.79131823   456.25496094  -615.81225719]
[-0.24463997 -0.22367237  0.62116053  0.48981793],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.28256882 -0.22235491  0.61138885  0.96218945],[ 0.1067965   0.01658964  0.01400342 -0.4102085 ],2.6515908241271973,[-620.90398755  437.99797944 -667.00661592 -421.27974034]
[-0.27222531 -0.23118448  0.55683894  0.49603094],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.27907808 -0.22130775  0.61243587  0.9400426 ],[ 0.11108217  0.02295959  0.01462471 -0.41903145],2.7016351222991943,[  32.06378792  461.36932527  735.63604061 -423.48683974]
[-0.26256432 -0.19154444  0.63461001  0.47683232],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.27628563 -0.22060961  0.61261057  0.92019673],[ 0.01180948  0.02019845  0.00211335 -0.37479841],2.7513298988342285,[-571.67588384 -663.33959915 -754.42226271 -617.15145382]
[-0.2236556  -0.19114787  0.62239276  0.38991152],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.2750639  -0.2202606   0.61243614  0.90485692],[-0.08866758  0.0152166  -0.00271444 -0.29671539],2.801525831222534,[-1000.          -429.39889486  -358.36519745 -1000.        ]
[-0.25013929 -0.23929299  0.5596044   0.40674963],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.27576205 -0.22008603  0.61330885  0.89287269],[-0.09203105  0.01959192 -0.0017615  -0.27440796],2.8520054817199707,[-141.1758996   709.89825428  726.42849554 -441.30518318]
[-0.26062063 -0.20522037  0.59913427  0.40614648],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.27698377 -0.22043504  0.61313415  0.87753288],[ 0.02586298  0.006537   -0.00512746 -0.32697686],2.9013712406158447,[-342.86602936 -622.29519969  243.90549457 -532.53661745]
[-0.26164567 -0.15672226  0.588708    0.36060422],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.27890365 -0.22113318  0.612436    0.85835812],[ 0.10143351  0.00437452 -0.02570469 -0.36122321],2.9521217346191406,[-499.71766136 -760.37559269  465.40328875 -833.44943753]
[-0.3059646  -0.22536822  0.55892338  0.35108593],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.27942722 -0.22095861  0.60842169  0.83908749],[ 0.05428675  0.01534017 -0.07530493 -0.29414611],3.0018200874328613,[1000.          818.43393235  559.89829146 -575.73437196]
[-0.2251391  -0.23632583  0.53263412  0.33880637],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.2782055  -0.22130775  0.60248776  0.82854137],[-0.05951818  0.01221435 -0.10489657 -0.28326666],3.0514273643493652,[-1000.           478.83860142   557.05591253  -657.00163546]
[-0.24218365 -0.17847714  0.49577893  0.33546063],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.27558748 -0.22130775  0.60021862  0.81262632],[-0.10126945  0.01125884 -0.05612161 -0.34560148],3.1012818813323975,[-271.96249583 -790.84832411  652.60626789 -550.59763694]
[-0.29608852 -0.15375523  0.46983437  0.28666535],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.27262045 -0.22008603  0.60021875  0.79364331],[-0.00344658  0.02292874 -0.02461095 -0.32675439],3.15110445022583,[1000.         -607.70790026  641.53145203 -862.17487965]
[-0.26541825 -0.15279529  0.53221789  0.22391738],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.27052601 -0.21921344  0.59725172  0.77993336],[ 0.0859271   0.0200901  -0.05743997 -0.27875806],3.2011640071868896,[ -854.34757468  -466.94368287   185.07210592 -1000.        ]
[-0.25737763 -0.15183535  0.52103719  0.25258221],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.27000243 -0.21851516  0.59166654  0.7647853 ],[ 0.05628566  0.01742522 -0.10051407 -0.27330253],3.2519171237945557,[-575.92476691 -468.25395451  494.60056011 -349.41133904]
[-0.30177578 -0.22759539  0.51575311  0.26589481],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.2715733  -0.21746801  0.58555792  0.75241758],[-0.00316748  0.02468456 -0.13540894 -0.30301221],3.3014442920684814,[1000.          872.19942077  466.27246664 -463.49913968]
[-0.29823934 -0.15211363  0.44891084  0.22633857],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.2750639  -0.21659529  0.57752928  0.73544791],[-0.05964077  0.021012   -0.1481999  -0.32463734],3.352105140686035,[ 410.42936356 -913.32965211  780.57603173 -812.66070514]
[-0.26913206 -0.17266537  0.46965398  0.27611946],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.28029994 -0.21607171  0.57473696  0.7204916 ],[-0.10106958  0.0187199  -0.07760679 -0.25812666],3.4015486240386963,[-971.19526295 -316.61722724  404.25707505 -169.02567447]
[-0.24333963 -0.20292173  0.47171907  0.22281773],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.28763029 -0.21537357  0.57543511  0.71119184],[-0.1712161   0.01685449 -0.01799442 -0.24756431],3.451536178588867,[-1000.          -226.22950476   497.86005387  -952.20081925]
[-0.21239821 -0.16319682  0.47709413  0.1986101 ],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.29688052 -0.21572271  0.57456239  0.69613966],[-0.20917137  0.00029097 -0.02956402 -0.26324444],3.5013678073883057,[-1000.          -693.61135833   470.70278252  -712.85285329]
[-0.2607513  -0.16393131  0.42914213  0.20210075],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.30630531 -0.21764258  0.57089721  0.68386781],[-0.21496735 -0.01847956 -0.0693486  -0.25889366],3.551142454147339,[ -43.61202057 -460.84253882  731.47986067 -530.54605978]
[-0.21851294 -0.22925733  0.40031782  0.20733675],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.31398467 -0.21991159  0.56618488  0.6689115 ],[-0.13784032 -0.05552426 -0.04855923 -0.28699339],3.6017093658447266,[-1000.           788.69668427   669.16274516  -489.44124014]
[-0.22711634 -0.14851905  0.39614893  0.21257274],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.31764998 -0.22968526  0.56234501  0.64896975],[-0.04125604 -0.08955335 -0.07386415 -0.3356062 ],3.651041030883789,[ -778.56729204 -1000.           567.60558885  -441.95430591]
[-0.27481041 -0.14773376  0.36124318  0.2276153 ],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.31625368 -0.23439772  0.54977861  0.63554742],[ 0.0208675  -0.04700232 -0.21789185 -0.27869145],3.7013704776763916,[ 129.43374636 -519.7385057   684.23724663 -404.71180466]
[-0.2263432  -0.18208274  0.40841108  0.24193486],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.31119221 -0.23055798  0.52866015  0.6224127 ],[ 0.01520489  0.05890882 -0.36621291 -0.20601728],3.7513527870178223,[-1000.          -218.73186354   227.71023995  -398.05905615]
[-0.18556542 -0.16646774  0.38305153  0.30375084],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.30281457 -0.22532207  0.50474922  0.61704377],[ 0.0865478   0.09378541 -0.43614062 -0.12111125],3.801298141479492,[-1000.          -521.29491506   527.90359064   -86.35202384]
[-0.22964693 -0.20627943  0.33567099  0.27546147],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.29181905 -0.22444935  0.48537619  0.61320882],[ 0.22245674  0.04535641 -0.40305325 -0.09504021],3.8515501022338867,[ 115.62549307 -173.41254976  669.6893602  -740.05464871]
[-0.20481268 -0.19261068  0.38210856  0.27981541],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.27977623 -0.22532207  0.47315867  0.60879863],[ 0.30657272  0.009646   -0.31329981 -0.10473075],3.901362895965576,[-966.76612929 -520.19285474  239.77174189 -503.14266857]
[-0.19240678 -0.17468564  0.37612678  0.2790559 ],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.26738441 -0.22619466  0.46879535  0.60342969],[ 0.3440549  -0.0015927  -0.18217454 -0.09798723],3.951533794403076,[-775.09938671 -564.59553507  499.60201663 -529.92089883]
[-0.18494471 -0.15334395  0.29269556  0.22896125],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.25412    -0.22654366  0.46146513  0.59691027],[ 0.30099019 -0.00074981 -0.15301183 -0.14192783],4.0016443729400635,[-658.80669155 -603.69096776  894.78627647 -889.00116312]
[-0.19041353 -0.22864647  0.33089908  0.2160634 ],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.23841201 -0.22706724  0.4502949   0.58895275],[ 0.2380708  -0.00067741 -0.20683768 -0.1420278 ],4.051642894744873,[-322.21309829  851.44939136  307.87867547 -621.02696811]
[-0.12207744 -0.2049743   0.30633577  0.22500972],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.22444933 -0.22671823  0.44575701  0.58310445],[ 0.23296144  0.0079507  -0.14783637 -0.10741799],4.102027177810669,[-1000.          -562.05607743   625.21011657  -475.48499747]
[-0.19670703 -0.20634837  0.27913258  0.24891898],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.20263271 -0.22322763  0.43982295  0.57879013],[ 0.28084539  0.05193261 -0.07666086 -0.10832965],4.152228593826294,[1000.         -387.61336618  651.80733594 -367.37052327]
[-0.16036203 -0.20020328  0.23274973  0.2867832 ],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.18552856 -0.21886417  0.43476148  0.57380469],[ 0.35626642  0.0701218  -0.09429901 -0.08430241],4.201482772827148,[-814.56073297 -429.37919278  779.03254682 -243.56308226]
[-0.13804807 -0.22847204  0.25466257  0.28833675],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.17226402 -0.21607185  0.42795484  0.57054498],[ 0.32834533  0.05686903 -0.11070837 -0.07519262],4.251479148864746,[-706.87526035  599.26365187  450.25800584 -507.41129699]
[-0.10337444 -0.14782105  0.23881595  0.26075344],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.1647591  -0.2153737   0.41713388  0.5671894 ],[ 0.22034629  0.02453499 -0.20373233 -0.07254738],4.302643537521362,[-1000.          -948.54896656   599.84788089  -722.81207099]
[-0.13884205 -0.14829657  0.23493143  0.2848461 ],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.16196651 -0.21711913  0.39322269  0.56191634],[ 0.08708575 -0.02052028 -0.41039681 -0.09457774],4.351693630218506,[  58.5104035  -476.46236346  472.49699107 -332.97512858]
[-0.13224684 -0.14817005  0.25254632  0.28571876],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.1633628  -0.22043504  0.36564646  0.55808139],[-0.0246678  -0.05429573 -0.49004489 -0.11239931],4.402635812759399,[-675.50045006 -492.97456258  319.50134906 -503.2279992 ]
[-0.05876193 -0.22860542  0.26302952  0.20559143],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.16842427 -0.22305306  0.35098576  0.55117847],[-0.12075418 -0.03795296 -0.33262894 -0.13251181],4.45332145690918,[-1000.           873.7015283    380.23979819 -1000.        ]
[-0.11435309 -0.21806515  0.22041441  0.2590526 ],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.17505648 -0.22392577  0.34854217  0.54101585],[-0.16584529 -0.01231967 -0.08961472 -0.15251301],4.5033063888549805,[  31.16112518 -474.52117415  700.2225603   -95.61504723]
[-0.0891771  -0.15506766  0.17387877  0.26310874],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.1794198  -0.22741651  0.34871674  0.53468818],[-0.11957307 -0.03863484 -0.06490402 -0.15138255],4.551292657852173,[-1000.          -872.34202917   774.94449754  -463.10306946]
[-0.03742689 -0.2048008   0.1797397   0.27391204],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.17715092 -0.23335057  0.34243368  0.52567604],[ 0.02436414 -0.08259631 -0.09590901 -0.16919077],4.601252794265747,[-1000.          -165.05450826   510.66911864  -387.17393842]
[-0.07249757 -0.16800298  0.18123816  0.22027567],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.16859884 -0.23911005  0.34103738  0.51829376],[ 0.15201137 -0.04512697 -0.06299001 -0.13737177],4.65153431892395,[-225.90326476 -727.13181098  547.39808639 -872.78764771]
