target,real_target,js,jv,time,action
[-0.17198126  0.0310279   0.13277966  0.52531164],[-0.18448126  0.04328409  0.1411971   0.51487213],[-0.19216076  0.04380767  0.1488766   0.52270395],[ 0.00035357  0.00314064 -0.00044899 -0.0027007 ],0.5014417171478271,[-582.35407531  476.05423443  504.95994636  456.72484613]
[-0.18730467  0.05578409  0.13431415  0.52562679],[-0.18448126  0.04328409  0.1411971   0.51312679],[-0.19216076  0.04380767  0.1488766   0.52251221],[-0.00186471  0.00170251 -0.00023381 -0.00286604],0.5512790679931641,[-194.33734179 -560.90969802  407.98871251  405.10560355]
[-0.17198126  0.03069687  0.13309664  0.51395237],[-0.18448126  0.04319687  0.1411971   0.51050881],[-0.19216076  0.04380767  0.1488766   0.52232046],[-0.002067    0.00096442 -0.00016179 -0.00163197],0.6012203693389893,[-730.84058747  564.03550026  420.99575647 -484.56276897]
[-0.17198126  0.03712521  0.142944    0.52039082],[-0.18448126  0.04310966  0.1411971   0.50789082],[-0.19216076  0.04380767  0.1488766   0.52241633],[ 1.03532663e-04  5.82873864e-04 -1.61560820e-04 -6.48933433e-05],0.6515686511993408,[-500.89749068  368.00957232  363.74653539 -356.61470546]
[-0.18316172  0.04406123  0.1330411   0.50528685],[-0.18448126  0.0430223   0.14128445  0.50265484],[-0.19216076  0.04380767  0.1488766   0.52241633],[ 0.00128207  0.00042568 -0.00017316 -0.00054341],0.7013750076293945,[-277.22122252 -441.98067041  458.25951845 -514.29256785]
[-0.18105292  0.04139995  0.1288718   0.49563251],[-0.18448126  0.04293495  0.1413718   0.49741885],[-0.19216076  0.04380767  0.1488766   0.52232046],[ 0.00077426  0.00045487 -0.00013936 -0.001049  ],0.7517049312591553,[-487.18390812  418.41799216  437.86605283 -480.25319338]
[-0.19217557  0.05030054  0.12843544  0.50206487],[-0.18456855  0.04293502  0.14093544  0.48956487],[-0.19216076  0.04380767  0.1488766   0.52222458],[-0.00144421  0.00048324 -0.00017675 -0.00086254],0.8010420799255371,[ 566.98056198 -460.03881486  422.31051084 -364.38226416]
[-0.19094016  0.04956752  0.12799909  0.48144859],[-0.18465585  0.04293508  0.14049909  0.48171088],[-0.19216076  0.04380767  0.1488766   0.52222458],[-0.00204147  0.00042096 -0.00020319  0.00027179],0.8512678146362305,[-424.64155768 -401.34997561  422.74686899 -564.70194337]
[-0.19525339  0.04957872  0.13414999  0.48461157],[-0.18474313  0.0428478   0.14049909  0.47211157],[-0.19216076  0.04380767  0.1488766   0.52232046],[-0.00069129  0.00030555 -0.00014477  0.00103495],0.9035987854003906,[ 480.18735577 -405.83843229  388.37613317 -397.3847025 ]
[-0.17248466  0.05526051  0.14665134  0.47349661],[-0.18483041  0.04276051  0.14049909  0.46251225],[-0.19216076  0.04380767  0.1488766   0.52232046],[ 0.00108932  0.00021746 -0.00016478  0.00085882],0.9511394500732422,[-840.04793993 -445.63453492  348.66947545 -502.21660894]
[-0.18361998  0.03509001  0.15308631  0.45744117],[-0.18491763  0.04284773  0.14058631  0.45029496],[-0.19216076  0.04380767  0.1488766   0.52232046],[ 0.00110522  0.00031663 -0.00017134 -0.00343992],1.0014188289642334,[-275.6073876   530.06339091 -431.77712582 -544.82775028]
[-0.19611475  0.04449001  0.15317353  0.45057766],[-0.18500485  0.04293495  0.14067353  0.43807766],[-0.19216076  0.04380767  0.1488766   0.52193696],[-0.00061528  0.00041792 -0.00014556 -0.00529726],1.051513433456421,[ 607.26640158 -457.23270557 -404.67060462 -481.03976023]
[-0.18151121  0.04369527  0.13300735  0.4326001 ],[-0.18517942  0.0430223   0.14093532  0.42498769],[-0.19216076  0.04380767  0.1488766   0.52174522],[-0.00208433  0.00051131 -0.00028685 -0.0056702 ],1.1011178493499756,[-672.38840886  404.89355364  502.26117435 -569.07322369]
[-0.19785399  0.05037825  0.14590196  0.40820959],[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.19216076  0.04380767  0.1488766   0.52136172],[-0.00205202  0.00059798 -0.00038319 -0.00954371],1.1511471271514893,[ 673.70599116 -446.77542426  347.73411709 -624.62516727]
[-0.1908293   0.04219078  0.1359633   0.40868973],[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.19216076  0.04380767  0.14870216  0.52059473],[ 0.0001267   0.0008857  -0.00042034 -0.01709584],1.2015700340270996,[-512.06983612  450.87273149  454.56880266 -447.22256454]
[-0.17302856  0.03557735  0.1535224   0.39298175],[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.19233533  0.04398224  0.14870216  0.5192525 ],[ 3.18005881e-05  1.08928024e-03 -4.05028656e-04 -3.53330487e-02],1.2514426708221436,[-766.27135863  449.24150761 -480.04342485 -563.6956331 ]
[-0.19820306  0.04481741  0.13768782  0.35052847],[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.19233533  0.04398224  0.14870216  0.51618454],[-0.0012012   0.00151349 -0.00029927 -0.05941023],1.3020896911621094,[ 807.10719779 -456.42341837  478.84966525 -758.52528468]
[-0.18611139  0.04525267  0.15334797  0.33307518],[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.19233533  0.04398224  0.14870216  0.5130207 ],[-0.00494576  0.00213247 -0.00133554 -0.05167605],1.3514177799224854,[-612.56724386 -403.88893631 -471.73386473 -589.99889193]
[-0.17355207  0.04548327  0.13388504  0.32758729],[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.19250977  0.0438078   0.14852746  0.51043211],[-0.01006804  0.00197256 -0.00359054 -0.05350919],1.4014511108398438,[-685.87133464 -404.11214302  497.27318738 -511.71748299]
[-0.17658197  0.05560952  0.15334823  0.30212878],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.19285891  0.04398224  0.14852772  0.50563842],[-0.00570318  0.00314976 -0.00146161 -0.11507278],1.4513599872589111,[-441.15718748 -471.49741482 -488.199717   -646.40859838]
[-0.18851132  0.05560348  0.14804828  0.2807153 ],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.19303348  0.04415681  0.14852772  0.49787264],[ 0.00792033  0.00474076  0.00064197 -0.13953659],1.5014114379882812,[-246.21854362 -410.360079    423.18446782 -604.11254279]
[-0.17821226  0.04593539  0.14394955  0.287985  ],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.19338249  0.04433138  0.14835302  0.49135322],[ 0.00105129  0.00442088 -0.00430041 -0.12194555],1.5514788627624512,[-635.63610718 -342.39056779  421.21400579 -405.16029912]
[-0.18783331  0.03124739  0.12864283  0.27080873],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.19390606  0.04433138  0.14800388  0.48655953],[-0.02226202  0.00326066 -0.00575081 -0.13495789],1.6013803482055664,[-293.84708976  501.44699911  483.43930719 -594.55346747]
[-0.17459929  0.0529597   0.1361883   0.25335544],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.19460421  0.04433125  0.14817858  0.47793089],[-0.03296362  0.00649696  0.00045767 -0.16760969],1.6516048908233643,[-709.09063639 -539.25055846  380.41389199 -574.0602645 ]
[-0.17900354  0.05578416  0.13505598  0.23066616],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.19582594  0.04433138  0.14852746  0.46901463],[-0.02500409  0.00662864  0.00157589 -0.17472086],1.7012031078338623,[-436.3550582  -428.44389199  419.81691384 -615.5853711 ]
[-0.19181905  0.05474617  0.12882692  0.18573449],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.19687309  0.04415668  0.14870216  0.46009836],[-0.01782873  0.00435393 -0.0023948  -0.17322405],1.7511279582977295,[-248.67424562 -405.39600091  447.30895278 -789.2897987 ]
[-0.19391571  0.03378917  0.13746341  0.16726891],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.1973968   0.04433151  0.14835302  0.44945637],[-0.00764445  0.00786499 -0.00460444 -0.18120746],1.8009464740753174,[-393.80174837  537.6714919   372.39520073 -595.85879937]
[-0.1990408   0.05019453  0.15177723  0.17577049],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.19669865  0.04433138  0.14852746  0.43977312],[ 0.00614777  0.00931797 -0.00222758 -0.21200953],1.8512966632843018,[ 499.0942574  -504.5586122  -463.82293089 -404.70749224]
[-0.17630791  0.04365087  0.14269664  0.133235  ],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.19582594  0.04433138  0.14870216  0.42644666],[ 0.0199342   0.00900842 -0.00185068 -0.25301738],1.9012961387634277,[-825.62402227  440.04717888  445.65521644 -751.06908837]
[-0.17677933  0.04494357  0.12846281  0.13797897],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.19530236  0.04468052  0.14817832  0.41340782],[ 0.01368968  0.00986405 -0.00755614 -0.22621313],1.9510891437530518,[-477.68409533 -405.93953289  478.44907565 -413.23477473]
[-0.19966926  0.05071144  0.13601623  0.10682006],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.19547693  0.04468039  0.147655    0.40554617],[-0.0129887   0.00534338 -0.01077756 -0.20065707],2.0011110305786133,[ 761.82838322 -440.7313375   377.038079   -712.44380775]
[-0.17955193  0.03905817  0.12677723  0.06778515],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.19617494  0.04450595  0.14765474  0.39615054],[-0.04405305  0.00715401 -0.0044037  -0.20235893],2.0528125762939453,[-795.47019174  474.50442338  460.45620691 -771.65769196]
[-0.20125737  0.03962151  0.13795966  0.06375153],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.1973968   0.04468039  0.147655    0.38512505],[-0.02998605  0.00887254 -0.00156358 -0.22448837],2.101346731185913,[ 726.67956579  402.71927476  361.79096747 -511.74364847]
[-0.20151916  0.04158738  0.14931195  0.04391592],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.19826939  0.04433138  0.14765474  0.37227796],[ 0.0066594   0.00550469 -0.00616355 -0.25483193],2.1510608196258545,[ 407.0831754   388.8176602  -450.29155612 -613.10065462]
[-0.17678095  0.04435853  0.14230462  0.01773588],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.19844396  0.04433151  0.14782917  0.35789689],[ 0.01838786  0.00888389 -0.00135874 -0.28384826],2.201404094696045,[-882.15620268 -416.69741274  436.29126424 -652.67332349]
[-0.1837647   0.0503912   0.129882   -0.02900344],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.19809482  0.04485482  0.14817858  0.3414066 ],[-0.00653174  0.01267417  0.00141125 -0.25288793],2.2568864822387695,[-361.61312367 -438.68068424  473.01191024 -796.94820527]
[-0.18341177  0.05115536  0.12677737 -0.03898743],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.19792038  0.04502953  0.14782944  0.33047699],[-0.03186476  0.00935164 -0.00417216 -0.22564426],2.3009886741638184,[-475.22163554 -409.67201994  432.85660813 -578.11282923]
[-0.20204274  0.0311331   0.15195194 -0.06953069],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.19809482  0.04502953  0.14765474  0.319068  ],[-0.03401568  0.00892463 -0.00336429 -0.26292129],2.3512003421783447,[ 696.69839578  534.35034349 -512.89347305 -728.23932079]
[-0.18034319  0.03920346  0.138656   -0.12856456],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.19861853  0.0452041   0.14782944  0.30602917],[-0.00568798  0.01083124  0.00133541 -0.32488079],2.401317834854126,[-824.85885402  358.4995909   466.88167792 -939.26208578]
[-0.19495526  0.04683603  0.12677723 -0.16259843],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.19949111  0.04520396  0.14800388  0.28838839],[ 0.0130587   0.00761641 -0.00257332 -0.33618534],2.451310634613037,[-216.50467343 -447.55041283  472.86254732 -740.24503393]
[-0.1882677   0.0311333   0.13434757 -0.178802  ],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.19984025  0.04485509  0.1474803   0.2711311 ],[-0.00157959  0.00530676 -0.00832396 -0.3520699 ],2.502424478530884,[-563.45537512  506.0905906   378.45840414 -617.59057526]
[-0.19808606  0.04467043  0.15142809 -0.22717529],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.20001469  0.04485482  0.1474803   0.24898426],[-0.03201892  0.01079676 -0.00670527 -0.3825551 ],2.55226469039917,[-264.92657501  318.74338991 -477.12071058 -821.66488112]
[-0.17843904  0.04938134  0.1511663  -0.23620942],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.20018926  0.04502939  0.14782944  0.22846726],[-3.25166216e-02  1.45050841e-02  1.90819523e-04 -4.10439430e-01],2.6009576320648193,[-806.19384043 -431.64254651 -400.71966256 -551.95826802]
[-0.20014009  0.03488982  0.15090452 -0.27812281],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.20088741  0.04520396  0.14782944  0.20689566],[-0.02038656  0.01207498 -0.00166029 -0.45350637],2.6516032218933105,[ -88.56692056  498.54533304 -401.95359652 -784.9017368 ]
[-0.19441242  0.05604601  0.13099786 -0.32590915],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.2022837   0.04502953  0.14800388  0.18196847],[-0.01302483  0.01290442 -0.00505385 -0.47752865],2.7010650634765625,[-546.25875848 -539.34154815  503.03345686 -813.95285952]
[-0.19115064  0.03134515  0.13332083 -0.36114472],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.20385444  0.04485482  0.14800414  0.15828764],[-0.02979156  0.01049512 -0.0043558  -0.47700651],2.7525057792663574,[-536.03567557  561.05905299  404.73280654 -740.59937533]
[-0.19234066  0.03122045  0.13050764 -0.38204431],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.20472715  0.04468039  0.14782944  0.13403157],[-0.04376771  0.01473914 -0.01161448 -0.50333548],2.800995111465454,[-457.17106752  413.16071971  428.62507347 -634.54259164]
[-0.19562244  0.05202229  0.13600258 -0.43329409],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.20455258  0.04485496  0.14800388  0.11255584],[-0.02758437  0.02084034 -0.00148807 -0.54489751],2.8510935306549072,[-392.78470759 -531.26098047  389.20827398 -881.34331681]
[-0.1842247   0.05622045  0.13774674 -0.45067035],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.20350543  0.04537853  0.14817858  0.08312258],[ 0.00967142  0.02320669 -0.00075603 -0.57674395],2.9056036472320557,[-651.72454083 -432.94820856  403.70829252 -582.49748131]
[-0.20466076  0.03730335  0.13645492 -0.49220445],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.20193456  0.04520396  0.14817858  0.0541687 ],[ 0.03064018  0.01675274 -0.00772789 -0.58039382],2.951381206512451,[ 743.86685901  520.6556587   417.25784287 -761.24805594]
[-0.19404094  0.0476857   0.1505555  -0.53440802],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.20141099  0.04537867  0.14782917  0.02483131],[ 0.01441968  0.01451102 -0.0096416  -0.59299716],3.0012190341949463,[-588.35445277 -463.71621194 -464.63010409 -769.68297338]
[-0.18801586  0.03983167  0.1367048  -0.56348947],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.20193456  0.04572754  0.14782944 -0.00527306],[-0.02745359  0.0216021  -0.00407749 -0.61011796],3.0511980056762695,[-567.86259543  455.24449289  470.46218616 -671.94774031]
[-0.17974805  0.0561333   0.12503193 -0.58353009],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.20298185  0.04555324  0.14800388 -0.03662379],[-0.04867406  0.01898581 -0.00407379 -0.64026441],3.101536989212036,[-655.95144466 -509.69923236  473.72582533 -594.28235025]
[-0.17966076  0.05613323  0.12468292 -0.62132254],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.20455258  0.04555297  0.14800414 -0.07056312],[-0.05382685  0.01965902 -0.00792135 -0.68589201],3.151418447494507,[-549.3394374  -410.58145781  424.81751233 -702.35164535]
[-0.20258535  0.0561333   0.12982232 -0.67343455],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.20594888  0.04572767  0.14782944 -0.10603642],[-0.0455279   0.02242619 -0.00957377 -0.69403583],3.2014641761779785,[ -93.76403622 -409.35501069  395.24149073 -800.16995877]
[-0.1890427   0.04992453  0.13087524 -0.7040209 ],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.20699603  0.04590211  0.14800388 -0.13892114],[-0.03102996  0.02161731 -0.00863154 -0.62610711],3.2534141540527344,[-708.70133775 -365.62107443  413.36523463 -666.46137165]
[-0.18441789  0.04411284  0.13557104 -0.72394402],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.20786875  0.04572767  0.14782944 -0.16806677],[-0.03078546  0.01999861 -0.00796288 -0.61103042],3.3021397590637207,[-599.75018945  435.52855878  391.39431358 -613.38097076]
[-0.19191651  0.04934522  0.14364949 -0.75970806],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.2085669   0.04590224  0.14782944 -0.19932163],[-0.02435849  0.02142927 -0.00655924 -0.6525242 ],3.3518359661102295,[-381.20403773 -433.87076034  369.57185378 -711.75754393]
[-0.19488043  0.03878932  0.1281484  -0.77803227],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.20909048  0.04590224  0.14782944 -0.23498668],[-0.01719243  0.02075922 -0.00555713 -0.69869349],3.4014739990234375,[-434.43042969  470.6172379   486.08773596 -550.13683492]
[-0.17060155  0.05613323  0.12323567 -0.8188423 ],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.20926491  0.04607668  0.14817832 -0.269693  ],[-0.02673724  0.02205209 -0.00514139 -0.65819847],3.45137095451355,[-960.26334041 -513.34811355  447.48334312 -717.30070409]
[-0.17189511  0.03069687  0.12522268 -0.81462763],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.20891591  0.04625125  0.14835302 -0.30085198],[-0.03283447  0.0248051  -0.00590335 -0.62027805],3.5017077922821045,[-560.4555745   569.62972497  415.36639303 -409.27221437]
[-0.18249501  0.04483131  0.12878994 -0.83876051],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.20804319  0.04642569  0.14852746 -0.32884713],[-0.01393307  0.024027   -0.00422858 -0.56547891],3.5513594150543213,[-355.5827964   317.61100845  405.20266554 -627.92083525]
[-0.16787704  0.04112753  0.14006087 -0.86117381],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.2071706   0.04642582  0.14870189 -0.35636291],[ 0.01936603  0.02180452 -0.00243971 -0.55549559],3.6017024517059326,[-802.73106363  427.58107184  361.10368305 -616.68805209]
[-0.16853246  0.05398017  0.1461104  -0.89214582],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.20647246  0.04607681  0.14817832 -0.38244059],[ 0.02076407  0.01655287 -0.01293405 -0.53590215],3.654630184173584,[-569.38838648 -487.3245187   373.90868682 -689.11301147]
[-0.15259735  0.05061382  0.13433102 -0.91134457],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.20612345  0.04607668  0.14782944 -0.41062748],[ 0.0093684   0.01701253 -0.01267451 -0.56122139],3.7017927169799805,[-901.51557797 -384.2859469   462.46672449 -587.44148346]
[-0.15491891  0.04460638  0.13968602 -0.90554332],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.20559974  0.04625125  0.14800388 -0.43900613],[-0.01342148  0.02012502 -0.00449555 -0.55928121],3.751553535461426,[-610.70804322  438.83582995  386.12431274 -394.00930073]
[-0.13093093  0.04246226  0.12212322 -0.92474176],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.20507616  0.04625125  0.14835302 -0.46575492],[-0.02931846  0.01845873 -0.00266216 -0.51325582],3.8015332221984863,[-1000.           416.68805004   502.96455342  -576.64102542]
[-0.12000127  0.05665681  0.13664341 -0.95685642],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.20420358  0.04642582  0.14817832 -0.48809351],[-0.01709747  0.019933   -0.00746332 -0.43157834],3.851072311401367,[-971.92785075 -494.57519844  348.58196589 -702.81386778]
[-0.12516101  0.03558378  0.14479589 -0.96139349],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.20280728  0.04642582  0.14800388 -0.50429618],[ 0.01808986  0.01876838 -0.00947654 -0.34085652],3.901489019393921,[-689.8516043   537.6173546   367.53548377 -546.88948234]
[-0.09643404  0.04311847  0.1308483  -0.98484445],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.20036383  0.04607668  0.147655   -0.52423793],[ 0.05711099  0.01116676 -0.00978029 -0.37980599],3.9511756896972656,[-1000.           355.5290977    475.06360381  -654.86771656]
[-0.08968396  0.05691866  0.12930136 -0.99764677],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.19704766  0.04572754  0.14730586 -0.54638478],[ 0.08319319  0.00712331 -0.01500648 -0.42409719],4.001330614089966,[-988.34779902 -496.31351238  423.13587843 -560.21925451]
[-0.07054435  0.03200582  0.11927244 -1.00851767],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.19216076  0.04607668  0.1474803  -0.5686275 ],[ 0.07949066  0.00611923 -0.00395755 -0.42250974],4.051280498504639,[-1000.           566.04699216   471.91902544  -540.34236876]
[-0.08362215  0.05317731  0.13859427 -1.02771639],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.18517942  0.04625125  0.14800388 -0.58751464],[ 0.08731168  0.02164295 -0.00414784 -0.35263975],4.10256814956665,[-606.77870441 -533.24354405  328.87789051 -622.28191293]
[-0.0718412   0.03060966  0.13184456 -1.07166067],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.1762782   0.04572754  0.14835302 -0.60141634],[ 0.13615308  0.01582435 -0.00830104 -0.27812332],4.151263236999512,[-965.39840889  547.73424604  446.9199439  -845.42023917]
[-0.04476426  0.0368405   0.14540682 -1.06349568],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.16580625  0.04572767  0.14852746 -0.61244183],[ 0.21426216  0.01658499 -0.00956383 -0.25195039],4.201310634613037,[-1000.           371.40319396   345.76722258  -491.19361813]
[-0.02642088  0.0386964   0.14497046 -1.08007627],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.15393801  0.04363323  0.15114561 -0.6227962 ],[ 0.26481105  0.01871591 -0.00226042 -0.28319233],4.25147819519043,[-1000.           381.17159474   419.26067899  -672.22351215]
[-0.02678649  0.01935205  0.11944688 -1.10463807],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.14433878  0.04677483  0.15079647 -0.64034111],[ 0.24221126  0.01819653 -0.0051904  -0.34732711],4.301591157913208,[-838.22893237  562.6982464   539.19686083 -681.26674382]
[-0.03169857  0.00323516  0.11892331 -1.11097604],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.13334312  0.04677483  0.15009819 -0.65836538],[ 0.18757783  0.00830412 -0.01031431 -0.32848015],4.351406812667847,[-669.51125327  540.49889444  430.42643709 -544.50122988]
[-0.00771027 -0.01192955  0.13618789 -1.12493459],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.12322031  0.0469494   0.14940017 -0.67303407],[ 0.17433633  0.00392746 -0.01006896 -0.2770242 ],4.401277780532837,[-1000.           551.16000821   336.26053341  -620.97925842]
[-0.00560747 -0.03047687  0.12220342 -1.16246345],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.11274823  0.04729827  0.14922574 -0.68492242],[ 0.19646659  0.01057322 -0.00654891 -0.25429868],4.451353311538696,[-810.11440365  591.45467755  486.18450801 -818.25409574]
[ 0.01313746 -0.0364194   0.13958258 -1.1455258 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.10140369  0.04747298  0.14660758 -0.69729014],[ 0.22735452  0.01247704 -0.0114341  -0.26590405],4.501273155212402,[-1000.           520.69363905   321.35647235  -418.98024202]
[ 0.02832414 -0.05345115  0.14436337 -1.16623578],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[-0.08953545  0.04712397  0.14643315 -0.7124382 ],[ 0.236198    0.00755754 -0.00621732 -0.31130582],4.55105996131897,[-1000.           600.93852251   380.84160151  -665.83220889]
[ 0.03619219 -0.08269867  0.12814468 -1.15599786],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[-0.07784164  0.04502953  0.14817832 -0.7303666 ],[ 0.23621819 -0.02614955 -0.00530487 -0.34195311],4.601469278335571,[-912.7598949   691.08106788  496.99079478 -415.65139785]
[ 0.05185728 -0.11321128  0.1336851  -1.17097994],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[-0.0659734   0.03944448  0.14765474 -0.74676102],[ 0.21490037 -0.08214357  0.00221675 -0.30323395],4.651346921920776,[-1000.           702.61998815   387.99150281  -602.22308055]
