target,real_target,js,jv,time,action
[-0.16543717 -0.13285746  0.34267757  0.82798869],[-0.1682497  -0.13735746  0.34190997  0.83077669],[-0.17016958 -0.1377066   0.35447636  0.87062997],[ 0.0094233   0.00034902 -0.00018574 -0.00377052],0.9510815143585205,[-442.4204992  -420.8296103   411.38965887 -509.05740452]
[-0.16602469 -0.13323716  0.33954096  0.82062667],[-0.16842427 -0.13735746  0.34225911  0.82117739],[-0.17016958 -0.1377066   0.35465106  0.87034235],[ 1.07592459e-03  2.13837503e-04  1.96786864e-06 -3.14896433e-03],1.0010879039764404,[-411.90805906 -402.18515323  429.29575546 -474.37863636]
[-0.17309885 -0.14103751  0.34710824  0.81607809],[-0.16859885 -0.13735746  0.34260824  0.81157809],[-0.17016958 -0.1377066   0.35465106  0.87034235],[-7.23139645e-03  3.46038833e-04  2.29850113e-05  8.05294921e-04],1.0511608123779297,[ 520.80110922  450.25781178  375.12458863 -458.97213779]
[-0.16605036 -0.1331258   0.34043481  0.80419189],[-0.16877335 -0.13735739  0.34252089  0.8019788 ],[-0.17016958 -0.1375319   0.35447636  0.8705341 ],[-0.00565286  0.00038262 -0.00011785  0.0024706 ],1.1011793613433838,[-526.36566006 -450.95192372  441.88211056 -517.71680424]
[-0.16444785 -0.13607822  0.34276781  0.7936167 ],[-0.16894785 -0.13735732  0.34243354  0.7923795 ],[-0.17016958 -0.1377066   0.35465106  0.87072584],[ 0.00221239  0.00037216 -0.00027702  0.0016984 ],1.1511781215667725,[-452.65597237 -384.91762027  402.6371298  -513.92309049]
[-0.17019976 -0.13285732  0.34450949  0.78466219],[-0.16920964 -0.13735732  0.34243354  0.78016219],[-0.17016958 -0.1377066   0.35465106  0.87062997],[ 0.00532425  0.00026163 -0.00022772 -0.00475485],1.2012395858764648,[ 486.46411239 -424.22620218  402.68017596 -504.99439164]
[-0.16587838 -0.14185732  0.34693354  0.76671736],[-0.16947143 -0.13735732  0.34243354  0.76794487],[-0.17016958 -0.1377066   0.35465106  0.8701506 ],[ 0.00139162  0.00044049 -0.00023644 -0.00995559],1.2511956691741943,[-486.30252445  458.29472387  397.33290287 -573.97479288]
[-0.16636277 -0.14185746  0.34486718  0.76110023],[-0.16973322 -0.13735746  0.34234633  0.75660023],[-0.17016958 -0.1375319   0.35447636  0.86957536],[-0.00450522  0.00079339 -0.00029728 -0.01131064],1.3011069297790527,[-411.76522306  405.37738362  417.71303469 -489.53078959]
[-0.16549501 -0.14185759  0.33860404  0.74321709],[-0.16999501 -0.13735759  0.34225911  0.74525559],[-0.17016958 -0.1377066   0.35465106  0.86909599],[-0.00606958  0.00114932 -0.00056885 -0.01153947],1.3513736724853516,[-436.39450182  403.10078344  443.62677706 -584.76585168]
[-0.17262348 -0.13350328  0.33971114  0.73072381],[-0.17034408 -0.13727031  0.34225911  0.73216563],[-0.17051872 -0.1375319   0.35447636  0.86813725],[-0.00406838  0.0009374  -0.00082233 -0.02480472],1.401066780090332,[ 512.25441156 -453.23715004  409.27397492 -549.44853651]
[-0.16871257 -0.13268303  0.33775911  0.71457568],[-0.17069316 -0.13718303  0.34225911  0.71907568],[-0.17069315 -0.1375319   0.35430166  0.8661239 ],[-0.00096876  0.00042177 -0.00052375 -0.0411812 ],1.4518473148345947,[-471.2076861  -409.78351951  424.15660428 -574.71755607]
[-0.17216161 -0.14168296  0.34489205  0.70802479],[-0.17095501 -0.13718296  0.34225911  0.70685837],[-0.17086772 -0.13770647  0.35447636  0.86296007],[-3.48632622e-03  1.66918303e-05 -2.05982247e-04 -5.34985620e-02],1.5014190673828125,[ 455.60619989  457.06987331  379.77523972 -501.17705352]
[-0.17571686 -0.13854271  0.33881884  0.69481656],[-0.17121686 -0.13718289  0.34225911  0.69464105],[-0.17086772 -0.13770647  0.35430192  0.85970036],[-0.00398195  0.00038048 -0.00014804 -0.06747257],1.5513899326324463,[ 477.59576336  381.94453183  440.7534189  -552.08154617]
[-0.1703298  -0.14032788  0.34658454  0.67605263],[-0.17156587 -0.13718289  0.34208454  0.67718774],[-0.17086772 -0.13770647  0.35447636  0.85557778],[-0.00176747  0.00173479 -0.00022338 -0.08480298],1.6010384559631348,[-483.52793728  413.36099844  375.3708335  -592.25207317]
[-0.170623   -0.13418524  0.33740997  0.65587344],[-0.17191488 -0.13718289  0.34190997  0.65973443],[-0.17069315 -0.1377066   0.35447636  0.85087997],[-0.00046825  0.00326998 -0.00114528 -0.09057452],1.6537244319915771,[-393.33140812 -440.47629009  456.37023108 -605.87281983]
[-0.17359145 -0.14159567  0.3414999   0.64623056],[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.17086772 -0.13753203  0.35430192  0.84627803],[-0.00165797  0.0037094  -0.00200571 -0.09440292],1.701766014099121,[ 455.54364722  449.69502338  394.53350593 -535.31029526]
[-0.16929381 -0.13785548  0.34467256  0.62768309],[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.17086772 -0.13770647  0.35430192  0.84100497],[-0.00021293  0.00409454 -0.00171124 -0.11504441],1.755748987197876,[-472.36001572  376.59861038  396.03766111 -599.58187666]
[-0.16863667 -0.13242117  0.34597374  0.60366541],[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.17104229 -0.1375319   0.35430192  0.83554016],[ 1.27380243e-04  4.20710924e-03 -1.37855935e-03 -1.50386376e-01],1.801548957824707,[-424.50878224 -436.75336016  402.75392564 -645.80743776]
[-0.17474239 -0.13289701  0.34082344  0.5944213 ],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.17121686 -0.13753176  0.35430166  0.82700739],[-0.00464249  0.0042297  -0.00153841 -0.16135962],1.851759433746338,[ 506.63060517 -401.77125327  435.5409884  -521.27249257]
[-0.17150245 -0.13870787  0.34098445  0.56488687],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.17121686 -0.13753176  0.35412722  0.81885812],[-0.01354403  0.00442258 -0.00445207 -0.15692182],1.9013643264770508,[ 352.809251    436.134181    411.70568365 -676.68167805]
[-0.17281421 -0.13716825  0.3455603   0.54178801],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.1713913  -0.13753203  0.35395278  0.80907899],[-0.01249989  0.0049765  -0.00554759 -0.17219347],1.9513022899627686,[ 424.18118679 -409.62772309  388.04224424 -626.88360684]
[-0.17929468 -0.13329804  0.33723527  0.5298526 ],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.17156587 -0.13735746  0.35395278  0.79968336],[ 2.00688018e-03  6.17162906e-03 -1.10482105e-04 -1.99479970e-01],2.00677752494812,[ 533.27047071 -426.29236779  452.38194341 -552.69388484]
[-0.17745786 -0.1353394   0.34623527  0.50910134],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.17174044 -0.13735733  0.35412722  0.78760326],[ 0.00324729  0.00656526  0.00108345 -0.24963462],2.0512163639068604,[ 398.40421562 -389.73628178  370.08323474 -599.94908914]
[-0.17248535 -0.13137388  0.3413231   0.49025294],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.17174044 -0.13753203  0.35412749  0.77350981],[-0.00421495  0.00629568 -0.0025467  -0.2727073 ],2.1080474853515625,[ 329.10691487 -431.06578393  433.84929548 -574.91304721]
[-0.17523156 -0.14028673  0.34319915  0.46950344],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.17191488 -0.13753203  0.35395278  0.75960811],[-0.01894475  0.00687622 -0.00783799 -0.26641112],2.151309013366699,[ 455.17553113  456.37440575  401.96816707 -592.98697011]
[-0.1763586  -0.13529524  0.33697374  0.45095426],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.17208945 -0.1375319   0.35342921  0.7464734 ],[-0.02328496  0.00868897 -0.00814715 -0.26955852],2.202510118484497,[ 435.63840738 -432.26464968  440.8821188  -585.6608347 ]
[-0.17230191 -0.13993759  0.34152595  0.424851  ],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.17261303 -0.13735746  0.35377835  0.73554379],[-0.01179748  0.01131102 -0.00053259 -0.27848025],2.2510945796966553,[-470.2870999   431.55794729  394.24647377 -661.56190684]
[-0.17543382 -0.13414818  0.33688638  0.40592434],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.1731366  -0.13718302  0.35395278  0.72106684],[ 0.00365978  0.01193943  0.0011411  -0.29651193],2.301151752471924,[ 450.62688865 -436.81452401  437.6896096  -588.71926108]
[-0.17856646 -0.12989043  0.33705838  0.38339132],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.17348574 -0.13735746  0.35395278  0.70505592],[ 0.00318115  0.00980114 -0.00253199 -0.31427857],2.3516428470611572,[ 467.17272817 -434.13108833  416.15756378 -606.48700809]
[-0.17766838 -0.12927957  0.34579916  0.37101915],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.17383475 -0.13718289  0.35412722  0.68885325],[-0.01222439  0.00998681 -0.00184599 -0.32278421],2.401327133178711,[ 400.45424386 -410.52802796  371.62982512 -532.10349051]
[-0.18125672 -0.13075969  0.34410862  0.34293895],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.17383475 -0.13718289  0.35412722  0.67274645],[-0.0244118   0.01205464 -0.00098401 -0.31278028],2.451361656188965,[ 490.95663411 -397.51883165  417.26088641 -648.71760043]
[-0.18037815 -0.12845161  0.34236619  0.33233652],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.17418389 -0.13700819  0.35430166  0.65807776],[-0.02649003  0.01202656 -0.00272385 -0.29009441],2.5072715282440186,[ 412.54817696 -421.39091811  420.14731162 -534.40674996]
[-0.17474537 -0.12779586  0.33815373  0.31214296],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.17470747 -0.13700845  0.35430192  0.64427193],[-0.01803455  0.01089587 -0.00377756 -0.2763164 ],2.551284074783325,[ 307.80718007 -413.15919607  434.19552404 -610.77861453]
[-0.18005647 -0.13402719  0.33662446  0.28522466],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.17523105 -0.13718289  0.35430192  0.63037023],[-0.00224767  0.00953743 -0.004488   -0.28704126],2.6019060611724854,[ 495.96867103 -366.71743794  424.22885168 -663.68897941]
[-0.18460274 -0.13299694  0.3382959   0.26791054],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.17575462 -0.13718289  0.35412722  0.61282532],[ 2.93874625e-04  8.68823016e-03 -3.86363921e-03 -2.94948852e-01],2.6514134407043457,[ 504.60520858 -410.38391315  407.92242243 -570.84189911]
[-0.18072999 -0.12605062  0.34406925  0.25668678],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.17610376 -0.13700819  0.35412722  0.59806076],[-0.01285371  0.00977148 -0.00107095 -0.29197673],2.7013120651245117,[ 359.77738104 -451.69561297  385.32493615 -545.90138703]
[-0.1853161  -0.12552712  0.3389947   0.24011946],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.1762782  -0.13700845  0.35447636  0.58377556],[-0.02348436  0.01062686 -0.0007302  -0.28330808],2.7513294219970703,[ 511.39104625 -414.63236131  438.71678011 -587.80293636]
[-0.18237508 -0.12808225  0.34302455  0.21279349],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.17645277 -0.13683388  0.35430192  0.57006561],[-0.02161793  0.01128731 -0.00238516 -0.27172927],2.8018126487731934,[ 382.85899681 -392.32972563  393.26618132 -673.94812027]
[-0.18271196 -0.12964621  0.33653751  0.20346753],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.17680191 -0.13683388  0.35447663  0.55760202],[-0.01268172  0.01208118 -0.00368569 -0.25005172],2.8514297008514404,[ 429.36631455 -397.77887852  446.47802723 -555.10382011]
[-0.17718874 -0.12386909  0.33987042  0.18487027],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.1776745  -0.13648488  0.35430192  0.54542604],[-0.00763604  0.01253562 -0.00475267 -0.25402782],2.901299476623535,[-498.40424388 -445.27130197  399.4048718  -625.22691223]
[-0.18652485 -0.13211577  0.33636281  0.16681562],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.17872165 -0.13631017  0.35412722  0.53487993],[-0.01303783  0.01259679 -0.00598351 -0.28295471],2.951124668121338,[ 563.40000243 -353.53139976  432.04259803 -636.59185947]
[-0.18061812 -0.12256002  0.33601368  0.14707232],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.17976894 -0.1361356   0.35412722  0.51963599],[-0.0213181   0.01375473 -0.00461698 -0.29076043],3.001161575317383,[ 299.89384205 -470.01275081  419.60923455 -617.77743288]
[-0.18723596 -0.1218618   0.33770278  0.12718729],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.18064152 -0.13578659  0.35430166  0.5053508 ],[-0.03502299  0.01533618 -0.00128949 -0.27785995],3.051366090774536,[ 519.18564127 -416.02563362  410.11002316 -628.28058762]
[-0.18362044 -0.13033823  0.34055917  0.11358308],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.18116523 -0.13543759  0.35430192  0.49240783],[-0.03391697  0.01560641 -0.00133687 -0.26179486],3.101954460144043,[ 350.16268541 -352.00555708  401.50716396 -594.0411267 ]
[-0.17875955 -0.12680409  0.33693374  0.09700245],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.18133967 -0.13508845  0.35430166  0.47908137],[-0.01249571  0.01585587 -0.00100618 -0.27199054],3.151447057723999,[-488.46081123 -427.44530417  432.89808484 -613.81861303]
[-0.17999767 -0.12764892  0.33362064  0.07142182],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.18151424 -0.13473944  0.35447636  0.46479618],[ 0.00615504  0.01713543 -0.00064269 -0.29605103],3.201706886291504,[-391.62321054 -399.90836362  435.7974848  -675.75520227]
[-0.17910868 -0.12690074  0.33960318  0.05951581],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.18168881 -0.13421573  0.35447636  0.44581317],[-2.92259043e-04  1.77672782e-02 -2.40153828e-03 -3.14166289e-01],3.251488447189331,[-428.86040756 -408.66539371  389.24395404 -543.60966796]
[-0.17966375 -0.12796177  0.33145798  0.04262389],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.18203782 -0.13369228  0.35447636  0.42989812],[-0.01936018  0.01660158 -0.00257285 -0.32230171],3.301215410232544,[-408.77826618 -396.19830482  457.91241094 -600.47521775]
[-0.18699269 -0.12036083  0.32957933  0.03940658],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.18221239 -0.13351771  0.35447636  0.41302433],[-0.02326121  0.01490699 -0.00344511 -0.34146845],3.351135015487671,[ 531.26002151 -457.8339395   432.94517634 -491.21348972]
[-0.17710152 -0.12691845  0.32842152  0.02496345],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.18238696 -0.13351758  0.35447636  0.39586292],[-0.013804    0.01268883 -0.00481726 -0.33706065],3.401393175125122,[-577.47360143 -367.14772351  431.01490693 -566.42181634]
[-0.17579252 -0.12587091  0.32863743  0.01352005],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.18273597 -0.13351771  0.35430192  0.38263233],[-0.01048351  0.01145994 -0.00628862 -0.33244366],3.454035520553589,[-459.59742015 -413.94956345  423.99225842 -572.04584468]
[-1.76503477e-01 -1.17585761e-01  3.36159199e-01 -2.00321099e-04],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.18291054 -0.13351758  0.35412722  0.36432044],[-0.00670489  0.01193199 -0.00459884 -0.30436086],3.501991033554077,[-423.98624328 -465.774494    384.99632262 -550.11970482]
[-0.17986809 -0.12614947  0.33611259 -0.01368645],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.18325954 -0.13334328  0.35395278  0.34917238],[-0.00052507  0.01205339 -0.00548111 -0.30618846],3.5510787963867188,[-371.70511504 -354.62594834  417.29259418 -569.7958844 ]
[-0.17563839 -0.12571311  0.33532709 -0.02422535],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.18325954 -0.13351771  0.35360364  0.33354495],[ 0.00773024  0.00983848 -0.01046428 -0.31958382],3.601724624633789,[-501.57659823 -411.47915006  420.14591901 -543.26542492]
[-0.1717406  -0.12297418  0.33454159 -0.02900309],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.18325954 -0.13351771  0.35342921  0.31715053],[-0.00042536  0.00988592 -0.00802173 -0.31938176],3.6512062549591064,[-516.08489696 -427.02095978  421.505411   -491.76011303]
[-0.16508417 -0.12492768  0.33375622 -0.04376991],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.18325954 -0.13316857  0.35377808  0.30209834],[-0.01998352  0.01468036 -0.00066465 -0.29210083],3.701411008834839,[-590.76334504 -394.38821244  424.88094126 -570.93651427]
[-0.16081631 -0.12362448  0.33297086 -0.04611444],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.18325954 -0.1328197   0.35412749  0.28858014],[-0.03213811  0.01704328  0.00129028 -0.25647982],3.751213788986206,[-576.25967862 -414.936404    426.01799549 -489.13158976]
[-0.16053063 -0.12431688  0.33043942 -0.05705537],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.18343412 -0.13247043  0.35412722  0.27784227],[-0.01915339  0.01645817 -0.00228176 -0.22156077],3.8017654418945312,[-521.42393016 -401.88684508  434.53131469 -568.87026692]
[-0.15852493 -0.12215268  0.32205126 -0.07256774],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.18413226 -0.13229586  0.35395278  0.26729615],[ 0.00390464  0.01230899 -0.00564885 -0.2192717 ],3.8511838912963867,[-568.61061616 -422.11279568  467.08913266 -604.69567444]
[-0.14881017 -0.11392065  0.32573979 -0.07055341],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.18448127 -0.13247043  0.35360364  0.25627067],[ 0.00958149  0.0070447  -0.0077996  -0.22355426],3.9051318168640137,[-729.37246159 -469.12385948  410.56645838 -472.133318  ]
[-0.14315482 -0.11957505  0.31828015 -0.08161159],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.18465584 -0.13281943  0.35360364  0.24486168],[-0.004835    0.00589858 -0.00323205 -0.22302378],3.9523720741271973,[-694.98889422 -381.32718334  467.28059179 -560.78105307]
[-0.13704619 -0.12056732  0.32212986 -0.09092164],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.18448127 -0.13264513  0.35395278  0.23393207],[-0.01945963  0.00887429  0.00058759 -0.21234845],4.0019307136535645,[-726.22185301 -405.05967238  416.82651244 -551.08992577]
[-0.1363348  -0.12161171  0.32275229 -0.09323854],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.18430683 -0.13229599  0.35430192  0.22453644],[-0.01924204  0.01105836  0.00220254 -0.17623181],4.051140308380127,[-647.91760159 -402.30078825  430.37881462 -509.33635482]
[-0.13222089 -0.11217529  0.31149194 -0.10021975],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.18430683 -0.13194685  0.35412722  0.2173459 ],[-0.00400201  0.01158923 -0.00195491 -0.15333981],4.101223707199097,[-722.16305952 -474.44066665  490.1262208  -557.31757251]
[-0.12577754 -0.11666824  0.31026556 -0.1072265 ],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.18430683 -0.13194685  0.35412722  0.20986775],[ 0.00770963  0.01200501 -0.00383928 -0.15968582],4.158895015716553,[-789.33531292 -388.24899616  449.11545818 -555.24721268]
[-0.11871976 -0.11138985  0.3105946  -0.11592762],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.18430683 -0.13159771  0.35395278  0.2012391 ],[ 0.00806409  0.01114594 -0.00467126 -0.17032799],4.20152473449707,[-833.84455942 -449.8621996   441.20130681 -559.09071198]
[-0.11406513 -0.11686633  0.30389968 -0.12466807],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.18378312 -0.13159784  0.35395278  0.19433619],[ 0.00460381  0.00922722 -0.00351067 -0.16858605],4.25162148475647,[-810.57840426 -381.78581767  478.73414251 -572.36491553]
[-0.1122376  -0.11095356  0.30331178 -0.13587292],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.1825614  -0.13124883  0.35395278  0.18618692],[ 0.01302312  0.00992089 -0.00043264 -0.1574084 ],4.301275968551636,[-760.70974569 -453.76688856  453.15956686 -582.41893921]
[-0.10105226 -0.11760923  0.29831475 -0.14036212],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.18011795 -0.13055055  0.35395278  0.1774624 ],[ 0.03434708  0.01685165 -0.00266402 -0.14215153],4.351273775100708,[-926.50921238 -368.69994155  477.04528993 -529.26503325]
[-0.09892235 -0.11184928  0.29739417 -0.14928027],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.1776745  -0.12985254  0.35360364  0.17075124],[ 0.04725712  0.0211062  -0.00817395 -0.13619526],4.4013307094573975,[-789.0557323  -448.45587475  458.65750382 -575.46469177]
[-0.08967066 -0.11642785  0.30207845 -0.15925169],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.17558019 -0.12915426  0.35308007  0.16404007],[ 0.05276611  0.02093557 -0.01209927 -0.13893366],4.4511942863464355,[-936.95122252 -380.98090237  428.69115179 -584.46765705]
[-0.07340914 -0.11739774  0.298701   -0.16586394],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.1727876  -0.12845624  0.35238205  0.15838352],[ 0.05670986  0.01711382 -0.01535166 -0.14304664],4.501335144042969,[-1000.          -401.02433427   465.1597569   -568.81359169]
[-0.06400123 -0.11121528  0.28836599 -0.16828749],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.169646   -0.12828167  0.35150933  0.15090536],[ 0.05696938  0.01104245 -0.01619378 -0.14589312],4.551299333572388,[-1000.          -453.20988324   503.67980374  -524.21415568]
[-0.05861706 -0.11545506  0.29050062 -0.18514142],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.16580625 -0.12845638  0.35081132  0.14361895],[ 0.06366773  0.00539516 -0.01434512 -0.145174  ],4.601351976394653,[-959.12172441 -388.54584837  448.17565726 -631.35285328]
