target,real_target,js,jv,time,action
[-0.22648577  0.0858069   0.05238857  0.88516463],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.23212882  0.07993598  0.05672323  1.2137623 ],[-0.0218002   0.00926183 -0.00645947 -0.3173526 ],1.7510530948638916,[-245.60825187 -405.18016244  378.38430228 -462.70103604]
[-0.22812429  0.07826692  0.05692417  0.84977736],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.23160524  0.08011068  0.05707237  1.19612152],[-0.00064042  0.01306885  0.00108482 -0.37666795],1.8027594089508057,[-384.96038627  448.25528638  382.21342182 -697.39749276]
[-0.21090217  0.07518101  0.04376219  0.80801416],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.2312561   0.08028512  0.05724681  1.17474166],[ 0.03313746  0.01295318  0.00095526 -0.39345322],1.8521833419799805,[-754.96549074  424.71835209  470.61783013 -726.04720688]
[-0.23132533  0.07782064  0.04029613  0.78415819],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.2312561   0.08028512  0.05724681  1.1599771 ],[ 0.02408791  0.0139106  -0.0062436  -0.36224144],1.9016087055206299,[ 706.81610205  386.58445064  431.79926028 -651.5492673 ]
[-0.22800124  0.09784659  0.04312719  0.75293222],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.23177968  0.08028512  0.05689767  1.14243219],[-0.01947755  0.0133262  -0.00740856 -0.36649348],1.9512803554534912,[-476.63032852 -538.03754742  400.14653747 -690.51743552]
[-0.2122984   0.09837023  0.06529613  0.7499016 ],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.23247782  0.08011055  0.05672323  1.12344918],[-0.04091753  0.01101496 -0.00718365 -0.4128673 ],2.001418113708496,[-747.01040839 -422.46014897 -504.29196268 -475.10700452]
[-0.22037274  0.09543563  0.06048942  0.72107582],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.23282696  0.07993611  0.05672323  1.10101471],[-0.02417523  0.01127101 -0.00867342 -0.46210532],2.051116943359375,[-346.34669349 -398.89433078 -383.17420641 -634.70864724]
[-0.23463478  0.08066831  0.05551543  0.69802373],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.2330014   0.08011055  0.05689767  1.07599165],[-0.00511158  0.01589479 -0.00627474 -0.46398395],2.1015079021453857,[ 619.56547738 -310.66817725  423.43810038 -575.18715047]
[-0.2138692   0.09407703  0.04020905  0.64723443],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.2330014   0.08011055  0.05689767  1.05192733],[-0.00496914  0.01501553 -0.00600213 -0.36991807],2.1515815258026123,[-807.26928922 -494.63334076  482.26113985 -789.42131162]
[-0.23485967  0.09701269  0.05413277  0.62611192],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.23317597  0.07993598  0.05689794  1.03821737],[-0.04877904  0.01389581 -0.0042385  -0.35842187],2.201154947280884,[ 720.78178861 -435.78785709  343.11709325 -657.94058929]
[-0.22480401  0.07633733  0.05274009  0.61874343],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.23387412  0.08011055  0.05707237  1.01635815],[-0.03547374  0.01539525 -0.00215162 -0.39207001],2.251229763031006,[-606.72218792  529.20642959  411.04581764 -497.37219711]
[-0.21517821  0.07694819  0.05252316  0.59980328],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.23492127  0.08011055  0.05707237  0.99373193],[ 0.01574537  0.01127421 -0.00346412 -0.45199297],2.302131175994873,[-658.87365933  399.48738976  405.47851531 -571.1618754 ]
[-0.23331887  0.08185401  0.06503435  0.5547999 ],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.23596856  0.07993624  0.05707211  0.97426955],[ 0.01844026  0.0142731  -0.00242661 -0.44473196],2.3511104583740234,[-156.74526419 -432.47978065 -461.56128133 -788.52184448]
[-0.22503223  0.085849    0.03994713  0.54918872],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.23806287  0.08028512  0.05672323  0.95173921],[-0.05365822  0.01332252 -0.00556148 -0.33644756],2.40632700920105,[-620.92969434 -427.49894479  522.75517226 -482.84111676]
[-0.22080834  0.08404263  0.04624766  0.52562679],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.23893559  0.07993598  0.0565488   0.94013848],[-0.10775701  0.01085905 -0.00551642 -0.34186892],2.4512929916381836,[-567.11593115 -395.33990241  382.56237587 -690.98420734]
[-0.24192351  0.10344608  0.06485991  0.48053346],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.23945917  0.07993598  0.05689794  0.92153896],[-0.07306311  0.01331622 -0.00447222 -0.38106939],2.503521203994751,[ 721.31904071 -540.24129543 -486.20113828 -805.95943368]
[-0.23895745  0.09220347  0.06485991  0.4767576 ],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.23945917  0.07993598  0.05724681  0.90188483],[ 0.01339802  0.01507392 -0.00154264 -0.36314658],2.5511767864227295,[-447.01721767 -344.63196079 -406.11852204 -501.41575752]
[-0.24262166  0.10596237  0.05946148  0.44041345],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.23963374  0.08011055  0.05794509  0.88338119],[ 0.05346697  0.01733813  0.00208067 -0.36566653],2.6028292179107666,[ 467.30505871 -507.57515963 -375.39811093 -746.3673939 ]
[-0.22461097  0.09677906  0.04405008  0.41625309],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.24050632  0.08011068  0.05829397  0.86526104],[ 0.01197594  0.01387458  0.001036   -0.38304592],2.6510980129241943,[-762.83923095 -361.42079038  481.76094196 -666.78544712]
[-0.24323252  0.08218403  0.06485991  0.40441919],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.24155361  0.08011055  0.05811953  0.84675739],[-0.05883073  0.01148535 -0.00311399 -0.36071442],2.7015180587768555,[ 672.11404175 -314.27056151 -496.63699325 -574.48092383]
[-0.24358153  0.09511238  0.04505305  0.3703599 ],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.24260077  0.08011055  0.05829397  0.82892487],[-0.09036963  0.01497579 -0.00247815 -0.3770573 ],2.751253843307495,[ 394.42742233 -492.77879777  498.84081105 -742.86980246]
[-0.23529733  0.09745246  0.04573348  0.33932312],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.24399706  0.08063413  0.05811953  0.80859962],[-0.04064816  0.01677608 -0.00516873 -0.41132819],2.8013219833374023,[-588.76414222 -427.74638413  408.72379796 -709.61897224]
[-0.2408421   0.10308024  0.06468521  0.32254398],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.24539336  0.08098327  0.05794509  0.78741151],[ 0.00648038  0.01819715 -0.00458798 -0.42120203],2.8521170616149902,[-360.50435768 -453.8532842  -488.67662246 -601.5710469 ]
[-0.24454153  0.08480212  0.06212963  0.29275042],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.24644051  0.08080883  0.05829397  0.76507292],[ 0.00819681  0.01454992 -0.00571432 -0.45768154],2.901611328125,[-369.69481897 -295.0815319  -391.39301694 -688.34599589]
[-0.23583297  0.08541298  0.05995487  0.26964935],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.24678952  0.08115784  0.05811953  0.74033748],[-0.00509355  0.01641647 -0.00583853 -0.48539486],2.9554548263549805,[-590.70066721 -405.83046293 -393.26593425 -623.90348602]
[-0.23045113  0.09794007  0.05397116  0.2504356 ],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.24626594  0.08168141  0.0584684   0.71665665],[-0.0242121   0.02351273 -0.00250782 -0.46777909],3.003021240234375,[-551.97705806 -488.47177579  431.62604807 -601.84096705]
[-0.23031001  0.09204093  0.03990909  0.23398059],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.24574236  0.08203055  0.05829397  0.69326344],[-0.02937199  0.02201736 -0.00297763 -0.49445537],3.051273822784424,[-471.42255234 -372.420692    477.87950011 -581.07403079]
[-0.22764192  0.09886748  0.04418443  0.20996713],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.24556779  0.08220486  0.05864311  0.6663229 ],[-1.39387443e-02  2.16128589e-02  1.56564744e-06 -5.22752157e-01],3.103337287902832,[-527.04724238 -456.68253239  397.63880902 -607.68836654]
[-0.22895207  0.09173702  0.03951077  0.16608213],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.24609137  0.08220486  0.05881781  0.63430106],[ 0.00973662  0.01881597 -0.0017511  -0.52133659],3.1510813236236572,[-473.89316619 -366.63535163  440.07743074 -717.15152112]
[-0.23276774  0.10889598  0.03968534  0.15745139],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.24678952  0.08220499  0.05881754  0.61004498],[-0.0055915   0.01741833 -0.00614763 -0.48684522],3.2011373043060303,[-423.32734099 -529.91847181  418.38320833 -516.91942838]
[-0.23041986  0.10439737  0.06220272  0.13641838],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.24713866  0.0823797   0.05864284  0.58665178],[-0.02705357  0.0225571  -0.00703374 -0.47871143],3.251237630844116,[-524.06555924 -393.90301322 -500.77274702 -608.59536603]
[-0.21064032  0.08874251  0.06477269  0.10107371],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.24696409  0.082554    0.05864311  0.56623066],[-0.01663646  0.02082221 -0.00718792 -0.48655966],3.3013932704925537,[-875.81094002 -310.96027461 -417.13821342 -737.04328708]
[-0.22960953  0.09356283  0.06468547  0.09038229],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.24644051  0.0827287   0.05881754  0.54254983],[ 0.00078875  0.02290887 -0.00572726 -0.45972998],3.3513383865356445,[-191.64615684 -438.78217358 -404.74699779 -535.15792777]
[-0.22679686  0.11050433  0.0503178   0.06553773],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.24626594  0.08377572  0.05899225  0.52088235],[ 0.00227427  0.03143131 -0.00239618 -0.44283246],3.4012064933776855,[-536.93268141 -522.3497935   470.97399844 -649.91188845]
[-0.19851035  0.09047459  0.05108619  0.04742563],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.24644051  0.08464858  0.05899198  0.49921487],[-0.00892184  0.03408124 -0.0031471  -0.44463295],3.451657295227051,[-1000.          -280.07598056   404.61283253  -601.00699975]
[-0.21668104  0.10682441  0.06407441  0.01018928],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.24696409  0.08517215  0.05899198  0.47668453],[-0.02662095  0.02630056 -0.00413072 -0.42459763],3.50115704536438,[-286.60277709 -516.86292894 -460.72395297 -736.18963532]
[-0.18891098  0.09291777  0.05719234  0.00315681],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.24748767  0.08534659  0.05916668  0.45645516],[-0.03263707  0.01982179 -0.00206219 -0.40337296],3.5513176918029785,[-1000.          -322.85946521   432.20557538  -534.27084518]
[-0.20675514  0.09291784  0.06441645 -0.00919702],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.24766224  0.08552116  0.05934112  0.43718452],[-0.01543023  0.01842393 -0.00229317 -0.39705212],3.601550579071045,[-339.38568623 -406.34684309 -435.27611512 -574.77318071]
[-0.18078698  0.1179179   0.04094211 -0.0205565 ],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.2473131   0.0856956   0.05934112  0.41657166],[ 0.00350827  0.01843636 -0.00338679 -0.42293741],3.651740074157715,[-1000.          -581.57327045   518.96304152  -553.79036236]
[-0.17101734  0.11533337  0.05584539 -0.02327904],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.24644051  0.08639374  0.05934139  0.39097335],[ 0.02823141  0.02320627 -0.00360053 -0.3969429 ],3.7017195224761963,[-910.62508752 -409.19100855  339.65151426 -446.99581874]
[-0.15613397  0.11294086  0.03933633 -0.03636901],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.24521879  0.08656831  0.05951582  0.37668816],[ 0.01472696  0.02471339 -0.00413103 -0.36613262],3.752230167388916,[-1000.          -410.92901879   491.65158384  -598.16199745]
[-0.16847621  0.11139552  0.05407841 -0.06835048],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.24294977  0.08691746  0.05934112  0.35780102],[ 0.0213458   0.01916513 -0.00730563 -0.29033549],3.801396608352661,[-553.11149437 -413.08087877  341.35923351 -704.73612196]
[-0.15020309  0.10978286  0.06451077 -0.05144986],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.23980818  0.08674289  0.05881754  0.34840539],[ 0.03986727  0.01469062 -0.01228297 -0.27730646],3.852935791015625,[-1000.          -414.38843154  -452.62848576  -415.85380458]
[-0.15160273  0.12114672  0.05534287 -0.08231317],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.23631757  0.0876156   0.05881754  0.32971   ],[ 0.09031913  0.02206271 -0.01121559 -0.32957737],3.901233434677124,[-750.19105958 -496.64582012  442.74995052 -691.18703953]
[-0.13067405  0.11207764  0.05411609 -0.08197758],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.23003437  0.08831362  0.05899225  0.31034349],[ 0.16037239  0.02663867 -0.00417519 -0.36519319],3.952573537826538,[-1000.          -365.00519639   410.88011237  -458.24588658]
[-0.11641807  0.1110678   0.04437912 -0.06603981],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.2214823   0.08901177  0.05969026  0.29490781],[ 0.18647461  0.0311366   0.00037451 -0.25896733],4.00122594833374,[-1000.          -411.78078945   460.0146103   -360.85965317]
[-0.11547442  0.11207835  0.06468521 -0.07868855],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.21153393  0.08796474  0.06230815  0.28599154],[ 0.1479027   0.02699325  0.00644886 -0.23960206],4.05135178565979,[-745.17263185 -436.49193314 -478.15330275 -608.46732548]
[-0.1050897   0.10586791  0.05130337 -0.08072048],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.20071284  0.08901177  0.06265729  0.27525368],[ 0.15042267  0.02847978  0.00450246 -0.16763507],4.101494312286377,[-871.56766309 -373.19525856  470.17740754 -517.04558359]
[-0.09470497  0.0974558   0.03951077 -0.08710132],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.18954274  0.08988448  0.06265729  0.26959712],[ 0.20314764  0.0244135   0.00035039 -0.14213737],4.151440858840942,[-862.40361368 -351.71375788  473.66602853 -583.41918774]
[-0.06206662  0.11083833  0.03994699 -0.08842193],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.17784907  0.09005892  0.06248285  0.26173547],[ 0.27398     0.01513551 -0.00414658 -0.1906221 ],4.201191425323486,[-1000.          -500.23929574   419.91978408  -529.29141874]
[-0.05448382  0.09387092  0.06538322 -0.08054319],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.16580625  0.09040806  0.06230815  0.25013474],[ 0.31006954  0.01083452 -0.00479527 -0.20881357],4.2518439292907715,[-889.68527999 -299.28649936 -512.79228423 -428.98267596]
[-0.05979838  0.07878064  0.04329134 -0.06449615],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.15411258  0.09093164  0.06195927  0.23987625],[ 0.26711008  0.009624   -0.00432447 -0.15482981],4.30131196975708,[-616.34541774  506.08392792  511.81497535 -368.04741344]
[-0.04862828  0.07981695  0.05838457 -0.05946948],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.14259334  0.09093164  0.05951556  0.23450731],[ 0.17903244  0.00626843 -0.00384219 -0.10502163],4.351460218429565,[-864.58609466  404.88026008  326.00270458 -474.21921238]
[-0.01071288  0.06355268  0.0576079  -0.05207713],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.13142324  0.09128078  0.05916668  0.23115173],[ 0.13993497  0.00657223 -0.00251412 -0.06661511],4.401120662689209,[-1000.           527.67440971   403.39146653  -466.37888158]
[-0.00498149  0.02572275  0.06573263 -0.07449221],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.11798427  0.09215336  0.05969026  0.22856314],[ 0.17147838  0.01714154  0.0031534  -0.05642109],4.451068878173828,[-849.35390205  699.26489817 -438.6057084  -690.31311376]
[ 0.00398976  0.00872089  0.05349474 -0.04945924],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.10733775  0.09285164  0.05969026  0.22520755],[ 0.25688618  0.0144371   0.00159836 -0.05808241],4.501583099365234,[-931.49836128  590.61482708  458.62263077 -338.61352676]
[ 0.00687319 -0.01939945  0.04585206 -0.07358652],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-0.09756395  0.09285164  0.05934112  0.22194785],[ 0.28577129  0.00170454 -0.00457754 -0.07088364],4.551359415054321,[-818.78888348  681.42305516  444.73461377 -693.84019335]
[ 0.03132547 -0.0361395   0.04571506 -0.05342181],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[-0.08970989  0.09442224  0.05916668  0.21801702],[ 0.23720349 -0.0019226  -0.00278255 -0.0609657 ],4.602386713027954,[-1000.           640.71860001   413.29121122  -367.05060178]
[ 0.04599374 -0.08404628  0.04786631 -0.05033196],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[-0.07941251  0.09162992  0.06126099  0.21677066],[ 0.16314091 -0.01466563  0.00386808 -0.03025659],4.6510937213897705,[-1000.           847.08477701   413.15074047  -503.19787941]
[ 0.06247761 -0.10236762  0.05707857 -0.06852604],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[-0.06736969  0.08709189  0.06091212  0.2159078 ],[ 0.13883227 -0.07288564  0.0007864  -0.03307335],4.701392889022827,[-1000.           672.37993795   362.87365421  -663.53540022]
