target,real_target,js,jv,time,action
[-0.24530607  0.15132008  0.14329155  1.01229101],[-0.24530607  0.15132008  0.14329155  1.01229101],[-0.26668626  0.15044743  0.14800388  1.02834237],[-0.00500416  0.00256187  0.0003649  -0.03711197],0.5014855861663818,[-502.97159546 -399.82203024  405.46017553 -429.9129033 ]
[-0.24539335  0.15132001  0.14311698  1.00705504],[-0.24539335  0.15132001  0.14311698  1.00705504],[-0.2670354   0.15062187  0.14800388  1.02700014],[-0.01849797  0.00188851 -0.00073294 -0.02168895],0.5512955188751221,[-512.13968148 -399.64832721  405.63474264 -437.22870447]
[-0.24574236  0.15132001  0.14302976  0.9948377 ],[-0.24574236  0.15132001  0.14302976  0.9948377 ],[-0.26738441  0.1504473   0.14800388  1.02661664],[-0.01413165  0.00059816 -0.00031689 -0.00984003],0.6011314392089844,[-508.21025161 -401.9229285   405.3477885  -498.72640408]
[-0.24609137  0.15132001  0.14294253  0.98262036],[-0.24609137  0.15132001  0.14294253  0.98262036],[-0.26773355  0.1504473   0.14817858  1.02632902],[ 0.00506241  0.00270192 -0.00136301 -0.00932496],0.6514551639556885,[-508.21291414 -400.87271412  406.35814504 -505.3623814 ]
[-0.24635322  0.15132008  0.14294253  0.96778506],[-0.24635322  0.15132008  0.14294253  0.96778506],[-0.26755898  0.15044743  0.14817832  1.0256579 ],[ 0.01221175  0.00359937 -0.00134772 -0.01553859],0.7013864517211914,[-499.47973539 -400.87225035  405.23464121 -528.08569221]
[-0.24661508  0.15132014  0.14294253  0.95294976],[-0.24661508  0.15132014  0.14294253  0.95294976],[-0.26720997  0.15044756  0.14817832  1.02479504],[ 0.0061342   0.00303247 -0.00020635 -0.02074771],0.7512834072113037,[-493.80780616 -400.87218424  405.23578211 -533.72967596]
[-0.24696409  0.15132001  0.14302976  0.93462381],[-0.24696409  0.15132001  0.14302976  0.93462381],[-0.26686083  0.15079644  0.14817858  1.02345281],[-3.85173873e-03  2.90823069e-03  8.96106893e-05 -1.92934911e-02],0.8011631965637207,[-489.00730365 -398.42394029  404.77629799 -563.30055003]
[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.26668626  0.1507963   0.14817858  1.02287756],[-0.00674219  0.00243784 -0.00077536 -0.01740971],0.8555662631988525,[-489.00901543 -400.52356702  404.68793315 -577.54483873]
[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.26686083  0.15079644  0.14817858  1.02153533],[-0.00241252  0.00101888 -0.00077795 -0.02981102],0.9013533592224121,[-489.88229889 -401.74792404  404.60074857 -600.30287781]
[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.26720997  0.15079644  0.14817858  1.01904261],[-2.78106318e-04  7.15620513e-06 -3.83276735e-04 -5.29422818e-02],0.9510502815246582,[-491.62939302 -401.92336673  404.51353207 -601.47510402]
[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.26755898  0.15079657  0.14817832  1.01530353],[-2.68460500e-03 -6.68786329e-05 -1.06167853e-03 -7.59129991e-02],1.0011112689971924,[-490.75541508 -400.87178858  403.96334775 -607.89784746]
[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.26755898  0.15062187  0.14800388  1.01146858],[-0.00662895  0.00040758 -0.00323481 -0.10302476],1.0510265827178955,[-482.90030162 -402.09830848  402.86819617 -616.21756053]
[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.26738441  0.150622    0.14782917  1.00657902],[-0.00757421  0.00141995 -0.00480363 -0.12836348],1.1017556190490723,[-475.04374477 -402.27065112  403.44019737 -630.3886523 ]
[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.26720997  0.15079644  0.1474803   0.99718339],[-0.00271731  0.00384603 -0.00407371 -0.16786562],1.1511712074279785,[-471.11922942 -401.2221019   402.34517584 -605.92931853]
[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.26720997  0.15079644  0.1474803   0.98750013],[-1.37691410e-04  5.35567677e-03 -2.79642516e-03 -1.95808520e-01],1.2012827396392822,[-472.4289964  -401.22172291  403.8397525  -565.04049205]
[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.26738441  0.15079644  0.1474803   0.9758994 ],[-0.00108941  0.00594603 -0.00247669 -0.23446848],1.251230239868164,[-473.30094805 -401.22172291  403.8397525  -554.54443684]
[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.26790799  0.15097087  0.1474803   0.96228532],[-0.00771931  0.0069793  -0.0022305  -0.27096308],1.3011367321014404,[-478.53870997 -399.99834302  404.3013131  -581.64081233]
[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.26825713  0.15097087  0.14748057  0.9444528 ],[-0.01463764  0.00854358 -0.00189464 -0.29052371],1.3547546863555908,[-475.04860114 -401.04782337  404.39007093 -554.54007518]
[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.2684317   0.15097101  0.1474803   0.93275619],[-0.01565995  0.00982396 -0.00182178 -0.28894669],1.4011313915252686,[-468.93849175 -402.27083034  404.47416478 -589.89737074]
[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.26860613  0.15114544  0.14782944  0.91540304],[-4.33297350e-03  1.25777520e-02  4.08581966e-05 -2.92922686e-01],1.4511024951934814,[-466.75431333 -401.22228857  406.40738015 -552.09686776]
[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.26860613  0.15114544  0.14800388  0.90035085],[ 0.00250864  0.01274145 -0.00107866 -0.30135828],1.5014734268188477,[-462.82898732 -401.83377569  405.45904386 -564.60516125]
[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.26860613  0.15114544  0.14782944  0.88817488],[-0.00061936  0.01123393 -0.00415578 -0.30184924],1.551091194152832,[-460.21115132 -401.92099219  403.78989604 -588.68633669]
[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.26895528  0.15132015  0.14782944  0.87321856],[-0.01076138  0.01055628 -0.00333765 -0.29680028],1.6014931201934814,[-464.57792043 -400.17057892  404.99931951 -571.78101591]
[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.26930428  0.15132001  0.14800388  0.85854987],[-0.02046135  0.01136054 -0.00178969 -0.289039  ],1.6514406204223633,[-463.70304806 -401.22252862  406.0083955  -576.49565409]
[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.26965342  0.15132001  0.14800388  0.8445523 ],[-0.0212835   0.01063826 -0.00184264 -0.27754178],1.7012827396392822,[-462.83164537 -401.83410894  404.88689717 -577.68550343]
[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.27000243  0.15132015  0.14817832  0.83122584],[-0.01460513  0.01017717 -0.00210132 -0.26732789],1.7515747547149658,[-461.95647498 -401.92045825  405.80862255 -585.31940369]
[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.270177    0.15149472  0.14800388  0.82096734],[-0.00287846  0.01013795 -0.00233967 -0.25605615],1.8012416362762451,[-459.34105135 -400.17090644  404.60050018 -617.81023663]
[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.270177    0.15132001  0.14817858  0.8061069 ],[ 1.77874194e-04  9.70493976e-03 -2.60191133e-03 -2.50253802e-01],1.8511874675750732,[-454.53999529 -402.44677259  406.35814504 -588.20206959]
[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.27035144  0.15149445  0.14800388  0.79373918],[-0.00564752  0.00951658 -0.00259161 -0.24991663],1.9014456272125244,[-455.84683689 -398.9484883   403.8520245  -596.41270412]
[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.27052601  0.15149458  0.14817832  0.778687  ],[-0.01186068  0.00887876 -0.00243065 -0.25266266],1.951204538345337,[-454.53985808 -399.82253437  405.43495516 -579.25831611]
[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.27070058  0.15149472  0.14817832  0.76612753],[-0.01258099  0.00914149 -0.00256326 -0.25082991],2.00148606300354,[-453.23117922 -400.25982689  405.52289483 -606.1357324 ]
[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.27104958  0.15166902  0.14800388  0.7563484 ],[-0.01134496  0.00889648 -0.0024076  -0.24399447],2.051205635070801,[-455.4120644  -398.9504879   404.68852005 -630.30786303]
[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.27122416  0.15166915  0.14800388  0.74436418],[-0.00914457  0.00878504 -0.00241741 -0.24338922],2.101245403289795,[-451.48645388 -400.52243469  405.06092911 -611.93434501]
[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.27139873  0.15166902  0.14800414  0.73458505],[-0.00483554  0.00887064 -0.00239258 -0.25134403],2.1513121128082275,[-450.17777492 -400.52410296  405.06220966 -631.64344026]
[-0.261014    0.15219273  0.14285518  0.37175514],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.27174773  0.15184359  0.14817858  0.71617728],[-0.00564307  0.00921395 -0.00255929 -0.26641736],2.201129198074341,[-452.35798928 -399.29892069  406.44489736 -577.74696462]
[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.27174773  0.15184359  0.14817858  0.70246733],[-0.00993522  0.00913531 -0.00234347 -0.27525832],2.2513720989227295,[-444.93903281 -400.34913507  405.78495964 -613.3760068 ]
[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.2719223   0.15184372  0.14817832  0.688278  ],[-0.01395693  0.00917595 -0.00227101 -0.28534107],2.3010056018829346,[-447.99577659 -400.34867129  405.8701944  -599.43521783]
[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.27227131  0.15201803  0.14817858  0.6765814 ],[-0.01220745  0.00956805 -0.00269246 -0.29500981],2.3512063026428223,[-450.61304227 -399.12662331  405.959959   -619.76259653]
[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.27244588  0.15184372  0.14835302  0.66152921],[-0.00882741  0.00992149 -0.00292986 -0.30374261],2.401226282119751,[-447.12291792 -401.39727779  406.50690802 -584.38410915]
[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.27279502  0.15201816  0.14817858  0.64590179],[-0.00827421  0.01057755 -0.00289204 -0.31099803],2.451402425765991,[-449.74284756 -399.12474816  404.83789431 -580.39767978]
[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.27314403  0.15219273  0.14835302  0.63008261],[-0.00887708  0.01155382 -0.00284217 -0.31836167],2.5010972023010254,[-449.74170514  401.05021973  406.50690802 -559.36484365]
[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.2733186   0.15219287  0.14852746  0.61397581],[-0.00939756  0.01219236 -0.00314926 -0.32520889],2.5509965419769287,[-446.2518788   400.00093958  406.68134507 -555.84307961]
[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.27349304  0.1523673   0.14835275  0.59758139],[-0.01032494  0.01234077 -0.00327574 -0.32792784],2.601336717605591,[-447.12094979  401.83637026  406.39422806 -552.17750487]
[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.27366761  0.15254187  0.14835275  0.58089935],[-0.01046396  0.01245581 -0.0033836  -0.32842668],2.651120185852051,[-446.68658299  402.0990251   407.40444833 -548.36811942]
[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.27384218  0.15254174  0.14835302  0.5646008 ],[-0.01073118  0.01243514 -0.00345558 -0.32093325],2.701195478439331,[-446.25111235  400.52277863  406.74519465 -536.35827956]
[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.27419118  0.15254161  0.14852772  0.5466724 ],[-0.01343737  0.01219852 -0.00345456 -0.29815593],2.7513675689697266,[-449.30475854  400.52264548  407.75440285 -521.65741422]
[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.27454032  0.15271631  0.14835302  0.53257895],[-0.00922585  0.01164018 -0.00419762 -0.28596035],2.8013012409210205,[-449.74376442  401.13725444  404.32590164 -527.49278319]
[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.27471476  0.15254161  0.14835302  0.5210741 ],[-0.00522062  0.01043785 -0.00607876 -0.28402623],2.8510396480560303,[-446.68543294  398.77330366  404.81253982 -544.22382778]
[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.27488933  0.15271618  0.14800414  0.50698065],[-0.00576958  0.0100427  -0.00591701 -0.27517793],2.901665210723877,[-449.74226307  402.79809049  404.55145389 -523.42022409]
[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.2750639   0.15289075  0.14817858  0.49384594],[-0.01209084  0.01062    -0.00159423 -0.25746551],2.9513556957244873,[-450.1786591   403.14716075  407.05497242 -527.92735556]
[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.27523847  0.15306532  0.14835302  0.48186171],[-1.48815439e-02  1.10273249e-02  1.65847837e-04 -2.33197520e-01],3.0012853145599365,[-448.87050002  402.27146821  406.85648264 -534.35201889]
[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.27541291  0.15306532  0.14852746  0.47083623],[-0.0111985   0.01001391 -0.00144748 -0.21947099],3.0511295795440674,[-448.86822412  401.22118677  407.0310538  -539.91376588]
[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.27558748  0.15306545  0.14852746  0.46057773],[-0.00495906  0.00864212 -0.00262137 -0.20716108],3.101341485977173,[-448.87031224  401.22299487  406.28319095 -537.97179372]
[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.27593662  0.15306545  0.14852746  0.45070273],[-0.00445018  0.00782902 -0.00280698 -0.19885373],3.1516759395599365,[-452.3630774   401.22226085  406.28319095 -539.64575185]
[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.27611106  0.15306545  0.14852746  0.4413071 ],[-0.00964491  0.00741307 -0.00182753 -0.18651627],3.201605796813965,[-449.73993398  401.83376838  405.82163034 -535.68547405]
[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.27611106  0.15306545  0.14870189  0.43229496],[-0.01054165  0.00745695 -0.00121689 -0.17437076],3.2513222694396973,[-446.24949607  401.92098488  406.65600511 -537.35452847]
[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.27628563  0.15324002  0.14870189  0.42404981],[-0.00636494  0.00670751 -0.00144327 -0.16409125],3.3011577129364014,[-450.61515784  403.2335087   406.28292678 -542.09160036]
[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.27628563  0.15306532  0.14870216  0.41618816],[-0.00283395  0.00358759 -0.00196978 -0.1562145 ],3.3526968955993652,[-447.55910227  401.04486649  406.284334   -544.33590131]
[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.2764602   0.15271631  0.14870216  0.40871001],[-2.23821109e-03  6.08605130e-05 -1.93348200e-03 -1.51706289e-01],3.4014439582824707,[-450.61658943  399.7349562   406.2831931  -546.77189398]
[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.27663463  0.15236717  0.1488766   0.40113598],[-0.00726159 -0.00026071 -0.00168964 -0.14826234],3.451195001602173,[-451.05069404  399.47236531  407.20491848 -545.80441893]
[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.2768092   0.1521926   0.1488766   0.39384957],[-0.00927812  0.00065286 -0.00160974 -0.14609552],3.5012595653533936,[-451.48797021  400.43394871  406.45833879 -541.12029568]
[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.2768092   0.15201816  0.14870216  0.38675491],[-0.00747043  0.00144136 -0.00144561 -0.14386005],3.55122709274292,[-448.43191463  400.34746218  405.53674752 -541.96952656]
[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.27698377  0.1520183   0.14870189  0.37975612],[-0.00446434  0.00298982 -0.00137579 -0.14003116],3.601374864578247,[-453.23425502  401.48637053  406.28134547 -555.28551211]
[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.27698377  0.15184359  0.1488766   0.37275733],[-0.00405367  0.00389896 -0.00134733 -0.13749242],3.651897668838501,[-450.61465446  400.34720124  407.20548485 -555.71310899]
[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.27715834  0.15201816  0.1488766   0.36595029],[-0.00403633  0.00434213 -0.00148327 -0.13722488],3.7029943466186523,[-461.09069256  402.09702957  406.45833879 -551.03381774]
[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.27715834  0.15201816  0.1488766   0.35914325],[-0.00452381  0.00467177 -0.00157702 -0.13755314],3.7510998249053955,[-460.21646501  401.04674814  406.4584729  -551.12095541]
[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.27733278  0.15201816  0.1488766   0.35224034],[-0.00602535  0.00484859 -0.00160501 -0.13731584],3.801126003265381,[-482.90999567  402.27196661  405.99633776 -543.94407241]
[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.27733278  0.15184372  0.14905103  0.34524155],[-0.00616893  0.00497741 -0.00149683 -0.13568335],3.851085901260376,[-486.4010498   401.22269081  406.83071254 -542.82788854]
[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.27750735  0.1520183   0.1488766   0.33728403],[-0.00478918  0.00491657 -0.00137895 -0.13365676],3.908529281616211,[-518.69747252  403.05902959  404.61349626 -535.19228633]
[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.27768192  0.15201816  0.1490513   0.33066873],[-0.00440815  0.00491898 -0.00147576 -0.13673937],3.951154947280884,[-531.3511071   402.09516452  406.10935007 -544.33459898]
[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.27768192  0.15201816  0.1490513   0.32645029],[-0.00331605  0.00493496 -0.00146373 -0.14215343],4.001651287078857,[-561.46334766  402.79468963  407.03117889 -562.05761666]
[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.27768192  0.15201816  0.1490513   0.31580829],[-0.00561524  0.00495792 -0.00143745 -0.14920643],4.051356792449951,[-578.48032473  402.96912263  407.205746   -514.82613536]
[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.27785636  0.15201816  0.14922574  0.30833014],[-0.00684918  0.00507121 -0.00153587 -0.15009533],4.101323127746582,[-621.68374555  402.53263787  405.07390942 -542.83320887]
[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.27803093  0.15219273  0.14905103  0.30229009],[-0.00610881  0.00513977 -0.00155935 -0.15065752],4.151133298873901,[-645.24803412  403.84478052  402.96713034 -553.37059136]
[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.27803093  0.15201803  0.14922574  0.29471606],[-0.0041999   0.00539161 -0.00163412 -0.15299221],4.201083421707153,[-691.50483169  402.87997497  409.27461895 -529.24680267]
[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.2782055   0.1521926   0.1490513   0.28675853],[-0.00345911  0.00560684 -0.00167398 -0.15580608],4.251286745071411,[-724.23149891  405.41755862  408.12803899 -525.20159411]
[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.27838007  0.15236717  0.1490513   0.27880101],[-0.00344127  0.00570953 -0.00160461 -0.15771102],4.301218271255493,[-804.96822613  405.24158331  406.17148155 -523.84085281]
[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.27838007  0.15219273  0.14922574  0.27084348],[-0.00514223  0.00565801 -0.00166705 -0.16041824],4.351142168045044,[-844.23646023  403.14202607  407.00599043 -522.48011068]
[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.27838007  0.15236717  0.1490513   0.26279008],[-0.00431801  0.00533273 -0.00163897 -0.16181996],4.401410102844238,[-903.58400641  404.36592307  405.7106122  -520.3983152 ]
[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.27803093  0.15219273  0.14922574  0.25464081],[ 0.00108796  0.00501239 -0.00133784 -0.16049574],4.451267719268799,[-942.85055664  402.09272647  407.3796259  -518.27044936]
[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.27733278  0.15201816  0.14940017  0.24677916],[ 0.01108372  0.00467274 -0.00098214 -0.15752954],4.501282691955566,[-1000.           393.9567777    408.01491492  -518.97285828]
[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.27576205  0.15166902  0.14957488  0.23901338],[ 0.02704292  0.00406672 -0.0007912  -0.15589782],4.551494359970093,[-1000.           391.42284849   408.27797569  -518.37910641]
[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.2733186   0.15149458  0.14957488  0.23143935],[ 0.04634194  0.00285853 -0.00091684 -0.15169868],4.601412296295166,[-1000.           405.86038558   407.6174716   -512.00695865]
[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.26930428  0.15079644  0.14974931  0.2239612 ],[ 0.07283308  0.00180728 -0.00053835 -0.14900757],4.651058197021484,[-1000.           402.97159462   408.62654758  -511.12065839]
[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.26337023  0.15027286  0.14992375  0.21667479],[ 0.11348902  0.00199708 -0.0083579  -0.14722294],4.701664447784424,[-1000.           398.33525377   409.34922658  -511.00136249]
