target,real_target,js,jv,time,action
[-0.1400508  -0.10870812  0.1973681   0.82408485],[-0.14119717 -0.10629049  0.1893681   0.81855947],[-0.14538593 -0.1054179   0.19565156  0.82652802],[-0.01715133  0.00205967 -0.00043366 -0.01693836],0.5513160228729248,[-551.25905276  412.34008835 -410.54263148 -390.57047566]
[-0.13319717 -0.10351234  0.18834998  0.81789797],[-0.14119717 -0.10629049  0.18928088  0.81681412],[-0.14573494 -0.10524333  0.19565129  0.82614453],[-0.00786947  0.00189737 -0.00077735 -0.01227873],0.6012554168701172,[-570.77146119 -431.93860594  445.93379083 -444.74700018]
[-0.13583637 -0.1024885   0.19264305  0.81402373],[-0.14119717 -0.10629049  0.18919367  0.81506878],[-0.14643309 -0.1054179   0.19547685  0.82518579],[ 0.00137424  0.00028359 -0.00105246 -0.01797177],0.6514239311218262,[-423.85621868 -410.13901745  383.69503187 -425.98951544]
[-0.1332844  -0.09829049  0.18559888  0.80607632],[-0.1412844  -0.10629049  0.18919367  0.8124508 ],[-0.14713123 -0.10559247  0.19547685  0.8240353 ],[-0.00594631  0.00034241 -0.00087299 -0.0218628 ],0.7011311054229736,[-518.00546954 -433.60743875  440.05515904 -456.5580098 ]
[-0.14937162 -0.10875398  0.18160768  0.81435009],[-0.14137162 -0.10629049  0.18919367  0.80983281],[-0.14782938 -0.1054179   0.19547685  0.82336419],[-0.01738987  0.00164961 -0.00060946 -0.01902737],0.751340389251709,[ 638.63968029  467.33462153  430.96751517 -341.89280114]
[-0.14091036 -0.11195487  0.19378578  0.81370032],[-0.14145891 -0.10629056  0.18928102  0.8072148 ],[-0.14905111 -0.10524333  0.19565129  0.82240545],[-0.03051092  0.00355815 -0.00069974 -0.01392975],0.8013389110565186,[-586.00658638  427.01833952  350.44181149 -402.18984934]
[-0.1391195  -0.09829062  0.19736837  0.79719476],[-0.14154619 -0.10629062  0.18936837  0.80459678],[-0.15009826 -0.10541804  0.19547685  0.82192608],[-0.03416202  0.00022783 -0.00114144 -0.00944718],0.8514144420623779,[-497.48104816 -490.38254172 -417.98661293 -524.54895967]
[-0.14856092 -0.10094857  0.18136823  0.79223345],[-0.14163347 -0.10629056  0.18936823  0.80023345],[-0.15166913 -0.10559234  0.19530215  0.82163846],[-0.02952374 -0.00197506 -0.00116649 -0.00854806],0.9010937213897705,[-297.43563128 -389.70218502  481.73006377 -447.41830148]
[-0.13372076 -0.10567879  0.18342262  0.80387013],[-0.14172076 -0.10629049  0.1893681   0.79587013],[-0.15289085 -0.10576691  0.19547685  0.82115909],[-0.01126718  0.00029877 -0.00033691 -0.00854709],0.9511706829071045,[-736.8751151  -372.68133021  404.00165211 -323.83219717]
[-0.13945925 -0.10471245  0.18110644  0.79276196],[-0.14189526 -0.10629056  0.18910644  0.78801617],[-0.15323986 -0.1054179   0.19530242  0.8207756 ],[ 0.00012234  0.0039474  -0.00182993 -0.00637805],1.0016205310821533,[-388.0283761  -404.41929848  423.3712089  -489.07949312]
[-0.14797683 -0.09829062  0.19178539  0.78484609],[-0.14206976 -0.10629062  0.18884479  0.78016222],[-0.15341443 -0.10524333  0.19530242  0.82048797],[-0.00788231  0.00515371 -0.00052923 -0.00479011],1.0516183376312256,[-301.99290828 -444.53622166  357.76841026 -471.2187072 ]
[-0.14136503 -0.09837777  0.18860342  0.77496724],[-0.14233162 -0.10637777  0.18867008  0.76881757],[-0.15428715 -0.1050689   0.19512798  0.82029623],[-0.02683765  0.00271943  0.00184727 -0.00574557],1.1012022495269775,[-576.92331252 -405.11741821  419.40882629 -490.47418501]
[-0.13459347 -0.09876595  0.18311838  0.76547293],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.15568331 -0.10524347  0.19547685  0.81991273],[-0.03539402 -0.00145311  0.00034271 -0.00778066],1.151282787322998,[-628.01390496 -405.19246876  437.35097037 -490.99560052]
[-0.13497923 -0.11446506  0.1958375   0.74332439],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.15707961 -0.10524347  0.19512798  0.81943336],[-0.0254293  -0.00465322 -0.00045263 -0.00803649],1.2011356353759766,[-525.66593732  503.66742563 -456.69282828 -589.73873439]
[-0.15129149 -0.11052271  0.19644806  0.71703891],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.15742875 -0.10576678  0.19530215  0.81914574],[-0.00198152  0.00048209 -0.00395038 -0.00403055],1.2517688274383545,[-191.14380748  377.89056071 -403.01539308 -633.03838931]
[-0.14915656 -0.10811619  0.19640829  0.70613168],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.1567306  -0.10541777  0.19512771  0.81914574],[ 0.01684158  0.00531259 -0.00308626 -0.00258184],1.301142930984497,[-459.43058569  390.32043481 -401.857495   -532.85764012]
[-0.1521642  -0.1074194   0.18764499  0.68693308],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.15550887 -0.1052432   0.19530215  0.81866637],[ 0.0221396   0.00798639  0.00026319 -0.01627679],1.3513083457946777,[-353.25737632  399.03451398  445.94641311 -596.90123623]
[-0.15277507 -0.10313648  0.18147516  0.65138148],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.15463616 -0.10454518  0.19530242  0.81655715],[ 0.0132984   0.01138529 -0.00080703 -0.05488518],1.4014158248901367,[-387.04277286 -422.97552374  440.25997727 -716.6844797 ]
[-0.15338594 -0.1067006   0.19591543  0.62229809],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.15446159 -0.10419618  0.19495328  0.81205108],[-0.00105078  0.00635605 -0.00250551 -0.08298867],1.4514424800872803,[-393.59199763  426.04578701 -464.31998047 -666.91779848]
[-0.15067704 -0.10764199  0.19433745  0.59144925],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.1553343  -0.10419618  0.19477884  0.80744914],[-0.02033312  0.00055535 -0.00666811 -0.09228893],1.501279354095459,[-477.03191638  409.10926193  406.45416554 -691.7282147 ]
[-0.15478223 -0.11359234  0.1799718   0.57734689],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.15638146 -0.10454532  0.19425526  0.80140909],[-0.03046804 -0.00278894 -0.00844267 -0.1292123 ],1.5513105392456055,[-362.10725448  442.74387557  473.58289381 -568.46722232]
[-0.15075155 -0.10721752  0.18653931  0.53217943],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.15707961 -0.10506876  0.194255    0.79297219],[-0.01754498  0.00052226 -0.00394779 -0.17463038],1.6015174388885498,[-502.60120551  360.64878057  379.57936094 -787.51035872]
[-0.14479116 -0.10841311  0.19411665  0.51763616],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.15742875 -0.10489433  0.19425526  0.7823302 ],[ 0.00364682  0.00481717 -0.00197879 -0.20689178],1.6519830226898193,[-557.8687179   411.76088567  367.67841275 -559.65595113]
[-0.14096382 -0.11026286  0.19162031  0.47360071],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.15690504 -0.10471976  0.194255    0.77092122],[ 0.00690664  0.00820458 -0.00180569 -0.24822228],1.7010633945465088,[-529.28039247  417.72140852  413.32784382 -777.04556481]
[-0.15086823 -0.09724347  0.19649565  0.45330346],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.15620702 -0.10454505  0.19442943  0.75682777],[ 0.00671139  0.01064293  0.00064906 -0.29432844],1.7510459423065186,[-267.59402093 -484.5752356  -422.20487387 -595.1887643 ]
[-0.14927565 -0.1021659   0.19549654  0.42242171],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.15603245 -0.10437075  0.1944297   0.74072097],[ 2.85845064e-03  1.02976541e-02  2.50533759e-04 -3.33977212e-01],1.8014459609985352,[-455.06258442 -371.54289102 -396.78550242 -662.57425641]
[-0.15770594 -0.09689419  0.1954909   0.37422709],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.15620702 -0.10471976  0.1944297   0.71732777],[-0.01314025  0.0076574  -0.00533155 -0.38274092],1.851257562637329,[ 531.37994362 -441.63978134 -401.037052   -745.16023571]
[-0.15920359 -0.1076532   0.19442641  0.35648495],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.15707961 -0.10471989  0.19408083  0.70141272],[-0.02966445  0.00676258 -0.00515418 -0.39809601],1.901524305343628,[ 419.99956238  467.65868386 -397.2798946  -585.25356429]
[-0.14661807 -0.1087248   0.1801465   0.32281603],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.15777775 -0.1050689   0.1944297   0.68089572],[-0.03511344  0.0091063  -0.00474383 -0.42174531],1.9523022174835205,[-655.13307313  408.00307327  476.95291496 -671.10331369]
[-0.16060306 -0.1088137   0.19605915  0.30121532],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.15830133 -0.1050689   0.19460414  0.65750252],[-0.01538172  0.01054409 -0.00060504 -0.47573315],2.0016326904296875,[ 613.51062823  404.27961772 -468.87751582 -565.59611095]
[-0.14780301 -0.11207785  0.18297459  0.25972511],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.15830133 -0.1050689   0.19477884  0.63276708],[ 0.01175219  0.01539405 -0.00273188 -0.47321932],2.052305221557617,[-644.56927961  426.64608712  468.60692413 -703.80434602]
[-0.15884888 -0.11237068  0.18491598  0.23316625],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.15830133 -0.10471976  0.19460414  0.60946974],[ 0.00082743  0.01608771 -0.00602399 -0.46373175],2.1012866497039795,[ 568.49216292  411.51299951  400.62284761 -610.98242452]
[-0.16368344 -0.10225405  0.18306113  0.20230649],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.15812689 -0.10471976  0.1946044   0.5865559 ],[-0.01593658  0.01832592 -0.00309957 -0.46084924],2.1515305042266846,[ 502.94778263 -463.32733801  419.49057396 -647.74621245]
[-0.15955312 -0.10220898  0.18581246  0.15780628],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.15830133 -0.10454532  0.19495328  0.56268333],[-0.01932693  0.01937409 -0.00089771 -0.48797813],2.2013134956359863,[ 341.66181424 -401.55806596  398.84867911 -746.83194947]
[-0.15550675 -0.09622112  0.18905277  0.14064503],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.15882491 -0.10471976  0.19495328  0.53727677],[-0.00550323  0.015077   -0.00562381 -0.50775387],2.251213788986206,[-485.16754981 -445.57101602  392.01901334 -540.59874412]
[-0.15915494 -0.11193439  0.18416651  0.1030324 ],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.15934862 -0.10471962  0.19495328  0.51148672],[-0.01275536  0.01625642 -0.00433056 -0.50975497],2.301358222961426,[-354.0823754   501.74658611  431.71951589 -686.9852108 ]
[-0.15246175 -0.11184703  0.17944822  0.07329359],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.1598722  -0.10454518  0.19512771  0.48655953],[-0.02668774  0.01799718 -0.0006163  -0.49461829],2.351208448410034,[-545.34702322  407.825739    436.63994985 -640.3142606 ]
[-0.15691883 -0.10161424  0.19544822  0.04524283],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.16039577 -0.10471962  0.19547685  0.46307045],[-0.03790863  0.0163299  -0.0009863  -0.46563121],2.4017131328582764,[-358.35869306 -465.7153066   332.98035401 -640.84562438]
[-0.15643496 -0.09567247  0.17944822  0.01488573],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.16091935 -0.10471989  0.19547712  0.44044423],[-0.02042719  0.01632742 -0.00313415 -0.46543341],2.4513490200042725,[-437.53962165 -444.79471061  484.57404367 -666.89543158]
[-0.15223662 -0.09721094  0.19347996  0.002988  ],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.16126836 -0.10454532  0.19547685  0.41676341],[-0.00128345  0.01594522 -0.00421395 -0.48509396],2.5015997886657715,[-513.39616295 -397.0287224   341.88378755 -524.40599413]
[-0.16839577 -0.10045085  0.1787502  -0.02032619],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.16144293 -0.10454518  0.19547685  0.38617966],[ 0.00468546  0.01576327 -0.00423074 -0.51175423],2.5519251823425293,[ 674.62879097 -384.60223056  479.82891738 -552.3660293 ]
[-0.15485259 -0.10281801  0.1938574  -0.04721915],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.1616175  -0.10437061  0.19547685  0.36547092],[-0.01365903  0.01644907 -0.00428614 -0.50109953],2.6016488075256348,[-639.67315717 -386.26152773  336.90024206 -649.63459722]
[-0.16960701 -0.09567247  0.18314103 -0.07280771],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.16179207 -0.10454518  0.19547685  0.34159835],[-0.03348076  0.0154882  -0.00548779 -0.43907241],2.6516313552856445,[ 657.85997318 -452.91053819  458.24471681 -619.21488635]
[-0.17040294 -0.11175975  0.1866107  -0.08138119],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.16214108 -0.10454532  0.19530242  0.32156072],[-0.04266431  0.01536686 -0.00654777 -0.4214236 ],2.7013885974884033,[ 448.0157287   503.99472942  393.08036734 -521.22197405]
[-0.16849189 -0.10626931  0.18800429 -0.09593418],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.16266465 -0.10454532  0.19512798  0.30027674],[-0.01303816  0.01507136 -0.00566946 -0.44177232],2.7516157627105713,[ 392.60226002  368.69350419  400.40626701 -550.9885239 ]
[-0.15953397 -0.11193439  0.19475021 -0.11970123],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.16318823 -0.10471976  0.19460414  0.27678766],[ 0.02365756  0.01206255 -0.00833336 -0.44721615],2.8011438846588135,[-560.55068109  440.24632996 -431.28973911 -600.19022739]
[-0.1696175  -0.11163839  0.18592326 -0.12099336],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.16388638 -0.10454518  0.19460414  0.25598304],[ 0.01194966  0.01525932 -0.00621067 -0.39718055],2.8513317108154297,[ 569.49269929  406.36269686  446.49553269 -451.90081311]
[-0.16660311 -0.09977002  0.17883743 -0.12726302],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.16423552 -0.10437075  0.19495328  0.23901338],[-3.20997776e-02  1.69213454e-02 -2.14537521e-04 -3.51412961e-01],2.9014124870300293,[ 361.36470818 -474.95145269  447.96727624 -508.23815932]
[-0.15012689 -0.10294348  0.18717981 -0.13686212],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.16440996 -0.10454518  0.19477857  0.22223547],[-0.04730626  0.01271851 -0.0043556  -0.33346881],2.9512715339660645,[-721.27503153 -383.55954359  371.1115599  -529.29706645]
[-0.14637437 -0.10731688  0.19036382 -0.14907963],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.16458453 -0.10471976  0.19460414  0.20795027],[-0.02923459  0.01069917 -0.0060539  -0.28641452],3.0018272399902344,[-549.9807416   427.85725019  389.8527384  -564.04117699]
[-0.15862185 -0.10216358  0.19457577 -0.16129714],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.1647591  -0.10454518  0.19477884  0.19634954],[-0.00210813  0.01276955 -0.00189125 -0.23291546],3.0517091751098633,[-249.5202035  -432.33365879  382.90750186 -583.14083389]
[-0.14467392 -0.11193452  0.18933704 -0.17381903],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.1651081  -0.10454532  0.19460414  0.1858993 ],[ 0.0085289   0.01010538 -0.00368709 -0.23072654],3.104412794113159,[-716.71080456  466.17041975  426.96138016 -594.36062423]
[-0.14989519 -0.09637088  0.17944849 -0.19109325],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.16545725 -0.10471976  0.1944297   0.17151823],[ 0.00615802  0.0058452  -0.00413975 -0.23764312],3.1513662338256836,[-404.69902901 -503.02913076  456.59649432 -601.55785732]
[-0.13899425 -0.09593439  0.19337539 -0.20686607],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.16545725 -0.10454532  0.19477884  0.16212259],[-0.00976627  0.01039565 -0.0004733  -0.22488227],3.201809883117676,[-695.89449258 -410.1874499   343.23630567 -629.13463043]
[-0.12255065 -0.0954979   0.19196918 -0.20318495],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.16528267 -0.10419604  0.19512771  0.15224759],[-0.03466529  0.01150885  0.00389525 -0.19091293],3.251899480819702,[-857.79312024 -409.22285205  410.67729692 -482.82339497]
[-0.12482645 -0.10371797  0.17927379 -0.22165861],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.16528267 -0.10419604  0.19530215  0.14409832],[-0.03306309  0.0076134   0.00124512 -0.16444587],3.301661252975464,[-568.13043729 -351.02613952  471.16274463 -655.14919995]
[-0.1181885  -0.1114979   0.18906978 -0.22238368],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.16563168 -0.10419618  0.19512771  0.13633254],[-0.00227061  0.00655394 -0.00260476 -0.16305811],3.3513424396514893,[-742.06233099  454.10498555  363.34459523 -530.07313655]
[-0.11760669 -0.1113234   0.18817002 -0.23264731],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.16598082 -0.10437061  0.19495328  0.12799152],[ 0.01478283  0.00443806 -0.00135926 -0.17534927],3.401247024536133,[-655.84035226  404.85355359  409.89053331 -593.77771642]
[-0.09479986 -0.10029214  0.19552618 -0.25004926],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.16615539 -0.10471962  0.19495328  0.11840414],[ 0.00966193  0.00380837 -0.00250411 -0.1950224 ],3.4511988162994385,[-1000.          -472.89115914  -432.08666155  -638.92869656]
[-0.09189056 -0.09593433  0.1867984  -0.26238884],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.16545725 -0.10489419  0.19495328  0.10776215],[ 0.00385605  0.00567408 -0.00335493 -0.20739094],3.5011932849884033,[-801.01385725 -436.22668468  445.54465931 -596.95858937]
[-0.07839385 -0.09826988  0.18846002 -0.2723812 ],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.16353737 -0.10489419  0.19530215  0.09712016],[ 0.01796281  0.00894264 -0.00026594 -0.2020746 ],3.5513691902160645,[-999.43970389 -392.57358433  401.21835278 -580.20326371]
[-0.08706343 -0.10918475  0.18928879 -0.26776181],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.16039577 -0.10454518  0.19530242  0.0874369 ],[ 0.04474231  0.00820297  0.0006044  -0.20331246],3.601247787475586,[-589.42314676  472.4030064   402.46428407 -477.48086197]
[-0.06373301 -0.09532359  0.18652137 -0.28616864],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.15725418 -0.10471976  0.19530242  0.07689079],[ 0.06078823  0.00636945 -0.00049701 -0.21733685],3.651459217071533,[-1000.          -493.8350764    420.63670201  -636.55468028]
[-0.06704518 -0.09703114  0.19407818 -0.28434266],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.15411258 -0.10471962  0.19547685  0.06298909],[ 0.06029093  0.00656049 -0.00105614 -0.22028487],3.701580047607422,[-738.49172676 -397.41511638  369.77256913 -463.57212541]
[-0.05737066 -0.09883628  0.1919425  -0.29219686],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.15079641 -0.10471989  0.19547685  0.05445632],[ 0.06134026  0.00715473 -0.00192006 -0.20979246],3.751230001449585,[-962.54213001 -395.02542869  412.68361443 -568.57656433]
[-0.0370295  -0.11219618  0.19843296 -0.30274742],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.14695666 -0.10471989  0.1946044   0.0442937 ],[ 0.07279761  0.00702491 -0.00422038 -0.20772289],3.8013665676116943,[-1000.           487.84939543  -435.37128498  -576.23612575]
[-0.03795312 -0.11324333  0.19601937 -0.3200144 ],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.1424189  -0.10506876  0.194255    0.03441869],[ 0.08562329  0.00461442 -0.00758838 -0.19982896],3.85115909576416,[-840.37537002  412.37543872 -392.92137135 -628.9604172 ]
[-0.02025904 -0.10168263  0.20749104 -0.32099439],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.13683386 -0.10646492  0.19512771  0.0241602 ],[ 0.10708818  0.00134663 -0.00360084 -0.20750436],3.9038102626800537,[-1000.          -482.73082607  -457.7692515   -507.62777156]
[-0.00745738 -0.11097432  0.19577996 -0.33329573],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.12985251 -0.10698864  0.19512771  0.01332646],[ 0.13596873  0.00039749 -0.00529807 -0.21667905],3.9515676498413086,[-1000.           456.73386216  -350.48198889  -583.58426649]
[-0.00456209 -0.10127153  0.19253833 -0.33670253],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.12322031 -0.10559247  0.19530242  0.00210922],[ 0.15512273  0.00601467 -0.00340139 -0.22142197],4.001124143600464,[-937.21484011 -454.29362875  417.39966562 -514.73282048]
[ 2.18625134e-04 -1.10759954e-01  2.00771395e-01 -3.44556735e-01],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[-0.11362094 -0.10541777  0.19582573 -0.00843689],[ 0.17829451  0.01200292  0.00457403 -0.20085368],4.051304578781128,[-896.88926053  463.47558193 -437.97425388 -549.21655351]
[ 0.02324168 -0.09680704  0.19640963 -0.36330359],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[-0.10332343 -0.10524347  0.19600043 -0.01754491],[ 0.20381083  0.00856702  0.00099046 -0.17895679],4.1011762619018555,[-1000.          -491.32853455  -380.97496561  -640.35123634]
[ 0.02009984 -0.11357373  0.2100782  -0.36785471],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[-0.08970989 -0.1054179   0.195826   -0.02722816],[ 0.22233697  0.00553992 -0.00318066 -0.16891725],4.151101112365723,[-697.6172183   507.97483964 -473.55566334 -534.3883146 ]
[ 0.04604821 -0.11497114  0.20433399 -0.37294671],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[-0.0776672  -0.10541777  0.19373142 -0.03393932],[ 0.23382898  0.00936109 -0.0024599  -0.17804645],4.201364278793335,[-1000.           417.9609597   -394.96754408  -558.16953351]
[ 0.04249939 -0.11138059  0.20040925 -0.36724578],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[-0.06527525 -0.10524333  0.19408056 -0.04333496],[ 2.45373506e-01  9.24972439e-03 -1.09505855e-04 -1.84630583e-01],4.2512218952178955,[-699.66599207  385.58595028 -388.01939527 -456.27950268]
[ 0.06324802 -0.1346732   0.2083479  -0.36724578],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[-0.053058   -0.10489419  0.194255   -0.05301821],[ 0.24730025  0.01214838 -0.00068926 -0.18876572],4.3011229038238525,[-1000.           572.00776253  -447.3547818   -489.33100832]
[ 0.06182025 -0.13942523  0.20267821 -0.37789047],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[-0.04171333 -0.1068142   0.19687315 -0.0622221 ],[ 0.23418589  0.01375882  0.00253438 -0.17923991],4.351294994354248,[-726.00481445  449.64846272 -370.29994276 -567.91985917]
[ 0.07292393 -0.16071624  0.20603336 -0.37777848],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[-0.03316126 -0.10489419  0.19687315 -0.07037137],[ 0.21188751  0.00336948 -0.00150131 -0.15266757],4.401413202285767,[-968.71526794  595.45955144 -423.533669   -495.87465212]
[ 0.07712386 -0.15851428  0.21257965 -0.36716142],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[-0.02111844 -0.10489446  0.19495328 -0.07669904],[ 0.17944837  0.00743238 -0.00106079 -0.13951403],4.4515275955200195,[-773.52109577  440.37123973 -453.89540201 -426.61811822]
[ 0.09810495 -0.18384187  0.1979488  -0.36261677],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[-0.01117007 -0.10524347  0.19547685 -0.08388957],[ 0.17373189  0.00536392  0.0021144  -0.14681874],4.5015130043029785,[-1000.           628.86952422  -337.55038244  -457.21732412]
[ 0.09991047 -0.1883323   0.21412337 -0.36907963],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[-0.00104726 -0.10768678  0.19739673 -0.09194297],[ 0.20029909 -0.00565714 -0.0020493  -0.15458342],4.5514280796051025,[-779.97950213  492.96097195 -477.79374947 -527.43449984]
[ 0.10396285 -0.20784021  0.20205096 -0.35328311],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.00767938 -0.10681407  0.19739673 -0.09884589],[ 0.22727795 -0.01410032 -0.00037436 -0.1195309 ],4.601933002471924,[-811.27522629  623.63599526 -352.93602234 -368.32258781]
