target,real_target,js,jv,time,action
[-0.33874755 -0.16582453  0.32814661  1.37385679],[-0.35124755 -0.15472334  0.32628921  1.36135679],[-0.36582097 -0.14905113  0.3419101   1.35929873],[-0.00152643 -0.00010245 -0.000383    0.00022787],0.5019524097442627,[-729.55489742  505.39392542  433.80442757  392.99489271]
[-0.34589527 -0.16713606  0.33870186  1.35726266],[-0.35133484 -0.15463606  0.32620186  1.35786617],[-0.36599554 -0.14905113  0.34190997  1.35929873],[-0.00307193 -0.00013388 -0.00040027 -0.00062056],0.5521285533905029,[-395.86231602  425.97504947  357.98887558 -517.17694355]
[-0.3474816  -0.14256637  0.31675158  1.3570483 ],[-0.35150935 -0.15472341  0.32594013  1.35088485],[-0.36599554 -0.1492257   0.34208454  1.35929873],[-0.00173383  0.00014595 -0.00042729 -0.00081883],0.6014811992645264,[-468.76508753 -555.520807    520.11582188 -402.62579463]
[-0.36418386 -0.16731076  0.31317841  1.33912337],[-0.35168386 -0.15481076  0.32567841  1.34390354],[-0.36582097 -0.1492257   0.34208467  1.35920285],[ 0.00045145  0.00056255 -0.00043826 -0.00019256],0.6510846614837646,[-154.93199133  566.94730839  444.21428504 -534.84308087]
[-0.36035537 -0.14831326  0.31317841  1.33398585],[-0.35203293 -0.15446168  0.32567841  1.33255887],[-0.36564653 -0.14922557  0.34208454  1.35920285],[ 3.72778301e-03  8.56218254e-04 -4.24982513e-04  8.51861586e-05],0.701138973236084,[-481.2885177  -515.20043976  428.90556012 -448.57116642]
[-0.36182315 -0.14161261  0.32361998  1.32472625],[-0.352382   -0.15411261  0.32567841  1.3212142 ],[-0.36547196 -0.14922557  0.34208441  1.35920285],[ 3.99282372e-03  1.00695746e-03 -3.53333337e-04 -7.06065383e-05],0.7517127990722656,[-393.59883725 -447.92409857  373.73215133 -482.05547168]
[-0.33996928 -0.15352159  0.32056212  1.30161817],[-0.35246928 -0.15385075  0.32567841  1.30812424],[-0.36547196 -0.14905113  0.34190997  1.35920285],[ 1.17801339e-03  8.93324293e-04 -1.32926458e-04  3.23790706e-05],0.8010790348052979,[-855.45262002  477.16428794  433.70044791 -590.54895034]
[-0.36277436 -0.14108889  0.33262475  1.29188278],[-0.35255656 -0.15358889  0.32567841  1.29503429],[-0.36547196 -0.14905113  0.34190997  1.35929873],[-0.00162584  0.00052467  0.00019386  0.00028835],0.8510463237762451,[ -71.2750141  -482.75734161  357.60888788 -502.5267651 ]
[-0.34966946 -0.16512903  0.31317841  1.26299198],[-0.35299285 -0.15262903  0.32567841  1.27234501],[-0.36547196 -0.14905113  0.34190997  1.35929873],[-1.83776613e-03  8.57554776e-05  2.77600279e-04  9.92353574e-05],0.9013621807098389,[-675.66468599  560.70333884  512.03970321 -650.38902097]
[-0.34092914 -0.14316842  0.32052969  1.25148015],[-0.35342914 -0.15166916  0.32567841  1.24965572],[-0.36564653 -0.149051    0.34208441  1.35929873],[-7.88405011e-04  2.30614536e-04 -9.23192334e-06 -2.53632804e-03],0.9514679908752441,[-657.36377143 -537.99679318  390.80912794 -534.49211633]
[-0.3555409  -0.15223992  0.33817841  1.2294693 ],[-0.3538655  -0.15053465  0.32567841  1.22609383],[-0.36564653 -0.149051    0.34190997  1.35891523],[ 0.00163046  0.0001721  -0.0001864  -0.01801   ],1.0037529468536377,[-231.26399266  457.76310194  327.37715092 -616.11442009]
[-0.36680187 -0.1404367   0.32480281  1.20004046],[-0.35430187 -0.14940014  0.32567841  1.20253193],[-0.36547196 -0.14922557  0.34190997  1.35728538],[ 0.00181598  0.00053408 -0.00279636 -0.04630832],1.0515875816345215,[ 578.25120119 -480.84729642  474.4082427  -673.21537632]
[-0.34215094 -0.13585292  0.33704991  1.16472464],[-0.35465094 -0.14835292  0.32567841  1.17722464],[-0.36529739 -0.1492257   0.34138639  1.35268343],[-0.00137528  0.00105064 -0.00792131 -0.08256631],1.1011154651641846,[-883.02441929 -440.94958608  349.62688279 -708.97654644]
[-0.36618602 -0.14969228  0.31534331  1.15783563],[-0.35500002 -0.1473057   0.32567841  1.15191734],[-0.36512295 -0.14922557  0.34086268  1.34712275],[-0.00568887  0.00165414 -0.0095457  -0.11593046],1.151151418685913,[ 768.6032688   483.72506565  516.26688043 -503.9418317 ]
[-0.36819809 -0.15753072  0.31335292  1.11077582],[-0.35569809 -0.14599676  0.32585292  1.12137407],[-0.36512295 -0.14922557  0.34051381  1.3396446 ],[-0.00825254  0.00287407 -0.00983902 -0.15279273],1.2011158466339111,[ 445.56888236  455.46122283  434.19315265 -791.50597963]
[-0.3593245  -0.13218782  0.3341829   1.0947605 ],[-0.35639617 -0.14468782  0.32602742  1.0908308 ],[-0.36529739 -0.1492257   0.3401648   1.33024896],[-0.00902686  0.00440144 -0.0078993  -0.17685936],1.251039743423462,[-565.63929274 -569.50159201  315.25112429 -564.08205798]
[-0.35819    -0.14355178  0.3352881   1.07889618],[-0.35683253 -0.14381516  0.32602748  1.06639618],[-0.36564653 -0.149051    0.3399901   1.32114095],[-0.00902888  0.00608065 -0.00489725 -0.18829141],1.3009865283966064,[-459.54611244 -336.0825979   399.21887016 -568.41655744]
[-0.35340303 -0.13995147  0.32896121  1.0363993 ],[-0.3572689  -0.1429425   0.32602754  1.04196155],[-0.36582097 -0.1492257   0.3399901   1.30982785],[ 0.00046963  0.00774562 -0.00415598 -0.24667984],1.3510522842407227,[-536.54057116 -431.98474292  438.13328997 -755.00064497]
[-0.3464886  -0.12922078  0.31760417  1.02385028],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.36599554 -0.14905113  0.3399901   1.29813124],[ 0.01266714  0.01047517 -0.00278898 -0.28323431],1.4022941589355469,[-603.91225767 -483.33595425  471.03945707 -543.10739975]
[-0.37099062 -0.12799906  0.33117219  0.99072099],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.36599554 -0.14887656  0.33999023  1.28336668],[ 0.00359021  0.01170265 -0.00211724 -0.28932372],1.4521665573120117,[ 792.65266653 -427.17718483  350.69322904 -674.87594114]
[-0.3465142  -0.14713288  0.31309125  0.96614039],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.36617011 -0.14870199  0.33999023  1.26419192],[-0.02342762  0.01114869 -0.00231354 -0.33718456],1.5011951923370361,[-868.19228177 -285.40982305  504.35771895 -586.86662322]
[-0.35218984 -0.14612554  0.31300398  0.93521379],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.36634455 -0.14870213  0.3399901   1.24616764],[-0.02284516  0.01129953 -0.00302943 -0.34334092],1.551224946975708,[-388.22237726 -408.63755223  427.35944089 -645.79319116]
[-0.37042199 -0.14831234  0.32474716  0.93019167],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.36634455 -0.1488767   0.33981553  1.22910211],[-0.01496842  0.0110582  -0.00759835 -0.34571992],1.6011829376220703,[ 693.97876863 -388.45879097  364.01272048 -465.15132344]
[-0.3537966  -0.1380793   0.33800383  0.90091014],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.36651912 -0.14870213  0.33929195  1.21126958],[-0.00430961  0.01234183 -0.00873727 -0.36564669],1.6510798931121826,[-715.71278956 -471.13454302  342.2535439  -635.3227643 ]
[-0.3540837  -0.12606444  0.3130039   0.88690997],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.36651912 -0.14835299  0.33911751  1.19592977],[ 0.0018438   0.01587265 -0.00599658 -0.37009557],1.7014679908752441,[-457.86880294 -492.46955128  532.46600279 -545.13238636]
[-0.36173902 -0.14689043  0.32636317  0.85468457],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.36669369 -0.14782941  0.3387685   1.17522103],[-0.00750691  0.01924288 -0.00628906 -0.3312754 ],1.7511427402496338,[-312.51730485 -272.49997285  353.67906118 -640.88487666]
[-0.36776964 -0.14515195  0.33285622  0.81738991],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.36774084 -0.1474804   0.33876837  1.15863486],[-0.03808324  0.01989774 -0.00607723 -0.3333813 ],1.8011960983276367,[ 474.9258774  -410.68747872  378.0953473  -715.5818987 ]
[-0.37500493 -0.11962141  0.31300383  0.81360615],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.37000985 -0.14660755  0.33824466  1.14252807],[-0.05207341  0.02254507 -0.00924414 -0.33758097],1.852870225906372,[ 499.4993511  -575.32679792  508.04492823 -478.19967397]
[-0.35052851 -0.13073731  0.33480428  0.77446471],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.37315132 -0.14608411  0.33807036  1.12479141],[-0.05378665  0.0232351  -0.00952862 -0.35583927],1.9012227058410645,[-927.54798863 -345.32450563  309.12621349 -724.99688677]
[-0.37180502 -0.13573074  0.31282939  0.75298383],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.37681663 -0.14573497  0.33737208  1.10600015],[-0.06198874  0.01759412 -0.00493324 -0.38578568],1.9511322975158691,[-160.78442397 -377.86330527  515.69166243 -595.3354506 ]
[-0.35131388 -0.12548022  0.31964287  0.72141095],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.38013266 -0.14608411  0.33807022  1.08692126],[-0.07933459  0.01150707 -0.00598515 -0.37580452],2.001021146774292,[-901.34440437 -484.37147194  392.22926019 -670.21315102]
[-0.36842548 -0.13009789  0.31793248  0.70308499],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.38240168 -0.14660768  0.33754665  1.06899286],[-0.07740304  0.01013553 -0.00900212 -0.3645223 ],2.0514395236968994,[-247.15308628 -391.87970993  424.69851003 -585.73681362]
[-0.35748741 -0.1283043   0.32174442  0.69637059],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.38309982 -0.14713126  0.33737208  1.05048922],[-0.04773855  0.01865776 -0.00899379 -0.37770365],2.1013097763061523,[-702.67508678 -432.7670825   398.54940959 -494.53460958]
[-0.36541974 -0.12751424  0.31660734  0.66408485],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.38257625 -0.14643311  0.33702307  1.03476592],[ 0.0081426   0.02329904 -0.00985239 -0.3992703 ],2.1512181758880615,[-358.89324703 -419.47182486  440.92785699 -701.27758036]
[-0.35647442 -0.11480127  0.33774224  0.65329541],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.38100538 -0.1455604   0.33649936  1.01453654],[ 0.0395259   0.02663989 -0.00917187 -0.39065437],2.2012712955474854,[-633.31589118 -501.99009407 -494.02835945 -514.54105726]
[-0.37159151 -0.12127884  0.32935588  0.61572611],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.37978366 -0.14468781  0.33667406  0.99593703],[ 0.02607603  0.03605044 -0.00746655 -0.37063306],2.251133441925049,[-195.78052008 -379.19039562  443.99378029 -722.89394596]
[-0.37867005 -0.11854104  0.33070413  0.5957695 ],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.37926008 -0.14311695  0.33667393  0.97350256],[-0.00710335  0.03612245 -0.0035872  -0.38247401],2.301309108734131,[-288.87273603 -431.59618421  400.1932907  -571.52154262]
[-0.37464799 -0.10932404  0.31916969  0.58860629],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.37943452 -0.14241893  0.33649949  0.95461542],[-0.00715847  0.02799333 -0.00618167 -0.39370995],2.351191520690918,[-486.90516617 -484.34511095  465.99606195 -500.93704335]
[-0.3767341  -0.10818953  0.31265489  0.55384655],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.37978366 -0.14206979  0.33649949  0.93390668],[ 0.00122216  0.02508959 -0.00360739 -0.40670901],2.4010050296783447,[-389.18281474 -438.60502431  451.75403056 -688.38704281]
[-0.35471727 -0.12442925  0.31248038  0.53793219],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.38030723 -0.14119721  0.33667406  0.91329381],[-0.00899157  0.02975895 -0.00125507 -0.38389434],2.4522318840026855,[-866.19116334 -313.82036454  425.6891314  -554.79128129]
[-0.35506635 -0.12823096  0.31834603  0.50247092],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.38100538 -0.14014992  0.33667406  0.89642002],[-0.04671866  0.03281439 -0.00146885 -0.3576109 ],2.5011672973632812,[-534.93336018 -382.74736813  393.19959578 -727.08689838]
[-0.35541542 -0.11079578  0.3203078   0.48143667],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.38152896 -0.13927733  0.33649949  0.87877924],[-0.04853147  0.03066982 -0.00456622 -0.35327168],2.551450729370117,[-533.18627395 -528.12216606  407.03958107 -622.42562543]
[-0.3557645  -0.11099782  0.33730589  0.46785258],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.38152896 -0.13875376  0.33632505  0.86133021],[-0.01252663  0.02741086 -0.00768037 -0.35525317],2.601074457168579,[-523.58409742 -423.39056232 -474.54790798 -569.68418204]
[-0.37647051 -0.12553676  0.33345465  0.450478  ],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.38117995 -0.13823004  0.33615035  0.84301832],[ 0.01946828  0.02492263 -0.00593079 -0.37144832],2.6530466079711914,[-107.59560455 -322.07638104  418.445956   -589.70899293]
[-0.35937009 -0.11819403  0.31909807  0.40584347],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.3804818  -0.13788104  0.33615035  0.82729501],[ 0.02640061  0.02141306 -0.00367382 -0.38462518],2.7013087272644043,[-751.69113077 -461.76128808  478.5558668  -813.10432647]
[-0.36876429 -0.11376494  0.33071684  0.3926795 ],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.37856193 -0.13700832  0.33597591  0.80486054],[ 0.00993011  0.02232724 -0.00189956 -0.35415821],2.7566707134246826,[-279.2091186  -444.63846461  354.73698961 -541.19701799]
[-0.36143285 -0.09998647  0.32429217  0.37974519],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.37716564 -0.13683388  0.33649949  0.79134234],[ 0.00188893  0.02896966 -0.00435557 -0.34265293],2.801182270050049,[-567.72676275 -518.68932144  441.97360155 -601.71131159]
[-0.3705195  -0.10555681  0.32404117  0.34491483],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.37594391 -0.13561216  0.33649949  0.77360569],[ 0.00868026  0.03310225 -0.00335335 -0.37962719],2.85113787651062,[-272.43462218 -389.19428278  413.53359707 -734.0014035 ]
[-0.36522401 -0.12332838  0.30820422  0.32849732],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.3755949  -0.1343903   0.33632492  0.74982898],[ 0.02410821  0.02596717  0.00252294 -0.39212118],2.901360273361206,[-526.08125215 -296.79743114  495.21833463 -559.151452  ]
[-0.37848897 -0.12245566  0.33241878  0.2964233 ],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.37594391 -0.13386672  0.33649949  0.73391393],[ 9.28520997e-03  2.31878981e-02 -3.15481600e-04 -3.92636797e-01],2.951570510864258,[ 606.54200693 -413.51150233  301.09339354 -731.85809563]
[-0.37321352 -0.10871112  0.30775966  0.28694441],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.37699107 -0.13316871  0.33615035  0.71406806],[-0.03068707  0.02649905 -0.0050327  -0.42378406],3.0011441707611084,[-513.76466639 -502.9454993   532.53466418 -540.99298348]
[-0.36469646 -0.09922778  0.33119707  0.28302602],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.37838736 -0.13247056  0.33615048  0.69163359],[-0.0534709   0.02730998 -0.00691571 -0.43632452],3.0531861782073975,[-617.2142578  -486.09450073  304.54813273 -474.69118362]
[-0.3756158  -0.09475036  0.32044678  0.25352025],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.37926008 -0.13194685  0.33562677  0.66910324],[-0.04470051  0.02410202 -0.00903031 -0.44959762],3.101583957672119,[-267.46180515 -460.98202803  458.9906289  -656.61953722]
[-0.34808506 -0.09988091  0.30480077  0.23905799],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.37943452 -0.13212155  0.33545234  0.6469564 ],[-0.02079387  0.01976499 -0.00974305 -0.42693948],3.1518332958221436,[-972.49112635 -402.4262175   496.93180851 -550.15708499]
[-0.35042581 -0.10881013  0.32439072  0.21225871],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.37943452 -0.1314234   0.33527777  0.62586416],[-0.01116004  0.02407279 -0.00812314 -0.36354972],3.2014522552490234,[-509.91826552 -364.69505257  326.21584508 -646.75197495]
[-0.34215088 -0.10763314  0.30253201  0.20646206],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.37943452 -0.13020168  0.33475432  0.60736052],[ 0.00116627  0.03323555 -0.00899026 -0.37132255],3.251575469970703,[-710.59169664 -422.29943985  523.62259898 -511.50033936]
[-0.3481052  -0.09297     0.31115639  0.19166615],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.37978366 -0.12863081  0.33405617  0.58837751],[ 0.02264525  0.03719952 -0.01125001 -0.38374114],3.301116704940796,[-474.281058   -514.42392166  382.96202922 -569.04591794]
[-0.35061712 -0.11268691  0.31570203  0.16301829],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.38013266 -0.12793267  0.33370703  0.57255833],[ 0.02013144  0.03216355 -0.01194287 -0.39269931],3.351266860961914,[-515.12098643 -292.42872809  397.03579174 -694.57078608]
[-0.35485547 -0.10795215  0.32482677  0.14632497],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.38030723 -0.1277581   0.33353233  0.55060323],[-0.01438127  0.02044996 -0.00658378 -0.35029916],3.4012880325317383,[-466.27780551 -447.24010694  368.86671683 -565.30667438]
[-0.32807462 -0.09703716  0.31399435  0.13759832],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.37926008 -0.12793267  0.33318332  0.53411294],[-0.04333919  0.01656453 -0.01168413 -0.34170431],3.4511704444885254,[-1000.          -497.61028519   464.09995453  -543.9117945 ]
[-0.34012102 -0.09177883  0.29947764  0.130617  ],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.37734021 -0.1277581   0.33248517  0.51675978],[-0.01499229  0.01889002 -0.01240545 -0.34504341],3.50134015083313,[-376.51795822 -466.56312547  492.2062364  -520.4685285 ]
[-0.32564563 -0.08785643  0.29973944  0.13763251],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.37524576 -0.12671094  0.33335803  0.49979012],[ 0.04359603  0.02672299 -0.00073445 -0.32297579],3.5512382984161377,[-833.78920304 -456.15201155  436.23633643 -413.18265319]
[-0.33076077 -0.11035797  0.31945866  0.13638477],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.37332589 -0.12548922  0.33335789  0.48608016],[ 0.06427764  0.03038862 -0.00027663 -0.26943569],3.601243495941162,[-507.25810646 -272.41211216  329.42150666 -487.61217971]
[-0.32212133 -0.11076212  0.32177241  0.11665437],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.37158059 -0.12496564  0.33335803  0.47467118],[ 0.04686489  0.02604946 -0.00229054 -0.21367227],3.651331901550293,[-750.74968973 -408.62225727  401.67409682 -637.25832665]
[-0.30715447 -0.08497669  0.31119351  0.13971202],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.37018429 -0.12426749  0.33248517  0.4672889 ],[ 0.02490981  0.02270109 -0.00708642 -0.15831556],3.7015645503997803,[-918.78904478 -590.21590669  462.87237323 -350.70889118]
[-0.29141686 -0.09267277  0.29799398  0.11665437],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.36931171 -0.12356921  0.3323106   0.45990661],[ 0.01410489  0.02018726 -0.01005722 -0.18609863],3.751289129257202,[-1000.          -380.39594559   490.11557272  -681.3537139 ]
[-0.29489432 -0.08426039  0.29712139  0.13222802],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.36791541 -0.1232202   0.3319616   0.44811414],[ 0.03759549  0.01431634 -0.0072879  -0.2130421 ],3.8014655113220215,[-691.96983518 -487.4690725   437.08319844 -366.38018411]
[-0.27262917 -0.0896437   0.3005161   0.14318206],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.36599554 -0.1232202   0.33213603  0.44073186],[ 0.05143679  0.01241408 -0.00402039 -0.16178452],3.851297616958618,[-1000.          -401.19049744   417.82427446  -420.42063336]
[-0.2730587  -0.10613688  0.29795448  0.11906849],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.36285394 -0.12409292  0.33265974  0.43354132],[ 0.04059475  0.00952656 -0.00290378 -0.14199917],3.9028117656707764,[-795.38798641 -323.98337513  447.9228668  -675.69761404]
[-0.2590667  -0.09473073  0.30477261  0.1433997 ],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.35831605 -0.12444206  0.33178716  0.42817239],[ 0.04033392  0.00873878 -0.01284539 -0.08586538],3.9516148567199707,[-1000.          -500.43116575   394.06748313  -334.48539406]
[-0.22730824 -0.09189455  0.30542334  0.11927236],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.35133484 -0.12514008  0.33091444  0.42606316],[ 0.08224403  0.00587001 -0.013095   -0.06052666],4.001140117645264,[-1000.          -454.50722548   418.9646512   -707.52218691]
[-0.23456712 -0.08799184  0.29499336  0.13997631],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.3398156  -0.12548922  0.33126358  0.42241996],[ 0.204126    0.01255236 -0.00233746 -0.069273  ],4.051438808441162,[-644.45790547 -463.07653379  482.44797431 -370.79172791]
[-0.20461898 -0.09551533  0.29685727  0.13174058],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.32812193 -0.12479107  0.33161259  0.41820151],[ 0.29944345  0.01899022  0.00199442 -0.08216713],4.101359128952026,[-1000.          -379.81434804   428.26551131  -571.35149447]
[-0.20730358 -0.09976633  0.29166132  0.12429797],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.31433381 -0.1246165   0.33196173  0.41465418],[ 0.31095504  0.01493389  0.00347872 -0.06834273],4.151068925857544,[-687.96148279 -398.22595998  464.05556458 -572.44507774]
[-0.18901288 -0.08276318  0.29730179  0.13713927],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.29932397 -0.12391835  0.33231074  0.41225734],[ 0.27246288  0.01674772  0.00370596 -0.04715158],4.201047658920288,[-1000.          -539.24601172   412.34030796  -430.89195636]
[-0.17611317 -0.09714854  0.28874375  0.14061255],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.28693215 -0.11903145  0.3289947   0.41053161],[ 0.25151113  0.03032631 -0.00169963 -0.03518201],4.251044750213623,[-961.71640741 -305.94101179  462.70769793 -498.56647439]
[-0.16262284 -0.0747664   0.28778382  0.14427236],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.26860613 -0.1200786   0.33196146  0.40851826],[ 0.27687918  0.03576389 -0.00605699 -0.05248303],4.301119565963745,[-857.35221106 -586.26286781  460.99960271 -492.41083875]
[-0.16824749 -0.09295449  0.28682389  0.1433997 ],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.25429444 -0.11885688  0.32847086  0.4054503 ],[ 0.31446658  0.02598729 -0.00458799 -0.05619522],4.3512351512908936,[-531.06998289 -309.13295369  430.80557135 -515.65821777]
[-0.1586713  -0.0754584   0.2859513   0.13604313],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.24085546 -0.11850787  0.32812198  0.40247821],[ 0.30110104  0.01230477 -0.00777793 -0.06353235],4.401124477386475,[-752.95577996 -546.20629029  444.41424564 -563.90886454]
[-0.12206485 -0.07414379  0.31007872  0.13484962],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.22759092 -0.11815886  0.32759841  0.398835  ],[ 0.26053875  0.00976341 -0.00786571 -0.06520527],4.451207876205444,[-1000.          -449.82416048   311.91482114  -514.84488692]
[-0.11972169 -0.0972358   0.29906175  0.12764969],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.21450095 -0.11711171  0.32759841  0.39586292],[ 0.23618936  0.01821318 -0.00485541 -0.05478944],4.5013108253479,[-712.62965871 -274.65470929  475.73337524 -563.70150921]
[-0.1257718  -0.07602842  0.28744611  0.14165437],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.2022837  -0.11519157  0.32759814  0.39423306],[ 0.24009379  0.03301752 -0.0006185  -0.04813486],4.551213264465332,[-508.43942934 -555.19515314  489.91227923 -416.84758895]
[-0.08833753 -0.07168612  0.28150076  0.14078171],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.19390606 -0.11152666  0.32759841  0.39097335],[ 0.23814069  0.02699958  0.00115258 -0.06266779],4.60123872756958,[-1000.          -443.9157341    471.56867304  -508.38650897]
